x,y,Phytophthora_PA3_RUN4 logistic values
482184.9838,4436176.1748,0.30146953
482184.9838,4437326.1748,0.12819244
482234.9838,4430126.1748,0.2985468
482234.9838,4432326.1748,0.31165728
482284.9838,4431126.1748,0.027308647
482284.9838,4432576.1748,0.09770313
482284.9838,4438176.1748,2.0602928E-4
482334.9838,4432426.1748,0.62719846
482334.9838,4435676.1748,0.032987382
482334.9838,4436476.1748,0.2853626
482334.9838,4437426.1748,0.029503742
482384.9838,4435776.1748,0.026518473
482384.9838,4435976.1748,0.1103167
482384.9838,4436276.1748,0.15333426
482384.9838,4437026.1748,0.16239451
482384.9838,4437776.1748,0.07233258
482384.9838,4437876.1748,0.21977028
482434.9838,4432676.1748,0.010755336
482434.9838,4433776.1748,0.12867114
482434.9838,4436526.1748,0.17708845
482434.9838,4437876.1748,0.34743595
482484.9838,4431076.1748,0.026275296
482484.9838,4431326.1748,0.026598776
482484.9838,4432026.1748,0.41913432
482534.9838,4433576.1748,0.12399838
482534.9838,4434126.1748,0.08428472
482534.9838,4435776.1748,0.08684044
482634.9838,4431276.1748,0.07761723
482634.9838,4435376.1748,0.05505166
482634.9838,4436426.1748,0.10093378
482684.9838,4430776.1748,0.14516592
482684.9838,4433876.1748,0.044279072
482684.9838,4433976.1748,0.08024315
482684.9838,4438076.1748,0.001993945
482734.9838,4432726.1748,0.29966336
482734.9838,4433826.1748,0.03907176
482734.9838,4434326.1748,0.017425047
482734.9838,4434426.1748,0.025524734
482784.9838,4433826.1748,0.04946276
482834.9838,4430976.1748,0.04706614
482834.9838,4431926.1748,0.09652255
482834.9838,4434376.1748,0.023600336
482834.9838,4436776.1748,0.014411188
482834.9838,4438026.1748,0.030506603
482884.9838,4430776.1748,0.026334
482884.9838,4431726.1748,0.39178306
482884.9838,4435276.1748,0.019417135
482884.9838,4437826.1748,0.3270801
482934.9838,4432926.1748,0.16826275
482934.9838,4433726.1748,0.09930889
482934.9838,4434526.1748,0.026009332
482934.9838,4435026.1748,0.08525136
482984.9838,4433676.1748,0.10533941
482984.9838,4434326.1748,0.14912792
483084.9838,4431776.1748,0.14082035
483084.9838,4432176.1748,0.19068006
483084.9838,4434126.1748,0.16298757
483134.9838,4431926.1748,0.3088871
483134.9838,4433326.1748,0.15784313
483234.9838,4433326.1748,0.50410235
483284.9838,4433726.1748,0.22844134
483284.9838,4435226.1748,0.16116697
483334.9838,4435276.1748,0.13633877
483384.9838,4433326.1748,0.28345054
483434.9838,4431626.1748,0.12100469
483434.9838,4433276.1748,0.15600127
483484.9838,4434526.1748,0.06484259
483484.9838,4434826.1748,0.07199988
483484.9838,4435176.1748,0.033398993
483484.9838,4435326.1748,0.03440832
483534.9838,4433176.1748,0.04731758
483584.9838,4433976.1748,0.027564604
483584.9838,4434176.1748,0.077624165
483634.9838,4432426.1748,0.055354223
483634.9838,4434426.1748,0.10109171
483784.9838,4432426.1748,0.048177186
483884.9838,4433826.1748,0.24269655
483934.9838,4432926.1748,0.01979786
483984.9838,4432276.1748,0.13136166
483984.9838,4433276.1748,0.034849238
484034.9838,4432326.1748,0.11403083
