X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
478371.81527373,4438053.24765695,train,1.6358581735440733E-4,1.466332933202224,0.04230424899642349
478507.926276113,4430873.63775283,train,0.02667871916310698,100.0,0.8781087456191169
474628.990813098,4433971.15024905,train,0.01743725524648358,97.64280471333701,0.8248247391801479
477850.394008106,4435255.02371902,train,0.0026261021138398845,31.08765047343803,0.4149050605617463
477499.819534493,4433530.09478197,train,0.0057246156651911155,62.743370670398306,0.6071982600034759
481387.943667635,4433982.47112763,train,0.00563968535011634,62.48070013535837,0.6036275848474008
481584.016022811,4433922.88752311,train,0.002762996486065066,32.30701218665083,0.42729177533299356
477478.774392465,4430367.01775964,train,0.16484932795648582,100.0,0.9780288047275468
478664.499375238,4431013.90701039,train,0.02307185212232964,100.0,0.8616888388113116
477440.34325499,4435066.75039237,train,5.633840373973769E-4,6.888789496853158,0.13204251067004263
473805.036298005,4434472.10105186,train,0.033867152068316905,100.0,0.9014304516718517
479363.99093796,4432988.27759856,train,0.005796420941823141,62.89760042190524,0.6101673187337833
477513.339835345,4430321.98176289,train,3.587537914074191,100.0,0.9989687958731746
475751.494564062,4435485.3597763,train,0.001096695779307251,14.006992743360565,0.22847835673047498
477759.666049652,4430806.00885653,train,0.004983561001566891,55.38360435863518,0.5736893240761274
479679.272962021,4433069.73710096,train,0.02023212397097417,100.0,0.8452794343567448
478624.753504868,4431595.33966863,train,0.05701874451329926,100.0,0.939012221601098
477331.268557614,4430851.82827333,train,0.005102941450824646,55.76771650050896,0.5794685369594078
483105.818653542,4434799.14261903,train,9.458859667792705E-4,11.590514855498332,0.20345183250448146
477411.101161117,4431327.73178646,train,0.010504850380160538,84.14681274747258,0.7393536847572868
474662.217253871,4432829.65291504,train,0.019532200097734476,99.78149862266888,0.8406187812939354
474595.68047004,4434948.17526879,train,0.0867751322447483,100.0,0.9590697743290759
482944.330773145,4433965.7794145,train,0.0010533621558029315,13.33602071883352,0.22144972869297957
477147.274682764,4434525.32007697,train,0.0023596143291287385,27.56392598157558,0.38918795906069636
474441.366368383,4433592.86338531,train,0.008653824746200531,78.12740754266997,0.7003103868271375
