x,y,Phytophthora_PA3_RUN5 logistic values
475834.9838,4430026.1748,0.63897365
475834.9838,4430176.1748,0.77237403
475834.9838,4430526.1748,0.36909083
475834.9838,4431776.1748,0.5509823
475834.9838,4433676.1748,0.4284446
475834.9838,4435826.1748,0.07576281
475834.9838,4439676.1748,0.0060001933
475834.9838,4441726.1748,0.001367271
475834.9838,4442376.1748,2.7068543E-5
475884.9838,4431276.1748,0.48845458
475884.9838,4431476.1748,0.56100804
475884.9838,4432826.1748,0.57774806
475884.9838,4436076.1748,0.038627055
475884.9838,4436826.1748,0.021619944
475884.9838,4439726.1748,0.004632504
475934.9838,4430376.1748,0.55044293
475934.9838,4431376.1748,0.3484451
475934.9838,4438726.1748,0.019171892
475984.9838,4431726.1748,0.20223688
475984.9838,4434226.1748,0.23466156
475984.9838,4434576.1748,0.26810446
475984.9838,4435526.1748,0.27489167
475984.9838,4439426.1748,0.008544482
475984.9838,4440276.1748,0.005813701
476034.9838,4430276.1748,0.685593
476034.9838,4431676.1748,0.2648816
476034.9838,4433326.1748,0.43069795
476034.9838,4437726.1748,0.011228254
476034.9838,4439726.1748,0.0057894792
476034.9838,4440226.1748,0.008011994
476084.9838,4429976.1748,0.4485765
476084.9838,4430576.1748,0.4704096
476084.9838,4435776.1748,0.12400762
476084.9838,4437426.1748,0.063960195
476084.9838,4437526.1748,0.03538111
476084.9838,4438126.1748,0.009493768
476084.9838,4440026.1748,0.004056498
476084.9838,4440776.1748,0.004707962
476134.9838,4431576.1748,0.32321578
476134.9838,4433026.1748,0.3379986
476134.9838,4435476.1748,0.26930374
476134.9838,4436226.1748,0.064447254
476134.9838,4437926.1748,0.03098645
476134.9838,4438776.1748,0.017596386
476134.9838,4439226.1748,0.013952538
476134.9838,4441526.1748,9.7107893E-4
476184.9838,4430826.1748,0.68813944
476184.9838,4438726.1748,0.016848408
476184.9838,4438976.1748,0.014919829
476184.9838,4441126.1748,0.0026572114
476234.9838,4430276.1748,0.5690011
476234.9838,4430926.1748,0.64017826
476234.9838,4433826.1748,0.4348774
476234.9838,4435126.1748,0.2931741
476234.9838,4436726.1748,0.2105006
476234.9838,4438026.1748,0.02012831
476234.9838,4438076.1748,0.013552092
476234.9838,4438976.1748,0.0052227736
476234.9838,4439026.1748,0.006916276
476234.9838,4439126.1748,0.014986508
476234.9838,4439676.1748,0.0036851338
476234.9838,4441626.1748,4.5807E-4
476284.9838,4432576.1748,0.57886225
476284.9838,4434026.1748,0.48815992
476284.9838,4434526.1748,0.16285491
476284.9838,4436276.1748,0.13924405
476284.9838,4439526.1748,0.004534366
476284.9838,4442176.1748,7.133976E-4
476334.9838,4441976.1748,4.880639E-4
476384.9838,4433226.1748,0.48285586
476384.9838,4433476.1748,0.3394104
476384.9838,4438576.1748,0.009300197
476384.9838,4440126.1748,0.0023569602
476384.9838,4441826.1748,1.9964248E-4
476434.9838,4434826.1748,0.26826105
476434.9838,4438576.1748,0.0095602125
476434.9838,4439926.1748,0.008733083
476484.9838,4430226.1748,0.50601804
476484.9838,4433326.1748,0.49665508
476484.9838,4436276.1748,0.07021117
476484.9838,4438776.1748,0.022756433
476484.9838,4440376.1748,0.0020378472
476484.9838,4441276.1748,6.8987755E-4
476484.9838,4441726.1748,2.851414E-4
476534.9838,4430776.1748,0.7915586
476534.9838,4431376.1748,0.6037786
476534.9838,4435226.1748,0.22961918
476534.9838,4435826.1748,0.20236015
476534.9838,4437426.1748,0.086764775
476534.9838,4441026.1748,0.0021735565
476534.9838,4441876.1748,1.6359333E-4
476584.9838,4431426.1748,0.594448
476584.9838,4431926.1748,0.2780184
476584.9838,4434926.1748,0.26795828
476584.9838,4435876.1748,0.218509
476584.9838,4436476.1748,0.14108334
476584.9838,4438776.1748,0.019770587
476584.9838,4438876.1748,0.0035001438
476634.9838,4430426.1748,0.5903885
476634.9838,4432126.1748,0.6403062
476634.9838,4432376.1748,0.51020426
476634.9838,4437476.1748,0.056053527
476634.9838,4438326.1748,0.013256172
476634.9838,4438376.1748,0.0109614935
476634.9838,4438476.1748,0.03673515
476684.9838,4433826.1748,0.5456907
476684.9838,4438126.1748,0.0338462
476684.9838,4438776.1748,0.01664372
476684.9838,4441426.1748,8.150698E-4
476734.9838,4432426.1748,0.67831767
476734.9838,4435326.1748,0.10738531
476734.9838,4438276.1748,0.032807134
476734.9838,4438776.1748,0.012456733
476784.9838,4431426.1748,0.6328994
476784.9838,4432176.1748,0.70488006
476784.9838,4433326.1748,0.39569375
476784.9838,4435026.1748,0.22485922
476784.9838,4435526.1748,0.08282269
476784.9838,4436026.1748,0.17219396
476784.9838,4436276.1748,0.2360481
476784.9838,4437876.1748,0.073662385
476784.9838,4438576.1748,0.031923518
476784.9838,4441476.1748,8.3975884E-4
476834.9838,4429976.1748,0.44342515
476834.9838,4433326.1748,0.51342547
476834.9838,4436076.1748,0.1338886
476834.9838,4436976.1748,0.096412115
476834.9838,4441476.1748,0.0010510602
476834.9838,4441826.1748,1.0875653E-4
476884.9838,4431276.1748,0.75807065
476884.9838,4433576.1748,0.5648021
476884.9838,4439476.1748,0.0037876342
476884.9838,4440776.1748,0.0011263012
476934.9838,4429576.1748,0.35992455
476934.9838,4433926.1748,0.6471756
476934.9838,4441926.1748,1.1732982E-4
476984.9838,4430776.1748,0.7480338
476984.9838,4432026.1748,0.3008685
476984.9838,4433426.1748,0.67421913
476984.9838,4435026.1748,0.3874544
476984.9838,4435226.1748,0.4509104
476984.9838,4435376.1748,0.3114453
476984.9838,4441276.1748,0.0018654275
476984.9838,4441776.1748,2.3067337E-4
477034.9838,4430576.1748,0.7857887
477034.9838,4432626.1748,0.4342613
477034.9838,4432976.1748,0.23192343
477034.9838,4433776.1748,0.508425
477034.9838,4435126.1748,0.30446532
477034.9838,4436876.1748,0.12834015
477034.9838,4436976.1748,0.12727737
477034.9838,4439176.1748,0.0152440425
477034.9838,4440876.1748,0.0010688946
477034.9838,4441126.1748,0.0011722749
477084.9838,4430476.1748,0.80005246
477084.9838,4432476.1748,0.33540013
477134.9838,4429926.1748,0.5075698
477134.9838,4430576.1748,0.76131254
477134.9838,4431026.1748,0.6089591
477134.9838,4434226.1748,0.4828401
477134.9838,4436926.1748,0.14923905
477134.9838,4439176.1748,0.005972247
477134.9838,4439426.1748,0.0034818272
477134.9838,4441626.1748,2.671366E-4
477134.9838,4441776.1748,4.3636392E-4
477184.9838,4430276.1748,0.79844
477184.9838,4431076.1748,0.60362905
477184.9838,4435476.1748,0.13721871
477184.9838,4436376.1748,0.2126746
477184.9838,4436576.1748,0.06266705
477184.9838,4437676.1748,0.08489306
477234.9838,4432076.1748,0.38882786
477234.9838,4432476.1748,0.37708402
477234.9838,4434876.1748,0.33794406
477234.9838,4436326.1748,0.1942645
477284.9838,4436076.1748,0.22087942
477284.9838,4441376.1748,0.0018248936
477284.9838,4441476.1748,0.0010473595
477334.9838,4435426.1748,0.09999612
477334.9838,4435826.1748,0.35541752
477334.9838,4437326.1748,0.06109814
477334.9838,4438676.1748,0.03982549
477384.9838,4433826.1748,0.3946853
477384.9838,4433876.1748,0.38060954
477384.9838,4436976.1748,0.08363041
477384.9838,4437026.1748,0.14936319
477384.9838,4438926.1748,0.029711649
477384.9838,4439326.1748,0.008853945
477384.9838,4441026.1748,0.0051938156
477434.9838,4433026.1748,0.6529007
477434.9838,4435076.1748,0.21299487
477434.9838,4435926.1748,0.26395023
477434.9838,4436926.1748,0.068225294
477484.9838,4431426.1748,0.64582187
477484.9838,4434976.1748,0.115425415
477484.9838,4437176.1748,0.061339747
477484.9838,4438226.1748,0.04709982
477484.9838,4441326.1748,0.0028041627
477534.9838,4429226.1748,0.4581803
477534.9838,4434826.1748,0.20842446
477534.9838,4438276.1748,0.057896372
477584.9838,4431376.1748,0.5322654
477584.9838,4433776.1748,0.4437482
477584.9838,4441926.1748,9.258108E-5
477634.9838,4435326.1748,0.2262398
477684.9838,4430176.1748,0.8695384
477684.9838,4431176.1748,0.6394498
477684.9838,4433176.1748,0.5508652
477684.9838,4434576.1748,0.8137868
477684.9838,4435026.1748,0.07758675
477684.9838,4435776.1748,0.14035046
477684.9838,4438976.1748,0.05311554
477684.9838,4441876.1748,1.6308493E-4
477734.9838,4431276.1748,0.65245855
477734.9838,4433176.1748,0.55949163
477734.9838,4434976.1748,0.24737157
477734.9838,4435626.1748,0.113075376
477734.9838,4437226.1748,0.086605355
477734.9838,4438676.1748,0.06366073
477784.9838,4431626.1748,0.66552657
477784.9838,4432326.1748,0.3203602
477784.9838,4437176.1748,0.1082366
477784.9838,4439326.1748,0.036246482
477834.9838,4433276.1748,0.6246448
477834.9838,4434876.1748,0.49756
477834.9838,4435676.1748,0.14091426
477834.9838,4435976.1748,0.15752485
477834.9838,4438726.1748,0.11295894
477884.9838,4430726.1748,0.69197357
477884.9838,4435776.1748,0.20876577
477884.9838,4436776.1748,0.14166178
477884.9838,4438876.1748,0.056441754
477934.9838,4431326.1748,0.4778397
477934.9838,4431776.1748,0.5930776
477934.9838,4432626.1748,0.26947427
477934.9838,4432776.1748,0.37555513
477934.9838,4433376.1748,0.44568887
477934.9838,4433426.1748,0.5835198
477934.9838,4435126.1748,0.3288425
477984.9838,4433976.1748,0.38211697
477984.9838,4438176.1748,0.27556336
477984.9838,4441926.1748,3.405704E-4
478034.9838,4432226.1748,0.3328332
478034.9838,4433926.1748,0.32480338
478034.9838,4434526.1748,0.1754266
478034.9838,4435726.1748,0.34733793
478034.9838,4436826.1748,0.12906405
478034.9838,4441726.1748,2.8636729E-4
478084.9838,4429826.1748,0.48586497
478084.9838,4430826.1748,0.72059315
478084.9838,4434026.1748,0.19038294
478084.9838,4434226.1748,0.20923588
478084.9838,4435676.1748,0.29572538
478084.9838,4435976.1748,0.11952207
478084.9838,4436176.1748,0.105889976
478134.9838,4430776.1748,0.7340474
478134.9838,4435426.1748,0.32421714
478134.9838,4439076.1748,0.024649791
478134.9838,4441626.1748,5.5523433E-5
478234.9838,4430976.1748,0.5058712
478234.9838,4432776.1748,0.17429629
478234.9838,4435376.1748,0.29683325
478234.9838,4437076.1748,0.2738685
478234.9838,4438026.1748,0.17364877
478284.9838,4429876.1748,0.63867843
478334.9838,4429776.1748,0.69498515
478334.9838,4431776.1748,0.52554
478334.9838,4431926.1748,0.40054289
478334.9838,4432726.1748,0.32621542
478334.9838,4435076.1748,0.16414519
478334.9838,4437126.1748,0.1749113
478334.9838,4437426.1748,0.41041216
478334.9838,4441626.1748,1.2521366E-4
478434.9838,4430226.1748,0.80291647
478434.9838,4432176.1748,0.6014371
478434.9838,4433876.1748,0.16624264
478434.9838,4433976.1748,0.11809232
478434.9838,4437476.1748,0.22197546
478484.9838,4433626.1748,0.43815973
478484.9838,4435626.1748,0.36709285
478484.9838,4438676.1748,0.17171048
478534.9838,4430376.1748,0.8519736
478534.9838,4433226.1748,0.6272777
478534.9838,4434526.1748,0.19682422
478534.9838,4436176.1748,0.08794148
478534.9838,4436926.1748,0.12868789
478584.9838,4430976.1748,0.7537354
478584.9838,4432126.1748,0.54801303
478584.9838,4432976.1748,0.23833917
478584.9838,4433426.1748,0.58725375
478584.9838,4433976.1748,0.4184483
478634.9838,4431626.1748,0.5591691
478634.9838,4433276.1748,0.5858933
478634.9838,4434176.1748,0.13465238
478634.9838,4438526.1748,0.20189887
478684.9838,4430726.1748,0.7984512
478684.9838,4431376.1748,0.63808906
478684.9838,4431526.1748,0.4566823
478684.9838,4432076.1748,0.5536775
478684.9838,4432476.1748,0.31549522
478684.9838,4435326.1748,0.3032974
478734.9838,4430376.1748,0.50776017
478734.9838,4433326.1748,0.50026083
478734.9838,4433426.1748,0.44898134
478784.9838,4437626.1748,0.08515087
478784.9838,4438076.1748,0.14368461
478834.9838,4430126.1748,0.36317268
478834.9838,4431826.1748,0.41731894
478834.9838,4435676.1748,0.18351395
478834.9838,4437126.1748,0.17577647
478834.9838,4437726.1748,0.050878838
478884.9838,4429976.1748,0.5666741
478884.9838,4434876.1748,0.27222574
478884.9838,4435776.1748,0.09111875
478934.9838,4430576.1748,0.29139245
478984.9838,4431026.1748,0.221596
478984.9838,4431076.1748,0.2562205
478984.9838,4431476.1748,0.35234913
478984.9838,4433226.1748,0.44510946
478984.9838,4433726.1748,0.44315398
478984.9838,4437126.1748,0.18994181
478984.9838,4438076.1748,0.09088298
479034.9838,4430526.1748,0.21346973
479034.9838,4431776.1748,0.42842576
479034.9838,4432676.1748,0.27731177
479034.9838,4437126.1748,0.13389859
479084.9838,4432926.1748,0.42311242
479084.9838,4434776.1748,0.34144822
479084.9838,4435376.1748,0.19561528
479134.9838,4430426.1748,0.5575579
479134.9838,4433226.1748,0.36386487
479134.9838,4435726.1748,0.06332819
479134.9838,4436126.1748,0.21197806
479184.9838,4431726.1748,0.25097036
479184.9838,4433126.1748,0.3490743
479184.9838,4436626.1748,0.50320953
479184.9838,4438076.1748,0.110080466
479234.9838,4430276.1748,0.56022304
479234.9838,4430676.1748,0.2894745
479234.9838,4436326.1748,0.35778823
479284.9838,4429976.1748,0.28819782
479284.9838,4430376.1748,0.5934379
479284.9838,4434176.1748,0.10348337
479284.9838,4434476.1748,0.18468301
479284.9838,4435926.1748,0.14901362
479334.9838,4429976.1748,0.23371345
479334.9838,4431476.1748,0.26512602
479334.9838,4431676.1748,0.26863736
479334.9838,4433476.1748,0.29981634
479384.9838,4431876.1748,0.09208575
479384.9838,4432026.1748,0.17735122
479384.9838,4433676.1748,0.095056236
479384.9838,4434076.1748,0.12328593
479434.9838,4430576.1748,0.4788859
479434.9838,4432926.1748,0.3719053
479434.9838,4433576.1748,0.16575004
479434.9838,4436676.1748,0.3731889
479484.9838,4430076.1748,0.43594483
479484.9838,4431426.1748,0.23941334
479484.9838,4434226.1748,0.3161978
479484.9838,4436276.1748,0.4044072
479484.9838,4438376.1748,0.11660585
479534.9838,4430226.1748,0.4344336
479534.9838,4430576.1748,0.3302838
479534.9838,4430776.1748,0.2347744
479534.9838,4430826.1748,0.20603295
479584.9838,4431326.1748,0.29464933
479584.9838,4431526.1748,0.13947864
479584.9838,4433976.1748,0.3356923
479584.9838,4434026.1748,0.4955984
479684.9838,4431176.1748,0.37329173
479684.9838,4431426.1748,0.2678487
479684.9838,4431626.1748,0.17748824
479684.9838,4432076.1748,0.18191251
479734.9838,4430426.1748,0.5182714
479734.9838,4430776.1748,0.31029594
479734.9838,4431826.1748,0.08415418
479734.9838,4431976.1748,0.118922725
479734.9838,4432326.1748,0.044532675
479734.9838,4434826.1748,0.273285
479784.9838,4430476.1748,0.47135815
479784.9838,4432776.1748,0.14279595
479784.9838,4433076.1748,0.21160223
479784.9838,4434526.1748,0.19334087
479834.9838,4431526.1748,0.2201854
479834.9838,4433976.1748,0.27231163
479834.9838,4434976.1748,0.34924433
479884.9838,4431726.1748,0.19093521
479884.9838,4431826.1748,0.13304523
479884.9838,4432176.1748,0.105155185
479884.9838,4434326.1748,0.35270718
479934.9838,4430926.1748,0.3600254
479934.9838,4432076.1748,0.11919949
479934.9838,4432626.1748,0.08443697
479934.9838,4432976.1748,0.13421457
479984.9838,4430176.1748,0.2158715
479984.9838,4432476.1748,0.19099121
480034.9838,4431126.1748,0.4447023
480084.9838,4430226.1748,0.19835377
480134.9838,4431376.1748,0.44023553
480134.9838,4432926.1748,0.19548129
480134.9838,4434726.1748,0.3369091
480234.9838,4430976.1748,0.30794844
480234.9838,4435426.1748,0.14854203
480284.9838,4431526.1748,0.29743835
480284.9838,4432376.1748,0.451262
480284.9838,4433726.1748,0.21101381
480334.9838,4432676.1748,0.21782918
480384.9838,4429976.1748,0.2991435
480384.9838,4432126.1748,0.30591336
480384.9838,4433026.1748,0.069477
480434.9838,4430426.1748,0.36251596
480434.9838,4431526.1748,0.37257168
480434.9838,4431726.1748,0.4520989
480484.9838,4430826.1748,0.19286205
480534.9838,4430776.1748,0.20563582
480534.9838,4436876.1748,0.13510913
480634.9838,4430026.1748,0.16304193
480634.9838,4434726.1748,0.11508882
480684.9838,4431526.1748,0.46689337
480684.9838,4433126.1748,0.30322134
480684.9838,4435926.1748,0.18673567
480734.9838,4432326.1748,0.36465865
480734.9838,4437076.1748,0.036539506
480784.9838,4430476.1748,0.41013607
480784.9838,4432326.1748,0.3056134
480784.9838,4432776.1748,0.27473643
480834.9838,4430176.1748,0.17485064
480834.9838,4430276.1748,0.2821012
480834.9838,4431276.1748,0.2730163
480834.9838,4431376.1748,0.39890283
480834.9838,4432176.1748,0.47551578
480834.9838,4433976.1748,0.13944343
480834.9838,4435276.1748,0.38759083
480834.9838,4435726.1748,0.2025333
480884.9838,4430076.1748,0.21367022
480884.9838,4434076.1748,0.22817267
480884.9838,4435326.1748,0.29864612
480884.9838,4436826.1748,0.08247531
480934.9838,4431226.1748,0.274255
480934.9838,4431626.1748,0.41597348
480934.9838,4432326.1748,0.30442068
480934.9838,4437576.1748,0.052761156
480984.9838,4432076.1748,0.47189945
480984.9838,4432226.1748,0.36330464
481034.9838,4430726.1748,0.23644613
481034.9838,4430976.1748,0.30520722
481034.9838,4431476.1748,0.5053185
481034.9838,4435476.1748,0.26456523
481034.9838,4436876.1748,0.027700182
481034.9838,4437526.1748,0.049219422
481084.9838,4430326.1748,0.20359808
481084.9838,4431476.1748,0.24159594
481084.9838,4432776.1748,0.34342512
481084.9838,4434476.1748,0.108291835
481084.9838,4436926.1748,0.029107224
481134.9838,4434026.1748,0.18611214
481134.9838,4437326.1748,0.038678985
481184.9838,4434576.1748,0.11792398
481234.9838,4436176.1748,0.114835486
481284.9838,4430576.1748,0.12023863
481284.9838,4431626.1748,0.35413605
481284.9838,4432576.1748,0.19568491
481284.9838,4435826.1748,0.12521769
481284.9838,4436226.1748,0.110172376
481284.9838,4437526.1748,0.04126964
481334.9838,4433576.1748,0.4878551
481334.9838,4437126.1748,0.023208225
481334.9838,4438676.1748,0.011851322
481384.9838,4430826.1748,0.103033714
481384.9838,4431026.1748,0.20028755
481384.9838,4431526.1748,0.06635919
481384.9838,4432176.1748,0.34699827
481384.9838,4432326.1748,0.34787837
481384.9838,4432626.1748,0.16436143
481384.9838,4432676.1748,0.15374325
481384.9838,4433476.1748,0.16758485
481384.9838,4437426.1748,0.035726644
481434.9838,4434626.1748,0.07935299
481434.9838,4435676.1748,0.126076
481434.9838,4437926.1748,0.0073909564
481484.9838,4435426.1748,0.13570745
481484.9838,4435626.1748,0.15895335
481484.9838,4437676.1748,0.03677421
481484.9838,4437876.1748,0.007455395
481484.9838,4438476.1748,0.008626648
481534.9838,4433076.1748,0.09699744
481534.9838,4433626.1748,0.2320295
481534.9838,4434226.1748,0.20003317
481534.9838,4436476.1748,0.037376247
481584.9838,4434826.1748,0.14020322
481584.9838,4437326.1748,0.025738027
481584.9838,4437726.1748,0.015567817
481634.9838,4430226.1748,0.13031033
481634.9838,4430576.1748,0.16340113
481634.9838,4432276.1748,0.16474181
481634.9838,4432376.1748,0.10088295
481634.9838,4434926.1748,0.18004353
481634.9838,4435326.1748,0.26089364
481634.9838,4435476.1748,0.13989769
481684.9838,4430476.1748,0.11851823
481684.9838,4432776.1748,0.20871447
481684.9838,4432976.1748,0.18698153
481684.9838,4433276.1748,0.1490978
481684.9838,4434226.1748,0.2233076
481684.9838,4436026.1748,0.045019258
481734.9838,4430776.1748,0.34149137
481734.9838,4431076.1748,0.5446773
481734.9838,4432176.1748,0.081210755
481734.9838,4435376.1748,0.10332926
481784.9838,4432476.1748,0.13923925
481784.9838,4432776.1748,0.3510589
481784.9838,4435226.1748,0.12629083
481834.9838,4432176.1748,0.07447752
481834.9838,4432426.1748,0.10960979
481834.9838,4433126.1748,0.19603342
481834.9838,4433726.1748,0.1672605
481834.9838,4434926.1748,0.13949458
481884.9838,4435126.1748,0.29356605
481884.9838,4435276.1748,0.24366215
481934.9838,4432376.1748,0.21248291
481934.9838,4435626.1748,0.13822915
481934.9838,4435876.1748,0.07658419
481984.9838,4433376.1748,0.10971803
481984.9838,4434776.1748,0.09811972
482034.9838,4430176.1748,0.1378987
482034.9838,4431776.1748,0.07661793
482034.9838,4432026.1748,0.06884658
482034.9838,4436376.1748,0.045400236
482084.9838,4430726.1748,0.30603927
482084.9838,4431776.1748,0.10944764
482084.9838,4432776.1748,0.09324594
482084.9838,4433226.1748,0.21185857
482134.9838,4432026.1748,0.094372876
482134.9838,4433626.1748,0.0902833
482134.9838,4434426.1748,0.08218779
482134.9838,4434476.1748,0.07637052
482134.9838,4435676.1748,0.09317115
482184.9838,4430076.1748,0.3284422
482184.9838,4431676.1748,0.38747174
482184.9838,4433926.1748,0.18861775
482184.9838,4437426.1748,0.05948064
482234.9838,4434476.1748,0.07980922
482234.9838,4435326.1748,0.29735187
482284.9838,4430226.1748,0.5232772
482284.9838,4431926.1748,0.1858944
482284.9838,4434776.1748,0.09969929
482284.9838,4436476.1748,0.2505526
482334.9838,4432426.1748,0.319476
482334.9838,4432626.1748,0.11536374
482334.9838,4434026.1748,0.15694626
482334.9838,4434526.1748,0.069010235
482384.9838,4434026.1748,0.15069142
482384.9838,4434976.1748,0.1380209
482434.9838,4430326.1748,0.57258254
482434.9838,4431326.1748,0.2087732
482434.9838,4433026.1748,0.25210053
482434.9838,4434776.1748,0.10985281
482434.9838,4436026.1748,0.101965986
482434.9838,4436526.1748,0.11327681
482434.9838,4437176.1748,0.05546284
