Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
5.23756E-4,6.519375938,0.167657723,0.5125,0.041666667,0
5.34205E-4,6.784219659,0.170432436,0.50625,0.041666667,0
5.50633E-4,7.002246241,0.174757912,0.50125,0.041666667,0
5.55213E-4,7.27925193,0.175955503,0.495,0.041666667,0
5.83717E-4,7.509717609,0.183332822,0.49,0.041666667,0
5.95023E-4,7.805034411,0.186222529,0.48375,0.041666667,0
6.00956E-4,8.044454367,0.187730855,0.47875,0.041666667,0
6.18854E-4,8.288539042,0.192247017,0.47375,0.041666667,0
6.40326E-4,8.540884091,0.197599349,0.46875,0.041666667,0
6.53152E-4,8.800759584,0.200762582,0.46375,0.041666667,0
6.60853E-4,9.064368136,0.202650019,0.45875,0.041666667,0
6.76695E-4,9.265979013,0.206504741,0.455,0.041666667,0
6.87653E-4,9.538942508,0.20914942,0.45,0.041666667,0
7.2161E-4,9.752364101,0.217233949,0.44625,0.041666667,0
7.33043E-4,10.045230616,0.21991863,0.44125,0.041666667,0
7.45282E-4,10.26758883,0.222772477,0.4375,0.041666667,0
7.64382E-4,10.570173284,0.227184662,0.4325,0.041666667,0
7.77834E-4,10.802359515,0.230262155,0.42875,0.041666667,0
7.944E-4,11.037976258,0.234018713,0.425,0.041666667,0
7.96513E-4,11.276633066,0.234495116,0.42125,0.041666667,0
8.00366E-4,11.516260605,0.235362362,0.4175,0.041666667,0
8.12118E-4,11.758811749,0.237995901,0.41375,0.041666667,0
8.24018E-4,12.00372344,0.24064397,0.41,0.041666667,0
8.44688E-4,12.255861116,0.245200294,0.40625,0.041666667,0
8.59781E-4,12.513034584,0.248492774,0.4025,0.041666667,0
8.89028E-4,12.778591078,0.25479205,0.39875,0.041666667,0
8.9263E-4,13.046100536,0.255560606,0.395,0.041666667,0
9.11478E-4,13.317198081,0.259556188,0.39125,0.041666667,0
9.27534E-4,13.502236362,0.262926057,0.38875,0.083333333,0
9.46243E-4,13.784578031,0.266814518,0.385,0.083333333,0
9.6389E-4,14.073281414,0.270444716,0.38125,0.083333333,0
9.82232E-4,14.269515698,0.274180149,0.37875,0.083333333,0
9.98915E-4,14.568616906,0.277544413,0.375,0.125,0
1.01153E-3,14.76974265,0.280068406,0.3725,0.125,0
1.03418E-3,15.078718302,0.284554743,0.36875,0.125,0
1.05264E-3,15.288883916,0.288170958,0.36625,0.125,0
1.05983E-3,15.500171226,0.289569423,0.36375,0.125,0
1.08325E-3,15.821044826,0.294085942,0.36,0.125,0
1.09387E-3,16.03959291,0.296114308,0.3575,0.125,0
1.11127E-3,16.261730258,0.299415499,0.355,0.125,0
1.12448E-3,16.597786256,0.301900072,0.35125,0.125,0
1.12559E-3,16.822813407,0.302107429,0.34875,0.125,0
1.14288E-3,17.050302196,0.305330606,0.34625,0.125,0
1.14766E-3,17.279484961,0.306216928,0.34375,0.125,0
1.17815E-3,17.513124309,0.311815926,0.34125,0.125,0
1.19041E-3,17.750302839,0.314042037,0.33875,0.125,0
1.19935E-3,18.108976885,0.315655722,0.335,0.125,0
1.20892E-3,18.349958954,0.317374293,0.3325,0.125,0
1.2133E-3,18.592281699,0.318159583,0.33,0.125,0
1.22697E-3,18.837413498,0.320594728,0.3275,0.125,0
1.23341E-3,19.083490551,0.321736154,0.325,0.125,0
1.23888E-3,19.330922102,0.322701905,0.3225,0.125,0
1.27071E-3,19.584391914,0.328271218,0.32,0.125,0
1.27601E-3,19.839564193,0.329190695,0.3175,0.125,0
1.28894E-3,20.096426304,0.331420336,0.315,0.125,0
1.29584E-3,20.355077952,0.332603783,0.3125,0.125,0
1.29922E-3,20.614697085,0.333181913,0.31,0.125,0
1.30153E-3,20.874807826,0.333577873,0.3075,0.125,0
1.30898E-3,21.005705937,0.334847744,0.30625,0.125,0
1.31341E-3,21.26828017,0.335600655,0.30375,0.125,0
1.32223E-3,21.532594382,0.337094088,0.30125,0.125,0
1.33623E-3,21.799085522,0.339451464,0.29875,0.125,0
1.34392E-3,22.067171476,0.340739154,0.29625,0.125,0
1.35066E-3,22.336792771,0.341864146,0.29375,0.125,0
1.36261E-3,22.608465885,0.343849701,0.29125,0.125,0
1.36433E-3,22.881173825,0.344133879,0.28875,0.125,0
1.36546E-3,23.017719669,0.344320573,0.2875,0.125,0
1.37103E-3,23.291611056,0.345240969,0.285,0.125,0
1.38874E-3,23.568001219,0.348148045,0.2825,0.125,0
1.4057E-3,23.847631523,0.35090754,0.28,0.125,0
1.41354E-3,24.12994146,0.352174374,0.2775,0.125,0
1.41734E-3,24.271675265,0.352787545,0.27625,0.125,0
1.43578E-3,24.558617135,0.355745102,0.27375,0.125,0
1.47747E-3,24.851884812,0.362331083,0.27125,0.125,0
1.49036E-3,25.000920988,0.364341417,0.27,0.125,0
1.53238E-3,25.306609511,0.370804385,0.2675,0.125,0
1.53997E-3,25.61392522,0.37195826,0.265,0.125,0
1.54426E-3,25.768350829,0.372607492,0.26375,0.125,0
1.5503E-3,26.078285781,0.373521686,0.26125,0.125,0
1.55808E-3,26.389715408,0.374692921,0.25875,0.125,0
1.56318E-3,26.546033764,0.375459727,0.2575,0.125,0
1.57849E-3,26.861700544,0.377747188,0.255,0.166666667,0
1.58814E-3,27.020514678,0.379181279,0.25375,0.166666667,0
1.60588E-3,27.340489328,0.381799459,0.25125,0.166666667,0
1.60899E-3,27.501388609,0.382256684,0.25,0.166666667,0
1.63946E-3,27.828593985,0.386695548,0.2475,0.166666667,0
1.66336E-3,28.160041547,0.390133795,0.245,0.166666667,0
1.68358E-3,28.328399261,0.393012135,0.24375,0.166666667,0
1.69376E-3,28.666563048,0.394451209,0.24125,0.166666667,0
1.69493E-3,28.836056031,0.394616496,0.24,0.166666667,0
1.69626E-3,29.005682186,0.394804141,0.23875,0.166666667,0
1.71449E-3,29.348537611,0.397361442,0.23625,0.208333333,0
1.72759E-3,29.52129632,0.399184686,0.235,0.208333333,0
1.75768E-3,29.87104642,0.403333547,0.2325,0.208333333,0
1.76808E-3,30.047854046,0.40475359,0.23125,0.208333333,0
1.77289E-3,30.402326989,0.405409185,0.22875,0.208333333,0
1.77478E-3,30.579805022,0.405665725,0.2275,0.208333333,0
1.78386E-3,30.758191371,0.4068971,0.22625,0.208333333,0
1.81866E-3,31.11962766,0.411568055,0.22375,0.208333333,0
1.84794E-3,31.304421647,0.415440867,0.2225,0.208333333,0
1.87546E-3,31.678696625,0.419035103,0.22,0.208333333,0
1.89188E-3,31.867884261,0.421158371,0.21875,0.208333333,0
1.89403E-3,32.057287659,0.421436265,0.2175,0.208333333,0
1.90793E-3,32.438251586,0.423219198,0.215,0.208333333,0
1.90836E-3,32.629087866,0.423275018,0.21375,0.208333333,0
1.94594E-3,32.82368213,0.428042405,0.2125,0.208333333,0
1.95674E-3,33.019356552,0.429398149,0.21125,0.208333333,0
1.97158E-3,33.413194925,0.431249965,0.20875,0.208333333,0
1.97846E-3,33.611040625,0.432104039,0.2075,0.208333333,0
1.97935E-3,33.808975517,0.432214643,0.20625,0.208333333,0
1.97987E-3,34.006963002,0.432279843,0.205,0.208333333,0
2.01948E-3,34.40886765,0.437146663,0.2025,0.208333333,0
2.02091E-3,34.610959145,0.43732176,0.20125,0.208333333,0
2.02752E-3,34.813710896,0.438124556,0.2,0.208333333,0
2.04309E-3,35.01801976,0.440008789,0.19875,0.208333333,0
2.06735E-3,35.431403505,0.442919752,0.19625,0.208333333,0
2.07447E-3,35.638850599,0.443768156,0.195,0.208333333,0
2.08764E-3,35.847614804,0.445330962,0.19375,0.208333333,0
2.09418E-3,36.057032999,0.44610369,0.1925,0.208333333,0
2.10542E-3,36.267574934,0.447426438,0.19125,0.208333333,0
2.1483E-3,36.694886502,0.452415821,0.18875,0.208333333,0
2.18124E-3,36.913010786,0.456189074,0.1875,0.208333333,0
2.18218E-3,37.131229282,0.456296202,0.18625,0.208333333,0
2.20796E-3,37.258948303,0.459210784,0.185,0.208333333,0
2.26627E-3,37.580569499,0.465690781,0.18375,0.25,0
2.26922E-3,37.807491527,0.466014283,0.1825,0.25,0
2.30076E-3,38.03756742,0.469450586,0.18125,0.25,0
2.30132E-3,38.267699158,0.469511034,0.18,0.25,0
2.30736E-3,38.679436565,0.470164237,0.1775,0.25,0
2.3187E-3,38.960773488,0.471385967,0.17625,0.291666667,0
2.32178E-3,39.192951947,0.471716978,0.175,0.291666667,0
2.34203E-3,39.427155074,0.473881178,0.17375,0.291666667,0
2.34973E-3,39.66212769,0.474699054,0.1725,0.291666667,0
2.35138E-3,39.897265634,0.474874445,0.17125,0.291666667,0
2.38055E-3,40.135320606,0.477949897,0.17,0.291666667,0
2.39718E-3,40.375038864,0.479687444,0.16875,0.291666667,0
2.43067E-3,40.618106012,0.483150996,0.1675,0.291666667,0
2.43481E-3,40.776490539,0.483576014,0.16625,0.291666667,0
2.44399E-3,41.106209515,0.484515948,0.165,0.333333333,0
2.44558E-3,41.350767739,0.484678333,0.16375,0.333333333,0
2.50397E-3,41.601164927,0.4905734,0.1625,0.333333333,0
2.53051E-3,41.854216397,0.493208824,0.16125,0.333333333,0
2.54169E-3,42.108385147,0.494310031,0.16,0.333333333,0
2.55109E-3,42.363494376,0.495233275,0.15875,0.333333333,0
2.59202E-3,42.622696491,0.499212212,0.1575,0.333333333,0
2.59681E-3,42.882377776,0.499673944,0.15625,0.333333333,0
2.61021E-3,43.14339865,0.500960275,0.155,0.333333333,0
2.62093E-3,43.405491239,0.501984629,0.15375,0.333333333,0
2.63438E-3,43.668929425,0.503264822,0.1525,0.333333333,0
2.66458E-3,43.935387529,0.506114132,0.15125,0.333333333,0
2.70082E-3,44.204020678,0.509490794,0.15,0.333333333,0
2.70121E-3,44.475610458,0.509526281,0.14875,0.375,0
2.73146E-3,44.748756778,0.512309598,0.1475,0.375,0
2.73524E-3,45.022280644,0.512654698,0.14625,0.375,0
2.74138E-3,45.296418526,0.513214902,0.145,0.375,0
2.79036E-3,45.57545409,0.51763767,0.14375,0.375,0
2.80046E-3,45.855499816,0.5185399,0.1425,0.375,0
2.80847E-3,46.136346709,0.51925307,0.14125,0.375,0
2.83997E-3,46.420343388,0.522036532,0.14,0.375,0
2.84222E-3,46.704564996,0.522234069,0.13875,0.375,0
2.85044E-3,46.989608872,0.522954812,0.1375,0.375,0
2.85577E-3,47.275185946,0.523421017,0.13625,0.375,0
2.90273E-3,47.565458924,0.527487883,0.135,0.375,0
2.92614E-3,47.85807322,0.529489752,0.13375,0.375,0
2.92642E-3,48.150714842,0.529513015,0.1325,0.375,0
2.94033E-3,48.444748047,0.53069471,0.13125,0.375,0
2.94235E-3,48.738982846,0.530865405,0.13,0.375,0
2.98698E-3,49.037680978,0.534613097,0.12875,0.375,0
3.01737E-3,49.339417923,0.537130598,0.1275,0.375,0
3.04828E-3,49.644246215,0.539663825,0.12625,0.375,0
3.09068E-3,49.953314426,0.5430935,0.125,0.375,0
3.1451E-3,50.267824624,0.547421346,0.12375,0.375,0
3.17845E-3,50.58566942,0.550032974,0.1225,0.416666667,0
3.19764E-3,50.905433756,0.551522716,0.12125,0.416666667,0
3.21937E-3,51.227370772,0.553197062,0.12,0.416666667,0
3.25862E-3,51.553232929,0.556190435,0.11875,0.416666667,0
3.2786E-3,51.881092583,0.557698411,0.1175,0.416666667,0
3.31758E-3,52.21285041,0.560611949,0.11625,0.416666667,0
3.35892E-3,52.548742512,0.563660303,0.115,0.416666667,0
3.41344E-3,52.890086249,0.567615918,0.11375,0.416666667,0
3.44233E-3,53.234319049,0.569683239,0.1125,0.416666667,0
3.46228E-3,53.580547402,0.571099687,0.11125,0.416666667,0
3.58107E-3,53.938654637,0.579342092,0.11,0.458333333,0
3.58948E-3,54.29760239,0.579913318,0.10875,0.458333333,0
3.60863E-3,54.658465341,0.581209133,0.1075,0.458333333,0
3.63397E-3,55.021862404,0.582911464,0.10625,0.458333333,0
3.64994E-3,55.386856708,0.583977345,0.105,0.458333333,0
3.65162E-3,55.752018469,0.584088778,0.10375,0.458333333,0
3.67214E-3,56.119232536,0.585449636,0.1025,0.458333333,0
3.68811E-3,56.488043982,0.586502691,0.10125,0.458333333,0
3.69251E-3,56.857294908,0.586791475,0.1,0.458333333,0
3.69542E-3,57.226836881,0.586982502,0.09875,0.458333333,0
3.75054E-3,57.601891203,0.59056743,0.0975,0.458333333,0
3.75976E-3,57.97786674,0.591160478,0.09625,0.458333333,0
3.76416E-3,58.354282463,0.591443248,0.095,0.458333333,0
3.78847E-3,58.561872969,0.592998354,0.09375,0.458333333,0
3.81744E-3,58.88168662,0.59483559,0.0925,0.5,0
3.83145E-3,59.118304462,0.595717635,0.0925,0.541666667,0
3.84162E-3,59.502466146,0.596355937,0.09125,0.541666667,0
3.95501E-3,59.897966753,0.603338002,0.09,0.541666667,0
3.99887E-3,60.297853529,0.605974474,0.08875,0.541666667,0
4.01236E-3,60.699089705,0.606778546,0.0875,0.541666667,0
4.0636E-3,61.105449788,0.60980209,0.08625,0.541666667,0
4.08764E-3,61.514213509,0.611204479,0.085,0.541666667,0
4.09313E-3,61.923526957,0.611523799,0.08375,0.541666667,0
4.09837E-3,62.333363639,0.611827242,0.0825,0.541666667,0
4.15448E-3,62.748811708,0.61505195,0.08125,0.541666667,0
4.17549E-3,63.166360468,0.616245418,0.08,0.541666667,0
4.17661E-3,63.584021792,0.61630916,0.07875,0.541666667,0
4.19463E-3,64.003485078,0.617326692,0.0775,0.541666667,0
4.21679E-3,64.425164198,0.618570555,0.07625,0.541666667,0
4.2295E-3,64.848114383,0.619280427,0.075,0.541666667,0
4.25128E-3,65.273242482,0.620490639,0.07375,0.541666667,0
4.25932E-3,65.699174831,0.620935597,0.0725,0.541666667,0
4.29874E-3,66.129048885,0.623101379,0.07125,0.541666667,0
4.34353E-3,66.563401877,0.6255325,0.07,0.541666667,0
4.35643E-3,66.999045111,0.626227023,0.06875,0.541666667,0
4.35988E-3,67.435033117,0.626412173,0.0675,0.541666667,0
4.3751E-3,67.872543102,0.627227325,0.06625,0.541666667,0
4.42977E-3,68.198461058,0.63012652,0.065,0.541666667,0
4.44975E-3,68.31751782,0.631174372,0.065,0.583333333,0
4.46621E-3,68.764138899,0.632033677,0.06375,0.583333333,0
4.48588E-3,69.212727339,0.633055289,0.0625,0.583333333,0
4.5138E-3,69.664107141,0.634495091,0.06125,0.583333333,0
4.53537E-3,70.117644452,0.63560023,0.06,0.583333333,0
4.57873E-3,70.575517228,0.637800896,0.05875,0.583333333,0
4.58619E-3,71.034136675,0.638177223,0.0575,0.583333333,0
4.66462E-3,71.500598848,0.642083273,0.05625,0.583333333,0
4.71465E-3,71.972063755,0.644531119,0.055,0.583333333,0
4.75096E-3,72.447160196,0.646287163,0.05375,0.583333333,0
4.81331E-3,72.928491665,0.649262012,0.0525,0.583333333,0
4.84348E-3,73.412839907,0.650683481,0.05125,0.583333333,0
4.84835E-3,73.897674749,0.650911683,0.05,0.583333333,0
4.91661E-3,74.389335698,0.654081796,0.04875,0.583333333,0
4.93184E-3,74.882519383,0.654781132,0.0475,0.583333333,0
5.03803E-3,75.38632256,0.659580735,0.04625,0.583333333,0
5.07618E-3,75.893940346,0.661272374,0.045,0.583333333,0
5.0786E-3,76.401800823,0.66137943,0.04375,0.583333333,0
5.14688E-3,76.871889854,0.664363625,0.0425,0.583333333,0
5.1614E-3,77.433286156,0.664991693,0.04125,0.625,0
5.20689E-3,77.953975128,0.666943592,0.04,0.625,0
5.22052E-3,78.476027119,0.667524053,0.03875,0.625,0
5.32191E-3,79.008217738,0.671779044,0.0375,0.625,0
5.36056E-3,79.544273823,0.673372769,0.03625,0.625,0
5.45344E-3,80.089617718,0.677139577,0.035,0.625,0
5.51404E-3,80.641022212,0.679551049,0.03375,0.625,0
5.55947E-3,81.196969304,0.68133503,0.0325,0.625,0
5.5782E-3,81.754789126,0.682064725,0.03125,0.625,0
5.69125E-3,82.32391453,0.686399842,0.03,0.625,0
5.70781E-3,82.894695363,0.687024712,0.02875,0.625,0
5.7261E-3,83.467304985,0.687712131,0.0275,0.625,0
5.78738E-3,83.922055486,0.68999393,0.02625,0.625,0
5.80432E-3,84.047736957,0.690618692,0.02625,0.666666667,0
5.88331E-3,84.636068285,0.693499471,0.025,0.666666667,0
5.89344E-3,85.225412637,0.693865029,0.02375,0.666666667,0
5.92598E-3,85.560207089,0.695033148,0.0225,0.666666667,0
5.95127E-3,85.820540082,0.695935323,0.0225,0.75,0
6.07472E-3,86.428011975,0.700262176,0.02125,0.75,0
6.35637E-3,87.06364935,0.709687944,0.02,0.75,0
6.47153E-3,87.710802559,0.713373221,0.01875,0.75,0
6.66633E-3,88.377435621,0.719398611,0.0175,0.75,0
6.78636E-3,89.05607168,0.722986781,0.01625,0.75,0
7.2533E-3,89.546943035,0.736113875,0.015,0.75,0
7.49977E-3,89.806048691,0.742553554,0.015,0.833333333,0
7.58535E-3,90.564583839,0.744716679,0.01375,0.875,0
7.58729E-3,91.323312747,0.744765232,0.0125,0.875,0
8.00877E-3,92.124189863,0.754905411,0.01125,0.916666667,0
8.04976E-3,92.929165438,0.755848617,0.01,0.916666667,0
8.26663E-3,93.755828798,0.760721335,0.00875,0.916666667,0
8.30868E-3,94.586696711,0.761643574,0.0075,0.916666667,0
8.42516E-3,95.429212739,0.764161771,0.00625,0.916666667,0
8.7248E-3,96.301692544,0.770401598,0.005,0.916666667,0
1.0596E-2,97.170539107,0.802958838,0.00375,0.916666667,0
1.11196E-2,97.413656268,0.81047869,0.00375,0.958333333,0
1.19485E-2,98.608503531,0.821275685,0.0025,0.958333333,0
1.32295E-2,99.514984438,0.835739365,0.00125,0.958333333,0
1.3915E-2,100,0.842556726,0.00125,1,0
