x,y,Phytophthora_PA3_RUN1 logistic values
482384.9838,4431876.1748,0.2428332
482384.9838,4432676.1748,0.15477897
482384.9838,4435126.1748,0.07133098
482384.9838,4436826.1748,0.028283695
482434.9838,4430776.1748,0.18385565
482434.9838,4432676.1748,0.09332627
482434.9838,4433276.1748,0.10240174
482434.9838,4438226.1748,0.0288727
482484.9838,4437626.1748,0.027324356
482534.9838,4430726.1748,0.15221389
482534.9838,4431476.1748,0.2884896
482534.9838,4437026.1748,0.11020499
482534.9838,4437226.1748,0.028591577
482584.9838,4432076.1748,0.37394118
482584.9838,4433026.1748,0.13073379
482584.9838,4435576.1748,0.030707022
482584.9838,4436976.1748,0.07046869
482584.9838,4437376.1748,0.013295473
482634.9838,4436326.1748,0.11933399
482634.9838,4436926.1748,0.059510708
482634.9838,4437576.1748,0.057235047
482684.9838,4432576.1748,0.23996022
482684.9838,4433176.1748,0.07719182
482734.9838,4430626.1748,0.081270546
482734.9838,4430776.1748,0.062051833
482734.9838,4431476.1748,0.27528408
482734.9838,4432576.1748,0.3953068
482734.9838,4436376.1748,0.06630975
482784.9838,4436026.1748,0.058552645
482784.9838,4437726.1748,0.12502326
482834.9838,4431376.1748,0.2792291
482834.9838,4431726.1748,0.22256379
482834.9838,4435076.1748,0.091304
482834.9838,4435926.1748,0.032030173
482884.9838,4433126.1748,0.22250745
482934.9838,4430726.1748,0.006156554
482934.9838,4432076.1748,0.28730318
482934.9838,4434626.1748,0.20596744
482934.9838,4438026.1748,0.12425639
482984.9838,4434076.1748,0.11282464
482984.9838,4434876.1748,0.053458758
482984.9838,4437326.1748,0.027206527
482984.9838,4437376.1748,0.018839933
482984.9838,4437676.1748,0.0039784987
483084.9838,4432776.1748,0.43145394
483084.9838,4433576.1748,0.29942998
483134.9838,4431226.1748,0.054876942
483134.9838,4432326.1748,0.09492594
483134.9838,4432626.1748,0.09818592
483134.9838,4432876.1748,0.1829959
483134.9838,4434076.1748,0.282722
483134.9838,4435326.1748,0.13579527
483134.9838,4435376.1748,0.1197791
483184.9838,4434076.1748,0.23652562
483234.9838,4431176.1748,0.024619322
483284.9838,4431526.1748,0.31168798
483284.9838,4431926.1748,0.39896184
483334.9838,4431926.1748,0.49522692
483334.9838,4432626.1748,0.030186117
483384.9838,4432076.1748,0.35743538
483434.9838,4434376.1748,0.21558984
483534.9838,4432126.1748,0.29290318
483584.9838,4433326.1748,0.06680609
483634.9838,4434026.1748,0.0711508
483734.9838,4434326.1748,0.17569306
483784.9838,4432326.1748,0.40296805
483834.9838,4432226.1748,0.3392871
483834.9838,4434026.1748,0.12910047
483884.9838,4432976.1748,0.10246838
483934.9838,4432476.1748,0.5320045
483934.9838,4433876.1748,0.37357417
484034.9838,4433676.1748,0.3499055
