Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
9.3447E-4,12.829323652,0.258563138,0.38875,0.12,0
9.48471E-4,13.018020358,0.261424208,0.38625,0.12,0
9.72109E-4,13.308729062,0.266205227,0.3825,0.12,0
9.79516E-4,13.504414984,0.267690628,0.38,0.12,0
1.00387E-3,13.803528006,0.272532322,0.37625,0.12,0
1.01191E-3,14.005427772,0.274115806,0.37375,0.12,0
1.02125E-3,14.310624124,0.275948913,0.37,0.12,0
1.02611E-3,14.515557226,0.276898024,0.3675,0.12,0
1.03323E-3,14.824227349,0.278285718,0.36375,0.12,0
1.03809E-3,15.031663808,0.279229106,0.36125,0.12,0
1.04299E-3,15.343962112,0.2801777,0.3575,0.12,0
1.05384E-3,15.554715874,0.282268245,0.355,0.12,0
1.06129E-3,15.766464461,0.283698026,0.3525,0.12,0
1.08373E-3,16.090601046,0.287969921,0.34875,0.12,0
1.08648E-3,16.307649091,0.288489608,0.34625,0.12,0
1.09479E-3,16.526262906,0.290056233,0.34375,0.12,0
1.10999E-3,16.856968676,0.292903182,0.34,0.12,0
1.12408E-3,17.080748905,0.295523557,0.3375,0.12,0
1.14266E-3,17.307720088,0.298946657,0.335,0.12,0
1.14529E-3,17.53664348,0.299429974,0.3325,0.12,0
1.15641E-3,17.767062916,0.30145937,0.33,0.12,0
1.17491E-3,18.116116461,0.304812089,0.32625,0.12,0
1.19636E-3,18.353587131,0.308659934,0.32375,0.12,0
1.19807E-3,18.593078825,0.308965726,0.32125,0.12,0
1.21322E-3,18.834993651,0.311653743,0.31875,0.12,0
1.22182E-3,19.078516749,0.313171633,0.31625,0.12,0
1.26099E-3,19.330073777,0.319998569,0.31375,0.12,0
1.29239E-3,19.585912193,0.325373855,0.31125,0.16,0
1.30582E-3,19.846707649,0.327647342,0.30875,0.16,0
1.31542E-3,20.109497969,0.329262529,0.30625,0.16,0
1.33414E-3,20.374888779,0.33239145,0.30375,0.16,0
1.33578E-3,20.508467155,0.3326649,0.3025,0.16,0
1.35331E-3,20.777864005,0.335565409,0.3,0.16,0
1.36183E-3,21.049852593,0.336965115,0.2975,0.16,0
1.36695E-3,21.322917506,0.337805105,0.295,0.16,0
1.37652E-3,21.598172732,0.339367479,0.2925,0.16,0
1.38556E-3,21.87489096,0.340836849,0.29,0.16,0
1.38836E-3,22.01372685,0.341289637,0.28875,0.16,0
1.402E-3,22.293001157,0.343491173,0.28625,0.16,0
1.42178E-3,22.576511549,0.346657674,0.28375,0.16,0
1.44416E-3,22.865155277,0.350203721,0.28125,0.2,0
1.45156E-3,23.010310821,0.35136624,0.28,0.2,0
1.46553E-3,23.30240727,0.353552294,0.2775,0.2,0
1.49058E-3,23.600322665,0.357435389,0.275,0.24,0
1.51051E-3,23.900777375,0.360491802,0.2725,0.24,0
1.52806E-3,24.053583681,0.363160243,0.27125,0.24,0
1.53072E-3,24.359664258,0.363561651,0.26875,0.24,0
1.54465E-3,24.51412972,0.365661539,0.2675,0.24,0
1.55477E-3,24.824709778,0.367176275,0.265,0.24,0
1.56864E-3,25.138360028,0.36924342,0.2625,0.24,0
1.58822E-3,25.297182184,0.372136989,0.26125,0.24,0
1.59355E-3,25.615526828,0.372920342,0.25875,0.24,0
1.59801E-3,25.77532814,0.373574176,0.2575,0.24,0
1.61186E-3,26.096566235,0.375595428,0.255,0.24,0
1.61338E-3,26.257904406,0.375816728,0.25375,0.24,0
1.63484E-3,26.584539172,0.378921668,0.25125,0.24,0
1.64374E-3,26.913138424,0.380199629,0.24875,0.24,0
1.64724E-3,27.077862167,0.380700684,0.2475,0.24,0
1.66482E-3,27.409581297,0.383207442,0.245,0.24,0
1.67661E-3,27.577242157,0.38487621,0.24375,0.24,0
1.6929E-3,27.914839626,0.387168382,0.24125,0.24,0
1.69971E-3,28.084810429,0.388120775,0.24,0.24,0
1.71104E-3,28.255914692,0.389700355,0.23875,0.24,0
1.73821E-3,28.601676823,0.393453801,0.23625,0.24,0
1.74329E-3,28.776005786,0.39414999,0.235,0.24,0
1.75175E-3,29.126020178,0.3953068,0.2325,0.24,0
1.76225E-3,29.302244854,0.396735655,0.23125,0.24,0
1.77519E-3,29.656521287,0.398488509,0.22875,0.24,0
1.7787E-3,29.834391183,0.398961836,0.2275,0.24,0
1.78039E-3,30.012430392,0.399190006,0.22625,0.24,0
1.80317E-3,30.371116091,0.402243399,0.22375,0.24,0
1.80862E-3,30.551977609,0.402968041,0.2225,0.24,0
1.82529E-3,30.916677762,0.40517826,0.22,0.24,0
1.84209E-3,31.100886793,0.40738799,0.21875,0.24,0
1.84395E-3,31.285281385,0.407631085,0.2175,0.28,0
1.8523E-3,31.655173372,0.408723027,0.215,0.28,0
1.85492E-3,31.840665115,0.409064346,0.21375,0.28,0
1.85623E-3,32.026288528,0.409235889,0.2125,0.28,0
1.92658E-3,32.410436482,0.41825847,0.21,0.28,0
1.93362E-3,32.603798977,0.419146423,0.20875,0.28,0
1.93972E-3,32.797771021,0.419912893,0.2075,0.28,0
2.02391E-3,33.199626646,0.430296541,0.205,0.28,0
2.02919E-3,33.402545734,0.430934923,0.20375,0.28,0
2.03349E-3,33.605894692,0.431453952,0.2025,0.28,0
2.07947E-3,33.813841703,0.436947029,0.20125,0.32,0
2.13105E-3,34.026946293,0.442983595,0.2,0.36,0
2.13634E-3,34.453693684,0.443596264,0.1975,0.36,0
2.13718E-3,34.667411224,0.443692414,0.19625,0.36,0
2.16408E-3,34.883818892,0.446782076,0.195,0.36,0
2.16455E-3,35.100273434,0.446835607,0.19375,0.36,0
2.21804E-3,35.322077887,0.45287804,0.1925,0.36,0
2.24382E-3,35.546459879,0.455742354,0.19125,0.36,0
2.24534E-3,35.770993886,0.455910347,0.19,0.36,0
2.30532E-3,36.001526239,0.462457337,0.18875,0.4,0
2.33404E-3,36.466861314,0.465535832,0.18625,0.4,0
2.35718E-3,36.702579396,0.467991705,0.185,0.4,0
2.36155E-3,36.938734572,0.468452983,0.18375,0.4,0
2.37032E-3,37.175766536,0.469375873,0.1825,0.4,0
2.3741E-3,37.413176783,0.469773058,0.18125,0.4,0
2.38694E-3,37.651870412,0.471116147,0.18,0.4,0
2.39604E-3,37.891474638,0.472064989,0.17875,0.4,0
2.42862E-3,38.134336631,0.475431881,0.1775,0.4,0
2.4409E-3,38.378426894,0.476690173,0.17625,0.4,0
2.44912E-3,38.623338569,0.4775283,0.175,0.4,0
2.45553E-3,38.868891326,0.478180564,0.17375,0.4,0
2.48324E-3,39.117214964,0.480981145,0.1725,0.4,0
2.50523E-3,39.367737536,0.483182345,0.17125,0.4,0
2.51254E-3,39.618991714,0.483910571,0.17,0.4,0
2.54279E-3,39.87327112,0.486900163,0.16875,0.4,0
2.55447E-3,40.128718259,0.488044896,0.1675,0.4,0
2.57474E-3,40.38619221,0.490019706,0.16625,0.4,0
2.57976E-3,40.644168058,0.490506376,0.165,0.4,0
2.59388E-3,40.903556371,0.491871013,0.16375,0.4,0
2.59977E-3,41.163533423,0.492437661,0.1625,0.4,0
2.60001E-3,41.423534265,0.492460531,0.16125,0.4,0
2.61552E-3,41.685086341,0.49394739,0.16,0.4,0
2.62369E-3,41.947455219,0.494726799,0.15875,0.4,0
2.62894E-3,42.210349548,0.495226928,0.1575,0.4,0
2.64974E-3,42.475323697,0.49719684,0.15625,0.4,0
2.68248E-3,42.743571902,0.500266914,0.155,0.4,0
2.69612E-3,43.013183648,0.501534474,0.15375,0.4,0
2.71513E-3,43.284696628,0.503291182,0.1525,0.4,0
2.72089E-3,43.5567856,0.503820947,0.15125,0.4,0
2.72717E-3,43.829502238,0.504396954,0.15,0.4,0
2.73345E-3,44.102846745,0.504971811,0.14875,0.4,0
2.75756E-3,44.378602411,0.507167053,0.1475,0.44,0
2.77518E-3,44.656120121,0.508759034,0.14625,0.44,0
2.78352E-3,44.934472353,0.509509429,0.145,0.44,0
2.78889E-3,45.213361564,0.509991065,0.14375,0.44,0
2.81457E-3,45.494818145,0.512280821,0.1425,0.44,0
2.82157E-3,45.776975189,0.51290183,0.14125,0.44,0
2.82841E-3,46.059815996,0.513506511,0.14,0.44,0
2.84534E-3,46.344349525,0.514997017,0.13875,0.44,0
2.86743E-3,46.631092045,0.516928437,0.1375,0.44,0
2.8684E-3,46.917931971,0.51701325,0.13625,0.44,0
2.87713E-3,47.205645085,0.517772216,0.135,0.44,0
2.87826E-3,47.493470699,0.517869825,0.13375,0.44,0
2.87946E-3,47.781416789,0.517974312,0.1325,0.44,0
2.89852E-3,48.071268944,0.519621407,0.13125,0.44,0
2.89881E-3,48.361149538,0.519645897,0.13,0.44,0
2.93019E-3,48.654168866,0.522333515,0.12875,0.44,0
2.9521E-3,48.949378858,0.524191574,0.1275,0.44,0
2.95422E-3,49.244800599,0.524370407,0.12625,0.44,0
2.97343E-3,49.542143462,0.525986779,0.125,0.44,0
2.99251E-3,49.841394719,0.527581601,0.12375,0.44,0
3.00326E-3,50.141721091,0.528475344,0.1225,0.44,0
3.04612E-3,50.446332907,0.532004484,0.12125,0.44,0
3.05752E-3,50.752084774,0.532934457,0.12,0.44,0
3.06309E-3,51.058393465,0.533387333,0.11875,0.44,0
3.08191E-3,51.366584758,0.534912007,0.1175,0.44,0
3.13186E-3,51.679771124,0.538909521,0.11625,0.44,0
3.14031E-3,51.993801646,0.539578313,0.115,0.44,0
3.17142E-3,52.310943308,0.542026489,0.11375,0.44,0
3.18399E-3,52.629342717,0.543008844,0.1125,0.44,0
3.20547E-3,52.949889527,0.544676352,0.11125,0.44,0
3.23129E-3,53.255351656,0.546665194,0.11,0.44,0
3.27124E-3,53.600293207,0.549709124,0.10875,0.48,0
3.28186E-3,53.928479084,0.550510891,0.1075,0.48,0
3.28476E-3,54.256955089,0.550729538,0.10625,0.48,0
3.29136E-3,54.586091282,0.551226278,0.105,0.48,0
3.29567E-3,54.915658751,0.551550188,0.10375,0.48,0
3.33261E-3,55.248919451,0.554304956,0.1025,0.48,0
3.35873E-3,55.584792304,0.556233005,0.10125,0.48,0
3.37416E-3,55.92220812,0.557364062,0.1,0.48,0
3.37637E-3,56.259844746,0.557525453,0.09875,0.48,0
3.39742E-3,56.599586587,0.559058279,0.0975,0.48,0
3.3978E-3,56.939366545,0.559085934,0.09625,0.48,0
3.41738E-3,57.281104271,0.560501726,0.095,0.48,0
3.43368E-3,57.624472722,0.561674088,0.09375,0.48,0
3.46395E-3,57.970868081,0.563833698,0.0925,0.48,0
3.466E-3,58.317468255,0.563979059,0.09125,0.48,0
3.47773E-3,58.66524078,0.564809238,0.09,0.48,0
3.48429E-3,58.863896248,0.56527256,0.08875,0.48,0
3.48925E-3,59.01416594,0.565622378,0.08875,0.52,0
3.50495E-3,59.364660913,0.566724948,0.0875,0.52,0
3.51173E-3,59.715833743,0.567199317,0.08625,0.52,0
3.57158E-3,60.072992056,0.571343353,0.085,0.52,0
3.67785E-3,60.440776866,0.578508342,0.08375,0.52,0
3.71606E-3,60.812383218,0.581026835,0.0825,0.52,0
3.76831E-3,61.189213978,0.584421548,0.08125,0.52,0
3.82818E-3,61.57203185,0.588244831,0.08,0.56,0
3.82864E-3,61.954895969,0.58827409,0.07875,0.56,0
3.83714E-3,62.338609486,0.588810735,0.0775,0.56,0
3.86988E-3,62.725597653,0.590866618,0.07625,0.56,0
3.98055E-3,63.123653147,0.597665259,0.075,0.56,0
3.99375E-3,63.523028384,0.598460926,0.07375,0.56,0
3.99759E-3,63.92278722,0.598691607,0.0725,0.56,0
4.03484E-3,64.326271379,0.600918148,0.07125,0.56,0
4.11962E-3,64.738233155,0.605894094,0.07,0.56,0
4.12391E-3,65.150624648,0.606143015,0.06875,0.56,0
4.14992E-3,65.56561619,0.607642454,0.0675,0.56,0
4.21614E-3,65.987230355,0.611410619,0.06625,0.56,0
4.22292E-3,66.409521913,0.611791967,0.065,0.56,0
4.25351E-3,66.834873244,0.613505231,0.06375,0.56,0
4.29133E-3,67.264005831,0.615601698,0.0625,0.56,0
4.3207E-3,67.696075757,0.617214637,0.06125,0.56,0
4.34858E-3,68.130933285,0.618732883,0.06,0.56,0
4.35843E-3,68.566776172,0.619266674,0.05875,0.56,0
4.38001E-3,69.004777181,0.620430572,0.0575,0.56,0
4.38866E-3,69.44364349,0.620895242,0.05625,0.56,0
4.39755E-3,69.883398151,0.621371108,0.055,0.56,0
4.42064E-3,70.325461908,0.622602459,0.05375,0.56,0
4.43004E-3,70.768465747,0.623101476,0.0525,0.56,0
4.48121E-3,71.216587246,0.625795071,0.05125,0.56,0
4.56123E-3,71.67271067,0.629930439,0.05,0.56,0
4.73825E-3,72.032326442,0.638761566,0.04875,0.56,0
4.8495E-3,72.637398278,0.644099102,0.0475,0.6,0
4.90742E-3,73.12814001,0.646816059,0.04625,0.6,0
4.91997E-3,73.620137434,0.64739963,0.045,0.6,0
5.01623E-3,74.121760702,0.651809897,0.04375,0.6,0
5.24171E-3,74.645931963,0.661721093,0.0425,0.6,0
5.28887E-3,75.174819231,0.663723136,0.04125,0.6,0
5.4299E-3,75.673809944,0.669571206,0.04,0.6,0
5.44618E-3,76.263707621,0.670233286,0.03875,0.64,0
5.54726E-3,76.818433181,0.674284642,0.0375,0.64,0
5.64756E-3,77.383189563,0.678208169,0.03625,0.64,0
5.72822E-3,77.956011733,0.681295174,0.035,0.64,0
5.84398E-3,78.540409597,0.685623427,0.03375,0.64,0
6.08174E-3,79.148584015,0.694154967,0.0325,0.64,0
6.10336E-3,79.758920389,0.694907812,0.03125,0.64,0
6.14736E-3,80.352718121,0.696428355,0.03,0.64,0
6.19761E-3,80.993572952,0.698146745,0.02875,0.68,0
6.21044E-3,81.01714054,0.698582403,0.0275,0.68,0
6.39214E-3,81.350893784,0.704619688,0.0275,0.72,0
6.55445E-3,81.649017754,0.709811568,0.0275,0.8,0
6.56649E-3,82.305666629,0.710189466,0.02625,0.8,0
6.56984E-3,82.962650888,0.710294551,0.025,0.8,0
6.58833E-3,83.621483874,0.710872441,0.02375,0.8,0
6.66006E-3,84.287489604,0.713092902,0.0225,0.8,0
6.70478E-3,84.839354944,0.714460106,0.02125,0.8,0
7.29158E-3,85.688094058,0.731264001,0.02,0.84,0
7.35108E-3,86.423202218,0.732858197,0.01875,0.84,0
7.4052E-3,87.163722516,0.734291845,0.0175,0.84,0
7.53023E-3,87.916745371,0.737545597,0.01625,0.84,0
7.56471E-3,88.673216749,0.73842909,0.015,0.84,0
7.68647E-3,89.441863368,0.74150131,0.01375,0.84,0
7.95913E-3,90.237776562,0.748126499,0.0125,0.84,0
8.30926E-3,91.068702889,0.756151774,0.01125,0.84,0
8.37236E-3,91.90593866,0.757543874,0.01,0.84,0
8.43796E-3,92.749734616,0.758974543,0.00875,0.84,0
8.90436E-3,93.640170326,0.768678782,0.0075,0.84,0
9.19183E-3,94.55935302,0.774280279,0.00625,0.84,0
9.89289E-3,95.548642176,0.786866795,0.005,0.84,0
9.99845E-3,96.523480658,0.788641381,0.00375,0.84,0
1.39515E-2,97.94391253,0.838879323,0.0025,0.88,0
1.78829E-2,99.166922113,0.869684396,0.00125,0.88,0
2.05609E-2,100,0.884700404,0.00125,0.92,0
3.25084E-2,100,0.923848533,0,0.92,0
3.63848E-2,100,0.931405138,0,0.96,0
