Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
5.61524E-4,4.774670489,0.19610675,0.57625,0.04,0
5.79664E-4,5.004681821,0.201167632,0.57125,0.04,0
5.87098E-4,5.296280119,0.203223178,0.565,0.04,0
6.05948E-4,5.533394755,0.208388242,0.56,0.04,0
6.20238E-4,5.778758098,0.212259556,0.555,0.04,0
6.40549E-4,6.032390202,0.217697256,0.55,0.08,0
6.5541E-4,6.292776095,0.221628603,0.545,0.08,0
6.63399E-4,6.556791732,0.223725784,0.54,0.08,0
6.76395E-4,6.758571985,0.227112989,0.53625,0.08,0
6.98857E-4,7.031939279,0.232898679,0.53125,0.08,0
7.17579E-4,7.314499369,0.237655112,0.52625,0.08,0
7.55873E-4,7.53681046,0.247202423,0.5225,0.08,0
7.65229E-4,7.765200788,0.249498876,0.51875,0.08,0
7.85737E-4,8.076075601,0.254483747,0.51375,0.08,0
7.96056E-4,8.313870423,0.256966962,0.51,0.08,0
7.99117E-4,8.553531861,0.257700545,0.50625,0.08,0
8.05568E-4,8.793960354,0.259241545,0.5025,0.08,0
8.30649E-4,9.042371518,0.265172723,0.49875,0.08,0
8.38498E-4,9.293269913,0.267009349,0.495,0.08,0
8.46673E-4,9.547076872,0.268912516,0.49125,0.08,0
8.66925E-4,9.806790145,0.273584915,0.4875,0.08,0
8.80288E-4,10.068976261,0.276635536,0.48375,0.08,0
8.88627E-4,10.334718559,0.278526162,0.48,0.08,0
8.89473E-4,10.512539724,0.278717307,0.4775,0.08,0
8.94028E-4,10.780251021,0.279745451,0.47375,0.08,0
9.11836E-4,11.051960735,0.28373656,0.47,0.08,0
9.18837E-4,11.326898488,0.285293528,0.46625,0.08,0
9.24566E-4,11.511465744,0.286562586,0.46375,0.08,0
9.28323E-4,11.789371789,0.287392461,0.46,0.08,0
9.29515E-4,12.068065614,0.287655301,0.45625,0.08,0
9.42245E-4,12.255393935,0.290450592,0.45375,0.08,0
9.60607E-4,12.540994851,0.294444127,0.45,0.08,0
9.69275E-4,12.831347542,0.296313692,0.44625,0.08,0
9.74072E-4,13.025691743,0.297344259,0.44375,0.08,0
9.84611E-4,13.319757342,0.29959747,0.44,0.08,0
9.93887E-4,13.518294358,0.301568728,0.4375,0.08,0
1.01628E-3,13.820436746,0.306281404,0.43375,0.08,0
1.02406E-3,14.024772836,0.307905729,0.43125,0.08,0
1.03197E-3,14.333493318,0.309546611,0.4275,0.08,0
1.03463E-3,14.540415392,0.310098084,0.425,0.08,0
1.05198E-3,14.853532132,0.31366763,0.42125,0.08,0
1.05487E-3,15.064392242,0.314258297,0.41875,0.08,0
1.06179E-3,15.276585643,0.315668372,0.41625,0.08,0
1.06674E-3,15.595696052,0.316673434,0.4125,0.08,0
1.07308E-3,15.809768183,0.317957452,0.41,0.08,0
1.09405E-3,16.027005658,0.322168529,0.4075,0.08,0
1.10756E-3,16.356894548,0.324855419,0.40375,0.08,0
1.11596E-3,16.579918201,0.326514939,0.40125,0.08,0
1.12887E-3,16.804648665,0.329048139,0.39875,0.08,0
1.13452E-3,17.031398058,0.330151414,0.39625,0.08,0
1.14123E-3,17.259431995,0.331457074,0.39375,0.08,0
1.15701E-3,17.605012684,0.334506767,0.39,0.08,0
1.15876E-3,17.836751634,0.334843554,0.3875,0.08,0
1.16576E-3,18.069825637,0.336187429,0.385,0.08,0
1.18419E-3,18.305189686,0.339695936,0.3825,0.08,0
1.19942E-3,18.543879105,0.342569118,0.38,0.08,0
1.20111E-3,18.7839718,0.342886029,0.3775,0.08,0
1.20863E-3,19.025154426,0.344292912,0.375,0.08,0
1.21672E-3,19.268258069,0.345800416,0.3725,0.08,0
1.22265E-3,19.512299512,0.346900942,0.37,0.08,0
1.22365E-3,19.756989727,0.347087308,0.3675,0.08,0
1.22842E-3,20.002369434,0.347968865,0.365,0.08,0
1.23904E-3,20.37281334,0.349925184,0.36125,0.08,0
1.23966E-3,20.62068628,0.350038812,0.35875,0.08,0
1.25894E-3,20.871863283,0.353558651,0.35625,0.08,0
1.27403E-3,21.125549859,0.356284975,0.35375,0.08,0
1.27962E-3,21.253511977,0.357290735,0.3525,0.08,0
1.28124E-3,21.509656277,0.357582002,0.35,0.08,0
1.29748E-3,21.768376507,0.360479129,0.3475,0.12,0
1.30816E-3,22.029969982,0.362371839,0.345,0.12,0
1.32346E-3,22.294148451,0.365062633,0.3425,0.12,0
1.3298E-3,22.559621696,0.366170678,0.34,0.12,0
1.34597E-3,22.828803459,0.368980598,0.3375,0.12,0
1.35478E-3,23.099452114,0.370501545,0.335,0.12,0
1.37868E-3,23.374961626,0.374589235,0.3325,0.12,0
1.4026E-3,23.515221889,0.37862766,0.33125,0.12,0
1.4207E-3,23.797574522,0.38164924,0.32875,0.12,0
1.42854E-3,24.083259854,0.382947662,0.32625,0.12,0
1.45327E-3,24.371468579,0.38701183,0.32375,0.12,0
1.45567E-3,24.517035775,0.387403642,0.3225,0.12,0
1.47923E-3,24.811179151,0.391220229,0.32,0.16,0
1.48937E-3,25.108090869,0.392849425,0.3175,0.16,0
1.50446E-3,25.258537355,0.395256505,0.31625,0.16,0
1.51078E-3,25.560284177,0.39625763,0.31375,0.16,0
1.51533E-3,25.862912255,0.396977582,0.31125,0.16,0
1.51615E-3,26.014527736,0.397108114,0.31,0.16,0
1.53242E-3,26.320529894,0.399665156,0.3075,0.16,0
1.54399E-3,26.62918124,0.401471698,0.305,0.16,0
1.54725E-3,26.78390637,0.401978833,0.30375,0.16,0
1.55261E-3,27.094013246,0.402810817,0.30125,0.16,0
1.56772E-3,27.250785179,0.405142069,0.3,0.16,0
1.58341E-3,27.566232069,0.407545003,0.2975,0.16,0
1.60051E-3,27.885491415,0.410139848,0.295,0.16,0
1.60764E-3,28.046255431,0.411216344,0.29375,0.16,0
1.62741E-3,28.371570969,0.414179049,0.29125,0.16,0
1.62787E-3,28.534357556,0.414246744,0.29,0.16,0
1.63316E-3,28.860695534,0.4150348,0.2875,0.16,0
1.64527E-3,29.025222356,0.416829266,0.28625,0.16,0
1.66943E-3,29.35705253,0.420377395,0.28375,0.16,0
1.67709E-3,29.524761965,0.421493854,0.2825,0.16,0
1.70512E-3,29.864879373,0.425540463,0.28,0.16,0
1.70569E-3,30.035448293,0.425621664,0.27875,0.16,0
1.73496E-3,30.379936204,0.429785922,0.27625,0.16,0
1.73949E-3,30.553885178,0.430425608,0.275,0.16,0
1.75246E-3,30.903977985,0.432248395,0.2725,0.16,0
1.76623E-3,31.080601229,0.434169882,0.27125,0.16,0
1.76775E-3,31.25737597,0.434380519,0.27,0.16,0
1.77186E-3,31.611666933,0.434951865,0.2675,0.16,0
1.79575E-3,31.791241652,0.438245536,0.26625,0.16,0
1.80523E-3,32.151860898,0.439542708,0.26375,0.2,0
1.8144E-3,32.333300444,0.440790523,0.2625,0.2,0
1.8163E-3,32.514930121,0.441048704,0.26125,0.2,0
1.83452E-3,32.880481428,0.443511749,0.25875,0.2,0
1.83687E-3,33.06416847,0.443827272,0.2575,0.2,0
1.84792E-3,33.433468404,0.445307626,0.255,0.2,0
1.85012E-3,33.618480058,0.445601649,0.25375,0.2,0
1.85608E-3,33.804088244,0.446397038,0.2525,0.2,0
1.86624E-3,34.176601335,0.44774682,0.25,0.2,0
1.86656E-3,34.363256965,0.447788147,0.24875,0.2,0
1.87123E-3,34.550379881,0.448406495,0.2475,0.2,0
1.8866E-3,34.926248879,0.450430228,0.245,0.2,0
1.88679E-3,35.114927951,0.450455772,0.24375,0.2,0
1.90066E-3,35.304994309,0.452269871,0.2425,0.2,0
1.90321E-3,35.685614033,0.452601199,0.24,0.2,0
1.92239E-3,35.877853105,0.4550871,0.23875,0.2,0
1.93261E-3,36.071114393,0.456402545,0.2375,0.2,0
1.94727E-3,36.265841772,0.458278146,0.23625,0.2,0
1.94881E-3,36.655531515,0.458474209,0.23375,0.2,0
1.95039E-3,36.85057044,0.458675049,0.2325,0.2,0
1.95732E-3,37.046302672,0.459556217,0.23125,0.2,0
1.98885E-3,37.442793775,0.46352798,0.22875,0.2,0
2.00898E-3,37.643691561,0.466032239,0.2275,0.2,0
2.01157E-3,37.844848423,0.466352956,0.22625,0.2,0
2.016E-3,38.046448141,0.466900288,0.225,0.2,0
2.02307E-3,38.450702409,0.467771898,0.2225,0.2,0
2.03131E-3,38.653833869,0.468784763,0.22125,0.2,0
2.03168E-3,38.85700162,0.468829249,0.22,0.2,0
2.04089E-3,39.048111518,0.469955767,0.21875,0.2,0
2.04266E-3,39.265419153,0.4701719,0.2175,0.24,0
2.04675E-3,39.674499124,0.470669803,0.215,0.24,0
2.05642E-3,39.880140937,0.471844561,0.21375,0.24,0
2.0644E-3,40.086581155,0.47281034,0.2125,0.24,0
2.08349E-3,40.29493045,0.475105369,0.21125,0.24,0
2.10393E-3,40.505323827,0.477540649,0.21,0.24,0
2.10762E-3,40.926502681,0.477977038,0.2075,0.24,0
2.1078E-3,41.137282927,0.477999015,0.20625,0.24,0
2.109E-3,41.34818305,0.478140885,0.205,0.24,0
2.11861E-3,41.560043975,0.479275167,0.20375,0.24,0
2.11927E-3,41.771971287,0.479353359,0.2025,0.24,0
2.12965E-3,42.19723185,0.480572057,0.2,0.24,0
2.14962E-3,42.412193935,0.482902859,0.19875,0.24,0
2.1542E-3,42.627614308,0.483434674,0.1975,0.24,0
2.17052E-3,42.844666108,0.485319004,0.19625,0.24,0
2.1758E-3,43.062246446,0.485926532,0.195,0.24,0
2.17619E-3,43.279865545,0.485971028,0.19375,0.24,0
2.20557E-3,43.720546983,0.48932095,0.19125,0.24,0
2.22229E-3,43.942775956,0.491208745,0.19,0.24,0
2.22509E-3,44.165284512,0.491522975,0.18875,0.24,0
2.2254E-3,44.387824064,0.491557789,0.1875,0.24,0
2.22545E-3,44.610369419,0.491564306,0.18625,0.24,0
2.22866E-3,44.833235142,0.49192384,0.185,0.24,0
2.24065E-3,45.057299986,0.493265054,0.18375,0.24,0
2.24172E-3,45.28147202,0.493384602,0.1825,0.24,0
2.24856E-3,45.506328266,0.494146364,0.18125,0.24,0
2.26126E-3,45.95834247,0.495554479,0.17875,0.24,0
2.2821E-3,46.186552584,0.497847476,0.1775,0.24,0
2.28865E-3,46.415417567,0.498563838,0.17625,0.24,0
2.29578E-3,46.644996052,0.499342013,0.175,0.24,0
2.32706E-3,46.877702188,0.502724858,0.17375,0.24,0
2.34467E-3,47.112169489,0.504609677,0.1725,0.28,0
2.3495E-3,47.347119548,0.505123839,0.17125,0.28,0
2.3708E-3,47.584199466,0.507379562,0.17,0.28,0
2.38627E-3,47.822826147,0.509004882,0.16875,0.28,0
2.40697E-3,48.063523358,0.511163858,0.1675,0.28,0
2.41985E-3,48.305508098,0.512496838,0.16625,0.28,0
2.42941E-3,48.548448863,0.513481917,0.165,0.28,0
2.4354E-3,48.791988885,0.51409736,0.16375,0.28,0
2.44616E-3,49.03660459,0.515198198,0.1625,0.28,0
2.44982E-3,49.281586561,0.515571892,0.16125,0.28,0
2.45622E-3,49.527208311,0.516223266,0.16,0.28,0
2.48086E-3,49.775294261,0.518715841,0.15875,0.28,0
2.48744E-3,50.02403794,0.519376806,0.1575,0.28,0
2.4942E-3,50.273458152,0.520054778,0.15625,0.28,0
2.511E-3,50.524558299,0.521730041,0.155,0.28,0
2.51638E-3,50.776195856,0.52226349,0.15375,0.28,0
2.51908E-3,51.028103655,0.522531291,0.1525,0.28,0
2.53455E-3,51.281558189,0.524058295,0.15125,0.28,0
2.54818E-3,51.536376287,0.525396389,0.15,0.28,0
2.55E-3,51.791376026,0.525574068,0.14875,0.28,0
2.55993E-3,52.047369313,0.526543602,0.1475,0.28,0
2.56036E-3,52.30340562,0.526585493,0.14625,0.28,0
2.5683E-3,52.560235698,0.527357098,0.145,0.28,0
2.59066E-3,52.819301213,0.529516661,0.14375,0.28,0
2.59645E-3,53.011419144,0.530073544,0.1425,0.28,0
2.61406E-3,53.340556748,0.5317565,0.14125,0.32,0
2.62707E-3,53.603263495,0.532992362,0.14,0.32,0
2.63274E-3,53.866537646,0.533529351,0.13875,0.32,0
2.66544E-3,54.133081323,0.536599725,0.1375,0.32,0
2.67092E-3,54.400172832,0.537110239,0.13625,0.32,0
2.71452E-3,54.671624989,0.541134073,0.135,0.32,0
2.74104E-3,54.795937139,0.543547426,0.13375,0.32,0
2.81534E-3,55.23052853,0.550174281,0.1325,0.36,0
2.82803E-3,55.513331109,0.551287022,0.13125,0.36,0
2.83305E-3,55.796635859,0.551725846,0.13,0.36,0
2.83349E-3,56.079985314,0.55176487,0.12875,0.36,0
2.85307E-3,56.308725327,0.553466766,0.1275,0.36,0
2.8618E-3,56.651959764,0.554221558,0.12625,0.4,0
2.86702E-3,56.93866211,0.554672443,0.125,0.4,0
2.8857E-3,57.227232176,0.5562758,0.12375,0.4,0
2.89942E-3,57.517174016,0.557446075,0.1225,0.4,0
2.90382E-3,57.807556085,0.557820331,0.12125,0.4,0
2.92942E-3,58.100498226,0.55998427,0.12,0.4,0
2.9437E-3,58.394868447,0.561182197,0.11875,0.4,0
2.94575E-3,58.68944352,0.561353501,0.1175,0.4,0
2.97126E-3,58.986569709,0.563475665,0.11625,0.4,0
2.97706E-3,59.284275527,0.563954975,0.115,0.4,0
2.9902E-3,59.583295842,0.565038074,0.11375,0.4,0
3.00757E-3,59.884053268,0.566461163,0.1125,0.4,0
3.0355E-3,60.187603092,0.568729362,0.11125,0.4,0
3.04844E-3,60.492446814,0.569772337,0.11,0.4,0
3.08153E-3,60.800600141,0.572417305,0.10875,0.4,0
3.08629E-3,61.109229134,0.572794777,0.1075,0.4,0
3.11616E-3,61.420845498,0.575150297,0.10625,0.4,0
3.1289E-3,61.733735311,0.576146525,0.105,0.4,0
3.1357E-3,62.047305507,0.576676879,0.10375,0.4,0
3.15146E-3,62.362451442,0.57790008,0.1025,0.4,0
3.16378E-3,62.678829477,0.578851609,0.10125,0.4,0
3.19432E-3,62.998261555,0.581191799,0.1,0.4,0
3.23512E-3,63.321773249,0.58427757,0.09875,0.4,0
3.23638E-3,63.645411237,0.584372372,0.0975,0.4,0
3.23894E-3,63.969305461,0.584564581,0.09625,0.4,0
3.27788E-3,64.297093087,0.587463399,0.095,0.4,0
3.29696E-3,64.626788849,0.588869374,0.09375,0.4,0
3.30932E-3,64.957720666,0.589775034,0.0925,0.4,0
3.31902E-3,65.289623063,0.590483389,0.09125,0.4,0
3.34951E-3,65.624573661,0.592692226,0.09,0.4,0
3.39415E-3,65.963988986,0.595884855,0.08875,0.4,0
3.4004E-3,66.304028616,0.596327297,0.0875,0.4,0
3.41042E-3,66.578922607,0.597035519,0.08625,0.4,0
3.43336E-3,66.988648797,0.598647685,0.085,0.48,0
3.44735E-3,67.333384107,0.599624316,0.08375,0.48,0
3.4886E-3,67.682243846,0.602476126,0.0825,0.48,0
3.49418E-3,68.031661991,0.602859112,0.08125,0.48,0
3.51306E-3,68.382968132,0.60414856,0.08,0.48,0
3.52061E-3,68.735028891,0.604661604,0.07875,0.48,0
3.5301E-3,69.088039208,0.605305294,0.0775,0.48,0
3.54104E-3,69.442142927,0.606043904,0.07625,0.48,0
3.54597E-3,69.796739749,0.606376098,0.075,0.48,0
3.56547E-3,70.153286803,0.607684464,0.07375,0.48,0
3.60224E-3,70.513510608,0.610127601,0.0725,0.48,0
3.70009E-3,70.883520026,0.616484125,0.07125,0.52,0
3.71038E-3,71.25455813,0.617140318,0.07,0.52,0
3.71175E-3,71.625733344,0.61722761,0.06875,0.52,0
3.71668E-3,71.997401045,0.617540828,0.0675,0.52,0
3.7311E-3,72.3705112,0.618455274,0.06625,0.52,0
3.80142E-3,72.700909722,0.622851337,0.065,0.52,0
3.81224E-3,72.751735115,0.623518612,0.065,0.56,0
3.83706E-3,73.135441009,0.625040741,0.06375,0.56,0
3.84882E-3,73.520322809,0.625757603,0.0625,0.56,0
3.84955E-3,73.905277809,0.625802137,0.06125,0.56,0
3.88049E-3,74.293327025,0.627674973,0.06,0.56,0
3.88532E-3,74.68185859,0.627965238,0.05875,0.56,0
3.96975E-3,75.041225507,0.63297384,0.0575,0.56,0
4.06323E-3,75.397351527,0.638364473,0.05625,0.64,0
4.10105E-3,75.593975047,0.640500532,0.055,0.72,0
4.14081E-3,75.902565895,0.642719176,0.055,0.76,0
4.15458E-3,76.318023836,0.643480889,0.05375,0.76,0
4.19572E-3,76.73759592,0.645738308,0.0525,0.76,0
4.21072E-3,77.158667713,0.646554101,0.05125,0.76,0
4.27277E-3,77.58594501,0.649890132,0.05,0.76,0
4.30078E-3,78.016023429,0.651375453,0.04875,0.76,0
4.36236E-3,78.452259569,0.654596745,0.0475,0.76,0
4.38286E-3,78.697513492,0.655656135,0.04625,0.76,0
4.39914E-3,78.892173296,0.656492366,0.04625,0.8,0
4.43085E-3,79.335258311,0.658110386,0.045,0.8,0
4.45088E-3,79.780346146,0.659124413,0.04375,0.8,0
4.57686E-3,80.238032524,0.665367651,0.0425,0.8,0
4.58259E-3,80.696291921,0.665646179,0.04125,0.8,0
4.58398E-3,81.154689668,0.665713357,0.04,0.8,0
4.63684E-3,81.618373746,0.668260169,0.03875,0.8,0
4.66389E-3,82.084763096,0.669548543,0.0375,0.8,0
4.68824E-3,82.553587533,0.670699715,0.03625,0.8,0
4.69985E-3,83.023572525,0.671245542,0.035,0.8,0
4.74535E-3,83.498107544,0.673368151,0.03375,0.8,0
4.78694E-3,83.976801849,0.675284638,0.0325,0.8,0
4.8308E-3,84.459882101,0.677281352,0.03125,0.8,0
4.9068E-3,84.950561938,0.680683562,0.03,0.8,0
4.92637E-3,85.443199009,0.681548198,0.02875,0.8,0
5.21963E-3,85.965161886,0.693964472,0.0275,0.8,0
5.26561E-3,86.491722696,0.695823925,0.02625,0.8,0
5.29345E-3,87.02106813,0.696939111,0.025,0.8,0
5.30476E-3,87.551543992,0.697389495,0.02375,0.8,0
5.32017E-3,88.083561041,0.69800138,0.0225,0.8,0
5.33138E-3,88.616699398,0.698445011,0.02125,0.8,0
5.46451E-3,89.16315007,0.703613977,0.02,0.8,0
5.50781E-3,89.713930775,0.70525728,0.01875,0.8,0
5.83442E-3,90.297372727,0.717089094,0.0175,0.8,0
5.84034E-3,90.881406626,0.717294774,0.01625,0.8,0
5.94969E-3,91.476375808,0.721041306,0.015,0.8,0
6.0231E-3,92.078685637,0.72350107,0.01375,0.8,0
6.16871E-3,92.695556426,0.728254119,0.0125,0.8,0
6.21545E-3,92.928148204,0.729745424,0.01125,0.8,0
6.29522E-3,93.325078109,0.732252964,0.01125,0.84,0
6.30115E-3,93.95519299,0.732437583,0.01,0.84,0
6.48063E-3,94.270545108,0.737905455,0.00875,0.84,0
6.68141E-3,94.623333974,0.743763508,0.00875,0.88,0
6.95058E-3,95.318391864,0.75121788,0.0075,0.88,0
8.05068E-3,96.123459674,0.777654456,0.00625,0.88,0
8.30619E-3,96.954078748,0.783010033,0.005,0.88,0
8.36677E-3,97.790755636,0.784242139,0.00375,0.88,0
9.02094E-3,98.692850105,0.796707591,0.0025,0.92,0
9.5814E-3,98.873713463,0.806295551,0.00125,0.92,0
1.194E-2,99.634839398,0.838374543,0.00125,0.96,0
1.30715E-2,100,0.850270919,0.00125,1,0
