x,y,Phytophthora_PA3_RUN2 logistic values
476434.9838,4430826.1748,0.78301
476434.9838,4433176.1748,0.3499252
476434.9838,4436526.1748,0.075036496
476434.9838,4441276.1748,0.0045510535
476434.9838,4442076.1748,0.004586281
476484.9838,4433526.1748,0.47927517
476484.9838,4434276.1748,0.45867506
476484.9838,4436226.1748,0.33689302
476484.9838,4439876.1748,0.15156756
476484.9838,4441076.1748,0.013255081
476534.9838,4432076.1748,0.49120873
476534.9838,4433576.1748,0.44560164
476534.9838,4437526.1748,0.072268404
476534.9838,4437576.1748,0.06331638
476584.9838,4431226.1748,0.5650381
476584.9838,4432126.1748,0.60285914
476584.9838,4434376.1748,0.42423698
476584.9838,4439426.1748,0.016198736
476634.9838,4429676.1748,0.34327736
476634.9838,4430426.1748,0.53026956
476634.9838,4434976.1748,0.27286834
476634.9838,4441576.1748,0.003986209
476684.9838,4432326.1748,0.29219794
476684.9838,4436226.1748,0.5724173
476684.9838,4439476.1748,0.05478664
476684.9838,4441826.1748,9.796551E-4
476734.9838,4430226.1748,0.6712455
476734.9838,4430526.1748,0.5811918
476734.9838,4433276.1748,0.2213915
476734.9838,4434526.1748,0.5963273
476734.9838,4435626.1748,0.07074416
476734.9838,4437626.1748,0.115330726
476734.9838,4441926.1748,0.0015665112
476784.9838,4433076.1748,0.20116763
476784.9838,4436426.1748,0.53299236
476784.9838,4436476.1748,0.5727948
476784.9838,4438526.1748,0.079880014
476834.9838,4433676.1748,0.4395427
476834.9838,4435576.1748,0.08385162
476834.9838,4437326.1748,0.12696174
476834.9838,4439126.1748,0.08956094
476834.9838,4441826.1748,0.0016651714
476884.9838,4429376.1748,0.46732926
476884.9838,4429776.1748,0.19248496
476884.9838,4431826.1748,0.357582
476884.9838,4433776.1748,0.41013986
476934.9838,4432476.1748,0.5874634
476934.9838,4433726.1748,0.3956101
476934.9838,4437976.1748,0.26369655
476934.9838,4439876.1748,0.043127567
476984.9838,4430326.1748,0.7967076
476984.9838,4433376.1748,0.42149386
476984.9838,4433676.1748,0.6706997
476984.9838,4434576.1748,0.6101276
476984.9838,4435926.1748,0.35426515
476984.9838,4438026.1748,0.20325063
476984.9838,4441076.1748,0.008179901
477034.9838,4429676.1748,0.4028108
477034.9838,4430176.1748,0.64271915
477034.9838,4433376.1748,0.35909888
477034.9838,4441626.1748,0.0056874105
477084.9838,4430076.1748,0.7170891
477084.9838,4433876.1748,0.56347567
477084.9838,4434776.1748,0.48057204
477134.9838,4431076.1748,0.6279652
477134.9838,4435176.1748,0.14279088
477134.9838,4435226.1748,0.11518251
477134.9838,4435426.1748,0.08857779
477134.9838,4436076.1748,0.050491955
477134.9838,4437876.1748,0.30385056
477134.9838,4439476.1748,0.02333783
477134.9838,4441826.1748,0.01030732
477184.9838,4431326.1748,0.4933846
477184.9838,4432126.1748,0.30156872
477184.9838,4435426.1748,0.0650406
477234.9838,4430076.1748,0.77765447
477234.9838,4439926.1748,0.0028293845
477234.9838,4440626.1748,5.782269E-4
477284.9838,4436076.1748,0.15782033
477284.9838,4437676.1748,0.07149536
477284.9838,4438426.1748,0.02804957
477284.9838,4440576.1748,4.682934E-4
477334.9838,4429626.1748,0.5986477
477334.9838,4433776.1748,0.66536766
477334.9838,4435576.1748,0.069710866
477334.9838,4438326.1748,0.062374286
477334.9838,4438576.1748,0.055744227
477334.9838,4438776.1748,0.0983759
477334.9838,4439076.1748,0.10888788
477384.9838,4429676.1748,0.48290285
477384.9838,4434776.1748,0.37050155
477384.9838,4439776.1748,0.007459861
477384.9838,4440126.1748,0.0013151346
477384.9838,4441226.1748,0.012987845
477434.9838,4429776.1748,0.34580043
477434.9838,4430226.1748,0.73225296
477434.9838,4432576.1748,0.31667343
477434.9838,4433226.1748,0.4150348
477434.9838,4435126.1748,0.32276884
477484.9838,4430676.1748,0.56395495
477484.9838,4431326.1748,0.49784747
477484.9838,4436726.1748,0.01810971
477484.9838,4438926.1748,0.08794892
477534.9838,4432876.1748,0.47510538
477534.9838,4435726.1748,0.034050826
477534.9838,4436126.1748,0.14449577
477534.9838,4438926.1748,0.10842719
477534.9838,4440776.1748,2.1074996E-4
477534.9838,4442176.1748,0.019499956
477584.9838,4430476.1748,0.71729475
477584.9838,4433026.1748,0.5464842
477584.9838,4434526.1748,0.5611822
477584.9838,4436476.1748,0.025202287
477634.9838,4430576.1748,0.6172276
477634.9838,4432176.1748,0.6257576
477634.9838,4432626.1748,0.34701297
477634.9838,4433726.1748,0.33255315
477634.9838,4435876.1748,0.060524616
477634.9838,4439476.1748,0.3140241
477634.9838,4440326.1748,0.0020587076
477634.9838,4441926.1748,0.004753826
477684.9838,4430626.1748,0.5843724
477684.9838,4430776.1748,0.45955622
477684.9838,4433476.1748,0.34690094
477684.9838,4436926.1748,0.018022565
477734.9838,4430726.1748,0.44382727
477734.9838,4433276.1748,0.44168487
477734.9838,4434726.1748,0.59588486
477734.9838,4435176.1748,0.37420338
477734.9838,4436826.1748,0.01307444
477734.9838,4438676.1748,0.09774593
477734.9838,4441126.1748,0.025299396
477784.9838,4429476.1748,0.6063761
477784.9838,4433376.1748,0.6060439
477784.9838,4438126.1748,0.21004726
477784.9838,4439826.1748,0.0013962098
477784.9838,4441776.1748,2.8052836E-4
477834.9838,4431226.1748,0.4297859
477834.9838,4432576.1748,0.35729074
477834.9838,4434026.1748,0.5788516
477834.9838,4434326.1748,0.2944441
477834.9838,4435326.1748,0.30818206
477834.9838,4439476.1748,0.0037808581
477834.9838,4440976.1748,0.058112916
477834.9838,4441176.1748,0.022522222
477884.9838,4430576.1748,0.62504077
477884.9838,4431026.1748,0.551287
477884.9838,4437326.1748,0.41682926
477884.9838,4437476.1748,0.47184455
477934.9838,4430426.1748,0.5253964
477934.9838,4432026.1748,0.49414638
477934.9838,4432776.1748,0.5124968
477934.9838,4434976.1748,0.1936379
477934.9838,4435826.1748,0.36532092
477934.9838,4435976.1748,0.20336403
477934.9838,4436826.1748,0.02501717
477984.9838,4433076.1748,0.7512179
477984.9838,4437876.1748,0.20056804
477984.9838,4438026.1748,0.22493738
477984.9838,4439326.1748,0.0016828415
478034.9838,4434026.1748,0.24949887
478034.9838,4434376.1748,0.3442929
478034.9838,4434726.1748,0.5542216
478034.9838,4435676.1748,0.38164923
478034.9838,4436626.1748,0.078676976
478034.9838,4441576.1748,8.487383E-5
478084.9838,4429326.1748,0.6335026
478084.9838,4430126.1748,0.6235186
478084.9838,4435126.1748,0.4014717
478134.9838,4433176.1748,0.6171403
478134.9838,4433926.1748,0.11747146
478134.9838,4435426.1748,0.20250362
478134.9838,4437726.1748,0.26480734
478134.9838,4437876.1748,0.5255741
478184.9838,4430026.1748,0.4526012
478184.9838,4430826.1748,0.6184553
478184.9838,4434826.1748,0.41424674
478184.9838,4435076.1748,0.25563824
478184.9838,4440126.1748,0.0035485504
478234.9838,4431526.1748,0.5613535
478234.9838,4435676.1748,0.47754064
478234.9838,4436076.1748,0.20413052
478234.9838,4437226.1748,0.2876553
478234.9838,4437876.1748,0.27515826
478234.9838,4439126.1748,0.25773656
478284.9838,4430926.1748,0.3142583
478284.9838,4430976.1748,0.30790573
478284.9838,4432426.1748,0.65912443
478284.9838,4434476.1748,0.34535444
478284.9838,4434726.1748,0.4304256
478284.9838,4436026.1748,0.21769726
478284.9838,4438876.1748,0.45847422
478284.9838,4439226.1748,0.007831175
478284.9838,4440426.1748,0.001036749
478284.9838,4440676.1748,0.0010479501
478284.9838,4441776.1748,0.047948293
478334.9838,4430326.1748,0.477999
478334.9838,4434376.1748,0.21384001
478334.9838,4439576.1748,0.0016347212
478384.9838,4434376.1748,0.22784175
478384.9838,4439826.1748,0.0036753207
478434.9838,4429926.1748,0.4669003
478434.9838,4430076.1748,0.65649235
478434.9838,4431126.1748,0.65459675
478434.9838,4433376.1748,0.52951664
478434.9838,4434176.1748,0.0317103
478434.9838,4436576.1748,0.020481074
478434.9838,4437076.1748,0.075205445
478434.9838,4440076.1748,0.003998238
478484.9838,4431276.1748,0.52005476
478484.9838,4431926.1748,0.6958239
478484.9838,4435426.1748,0.21832253
478484.9838,4438026.1748,0.34740698
478534.9838,4437626.1748,0.28430584
478534.9838,4437726.1748,0.1497183
478534.9838,4438626.1748,0.28373656
478534.9838,4439526.1748,0.008372125
478584.9838,4433276.1748,0.6465541
478584.9838,4435976.1748,0.3689806
478584.9838,4436226.1748,0.09008205
478584.9838,4439126.1748,0.012572101
478584.9838,4441276.1748,3.9256428E-4
478634.9838,4431426.1748,0.7437635
478634.9838,4436526.1748,0.07749927
478634.9838,4436826.1748,0.098143786
478634.9838,4437076.1748,0.2910851
478634.9838,4440876.1748,7.254954E-4
478634.9838,4441476.1748,3.8529458E-4
478684.9838,4435076.1748,0.48597103
478684.9838,4436476.1748,0.11106503
478684.9838,4436826.1748,0.11533374
478684.9838,4437176.1748,0.18551458
478684.9838,4438976.1748,0.0013740315
478684.9838,4439326.1748,0.0072060265
478684.9838,4441576.1748,3.212723E-4
478734.9838,4430476.1748,0.7210413
478734.9838,4431026.1748,0.7235011
478734.9838,4432676.1748,0.62580216
478734.9838,4435526.1748,0.45226988
478734.9838,4435876.1748,0.46635297
478734.9838,4438326.1748,0.11919547
478784.9838,4430576.1748,0.8502709
478784.9838,4437726.1748,0.17731296
478784.9838,4438526.1748,0.0045542433
478834.9838,4431826.1748,0.66826016
478834.9838,4433076.1748,0.703614
478834.9838,4433776.1748,0.67336816
478834.9838,4435476.1748,0.5155719
478834.9838,4435676.1748,0.36617067
478834.9838,4439876.1748,0.0013528395
478834.9838,4440476.1748,0.0012841974
478884.9838,4430126.1748,0.36895978
478884.9838,4431776.1748,0.59962434
478884.9838,4431826.1748,0.698445
478884.9838,4437676.1748,0.09791433
478884.9838,4438026.1748,0.19956735
478884.9838,4440126.1748,9.932142E-4
478934.9838,4429976.1748,0.55998427
478934.9838,4430276.1748,0.41736117
478934.9838,4433876.1748,0.33145708
478934.9838,4434726.1748,0.3524459
478934.9838,4436726.1748,0.52173007
478934.9838,4439226.1748,0.0025585126
478934.9838,4440526.1748,5.7315396E-4
478984.9838,4431876.1748,0.53352934
478984.9838,4432526.1748,0.5371102
478984.9838,4435926.1748,0.30691266
478984.9838,4436276.1748,0.43824553
479034.9838,4432276.1748,0.5365997
479034.9838,4433426.1748,0.6815482
479034.9838,4433576.1748,0.6053053
479034.9838,4434476.1748,0.27848932
479034.9838,4435726.1748,0.22226007
479034.9838,4438376.1748,0.0012905987
479034.9838,4438826.1748,0.002321096
479034.9838,4440926.1748,4.9816543E-4
479084.9838,4439876.1748,0.0019283114
479134.9838,4432376.1748,0.4701719
479134.9838,4436826.1748,0.1889774
479134.9838,4438276.1748,0.030920472
479184.9838,4430026.1748,0.1703162
479184.9838,4433176.1748,0.6076845
479184.9838,4434776.1748,0.16387951
479184.9838,4438926.1748,8.756293E-4
479184.9838,4439126.1748,0.0014449711
479234.9838,4429826.1748,0.37458923
479234.9838,4430276.1748,0.60414857
479234.9838,4432126.1748,0.34599593
479234.9838,4435676.1748,0.0807735
479234.9838,4435726.1748,0.07252734
479234.9838,4439826.1748,5.76934E-4
479234.9838,4440576.1748,0.0041691447
479284.9838,4430076.1748,0.5273571
479284.9838,4432076.1748,0.43168753
479284.9838,4433576.1748,0.27974546
479284.9838,4433926.1748,0.022952944
479284.9838,4434026.1748,0.18539596
479334.9838,4429926.1748,0.41121635
479334.9838,4430326.1748,0.51622325
479334.9838,4430976.1748,0.19610675
479334.9838,4431076.1748,0.24786836
479334.9838,4431276.1748,0.28752252
479334.9838,4434926.1748,0.17628078
479334.9838,4435026.1748,0.32904813
479334.9838,4437826.1748,0.0036440808
479334.9838,4440226.1748,0.005356824
479334.9838,4440626.1748,0.0020831528
479384.9838,4430976.1748,0.25770053
479384.9838,4431726.1748,0.32221362
479384.9838,4434476.1748,0.14745188
479384.9838,4435626.1748,0.33484355
479384.9838,4436676.1748,0.46192294
479384.9838,4440826.1748,4.5726815E-4
479434.9838,4432026.1748,0.49152297
479434.9838,4432126.1748,0.49155778
479434.9838,4432476.1748,0.44639704
479434.9838,4433576.1748,0.06351904
479434.9838,4437226.1748,0.009192877
479434.9838,4437326.1748,0.0065371622
479434.9838,4440676.1748,0.0011284061
479484.9838,4438676.1748,0.09072866
479534.9838,4429776.1748,0.5842776
479534.9838,4434826.1748,0.35739422
479584.9838,4439376.1748,8.252612E-4
479634.9838,4430326.1748,0.5240583
479634.9838,4435226.1748,0.009657838
479684.9838,4432976.1748,0.6772814
479684.9838,4433876.1748,0.41417906
479684.9838,4435526.1748,0.013821057
479684.9838,4440926.1748,6.9254683E-4
479734.9838,4437376.1748,0.005768137
479734.9838,4437726.1748,0.0051375977
479784.9838,4432176.1748,0.2575661
479834.9838,4431576.1748,0.43895948
479834.9838,4434576.1748,0.28666544
479834.9838,4440226.1748,0.004778567
479834.9838,4440376.1748,0.0061415294
479884.9838,4433576.1748,0.29959747
479884.9838,4433776.1748,0.24438813
479884.9838,4435276.1748,0.1928801
479884.9838,4438276.1748,0.0013303184
479884.9838,4438426.1748,0.0028757583
479884.9838,4438526.1748,9.885498E-4
479884.9838,4439776.1748,0.0013929515
479934.9838,4434926.1748,0.5151982
479934.9838,4436176.1748,0.017969899
479934.9838,4439176.1748,6.290192E-4
479934.9838,4440676.1748,0.0011561222
479984.9838,4431076.1748,0.6656462
479984.9838,4433626.1748,0.27852616
479984.9838,4436126.1748,0.011818954
479984.9838,4438376.1748,0.0056710932
479984.9838,4438826.1748,0.0019224485
480034.9838,4430626.1748,0.6513755
480034.9838,4431826.1748,0.56977236
480034.9838,4434426.1748,0.4781409
480034.9838,4438026.1748,0.0038381568
480034.9838,4439026.1748,0.0030385293
480034.9838,4439226.1748,0.0033737528
480134.9838,4430076.1748,0.3829939
480134.9838,4434726.1748,0.4797871
480134.9838,4436376.1748,0.0059106993
480134.9838,4437276.1748,0.0030234803
480134.9838,4439576.1748,0.0060911835
480184.9838,4429926.1748,0.5265855
480184.9838,4430426.1748,0.6046616
480184.9838,4430526.1748,0.5501743
480184.9838,4431476.1748,0.47003248
480184.9838,4433376.1748,0.46882924
480184.9838,4436226.1748,0.012821798
480184.9838,4438226.1748,9.527663E-4
480184.9838,4438326.1748,8.7877066E-4
480184.9838,4439976.1748,0.0023751806
480234.9838,4430176.1748,0.4550871
480234.9838,4431726.1748,0.44079053
480234.9838,4431976.1748,0.6581104
480234.9838,4432326.1748,0.51409733
480234.9838,4437526.1748,0.003146185
480234.9838,4437726.1748,0.006755632
480284.9838,4430976.1748,0.32216853
480284.9838,4432126.1748,0.55744606
480284.9838,4436726.1748,0.010118908
480284.9838,4436976.1748,0.0053761597
480284.9838,4438626.1748,0.0023211676
480334.9838,4431726.1748,0.5888694
480334.9838,4433276.1748,0.23765512
480384.9838,4431276.1748,0.5225313
480384.9838,4433026.1748,0.17744096
480384.9838,4435426.1748,0.008430153
480384.9838,4437726.1748,0.007853846
480384.9838,4439276.1748,0.006281671
480434.9838,4431026.1748,0.4453076
480434.9838,4432326.1748,0.40514207
480434.9838,4434526.1748,0.32985133
480434.9838,4438176.1748,0.007416308
480434.9838,4438476.1748,0.0071713184
480484.9838,4432776.1748,0.26517272
480484.9838,4432976.1748,0.24824025
480484.9838,4435826.1748,0.018646022
480484.9838,4439476.1748,0.006495344
480534.9838,4434726.1748,0.20968024
480584.9838,4430676.1748,0.4449288
480584.9838,4431826.1748,0.46603224
480584.9838,4434376.1748,0.11859567
480584.9838,4436976.1748,0.006305062
480584.9838,4437226.1748,0.003184314
480584.9838,4439276.1748,0.0010648188
480634.9838,4431226.1748,0.4203774
480634.9838,4431376.1748,0.4706698
480634.9838,4436376.1748,0.2813803
480684.9838,4437076.1748,0.19544464
480734.9838,4429976.1748,0.36230347
480734.9838,4430176.1748,0.41393024
480734.9838,4430826.1748,0.45838156
480734.9838,4433676.1748,0.5562758
480784.9838,4430826.1748,0.49326506
480784.9838,4430876.1748,0.44778815
480784.9838,4431426.1748,0.5134819
480784.9838,4433226.1748,0.27959663
480784.9838,4433376.1748,0.32618234
480784.9838,4433926.1748,0.37862766
480784.9838,4434726.1748,0.3270027
480784.9838,4435526.1748,0.52226347
480784.9838,4437876.1748,0.002886913
480834.9838,4432626.1748,0.42622784
480834.9838,4432876.1748,0.31008908
480834.9838,4439226.1748,0.001356331
480884.9838,4431926.1748,0.50512385
480884.9838,4434176.1748,0.44351175
480884.9838,4439326.1748,0.0016525139
480884.9838,4439526.1748,0.003739432
480934.9838,4432326.1748,0.42554048
480934.9838,4434076.1748,0.49192384
480934.9838,4436776.1748,0.33352676
480984.9838,4431326.1748,0.39625764
481034.9838,4430476.1748,0.57614654
481034.9838,4437076.1748,0.17607597
481034.9838,4438126.1748,0.009599995
481084.9838,4438176.1748,0.20322318
481084.9838,4438426.1748,0.31533328
481084.9838,4439576.1748,0.0020569416
481134.9838,4431276.1748,0.48883137
481134.9838,4431876.1748,0.47281033
481134.9838,4435576.1748,0.28743377
481134.9838,4437476.1748,0.25696695
481234.9838,4430076.1748,0.33450678
481234.9838,4438126.1748,0.23474915
481284.9838,4433426.1748,0.48932096
481284.9838,4434276.1748,0.6695486
481284.9838,4435476.1748,0.54113406
481284.9838,4435726.1748,0.31795746
481284.9838,4436476.1748,0.18532343
481284.9838,4437976.1748,0.33104604
481284.9838,4438776.1748,0.009591887
481284.9838,4439176.1748,0.002455964
481334.9838,4439126.1748,0.0033823317
481334.9838,4439526.1748,8.229335E-4
481384.9838,4439626.1748,0.001371452
481434.9838,4432076.1748,0.2734658
481434.9838,4436726.1748,0.25778008
481434.9838,4438176.1748,0.106272265
481484.9838,4431176.1748,0.1008047
481484.9838,4431276.1748,0.13302833
481484.9838,4432026.1748,0.24720243
481484.9838,4432176.1748,0.43438053
481484.9838,4434676.1748,0.2868147
481484.9838,4435376.1748,0.5538893
481484.9838,4436826.1748,0.13895613
481534.9838,4430926.1748,0.0875838
481534.9838,4433926.1748,0.68068355
481534.9838,4434176.1748,0.47797704
481534.9838,4437776.1748,0.14046545
481584.9838,4432526.1748,0.31085366
481584.9838,4433676.1748,0.2963137
481584.9838,4436376.1748,0.16622414
481584.9838,4438776.1748,0.0022241015
481634.9838,4432376.1748,0.2846964
481634.9838,4432976.1748,0.36047912
481684.9838,4432476.1748,0.34031728
481734.9838,4431626.1748,0.112926655
481734.9838,4432126.1748,0.17576818
481734.9838,4433626.1748,0.25205344
481734.9838,4438976.1748,0.0019622531
481784.9838,4432726.1748,0.61754084
481784.9838,4433226.1748,0.4021658
481784.9838,4433276.1748,0.28529352
481784.9838,4433476.1748,0.17444126
481784.9838,4437426.1748,0.0013389384
481834.9838,4436126.1748,0.19821191
481884.9838,4430426.1748,0.3426428
481884.9838,4431276.1748,0.57790005
481884.9838,4433326.1748,0.28739247
481884.9838,4437526.1748,0.0011318882
481884.9838,4439176.1748,0.0016946796
481934.9838,4434526.1748,0.25924155
481934.9838,4437626.1748,0.0035055245
481984.9838,4431276.1748,0.40565443
481984.9838,4437026.1748,0.15316899
481984.9838,4437826.1748,0.0010756882
481984.9838,4439326.1748,0.0012828337
482034.9838,4430676.1748,0.48592654
482034.9838,4437426.1748,0.0020456202
482084.9838,4433126.1748,0.31572154
482084.9838,4433176.1748,0.39525652
482084.9838,4434026.1748,0.39966515
482084.9838,4436276.1748,0.16332503
482084.9838,4436676.1748,0.18881062
482084.9838,4437726.1748,0.0054904083
482084.9838,4437926.1748,0.0010440731
482134.9838,4430976.1748,0.30954662
482134.9838,4432176.1748,0.33969593
482134.9838,4435276.1748,0.58456457
482184.9838,4434876.1748,0.14106525
482234.9838,4433276.1748,0.13580024
482234.9838,4435676.1748,0.2904506
