Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.89634E-3,31.374389273,0.401902786,0.210392902,0.24,0
1.92732E-3,31.567121471,0.405804774,0.209125475,0.24,0
1.92811E-3,31.759932604,0.405903515,0.207858048,0.24,0
1.94948E-3,32.148055029,0.408564128,0.205323194,0.24,0
1.94958E-3,32.34301351,0.408577083,0.204055767,0.24,0
1.95204E-3,32.538217713,0.408881487,0.20278834,0.24,0
1.96837E-3,32.930607307,0.410895905,0.200253485,0.24,0
1.96882E-3,33.127489767,0.410952187,0.198986058,0.24,0
1.9729E-3,33.324779276,0.411452237,0.197718631,0.24,0
1.97791E-3,33.522570137,0.412066968,0.196451204,0.24,0
1.98878E-3,33.92006356,0.413395636,0.19391635,0.24,0
2.01333E-3,34.121396636,0.416373933,0.192648923,0.24,0
2.02184E-3,34.323580278,0.417398752,0.191381496,0.24,0
2.04169E-3,34.514409689,0.419777308,0.190114068,0.24,0
2.06733E-3,34.940246928,0.422819137,0.187579214,0.28,0
2.07527E-3,35.147773559,0.423754939,0.186311787,0.28,0
2.12875E-3,35.360648111,0.429979609,0.18504436,0.28,0
2.13963E-3,35.574610668,0.431229557,0.183776933,0.28,0
2.14902E-3,35.789512323,0.432304034,0.182509506,0.28,0
2.19388E-3,36.008900625,0.437381946,0.181242079,0.28,0
2.20127E-3,36.449102195,0.438209008,0.178707224,0.28,0
2.20663E-3,36.669765608,0.43880856,0.177439797,0.28,0
2.22931E-3,36.892696591,0.441327759,0.17617237,0.28,0
2.24745E-3,37.117441555,0.44332681,0.174904943,0.28,0
2.2672E-3,37.344161432,0.445487009,0.173637516,0.28,0
2.27063E-3,37.57122439,0.44586057,0.172370089,0.28,0
2.29219E-3,37.800443275,0.448196561,0.171102662,0.28,0
2.31968E-3,38.032410854,0.451146418,0.169835234,0.28,0
2.39163E-3,38.271573699,0.458720994,0.168567807,0.28,0
2.39216E-3,38.510789631,0.458776102,0.16730038,0.28,0
2.39276E-3,38.750065433,0.458838239,0.166032953,0.28,0
2.41155E-3,39.231248991,0.460781005,0.163498099,0.28,0
2.43749E-3,39.474997786,0.46344056,0.162230672,0.28,0
2.45284E-3,39.720281603,0.465001974,0.160963245,0.28,0
2.45565E-3,39.965846943,0.465287352,0.159695817,0.28,0
2.45716E-3,40.211562556,0.465439558,0.15842839,0.28,0
2.47078E-3,40.458640347,0.466815316,0.157160963,0.28,0
2.47491E-3,40.706131687,0.467231588,0.155893536,0.28,0
2.49788E-3,40.955919976,0.469531879,0.154626109,0.28,0
2.52412E-3,41.208331961,0.472135209,0.153358682,0.28,0
2.53896E-3,41.462228217,0.473596673,0.152091255,0.28,0
2.55854E-3,41.718082328,0.475512113,0.150823828,0.28,0
2.61949E-3,41.980031826,0.481387192,0.149556401,0.28,0
2.63161E-3,42.190206163,0.482539218,0.148288973,0.28,0
2.63599E-3,42.507099216,0.482954748,0.147021546,0.32,0
2.66428E-3,42.773527327,0.485620734,0.145754119,0.32,0
2.67027E-3,43.040554273,0.486181568,0.144486692,0.32,0
2.70676E-3,43.311230511,0.489573019,0.143219265,0.36,0
2.71157E-3,43.582387393,0.490016369,0.141951838,0.36,0
2.73244E-3,43.85563107,0.491932351,0.140684411,0.36,0
2.75098E-3,44.130729379,0.493623131,0.139416984,0.36,0
2.75655E-3,44.406384069,0.494128163,0.138149556,0.36,0
2.76429E-3,44.682813495,0.494829726,0.136882129,0.36,0
2.76542E-3,44.959355993,0.494931955,0.135614702,0.36,0
2.77602E-3,45.236958197,0.495888039,0.134347275,0.36,0
2.81107E-3,45.518065416,0.499024695,0.133079848,0.36,0
2.8519E-3,45.803255833,0.502629902,0.131812421,0.36,0
2.86534E-3,46.089790321,0.503805307,0.130544994,0.36,0
2.8714E-3,46.376930556,0.504333226,0.129277567,0.36,0
2.89729E-3,46.666659917,0.506577087,0.128010139,0.36,0
2.91355E-3,46.958014592,0.507975313,0.126742712,0.36,0
2.97301E-3,47.255316073,0.513024386,0.125475285,0.36,0
2.97446E-3,47.552762156,0.513145867,0.124207858,0.36,0
3.04354E-3,47.85711608,0.518879487,0.122940431,0.36,0
3.04512E-3,48.161627936,0.519008993,0.121673004,0.36,0
3.05635E-3,48.467262678,0.519927777,0.120405577,0.36,0
3.06094E-3,48.773356725,0.520302585,0.11913815,0.36,0
3.10082E-3,49.083438952,0.523532633,0.117870722,0.36,0
3.13234E-3,49.39667289,0.526054613,0.116603295,0.36,0
3.16219E-3,49.712891625,0.528418536,0.115335868,0.36,0
3.21166E-3,49.965317139,0.532285305,0.114068441,0.36,0
3.2254E-3,50.035431967,0.533348129,0.114068441,0.4,0
3.2613E-3,50.361562112,0.53610185,0.112801014,0.4,0
3.29709E-3,50.691271596,0.538815375,0.111533587,0.4,0
3.37393E-3,51.028664911,0.54453466,0.11026616,0.4,0
3.37501E-3,51.366165965,0.544613846,0.108998733,0.4,0
3.3756E-3,51.703726104,0.544657259,0.107731305,0.4,0
3.38007E-3,52.04173296,0.544985226,0.106463878,0.4,0
3.41714E-3,52.38344729,0.547689025,0.105196451,0.4,0
3.42242E-3,52.725689297,0.548071242,0.103929024,0.4,0
3.43562E-3,53.069251039,0.549024352,0.102661597,0.4,0
3.44624E-3,53.413875154,0.549788681,0.10139417,0.4,0
3.46284E-3,53.760159539,0.550977995,0.100126743,0.4,0
3.51539E-3,54.111698672,0.554701096,0.098859316,0.4,0
3.5279E-3,54.4644887,0.555578302,0.097591888,0.4,0
3.57381E-3,54.821870029,0.5587686,0.096324461,0.4,0
3.57945E-3,55.17981482,0.559156972,0.095057034,0.4,0
3.58838E-3,55.538652565,0.559771053,0.093789607,0.4,0
3.60459E-3,55.899112011,0.560881926,0.09252218,0.4,0
3.60871E-3,56.259982764,0.561162782,0.091254753,0.4,0
3.62453E-3,56.622435913,0.562239963,0.089987326,0.4,0
3.64699E-3,56.987135367,0.563760034,0.088719899,0.4,0
3.66045E-3,57.353180561,0.564665648,0.087452471,0.4,0
3.69641E-3,57.722821643,0.567067153,0.086185044,0.4,0
3.74181E-3,58.09700232,0.570061332,0.084917617,0.4,0
3.74678E-3,58.471680483,0.570386943,0.08365019,0.4,0
3.76667E-3,58.848347904,0.571684023,0.082382763,0.4,0
3.78367E-3,59.22671494,0.572786054,0.081115336,0.4,0
3.83775E-3,59.610489656,0.576254978,0.079847909,0.4,0
3.90206E-3,60.0006957,0.580307914,0.078580482,0.4,0
3.90562E-3,60.391257932,0.580530114,0.077313054,0.4,0
3.96242E-3,60.787499439,0.584041491,0.076045627,0.4,0
4.01144E-3,61.188643184,0.587025509,0.0747782,0.4,0
4.08739E-3,61.597381811,0.591564935,0.073510773,0.4,0
4.1014E-3,62.007522271,0.592391917,0.072243346,0.4,0
4.12975E-3,62.420496898,0.594053685,0.070975919,0.4,0
4.1501E-3,62.616493617,0.595238703,0.069708492,0.4,0
4.17308E-3,62.837804954,0.596568488,0.069708492,0.44,0
4.20051E-3,63.257856063,0.598144312,0.068441065,0.44,0
4.32415E-3,63.690271562,0.605097223,0.067173638,0.44,0
4.44703E-3,64.134974661,0.611772621,0.06590621,0.44,0
4.44888E-3,64.579862268,0.611871138,0.064638783,0.44,0
4.50414E-3,65.030276332,0.614798955,0.063371356,0.44,0
4.51822E-3,65.482098421,0.615537854,0.062103929,0.44,0
4.54359E-3,65.936457523,0.616862089,0.060836502,0.44,0
4.56497E-3,66.392955007,0.617971188,0.059569075,0.44,0
4.70518E-3,66.828312541,0.625087166,0.058301648,0.44,0
4.80782E-3,67.345425578,0.630130558,0.057034221,0.48,0
4.81341E-3,67.826766411,0.630401172,0.055766793,0.48,0
4.96592E-3,68.323358136,0.637638882,0.054499366,0.48,0
5.03257E-3,68.826615353,0.640713902,0.053231939,0.48,0
5.07644E-3,69.029074784,0.642709132,0.051964512,0.48,0
5.14402E-3,69.341017095,0.645740306,0.051964512,0.52,0
5.17462E-3,69.858478715,0.647095859,0.050697085,0.52,0
5.27409E-3,70.3858877,0.651431828,0.049429658,0.52,0
5.33204E-3,70.919091326,0.653908899,0.048162231,0.52,0
5.40842E-3,71.459933299,0.657120819,0.046894804,0.52,0
5.45475E-3,71.623286861,0.659039999,0.045627376,0.52,0
5.56628E-3,72.016561338,0.663573482,0.045627376,0.56,0
5.57171E-3,72.573732188,0.663791043,0.044359949,0.56,0
5.58378E-3,73.132110529,0.664274004,0.043092522,0.56,0
5.66017E-3,73.698127227,0.667297261,0.041825095,0.56,0
5.66666E-3,74.264792906,0.667551619,0.040557668,0.56,0
5.84323E-3,74.849115886,0.674325935,0.039290241,0.6,0
5.93473E-3,75.442588914,0.677728932,0.038022814,0.64,0
6.17931E-3,76.060519521,0.686485347,0.036755387,0.64,0
6.25407E-3,76.68592696,0.689068051,0.035487959,0.64,0
6.26207E-3,77.31213443,0.689341885,0.034220532,0.64,0
6.35087E-3,77.947221278,0.69234905,0.032953105,0.64,0
6.40009E-3,78.587230407,0.693991123,0.031685678,0.64,0
6.54504E-3,79.241734353,0.698726359,0.030418251,0.64,0
6.6116E-3,79.902894265,0.70085201,0.029150824,0.64,0
6.74911E-3,80.228460087,0.705149873,0.027883397,0.64,0
6.90317E-3,80.59321106,0.709820667,0.027883397,0.68,0
7.01128E-3,81.294339174,0.713011059,0.02661597,0.68,0
7.16913E-3,82.011251939,0.717545074,0.025348542,0.68,0
7.26559E-3,82.737810707,0.720245963,0.024081115,0.68,0
7.31073E-3,83.468883922,0.721492346,0.022813688,0.68,0
7.37744E-3,84.20662778,0.723313833,0.021546261,0.68,0
7.54592E-3,84.961220057,0.727810102,0.020278834,0.68,0
7.64305E-3,85.725525353,0.730336387,0.019011407,0.68,0
7.65241E-3,86.490766352,0.730577283,0.01774398,0.68,0
7.89097E-3,87.279863579,0.7365769,0.016476553,0.68,0
7.90044E-3,88.069907105,0.736809381,0.015209125,0.68,0
8.25455E-3,88.895362342,0.745223532,0.013941698,0.68,0
8.37669E-3,89.733031761,0.748002311,0.012674271,0.68,0
8.43667E-3,90.576699015,0.749344772,0.011406844,0.68,0
9.00473E-3,91.477171675,0.761384028,0.010139417,0.68,0
9.10222E-3,92.38739358,0.763334943,0.00887199,0.68,0
9.23166E-3,93.310559751,0.765876445,0.007604563,0.68,0
9.48026E-3,94.258586017,0.77060753,0.006337136,0.68,0
9.73298E-3,95.231884421,0.775224988,0.005069708,0.68,0
1.03765E-2,96.269533828,0.786184141,0.003802281,0.68,0
1.22403E-2,96.73542328,0.812641545,0.002534854,0.76,0
1.38124E-2,97.12840448,0.83034887,0.002534854,0.8,0
1.65729E-2,97.818442616,0.854495543,0.002534854,0.84,0
2.0009E-2,100,0.876393708,0.001267427,0.88,0
2.08438E-2,100,0.880754019,0,0.88,0
2.15084E-2,100,0.884011399,0,0.92,0
6.08304E-2,100,0.955664562,0,0.96,0
