x,y,Phytophthora_PA3_RUN4 logistic values
474934.9838,4440826.1748,0.00867123
474984.9838,4431976.1748,0.40857708
474984.9838,4434576.1748,0.67772895
474984.9838,4437226.1748,0.019786946
474984.9838,4437876.1748,0.021598421
474984.9838,4438276.1748,0.009931596
474984.9838,4440176.1748,0.14770326
474984.9838,4440226.1748,0.123215325
475034.9838,4432926.1748,0.5840415
475034.9838,4433076.1748,0.5700613
475034.9838,4435226.1748,0.27582043
475034.9838,4435426.1748,0.6117726
475034.9838,4437126.1748,0.06096162
475034.9838,4439176.1748,0.007821331
475034.9838,4439726.1748,0.14883842
475084.9838,4435626.1748,0.6539089
475084.9838,4437076.1748,0.053154755
475084.9838,4437526.1748,0.015823716
475134.9838,4430876.1748,0.15081245
475134.9838,4431126.1748,0.55977106
475134.9838,4433026.1748,0.28276068
475134.9838,4435976.1748,0.1625303
475134.9838,4436276.1748,0.060386214
475134.9838,4436426.1748,0.31161338
475134.9838,4436676.1748,0.21426082
475184.9838,4431126.1748,0.41637394
475184.9838,4431526.1748,0.40580478
475234.9838,4432026.1748,0.70085204
475234.9838,4432076.1748,0.46500197
475234.9838,4433776.1748,0.108003
475234.9838,4436876.1748,0.3359062
475234.9838,4438426.1748,0.0046842336
475234.9838,4439176.1748,0.03193404
475284.9838,4436326.1748,0.09378008
475284.9838,4438426.1748,0.010194017
475284.9838,4442276.1748,6.495128E-4
475384.9838,4430926.1748,0.41145223
475384.9838,4432176.1748,0.23111686
475384.9838,4436576.1748,0.1756962
475384.9838,4438476.1748,0.0062927413
475384.9838,4440676.1748,0.002794523
475384.9838,4441676.1748,0.009248383
475434.9838,4436076.1748,0.07816142
475484.9838,4432126.1748,0.26896006
475484.9838,4435076.1748,0.3120668
475484.9838,4437926.1748,0.012236225
475484.9838,4440226.1748,0.116340734
475534.9838,4431126.1748,0.39916277
475534.9838,4433026.1748,0.54807127
475534.9838,4437476.1748,0.016124422
475534.9838,4438526.1748,0.046598226
475534.9838,4439426.1748,0.04384352
475584.9838,4430426.1748,0.57278603
475584.9838,4431426.1748,0.5260546
475584.9838,4434776.1748,0.32869968
475584.9838,4435976.1748,0.34275135
475584.9838,4437326.1748,0.0050268266
475584.9838,4438676.1748,0.010062267
475634.9838,4435176.1748,0.32352772
475634.9838,4438776.1748,0.0062057143
475634.9838,4438826.1748,0.007760749
475634.9838,4440326.1748,0.15068065
475634.9838,4440726.1748,0.0019535904
475684.9838,4430026.1748,0.45961863
475684.9838,4431626.1748,0.59656847
475684.9838,4435526.1748,0.5235326
475684.9838,4436576.1748,0.09418093
475684.9838,4441076.1748,0.0015648813
475734.9838,4430626.1748,0.54978865
475734.9838,4430676.1748,0.45877612
475734.9838,4433676.1748,0.20185
475734.9838,4436476.1748,0.030825349
475734.9838,4438826.1748,0.009651508
475734.9838,4438976.1748,0.0060276687
475734.9838,4440676.1748,0.009227895
475734.9838,4441226.1748,0.007429069
475784.9838,4430076.1748,0.66755164
475784.9838,4431276.1748,0.5547011
475784.9838,4431876.1748,0.29471812
475784.9838,4433126.1748,0.21862361
475784.9838,4438126.1748,0.07849024
475784.9838,4441776.1748,0.0051340186
475834.9838,4430426.1748,0.3652572
475834.9838,4432926.1748,0.16643232
475834.9838,4434626.1748,0.54902434
475834.9838,4435376.1748,0.12064072
475834.9838,4437726.1748,0.0058067883
475884.9838,4431876.1748,0.38411897
475884.9838,4434776.1748,0.4672316
475884.9838,4440226.1748,0.02640364
475884.9838,4442176.1748,0.0012738693
475934.9838,4431226.1748,0.21453114
475934.9838,4435826.1748,0.17543738
475934.9838,4439276.1748,0.016261762
475984.9838,4432126.1748,0.26439047
475984.9838,4433876.1748,0.2097894
475984.9838,4435276.1748,0.2124539
475984.9838,4441526.1748,0.0070548705
476034.9838,4433726.1748,0.2755744
476034.9838,4439776.1748,0.026774101
476084.9838,4431126.1748,0.21190205
476084.9838,4431476.1748,0.17687185
476084.9838,4431626.1748,0.17262281
476084.9838,4439576.1748,0.019026458
476084.9838,4439676.1748,0.008058493
476134.9838,4431976.1748,0.46953186
476134.9838,4433576.1748,0.23674165
476134.9838,4437226.1748,0.08929896
476134.9838,4439126.1748,0.06254499
476134.9838,4440376.1748,0.022020223
476134.9838,4440726.1748,0.009576025
476134.9838,4441326.1748,0.0032860322
476134.9838,4441526.1748,0.0108159995
476184.9838,4430326.1748,0.5555783
476184.9838,4432826.1748,0.08586488
476184.9838,4433026.1748,0.043204326
476184.9838,4433276.1748,0.14742908
476184.9838,4433776.1748,0.14361311
476184.9838,4433876.1748,0.1312461
476184.9838,4435126.1748,0.27465495
476184.9838,4438276.1748,0.022437787
476184.9838,4438626.1748,0.0055407793
476184.9838,4442226.1748,0.0022763268
476234.9838,4432526.1748,0.13619627
476234.9838,4435776.1748,0.23873743
476234.9838,4437076.1748,0.030371483
476284.9838,4435926.1748,0.2479303
476284.9838,4437276.1748,0.084215835
476284.9838,4440426.1748,0.016283952
476334.9838,4431576.1748,0.28976414
476334.9838,4431776.1748,0.32580838
476334.9838,4434826.1748,0.288448
476334.9838,4440826.1748,0.022420738
476334.9838,4441226.1748,0.0030459643
476334.9838,4442326.1748,0.0011041277
476384.9838,4431026.1748,0.64709586
476384.9838,4431326.1748,0.4063575
476384.9838,4433076.1748,0.05299835
476384.9838,4434026.1748,0.29669502
476384.9838,4435626.1748,0.20712066
476384.9838,4440876.1748,0.02215221
476434.9838,4433526.1748,0.18990369
476434.9838,4435826.1748,0.34856007
476484.9838,4432426.1748,0.16636957
476484.9838,4433576.1748,0.3079804
476484.9838,4434676.1748,0.26584792
476484.9838,4440076.1748,0.058101617
476484.9838,4440976.1748,0.014402269
476534.9838,4430476.1748,0.5981443
476534.9838,4431026.1748,0.72024596
476534.9838,4435126.1748,0.07266568
476534.9838,4437626.1748,0.042868253
476584.9838,4431376.1748,0.3568987
476584.9838,4435326.1748,0.124857314
476584.9838,4438626.1748,0.09870852
476584.9838,4438676.1748,0.03164637
476584.9838,4440126.1748,0.19441366
476584.9838,4441076.1748,0.011800291
476584.9838,4441726.1748,0.00231045
476634.9838,4430776.1748,0.7278101
476634.9838,4431676.1748,0.21685381
476634.9838,4431726.1748,0.17572708
476634.9838,4440826.1748,0.01611696
476684.9838,4435026.1748,0.11203058
476684.9838,4439226.1748,0.08370761
476684.9838,4441976.1748,0.0013778068
476734.9838,4430726.1748,0.5923919
476734.9838,4431126.1748,0.39994183
476734.9838,4431426.1748,0.38039452
476734.9838,4434926.1748,0.28488794
476734.9838,4438176.1748,0.05845691
476734.9838,4440976.1748,0.01605387
476734.9838,4441226.1748,0.005171916
476734.9838,4441726.1748,7.680984E-4
476784.9838,4430176.1748,0.5805301
476784.9838,4435326.1748,0.07227425
476834.9838,4430276.1748,0.8597228
476834.9838,4435376.1748,0.0717072
476834.9838,4435776.1748,0.17100449
476834.9838,4436026.1748,0.23148043
476834.9838,4437326.1748,0.070902206
476834.9838,4437576.1748,0.34763286
476834.9838,4438926.1748,0.044446338
476884.9838,4429626.1748,0.19004582
476884.9838,4432676.1748,0.33304164
476884.9838,4440326.1748,3.5369568E-4
476934.9838,4432076.1748,0.29070136
476934.9838,4436726.1748,0.0973014
476934.9838,4440026.1748,6.474779E-4
476934.9838,4440076.1748,3.1757122E-4
476984.9838,4431476.1748,0.39658487
476984.9838,4433426.1748,0.29163527
476984.9838,4433526.1748,0.5608819
476984.9838,4436476.1748,0.28835705
476984.9838,4436976.1748,0.27554995
476984.9838,4440226.1748,2.9525592E-4
477034.9838,4431276.1748,0.72149235
477034.9838,4433776.1748,0.41739875
477034.9838,4435976.1748,0.27969018
477034.9838,4436576.1748,0.06791964
477034.9838,4437026.1748,0.07375999
477034.9838,4437676.1748,0.08375625
477034.9838,4438176.1748,0.16308601
477034.9838,4439526.1748,0.08232867
477034.9838,4440626.1748,2.2624727E-4
477034.9838,4441076.1748,0.0070046885
477084.9838,4433526.1748,0.56116277
477084.9838,4435076.1748,0.25159058
477084.9838,4436576.1748,0.12491588
477084.9838,4437726.1748,0.089417666
477084.9838,4439626.1748,0.048158973
477134.9838,4430026.1748,0.66729724
477134.9838,4431576.1748,0.6939911
477134.9838,4432026.1748,0.11607965
477134.9838,4432376.1748,0.20183624
477134.9838,4432926.1748,0.11438695
477134.9838,4435526.1748,0.06670848
477134.9838,4437726.1748,0.110519625
477134.9838,4441876.1748,0.0041055144
477184.9838,4430476.1748,0.66379106
477184.9838,4431076.1748,0.761384
477184.9838,4433076.1748,0.14662267
477184.9838,4433676.1748,0.31955108
477184.9838,4436126.1748,0.042396657
477184.9838,4436476.1748,0.12705196
477184.9838,4436726.1748,0.0862666
477184.9838,4438076.1748,0.20150693
477184.9838,4439726.1748,0.036969878
477184.9838,4440376.1748,0.0018443392
477234.9838,4429726.1748,0.19220237
477234.9838,4437226.1748,0.016715663
477234.9838,4438426.1748,0.018905746
477234.9838,4438826.1748,0.06520517
477234.9838,4440776.1748,1.2224639E-4
477284.9838,4430176.1748,0.76333493
477284.9838,4433126.1748,0.15098049
477284.9838,4441926.1748,0.011449239
477334.9838,4433176.1748,0.16043629
477334.9838,4433776.1748,0.67432594
477334.9838,4435076.1748,0.20288453
477334.9838,4435376.1748,0.057184786
477334.9838,4436626.1748,0.050752915
477384.9838,4438526.1748,0.100563325
477384.9838,4441126.1748,0.03396304
477384.9838,4441976.1748,0.0027297887
477434.9838,4433376.1748,0.62566906
477434.9838,4433776.1748,0.3576037
477484.9838,4429976.1748,0.47551212
477484.9838,4430526.1748,0.78618413
477484.9838,4432876.1748,0.19259366
477484.9838,4437676.1748,0.0315983
477484.9838,4438176.1748,0.103588074
477534.9838,4432576.1748,0.4088815
477534.9838,4437376.1748,0.022813743
477534.9838,4437426.1748,0.122546345
477534.9838,4440376.1748,7.5781735E-4
477534.9838,4441176.1748,0.024913676
477584.9838,4432876.1748,0.33683026
477584.9838,4440626.1748,6.2580104E-4
477584.9838,4441426.1748,0.0027206289
477584.9838,4441676.1748,1.3078036E-4
477584.9838,4441826.1748,4.719754E-5
477634.9838,4430576.1748,0.7130111
477634.9838,4432926.1748,0.2605594
477634.9838,4433326.1748,0.31397018
477634.9838,4436976.1748,0.018913979
477634.9838,4437826.1748,0.5038053
477634.9838,4438026.1748,0.41339564
477684.9838,4430026.1748,0.775225
477684.9838,4433076.1748,0.60509723
477684.9838,4433526.1748,0.23623131
477684.9838,4433926.1748,0.56376004
477684.9838,4437726.1748,0.38103554
477684.9838,4439376.1748,0.32047576
477684.9838,4439426.1748,0.37834486
477684.9838,4440076.1748,7.9685386E-4
477684.9838,4440426.1748,0.0012387043
477684.9838,4440976.1748,0.036068887
477734.9838,4429626.1748,0.571684
477734.9838,4430326.1748,0.5940537
477734.9838,4433276.1748,0.3586439
477734.9838,4434276.1748,0.5445347
477734.9838,4440876.1748,0.01926109
477784.9838,4431426.1748,0.6118711
477784.9838,4433076.1748,0.6890681
477784.9838,4433276.1748,0.45872098
477784.9838,4435976.1748,0.15853852
477784.9838,4438576.1748,0.32994628
477834.9838,4431726.1748,0.21492748
477834.9838,4433476.1748,0.36122647
477834.9838,4440326.1748,4.1953617E-4
477834.9838,4440426.1748,3.8252308E-4
477834.9838,4440926.1748,0.0672933
477884.9838,4433976.1748,0.48618156
477884.9838,4435076.1748,0.16134569
477934.9838,4429626.1748,0.7658765
477934.9838,4430026.1748,0.35835811
477934.9838,4433676.1748,0.5587686
477934.9838,4437876.1748,0.1112544
477934.9838,4440026.1748,4.3448556E-4
477984.9838,4431526.1748,0.6301305
477984.9838,4431776.1748,0.5043332
477984.9838,4432826.1748,0.56706715
477984.9838,4434226.1748,0.087948285
477984.9838,4439726.1748,7.196843E-4
477984.9838,4441326.1748,2.4719951E-5
478034.9838,4433376.1748,0.6179712
478034.9838,4434776.1748,0.4813872
478034.9838,4436476.1748,0.020017931
478084.9838,4434076.1748,0.08945941
478084.9838,4438326.1748,0.26088485
478084.9838,4438826.1748,0.46543956
478084.9838,4440226.1748,0.0054253032
478084.9838,4440326.1748,0.0011333715
478084.9838,4440476.1748,4.69046E-4
478084.9838,4441276.1748,5.3682008E-5
478134.9838,4433776.1748,0.23534371
478134.9838,4435476.1748,0.21446165
478134.9838,4436926.1748,0.04159991
478184.9838,4434526.1748,0.42281914
478184.9838,4434726.1748,0.44132775
478184.9838,4436076.1748,0.24598935
478184.9838,4436926.1748,0.06670568
478184.9838,4440576.1748,2.8397408E-4
478184.9838,4440726.1748,4.9113337E-4
478234.9838,4431626.1748,0.63763887
478234.9838,4432826.1748,0.7233138
478234.9838,4434976.1748,0.133511
478234.9838,4441426.1748,4.2351683E-5
478284.9838,4433776.1748,0.06598351
478284.9838,4436076.1748,0.14449272
478284.9838,4437626.1748,0.04832457
478284.9838,4438676.1748,0.48562074
478284.9838,4441026.1748,5.0103164E-4
478334.9838,4430976.1748,0.38296852
478334.9838,4437226.1748,0.15279071
478334.9838,4437526.1748,0.06506874
478384.9838,4431226.1748,0.68648535
478384.9838,4432876.1748,0.5065771
478384.9838,4436026.1748,0.14997087
478384.9838,4439726.1748,0.0029292123
478434.9838,4430226.1748,0.7098207
478434.9838,4431726.1748,0.47359666
478434.9838,4439876.1748,0.001593303
478434.9838,4441126.1748,1.887329E-4
478484.9838,4431676.1748,0.6635735
478484.9838,4439776.1748,8.3249033E-4
478534.9838,4429926.1748,0.46528736
478534.9838,4430176.1748,0.48295474
478534.9838,4430376.1748,0.74934477
478534.9838,4435176.1748,0.6923491
478534.9838,4436076.1748,0.12975165
478534.9838,4436676.1748,0.018000174
478534.9838,4437926.1748,0.17451054
478534.9838,4441226.1748,1.2817304E-4
478584.9838,4435276.1748,0.3799777
478584.9838,4436326.1748,0.02021026
478584.9838,4440476.1748,0.0022062163
478634.9838,4434226.1748,0.15457441
478634.9838,4437926.1748,0.08056652
478634.9838,4439326.1748,0.011094096
478634.9838,4439576.1748,0.005725875
478634.9838,4441176.1748,2.3123597E-4
478684.9838,4438926.1748,0.0011604213
478684.9838,4440326.1748,3.196152E-4
478684.9838,4441576.1748,2.3664332E-4
478734.9838,4429676.1748,0.6304012
478734.9838,4430776.1748,0.64574033
478734.9838,4431926.1748,0.56223994
478734.9838,4433776.1748,0.40590352
478734.9838,4433976.1748,0.4108959
478734.9838,4434926.1748,0.33859912
478734.9838,4437576.1748,0.11115495
478784.9838,4430626.1748,0.77060753
478784.9838,4436076.1748,0.2126442
478784.9838,4440326.1748,2.504229E-4
478834.9838,4430176.1748,0.22994366
478834.9838,4433226.1748,0.52841854
478834.9838,4433426.1748,0.519009
478834.9838,4434376.1748,0.051197756
478834.9838,4440176.1748,2.5312125E-4
478834.9838,4441276.1748,3.5447293E-4
478884.9838,4431376.1748,0.43880856
478884.9838,4436426.1748,0.1850258
478884.9838,4439676.1748,0.0011576281
478934.9838,4439626.1748,0.0013697523
478934.9838,4440626.1748,2.9601992E-4
478984.9838,4429726.1748,0.54498523
478984.9838,4431076.1748,0.030108381
478984.9838,4431576.1748,0.69872636
478984.9838,4434026.1748,0.03581899
479034.9838,4430026.1748,0.41307515
479034.9838,4430126.1748,0.37546673
479034.9838,4430826.1748,0.33820367
479034.9838,4430876.1748,0.24547212
479034.9838,4431926.1748,0.39224336
479034.9838,4439626.1748,0.0010490345
479084.9838,4434676.1748,0.25910664
479084.9838,4436376.1748,0.35753152
479084.9838,4436426.1748,0.2919208
479084.9838,4437776.1748,0.04407957
479134.9838,4434276.1748,0.062383957
479184.9838,4434626.1748,0.3871531
479184.9838,4436526.1748,0.4019028
479184.9838,4441126.1748,2.0400451E-4
479234.9838,4431726.1748,0.49193236
479284.9838,4430576.1748,0.45883822
479284.9838,4430676.1748,0.27889937
479284.9838,4432226.1748,0.46344057
479284.9838,4434926.1748,0.016556613
479284.9838,4435376.1748,0.29362258
479284.9838,4438526.1748,0.079938896
479334.9838,4431526.1748,0.5646657
479334.9838,4433226.1748,0.45114642
479334.9838,4434926.1748,0.04483703
479334.9838,4434976.1748,0.060811494
479334.9838,4438826.1748,1.2289663E-4
479384.9838,4430676.1748,0.44548702
479384.9838,4434476.1748,0.127326
479384.9838,4435176.1748,0.009312918
479384.9838,4436026.1748,0.21516877
479384.9838,4438476.1748,0.14930966
479384.9838,4439726.1748,4.835652E-4
479434.9838,4431076.1748,0.17741303
479434.9838,4431326.1748,0.49493197
479434.9838,4435276.1748,0.008241249
479434.9838,4436576.1748,0.012858953
479434.9838,4438776.1748,0.03806182
479484.9838,4433776.1748,0.021217864
479484.9838,4437526.1748,0.0020127604
479484.9838,4437676.1748,0.0016513073
479484.9838,4439326.1748,4.2180892E-4
479534.9838,4432876.1748,0.27632913
479534.9838,4433476.1748,0.08624083
479534.9838,4434376.1748,0.30287254
479534.9838,4434776.1748,0.16556753
479584.9838,4430076.1748,0.4948297
479584.9838,4435426.1748,0.011655217
479584.9838,4436026.1748,0.17067604
479584.9838,4436676.1748,0.0022818649
479584.9838,4440576.1748,0.007848152
479634.9838,4430876.1748,0.5026299
479634.9838,4437626.1748,0.008818745
479684.9838,4430276.1748,0.6168621
479684.9838,4434226.1748,0.24342369
479684.9838,4435676.1748,0.019223295
479684.9838,4437576.1748,0.0035689878
479734.9838,4431526.1748,0.39685547
479784.9838,4432026.1748,0.11952044
479784.9838,4434026.1748,0.31798324
479784.9838,4437826.1748,0.0073963725
479784.9838,4440326.1748,0.0028186645
479834.9838,4431226.1748,0.57625496
479834.9838,4433826.1748,0.20592743
479834.9838,4434676.1748,0.2824036
479834.9838,4437976.1748,0.0018176581
479884.9838,4431176.1748,0.6155379
479884.9838,4431526.1748,0.44586056
479884.9838,4432476.1748,0.12844865
479884.9838,4433176.1748,0.015931306
479884.9838,4437676.1748,0.0075241765
479884.9838,4439176.1748,2.5676587E-4
479934.9838,4430176.1748,0.53334814
479934.9838,4434676.1748,0.20956405
479934.9838,4435976.1748,0.016480995
479984.9838,4430976.1748,0.73033637
479984.9838,4433176.1748,0.21241565
479984.9838,4433476.1748,0.17638052
479984.9838,4434826.1748,0.5203026
479984.9838,4434976.1748,0.64071393
479984.9838,4439576.1748,0.001106028
480034.9838,4432876.1748,0.1526357
480034.9838,4433426.1748,0.203371
480034.9838,4435626.1748,0.019089103
480034.9838,4435676.1748,0.01521579
480084.9838,4433226.1748,0.2129417
480134.9838,4432026.1748,0.7480023
480134.9838,4432526.1748,0.1705918
480134.9838,4432826.1748,0.15194125
480134.9838,4433226.1748,0.12152929
480134.9838,4433926.1748,0.42375493
480134.9838,4435326.1748,0.21930686
480184.9838,4432876.1748,0.1523546
480184.9838,4436676.1748,0.0045420863
480184.9838,4438926.1748,0.0067344466
480184.9838,4439426.1748,0.0057284823
480184.9838,4440426.1748,6.808498E-4
480234.9838,4434026.1748,0.38060734
480234.9838,4434976.1748,0.7368094
480284.9838,4430276.1748,0.37094384
480284.9838,4433276.1748,0.08638052
480284.9838,4435726.1748,0.02683507
480284.9838,4437876.1748,0.0015990168
480334.9838,4430676.1748,0.6893419
480334.9838,4431476.1748,0.5388154
480334.9838,4431526.1748,0.50797534
480334.9838,4440276.1748,0.0017573584
480384.9838,4435776.1748,0.020701138
480384.9838,4436726.1748,0.005796771
480384.9838,4437526.1748,0.0012233212
480434.9838,4431126.1748,0.47213522
480434.9838,4431776.1748,0.41206697
480434.9838,4432126.1748,0.28484312
480434.9838,4440226.1748,7.204259E-4
480534.9838,4433826.1748,0.49412817
480534.9838,4434926.1748,0.46681532
480534.9838,4437576.1748,0.001690862
480534.9838,4438326.1748,8.2298956E-4
480534.9838,4439576.1748,0.0012821959
480584.9838,4436676.1748,0.19445746
480584.9838,4437776.1748,0.0017112509
480634.9838,4430476.1748,0.6514318
480634.9838,4432626.1748,0.3532887
480634.9838,4434776.1748,0.26553896
480684.9838,4431426.1748,0.41095218
480684.9838,4432476.1748,0.33057502
480684.9838,4437976.1748,8.989553E-4
480684.9838,4438876.1748,0.0013131028
480734.9838,4432626.1748,0.3962809
480734.9838,4434176.1748,0.17706813
480734.9838,4436676.1748,0.3335356
480734.9838,4437526.1748,0.003011602
480784.9838,4434226.1748,0.1389126
480784.9838,4436226.1748,0.2481782
480784.9838,4437876.1748,0.0012927789
480834.9838,4431176.1748,0.43230402
480834.9838,4431326.1748,0.43122956
480834.9838,4432226.1748,0.38933018
480834.9838,4434026.1748,0.40931293
480834.9838,4435026.1748,0.39636293
480834.9838,4437126.1748,0.20220456
480884.9838,4434826.1748,0.35969093
480884.9838,4436126.1748,0.12952809
480884.9838,4438326.1748,0.0032513172
480884.9838,4438976.1748,0.004749914
480884.9838,4439426.1748,0.0034948876
480934.9838,4432276.1748,0.3531048
480934.9838,4432326.1748,0.4433268
480934.9838,4432726.1748,0.23303604
480934.9838,4432976.1748,0.17629887
480934.9838,4433276.1748,0.26361957
480934.9838,4437976.1748,0.0064622974
480984.9838,4431876.1748,0.35209063
480984.9838,4433076.1748,0.23286974
480984.9838,4434676.1748,0.10188515
480984.9838,4434726.1748,0.1215278
480984.9838,4439826.1748,1.670526E-4
481034.9838,4431826.1748,0.28216127
481034.9838,4437426.1748,0.21113792
481034.9838,4439476.1748,0.0017171575
481084.9838,4435726.1748,0.48957303
481084.9838,4438876.1748,0.013096536
481084.9838,4439226.1748,9.555277E-4
481134.9838,4433326.1748,0.33500612
481134.9838,4435826.1748,0.3225351
481134.9838,4438426.1748,0.14448124
481184.9838,4430226.1748,0.1553498
481184.9838,4431626.1748,0.547689
481184.9838,4431826.1748,0.5803079
481184.9838,4433126.1748,0.39317805
481234.9838,4430176.1748,0.49001637
481234.9838,4430926.1748,0.08516681
481234.9838,4431726.1748,0.550978
481234.9838,4435126.1748,0.37978998
481284.9838,4430526.1748,0.23170888
481284.9838,4431476.1748,0.42150798
481284.9838,4432126.1748,0.5361019
481284.9838,4435726.1748,0.28729805
481284.9838,4439726.1748,3.266936E-4
481334.9838,4430626.1748,0.018116781
481334.9838,4434176.1748,0.61479896
481334.9838,4436926.1748,0.09455552
481334.9838,4437476.1748,0.24404892
481384.9838,4438376.1748,0.0478249
481434.9838,4430426.1748,0.2827765
481434.9838,4432226.1748,0.40856412
481434.9838,4432476.1748,0.13368578
481434.9838,4433376.1748,0.24965475
481434.9838,4435526.1748,0.2303292
481434.9838,4436426.1748,0.25359696
481434.9838,4438576.1748,0.056518894
481434.9838,4439526.1748,5.432275E-4
481484.9838,4433076.1748,0.15749209
481484.9838,4433176.1748,0.080375336
481484.9838,4436176.1748,0.08931576
481484.9838,4436876.1748,0.08143715
481484.9838,4439426.1748,0.001471609
481534.9838,4436026.1748,0.122902215
481534.9838,4437026.1748,0.15476951
481534.9838,4437726.1748,0.14765991
481534.9838,4438076.1748,0.0011317516
481584.9838,4438276.1748,9.702064E-4
481584.9838,4438526.1748,0.0024989545
481584.9838,4439526.1748,1.9782942E-4
481634.9838,4430976.1748,0.25488222
481634.9838,4432426.1748,0.20574565
481634.9838,4434676.1748,0.35263917
481634.9838,4438376.1748,0.0011270633
481684.9838,4430226.1748,0.1128795
481684.9838,4433376.1748,0.28160226
481684.9838,4436076.1748,0.055415697
481684.9838,4438576.1748,0.0027818757
481734.9838,4430626.1748,0.31265113
481734.9838,4432176.1748,0.044957284
481734.9838,4433626.1748,0.18062992
481734.9838,4436926.1748,0.117093146
481734.9838,4437226.1748,0.17383319
481784.9838,4430826.1748,0.36097455
481784.9838,4432276.1748,0.19892998
481784.9838,4433876.1748,0.23614289
481784.9838,4436826.1748,0.031899296
481784.9838,4439076.1748,0.0013527252
481834.9838,4436626.1748,0.10857019
481834.9838,4437026.1748,0.040401757
481834.9838,4437626.1748,8.434826E-4
481834.9838,4438126.1748,3.2832468E-4
481884.9838,4438126.1748,2.0679203E-4
481934.9838,4431176.1748,0.3184645
481934.9838,4433276.1748,0.3314344
481934.9838,4434776.1748,0.25933284
481934.9838,4439376.1748,6.406071E-4
481984.9838,4430826.1748,0.49588802
481984.9838,4431876.1748,0.14800136
481984.9838,4435876.1748,0.17798457
482034.9838,4430176.1748,0.14464381
482034.9838,4431326.1748,0.33075774
482034.9838,4431976.1748,0.23443297
482034.9838,4433326.1748,0.21032926
482034.9838,4433926.1748,0.22315627
482084.9838,4431826.1748,0.014746125
482084.9838,4435826.1748,0.185767
482084.9838,4436176.1748,0.35715678
482134.9838,4433276.1748,0.2578277
482134.9838,4433826.1748,0.22033669
482134.9838,4434976.1748,0.30276433
482184.9838,4431676.1748,0.54465723
482184.9838,4437976.1748,4.4585767E-4
482184.9838,4438126.1748,0.0014229851
482234.9838,4434326.1748,0.20678753
482284.9838,4433776.1748,0.15381698
482284.9838,4435276.1748,0.17484133
482284.9838,4436876.1748,0.20127174
482284.9838,4437126.1748,0.14651394
482284.9838,4438576.1748,3.323745E-4
482334.9838,4432826.1748,0.35752505
482384.9838,4430726.1748,0.42997962
482384.9838,4430876.1748,0.664274
482384.9838,4431476.1748,0.27472
482384.9838,4433276.1748,0.14558332
482384.9838,4434276.1748,0.16445488
482384.9838,4436226.1748,0.23077163
482384.9838,4437176.1748,0.2848296
482434.9838,4432626.1748,0.07547336
