Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
8.19891E-5,18.001152122,0.305803696,0.3977,0.1875,0
8.26346E-5,18.256474141,0.30747082,0.3946,0.1875,0
8.32736E-5,18.505594267,0.309113691,0.3916,0.1875,0
8.40837E-5,18.756677523,0.311184902,0.3886,0.208333333,0
8.47717E-5,19.001477059,0.312934338,0.3857,0.208333333,0
8.57377E-5,19.257271985,0.315375643,0.3827,0.208333333,0
8.67756E-5,19.507639095,0.317979603,0.3798,0.208333333,0
8.77153E-5,19.752085925,0.320320083,0.377,0.208333333,0
8.83891E-5,20.00736976,0.321988199,0.3741,0.208333333,0
8.94129E-5,20.256515138,0.324507472,0.3713,0.208333333,0
9.01764E-5,20.508024929,0.326374252,0.3685,0.25,0
9.09045E-5,20.752691737,0.328144666,0.3658,0.25,0
9.17823E-5,21.008711577,0.330266777,0.363,0.25,0
9.26715E-5,21.257816641,0.332402989,0.3603,0.25,0
9.34054E-5,21.509150845,0.334155654,0.3576,0.25,0
9.40797E-5,21.753005689,0.335758072,0.355,0.25,0
9.4686E-5,22.007932752,0.337192232,0.3523,0.25,0
9.53231E-5,22.255072509,0.338692518,0.3497,0.25,0
9.60562E-5,22.503905879,0.340410574,0.3471,0.25,0
9.67713E-5,22.754513421,0.342078052,0.3445,0.25,0
9.74735E-5,23.007115237,0.34370698,0.3419,0.25,0
9.82167E-5,23.251789739,0.345422415,0.3394,0.25,0
9.92186E-5,23.508302415,0.347720915,0.3368,0.25,0
9.99912E-5,23.757284844,0.349482247,0.3343,0.25,0
1.00632E-4,24.008034473,0.350936946,0.3318,0.25,0
1.01189E-4,24.250225914,0.352195032,0.3294,0.25,0
1.02103E-4,24.504605297,0.354249338,0.3269,0.25,0
1.03144E-4,24.751237658,0.356571644,0.3245,0.25,0
1.03816E-4,25.010022536,0.358064144,0.322,0.25,0
1.04698E-4,25.26021614,0.360011083,0.3196,0.25,0
1.05413E-4,25.501920555,0.361579647,0.3173,0.25,0
1.06078E-4,25.755730843,0.363033855,0.3149,0.25,0
1.07012E-4,26.000879288,0.365062836,0.3126,0.25,0
1.0787E-4,26.258876335,0.366916782,0.3102,0.25,0
1.08332E-4,26.507469483,0.367910034,0.3079,0.25,0
1.09435E-4,26.757708803,0.370267801,0.3056,0.25,0
1.10356E-4,27.010581833,0.372225096,0.3033,0.25,0
1.11511E-4,27.2547384,0.37466066,0.3011,0.25,0
1.12025E-4,27.500640714,0.375738193,0.2989,0.25,0
1.12863E-4,27.759315563,0.37748857,0.2966,0.25,0
1.13466E-4,28.008307292,0.37874121,0.2944,0.25,0
1.14286E-4,28.258880229,0.380437186,0.2922,0.25,0
1.1485E-4,28.510901212,0.381598328,0.29,0.25,0
1.15727E-4,28.752994913,0.383394687,0.2879,0.25,0
1.1647E-4,29.008296917,0.384909605,0.2857,0.25,0
1.17303E-4,29.253834425,0.386598219,0.2836,0.25,0
1.18363E-4,29.50142018,0.388732712,0.2815,0.25,0
1.1936E-4,29.751120342,0.390727605,0.2794,0.25,0
1.20092E-4,30.002668588,0.392184815,0.2773,0.25,0
1.2098E-4,30.255680609,0.393942736,0.2752,0.25,0
1.22136E-4,30.511167294,0.396214754,0.2731,0.25,0
1.22829E-4,30.756083221,0.397568581,0.2711,0.25,0
1.23292E-4,31.002239526,0.398471135,0.2691,0.25,0
1.23814E-4,31.261619601,0.399482646,0.267,0.25,0
1.24712E-4,31.510448315,0.401218747,0.265,0.25,0
1.25609E-4,31.760755568,0.402941422,0.263,0.25,0
1.26556E-4,32.000338927,0.404749206,0.2611,0.25,0
1.2728E-4,32.254151839,0.406125043,0.2591,0.25,0
1.2789E-4,32.509307444,0.407279296,0.2571,0.25,0
1.28929E-4,32.753568142,0.409233488,0.2552,0.25,0
1.29871E-4,33.012380759,0.410993771,0.2532,0.25,0
1.30617E-4,33.259996997,0.412382343,0.2513,0.25,0
1.31645E-4,33.509387405,0.41428289,0.2494,0.25,0
1.32503E-4,33.760380174,0.415860679,0.2475,0.25,0
1.33274E-4,34.012801463,0.417269939,0.2456,0.25,0
1.34116E-4,34.2536534,0.418801238,0.2438,0.25,0
1.34908E-4,34.509182373,0.420235362,0.2419,0.25,0
1.35486E-4,34.752485501,0.421277026,0.2401,0.25,0
1.36169E-4,35.010670735,0.422504395,0.2382,0.25,0
1.3748E-4,35.257132595,0.424844648,0.2364,0.25,0
1.38104E-4,35.505154055,0.425950172,0.2346,0.25,0
1.38849E-4,35.754510326,0.42726765,0.2328,0.25,0
1.39853E-4,36.005380123,0.429030405,0.231,0.270833333,0
1.41133E-4,36.258203748,0.431263288,0.2292,0.270833333,0
1.418E-4,36.512804499,0.432421523,0.2274,0.270833333,0
1.42473E-4,36.754552653,0.433584012,0.2257,0.270833333,0
1.43311E-4,37.01166764,0.435024153,0.2239,0.270833333,0
1.43966E-4,37.255894057,0.43614564,0.2222,0.270833333,0
1.44446E-4,37.501013823,0.436964511,0.2205,0.270833333,0
1.45147E-4,37.761632936,0.43815521,0.2187,0.270833333,0
1.45933E-4,38.00895631,0.439485644,0.217,0.270833333,0
1.46599E-4,38.257646112,0.440607755,0.2153,0.270833333,0
1.47524E-4,38.507752521,0.442158873,0.2136,0.270833333,0
1.48545E-4,38.759459089,0.443860751,0.2119,0.270833333,0
1.49487E-4,39.013011139,0.445420348,0.2102,0.270833333,0
1.50187E-4,39.252781471,0.446575111,0.2086,0.270833333,0
1.50973E-4,39.508800702,0.447865296,0.2069,0.270833333,0
1.51576E-4,39.750831373,0.448852439,0.2053,0.270833333,0
1.52233E-4,40.009255773,0.449922557,0.2036,0.270833333,0
1.53042E-4,40.253563875,0.451234648,0.202,0.270833333,0
1.53844E-4,40.514373772,0.452528835,0.2003,0.270833333,0
1.54768E-4,40.761301527,0.454012667,0.1987,0.270833333,0
1.5552E-4,41.009504809,0.455213608,0.1971,0.270833333,0
1.56367E-4,41.25897404,0.456561444,0.1955,0.270833333,0
1.57003E-4,41.509802851,0.457568495,0.1939,0.270833333,0
1.58121E-4,41.761830917,0.459331223,0.1923,0.270833333,0
1.58828E-4,42.015324724,0.46043841,0.1907,0.270833333,0
1.5989E-4,42.254252481,0.462095314,0.1892,0.270833333,0
1.60807E-4,42.510895982,0.463516519,0.1876,0.270833333,0
1.6145E-4,42.752644105,0.464508876,0.1861,0.270833333,0
1.62389E-4,43.011779017,0.465952045,0.1845,0.270833333,0
1.63099E-4,43.256018074,0.467038369,0.183,0.270833333,0
1.63735E-4,43.501179454,0.468007256,0.1815,0.291666667,0
1.64466E-4,43.763865082,0.469115999,0.1799,0.291666667,0
1.65635E-4,44.011521179,0.470880045,0.1784,0.291666667,0
1.66744E-4,44.260705391,0.472542667,0.1769,0.291666667,0
1.67792E-4,44.51161984,0.474104682,0.1754,0.291666667,0
1.68622E-4,44.763914109,0.475335388,0.1739,0.291666667,0
1.6944E-4,45.000662822,0.476541746,0.1725,0.291666667,0
1.70265E-4,45.25559537,0.47775483,0.171,0.291666667,0
1.70973E-4,45.511643098,0.478789248,0.1695,0.291666667,0
1.71826E-4,45.751538405,0.480031741,0.1681,0.291666667,0
1.72764E-4,46.010044314,0.481390801,0.1666,0.291666667,0
1.73631E-4,46.252442637,0.482640253,0.1652,0.291666667,0
1.74195E-4,46.513322972,0.483449801,0.1637,0.291666667,0
1.7537E-4,46.757973212,0.485128839,0.1623,0.291666667,0
1.76104E-4,47.00408219,0.486173367,0.1609,0.291666667,0
1.77467E-4,47.251907564,0.488098309,0.1595,0.291666667,0
1.78441E-4,47.50093192,0.489466814,0.1581,0.291666667,0
1.79089E-4,47.751165207,0.490372853,0.1567,0.291666667,0
1.80158E-4,48.002708797,0.491859827,0.1553,0.291666667,0
1.81388E-4,48.25579606,0.493561065,0.1539,0.291666667,0
1.82009E-4,48.510249177,0.494414229,0.1525,0.291666667,0
1.8369E-4,48.766352988,0.496712256,0.1511,0.291666667,0
1.8483E-4,49.005967026,0.498260111,0.1498,0.291666667,0
1.85907E-4,49.265429999,0.499711722,0.1484,0.291666667,0
1.87242E-4,49.508033633,0.501501326,0.1471,0.291666667,0
1.88464E-4,49.752112133,0.503126898,0.1458,0.3125,0
1.89618E-4,50.017057108,0.504653718,0.1444,0.3125,0
1.90922E-4,50.264454752,0.506366497,0.1431,0.3125,0
1.92194E-4,50.513637372,0.508026179,0.1418,0.3125,0
1.92772E-4,50.76392156,0.508777026,0.1405,0.3125,0
1.94141E-4,51.015299994,0.51054469,0.1392,0.3125,0
1.95559E-4,51.268696258,0.512362994,0.1379,0.3125,0
1.96335E-4,51.503809902,0.513353024,0.1367,0.3125,0
1.97658E-4,51.760079626,0.515030346,0.1354,0.3125,0
1.99482E-4,52.018217402,0.517324799,0.1341,0.3125,0
2.00616E-4,52.258279237,0.518739685,0.1329,0.3125,0
2.01334E-4,52.519549479,0.519632287,0.1316,0.3125,0
2.02392E-4,52.761797343,0.520939394,0.1304,0.3125,0
2.03133E-4,53.005136755,0.521852166,0.1292,0.3125,0
2.04117E-4,53.269908953,0.523057229,0.1279,0.3125,0
2.04982E-4,53.515317345,0.524112205,0.1267,0.3125,0
2.05829E-4,53.76176371,0.525140294,0.1255,0.3125,0
2.06787E-4,54.009527716,0.526298193,0.1243,0.3125,0
2.07448E-4,54.258038675,0.527094095,0.1231,0.3125,0
2.09193E-4,54.508146902,0.529181087,0.1219,0.3125,0
2.10227E-4,54.759631974,0.530409752,0.1207,0.3125,0
2.11312E-4,55.012729923,0.531692266,0.1195,0.3125,0
2.12822E-4,55.267357421,0.533464912,0.1183,0.3125,0
2.14312E-4,55.502476652,0.535200053,0.1172,0.3125,0
2.15217E-4,55.760158678,0.536248328,0.116,0.333333333,0
2.16191E-4,56.019110925,0.537371194,0.1148,0.333333333,0
2.17338E-4,56.257721582,0.538685916,0.1137,0.333333333,0
2.19193E-4,56.519760031,0.540797629,0.1125,0.333333333,0
2.20159E-4,56.761446863,0.541889778,0.1114,0.354166667,0
2.2173E-4,57.004565563,0.543654072,0.1103,0.354166667,0
2.22688E-4,57.271202448,0.544723274,0.1091,0.354166667,0
2.2416E-4,57.517189342,0.546357191,0.108,0.354166667,0
2.26256E-4,57.765036821,0.548662253,0.1069,0.375,0
2.27302E-4,58.014632754,0.54980492,0.1058,0.375,0
2.28661E-4,58.26536479,0.551279912,0.1047,0.375,0
2.29841E-4,58.517495378,0.552552865,0.1036,0.375,0
2.32168E-4,58.771666628,0.55504147,0.1025,0.375,0
2.33883E-4,59.005065912,0.556858372,0.1015,0.375,0
2.351E-4,59.262955684,0.558139384,0.1004,0.375,0
2.36963E-4,59.522750821,0.560084941,0.0993,0.375,0
2.38281E-4,59.760644001,0.561450735,0.0983,0.375,0
2.39613E-4,60.023555475,0.562823147,0.0972,0.375,0
2.41494E-4,60.264350551,0.564745988,0.0962,0.375,0
2.42713E-4,60.506652286,0.565982842,0.0952,0.375,0
2.43991E-4,60.750030126,0.567272497,0.0942,0.375,0
2.45541E-4,61.019444833,0.568826305,0.0931,0.375,0
2.47317E-4,61.266168377,0.570593924,0.0921,0.375,0
2.49119E-4,61.514344,0.572371058,0.0911,0.395833333,0
2.50964E-4,61.764487474,0.574176446,0.0901,0.395833333,0
2.5196E-4,62.016088224,0.575144865,0.0891,0.395833333,0
2.53154E-4,62.2688286,0.576299557,0.0881,0.395833333,0
2.54346E-4,62.52267705,0.577446348,0.0871,0.395833333,0
2.55835E-4,62.752310942,0.57887003,0.0862,0.416666667,0
2.58333E-4,63.009386321,0.581236289,0.0852,0.416666667,0
2.59986E-4,63.268286895,0.582788499,0.0842,0.416666667,0
2.61201E-4,63.502802353,0.583921043,0.0833,0.416666667,0
2.62219E-4,63.764524111,0.584865743,0.0823,0.416666667,0
2.64039E-4,64.001513538,0.586544736,0.0814,0.416666667,0
2.65219E-4,64.266101477,0.587625119,0.0804,0.416666667,0
2.67337E-4,64.505764343,0.589551367,0.0795,0.4375,0
2.6857E-4,64.773931446,0.590664324,0.0785,0.4375,0
2.69767E-4,65.016237642,0.591739388,0.0776,0.4375,0
2.71372E-4,65.260185248,0.593172078,0.0767,0.4375,0
2.73369E-4,65.505355865,0.594939861,0.0758,0.4375,0
2.74753E-4,65.752179586,0.596155934,0.0749,0.4375,0
2.76524E-4,66.00031847,0.597701962,0.074,0.4375,0
2.78372E-4,66.250107778,0.599302288,0.0731,0.4375,0
2.80078E-4,66.501427899,0.600768903,0.0722,0.4375,0
2.81459E-4,66.754304384,0.601947915,0.0713,0.4375,0
2.83657E-4,67.008859568,0.60381017,0.0704,0.4375,0
2.86182E-4,67.265286212,0.605928236,0.0695,0.4375,0
2.87621E-4,67.523478519,0.607125709,0.0686,0.4375,0
2.88829E-4,67.754099543,0.608125169,0.0678,0.4375,0
2.91228E-4,68.015145643,0.610094346,0.0669,0.4375,0
2.92491E-4,68.277814322,0.611122907,0.066,0.4375,0
2.93848E-4,68.512394612,0.612222616,0.0652,0.458333333,0
2.96171E-4,68.77795468,0.614090458,0.0643,0.458333333,0
2.98207E-4,69.015696326,0.615712576,0.0635,0.458333333,0
2.99798E-4,69.25514261,0.61697075,0.0627,0.458333333,0
3.01913E-4,69.526075358,0.618631172,0.0618,0.458333333,0
3.045E-4,69.768754953,0.620641508,0.061,0.458333333,0
3.05982E-4,70.012945912,0.621783999,0.0602,0.458333333,0
3.07281E-4,70.251255411,0.622779616,0.0594,0.458333333,0
3.09638E-4,70.505209703,0.624573472,0.0586,0.5,0
3.13221E-4,70.754462827,0.627266866,0.0578,0.5,0
3.15623E-4,71.006292415,0.629051541,0.057,0.5,0
3.17813E-4,71.259847435,0.630663713,0.0562,0.5,0
3.18972E-4,71.514695753,0.631510811,0.0554,0.5,0
3.21959E-4,71.771421445,0.633677246,0.0546,0.5,0
3.23322E-4,72.029639184,0.63465763,0.0538,0.5,0
3.24449E-4,72.256566806,0.635464081,0.0531,0.5,0
3.26666E-4,72.51682106,0.637040402,0.0523,0.5,0
3.27736E-4,72.77846156,0.637795989,0.0515,0.5,0
3.30104E-4,73.008845774,0.639457569,0.0508,0.5,0
3.33372E-4,73.274254318,0.641725677,0.05,0.5,0
3.34987E-4,73.508264023,0.642836029,0.0493,0.5,0
3.36967E-4,73.777193976,0.644188045,0.0485,0.520833333,0
3.38746E-4,74.013718583,0.645393879,0.0478,0.520833333,0
3.42254E-4,74.252480664,0.647747908,0.0471,0.520833333,0
3.44052E-4,74.526966135,0.648942327,0.0463,0.541666667,0
3.45312E-4,74.750569383,0.649775288,0.0456,0.541666667,0
3.48418E-4,75.011369732,0.651809761,0.0449,0.5625,0
3.52323E-4,75.25686361,0.654335444,0.0442,0.5625,0
3.55067E-4,75.504599371,0.656087687,0.0435,0.5625,0
3.57828E-4,75.754550882,0.657833543,0.0428,0.583333333,0
3.60978E-4,76.006574121,0.65980366,0.0421,0.583333333,0
3.62611E-4,76.259992232,0.660816013,0.0414,0.625,0
3.65423E-4,76.514513316,0.662545102,0.0407,0.645833333,0
3.67603E-4,76.771196877,0.663874,0.04,0.645833333,0
3.71382E-4,77.030070025,0.666151999,0.0393,0.645833333,0
3.72697E-4,77.25343284,0.666937702,0.0387,0.645833333,0
3.75052E-4,77.515428684,0.668335566,0.038,0.645833333,0
3.80964E-4,77.781047465,0.671793004,0.0373,0.6875,0
3.83631E-4,78.01072264,0.673329344,0.0367,0.6875,0
3.87026E-4,78.281179299,0.675264557,0.036,0.6875,0
3.89983E-4,78.514614891,0.676931483,0.0354,0.6875,0
3.92599E-4,78.788602769,0.678391641,0.0347,0.6875,0
3.94611E-4,79.024973258,0.679505942,0.0341,0.6875,0
3.99723E-4,79.263445405,0.682302445,0.0335,0.708333333,0
4.013E-4,79.503999231,0.683155685,0.0329,0.708333333,0
4.05736E-4,79.786634121,0.685530009,0.0322,0.708333333,0
4.09097E-4,80.028092524,0.687305732,0.0316,0.708333333,0
4.13308E-4,80.277925333,0.689502651,0.031,0.729166667,0
4.17882E-4,80.527738208,0.691853711,0.0304,0.729166667,0
4.20769E-4,80.779301323,0.69331994,0.0298,0.729166667,0
4.24803E-4,81.033335699,0.695345039,0.0292,0.729166667,0
4.30393E-4,81.290297093,0.698107124,0.0286,0.75,0
4.32512E-4,81.506182058,0.699141388,0.0281,0.75,0
4.40714E-4,81.767780921,0.70307773,0.0275,0.770833333,0
4.44949E-4,82.033820186,0.705070357,0.0269,0.770833333,0
4.48628E-4,82.257108084,0.706779993,0.0264,0.770833333,0
4.53811E-4,82.528166396,0.70915495,0.0258,0.770833333,0
4.55859E-4,82.755713264,0.710082596,0.0253,0.770833333,0
4.61979E-4,83.031773121,0.712820412,0.0247,0.770833333,0
4.6724E-4,83.263934188,0.715132537,0.0242,0.791666667,0
4.68981E-4,83.544927337,0.715889909,0.0236,0.791666667,0
4.72356E-4,83.780648863,0.717345857,0.0231,0.791666667,0
4.76802E-4,84.018221061,0.719241687,0.0226,0.791666667,0
4.81496E-4,84.257862922,0.721215564,0.0221,0.833333333,0
4.9135E-4,84.502811806,0.725270505,0.0216,0.833333333,0
4.95169E-4,84.798924747,0.726810587,0.021,0.833333333,0
4.99674E-4,85.048515952,0.72860543,0.0205,0.833333333,0
5.04848E-4,85.299338002,0.730637645,0.02,0.833333333,0
5.12137E-4,85.503137838,0.733449385,0.0196,0.854166667,0
5.14589E-4,85.759783614,0.734382125,0.0191,0.854166667,0
5.21809E-4,86.019158252,0.737091061,0.0186,0.854166667,0
5.28449E-4,86.281861092,0.73953387,0.0181,0.854166667,0
5.31938E-4,86.547066827,0.740799662,0.0176,0.875,0
5.36777E-4,86.760864679,0.742534642,0.0172,0.875,0
5.39984E-4,87.02990899,0.74367192,0.0167,0.875,0
5.42477E-4,87.300404108,0.744548836,0.0162,0.875,0
5.48317E-4,87.519002688,0.746580252,0.0158,0.895833333,0
5.54307E-4,87.794560887,0.748630241,0.0153,0.916666667,0
5.56675E-4,88.016651769,0.749431558,0.0149,0.916666667,0
5.64649E-4,88.297048045,0.752092998,0.0144,0.916666667,0
5.69189E-4,88.52420511,0.753583038,0.014,0.916666667,0
5.78198E-4,88.754970906,0.756487706,0.0136,0.916666667,0
5.81531E-4,89.045251188,0.757544758,0.0131,0.916666667,0
5.91099E-4,89.280111306,0.760529759,0.0127,0.916666667,0
5.98519E-4,89.518895671,0.7627943,0.0123,0.916666667,0
6.10358E-4,89.761231025,0.766320162,0.0119,0.916666667,0
6.2243E-4,90.008068055,0.769808992,0.0115,0.9375,0
6.31305E-4,90.259552042,0.772308363,0.0111,0.9375,0
6.40042E-4,90.513945621,0.774716045,0.0107,0.9375,0
6.46138E-4,90.771652659,0.776366203,0.0103,0.9375,0
6.55997E-4,91.032890488,0.778984454,0.0099,0.9375,0
6.6373E-4,91.297213778,0.780995443,0.0095,0.9375,0
6.81039E-4,91.566630021,0.785367061,0.0091,0.9375,0
6.92486E-4,91.772860176,0.788163243,0.0088,0.9375,0
7.00452E-4,92.052255187,0.790066703,0.0084,0.9375,0
7.20318E-4,92.266416834,0.794667789,0.0081,0.9375,0
7.35636E-4,92.558402358,0.798079931,0.0077,0.9375,0
7.41219E-4,92.780363994,0.799295743,0.0074,0.9375,0
7.62288E-4,93.0068903,0.803754316,0.0071,0.958333333,0
7.77633E-4,93.31542679,0.80687888,0.0067,0.979166667,0
7.88179E-4,93.53478506,0.808969389,0.0064,0.979166667,0
8.0211E-4,93.789788236,0.811662275,0.0061,1,0
8.1213E-4,94.03276772,0.813552821,0.0058,1,0
8.24182E-4,94.278150227,0.81577688,0.0055,1,0
8.39426E-4,94.529628844,0.81851524,0.0052,1,0
8.5492E-4,94.78481138,0.821216291,0.0049,1,0
8.74483E-4,95.045920563,0.824513996,0.0046,1,0
9.20327E-4,95.318367746,0.831784922,0.0043,1,0
9.2281E-4,95.502921825,0.832161632,0.0041,1,0
9.4249E-4,95.783501939,0.835088219,0.0038,1,0
9.56855E-4,96.068372334,0.837160866,0.0035,1,0
9.85111E-4,96.265162482,0.841089356,0.0033,1,0
1.00579E-3,96.564284493,0.843846742,0.003,1,0
1.01418E-3,96.766407079,0.844937664,0.0028,1,0
1.03574E-3,97.074856333,0.847674329,0.0025,1,0
1.03626E-3,97.282060753,0.847738619,0.0023,1,0
1.0712E-3,97.602274445,0.851970152,0.002,1,0
1.09541E-3,97.819678738,0.854766584,0.0018,1,0
1.10525E-3,98.040567085,0.855873657,0.0016,1,0
1.14404E-3,98.265969097,0.8600761,0.0014,1,0
1.19592E-3,98.619435818,0.865328924,0.0011,1,0
1.2499E-3,98.869053583,0.870391109,0.0009,1,0
1.26429E-3,99.121477932,0.871676867,0.0007,1,0
1.32881E-3,99.381088653,0.877142111,0.0005,1,0
1.35754E-3,99.516842377,0.879428503,0.0004,1,0
1.66117E-3,99.82387265,0.8992466,0.0002,1,0
1.76127E-3,100,0.904425534,0.0001,1,0
