Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.29111E-4,35.754813794,0.426347886,0.2579,0.346938776,0
1.29877E-4,36.000959565,0.427795529,0.256,0.346938776,0
1.30471E-4,36.26119571,0.428912248,0.254,0.367346939,0
1.31124E-4,36.509802208,0.430135661,0.2521,0.367346939,0
1.3184E-4,36.75956573,0.431472203,0.2502,0.367346939,0
1.32731E-4,37.011232009,0.433125146,0.2483,0.387755102,0
1.33587E-4,37.251002436,0.434702981,0.2465,0.387755102,0
1.34309E-4,37.505391348,0.436028285,0.2446,0.387755102,0
1.35137E-4,37.761640589,0.437541265,0.2427,0.387755102,0
1.35774E-4,38.005492079,0.438698552,0.2409,0.387755102,0
1.36201E-4,38.2502324,0.439471857,0.2391,0.387755102,0
1.37032E-4,38.509992752,0.440970459,0.2372,0.387755102,0
1.37526E-4,38.757212259,0.441858339,0.2354,0.387755102,0
1.38019E-4,39.005145471,0.44274111,0.2336,0.387755102,0
1.3853E-4,39.254176257,0.443652856,0.2318,0.387755102,0
1.39214E-4,39.504224941,0.444867498,0.23,0.387755102,0
1.3988E-4,39.755499301,0.446046618,0.2282,0.387755102,0
1.41332E-4,40.008395014,0.448600636,0.2264,0.387755102,0
1.42004E-4,40.263342921,0.449773646,0.2246,0.387755102,0
1.42768E-4,40.50535309,0.451101724,0.2229,0.387755102,0
1.43449E-4,40.762811968,0.452280451,0.2211,0.387755102,0
1.44341E-4,41.007256632,0.453817278,0.2194,0.387755102,0
1.45311E-4,41.253487889,0.455476803,0.2177,0.387755102,0
1.45855E-4,41.500895187,0.456403883,0.216,0.387755102,0
1.46628E-4,41.764128155,0.457716728,0.2142,0.387755102,0
1.47526E-4,42.014252131,0.459232443,0.2125,0.387755102,0
1.48016E-4,42.250659706,0.460056348,0.2109,0.387755102,0
1.48811E-4,42.50296294,0.461386203,0.2092,0.387755102,0
1.49664E-4,42.756703224,0.462807064,0.2075,0.387755102,0
1.50498E-4,43.011954387,0.464188547,0.2058,0.387755102,0
1.51156E-4,43.253287996,0.46527487,0.2042,0.387755102,0
1.52338E-4,43.511321488,0.467213348,0.2025,0.387755102,0
1.53E-4,43.755666844,0.46829155,0.2009,0.387755102,0
1.53502E-4,44.000874655,0.469107382,0.1993,0.387755102,0
1.54943E-4,44.263165529,0.471435129,0.1976,0.387755102,0
1.55634E-4,44.511597952,0.47254516,0.196,0.387755102,0
1.56248E-4,44.761203941,0.473526069,0.1944,0.408163265,0
1.57249E-4,45.012016217,0.475118706,0.1928,0.408163265,0
1.58391E-4,45.264586681,0.476922937,0.1912,0.408163265,0
1.59246E-4,45.502802105,0.47826598,0.1897,0.408163265,0
1.60193E-4,45.758473656,0.479746192,0.1881,0.408163265,0
1.61087E-4,46.015449504,0.481135929,0.1865,0.408163265,0
1.62138E-4,46.257848223,0.482759617,0.185,0.408163265,0
1.62836E-4,46.501600599,0.483830918,0.1835,0.408163265,0
1.63669E-4,46.762878872,0.485106397,0.1819,0.408163265,0
1.64336E-4,47.008948343,0.486121737,0.1804,0.408163265,0
1.65197E-4,47.256251714,0.487427445,0.1789,0.408163265,0
1.65913E-4,47.50462225,0.488507706,0.1774,0.408163265,0
1.66622E-4,47.754141663,0.489573214,0.1759,0.408163265,0
1.67218E-4,48.00452153,0.490465757,0.1744,0.408163265,0
1.68007E-4,48.255966765,0.491642215,0.1729,0.408163265,0
1.68918E-4,48.508796633,0.492994662,0.1714,0.408163265,0
1.69744E-4,48.762796814,0.494212892,0.1699,0.408163265,0
1.70432E-4,49.00095862,0.49522415,0.1685,0.408163265,0
1.71655E-4,49.257633194,0.49701113,0.167,0.408163265,0
1.72566E-4,49.515945454,0.498334373,0.1655,0.408163265,0
1.73271E-4,49.758102628,0.499355017,0.1641,0.408163265,0
1.73923E-4,50.001046617,0.500293129,0.1627,0.408163265,0
1.75283E-4,50.263277859,0.502240567,0.1612,0.408163265,0
1.76043E-4,50.509265899,0.503321827,0.1598,0.408163265,0
1.76684E-4,50.756271426,0.504230101,0.1584,0.408163265,0
1.77289E-4,51.00404489,0.505084741,0.157,0.408163265,0
1.78102E-4,51.252923361,0.506228897,0.1556,0.408163265,0
1.79449E-4,51.503242888,0.508111591,0.1542,0.408163265,0
1.80496E-4,51.755255143,0.509566117,0.1528,0.408163265,0
1.813E-4,52.00843678,0.510676493,0.1514,0.408163265,0
1.82207E-4,52.263039782,0.511923553,0.15,0.408163265,0
1.83383E-4,52.500579607,0.513530485,0.1487,0.408163265,0
1.8393E-4,52.757635476,0.514275408,0.1473,0.408163265,0
1.84854E-4,53.015774854,0.515526952,0.1459,0.408163265,0
1.85946E-4,53.256775865,0.516997584,0.1446,0.408163265,0
1.87018E-4,53.517746692,0.518433197,0.1432,0.408163265,0
1.88E-4,53.76137026,0.519740898,0.1419,0.408163265,0
1.88852E-4,54.006601244,0.520868528,0.1406,0.408163265,0
1.89999E-4,54.252853526,0.522379411,0.1393,0.408163265,0
1.91279E-4,54.500645056,0.524054385,0.138,0.408163265,0
1.92256E-4,54.750158966,0.525325883,0.1367,0.408163265,0
1.9265E-4,55.000333444,0.525835902,0.1354,0.408163265,0
1.93452E-4,55.251313493,0.526872129,0.1341,0.408163265,0
1.94159E-4,55.503174299,0.527780813,0.1328,0.408163265,0
1.95157E-4,55.756316011,0.529058853,0.1315,0.408163265,0
1.96687E-4,56.011044881,0.531003776,0.1302,0.408163265,0
1.97361E-4,56.267296813,0.531854961,0.1289,0.408163265,0
1.9844E-4,56.504904684,0.533213354,0.1277,0.428571429,0
1.9985E-4,56.763946053,0.534974806,0.1264,0.428571429,0
2.01469E-4,57.004690415,0.536981611,0.1252,0.428571429,0
2.02321E-4,57.26717947,0.538030673,0.1239,0.428571429,0
2.03186E-4,57.510408316,0.539090881,0.1227,0.428571429,0
2.03782E-4,57.754557831,0.5398183,0.1215,0.428571429,0
2.04888E-4,58.020152003,0.541163026,0.1202,0.428571429,0
2.05422E-4,58.266407038,0.541808316,0.119,0.428571429,0
2.06615E-4,58.513831583,0.543246444,0.1178,0.428571429,0
2.07558E-4,58.762471065,0.54437628,0.1166,0.448979592,0
2.0835E-4,59.011985665,0.545319742,0.1154,0.448979592,0
2.10155E-4,59.263353428,0.547457705,0.1142,0.448979592,0
2.11208E-4,59.516225043,0.548696435,0.113,0.448979592,0
2.11703E-4,59.770025332,0.549275485,0.1118,0.448979592,0
2.12435E-4,60.003398439,0.550129784,0.1107,0.448979592,0
2.13426E-4,60.258930116,0.551281669,0.1095,0.448979592,0
2.14659E-4,60.515932852,0.552705932,0.1083,0.448979592,0
2.15762E-4,60.752654105,0.553972813,0.1072,0.448979592,0
2.16618E-4,61.012020571,0.554950679,0.106,0.448979592,0
2.17216E-4,61.250721524,0.555631691,0.1049,0.448979592,0
2.18247E-4,61.512052208,0.556800894,0.1037,0.448979592,0
2.19147E-4,61.752711542,0.557815731,0.1026,0.448979592,0
2.21169E-4,62.017084612,0.560080003,0.1014,0.448979592,0
2.22219E-4,62.260978364,0.561246893,0.1003,0.448979592,0
2.23846E-4,62.506116068,0.563042743,0.0992,0.448979592,0
2.24786E-4,62.752964053,0.564073587,0.0981,0.448979592,0
2.26912E-4,63.001497404,0.566386884,0.097,0.469387755,0
2.27997E-4,63.251976248,0.567557619,0.0959,0.469387755,0
2.28942E-4,63.503372351,0.568572006,0.0948,0.469387755,0
2.30729E-4,63.756207246,0.570478327,0.0937,0.469387755,0
2.31755E-4,64.010620242,0.571565762,0.0926,0.469387755,0
2.32871E-4,64.266360716,0.57274106,0.0915,0.469387755,0
2.34079E-4,64.523186405,0.574006984,0.0904,0.469387755,0
2.35877E-4,64.758166187,0.575877563,0.0894,0.469387755,0
2.36542E-4,65.018055396,0.57656436,0.0883,0.469387755,0
2.38097E-4,65.255142254,0.578163901,0.0873,0.469387755,0
2.39439E-4,65.517878828,0.57953343,0.0862,0.469387755,0
2.40836E-4,65.757911713,0.580950825,0.0852,0.469387755,0
2.42234E-4,66.023541834,0.582358636,0.0841,0.469387755,0
2.44173E-4,66.266689876,0.584297008,0.0831,0.469387755,0
2.4647E-4,66.511958406,0.586569036,0.0821,0.489795918,0
2.47857E-4,66.759116535,0.587929512,0.0811,0.489795918,0
2.49316E-4,67.007710633,0.589350414,0.0801,0.489795918,0
2.50657E-4,67.257667388,0.590648224,0.0791,0.489795918,0
2.524E-4,67.509361452,0.592322755,0.0781,0.489795918,0
2.53541E-4,67.762512369,0.593411112,0.0771,0.489795918,0
2.55126E-4,68.017038271,0.594914089,0.0761,0.510204082,0
2.57451E-4,68.27356144,0.597098667,0.0751,0.510204082,0
2.5951E-4,68.506389663,0.599013083,0.0742,0.510204082,0
2.61076E-4,68.766902883,0.600457786,0.0732,0.530612245,0
2.61998E-4,69.002246139,0.601302754,0.0723,0.530612245,0
2.64316E-4,69.265436694,0.603412453,0.0713,0.551020408,0
2.65504E-4,69.50388573,0.604485283,0.0704,0.571428571,0
2.66369E-4,69.76981065,0.605263016,0.0694,0.571428571,0
2.67855E-4,70.010371948,0.606591751,0.0685,0.571428571,0
2.69292E-4,70.252141315,0.607867497,0.0676,0.571428571,0
2.70291E-4,70.522000307,0.608750094,0.0666,0.571428571,0
2.71495E-4,70.765861806,0.609807703,0.0657,0.571428571,0
2.73107E-4,71.010964165,0.611215315,0.0648,0.571428571,0
2.75098E-4,71.257566905,0.612940471,0.0639,0.571428571,0
2.77228E-4,71.506238264,0.61476867,0.063,0.571428571,0
2.78489E-4,71.756660565,0.615842373,0.0621,0.571428571,0
2.81068E-4,72.008311954,0.618021051,0.0612,0.571428571,0
2.8384E-4,72.262682281,0.620335441,0.0603,0.571428571,0
2.86032E-4,72.519386812,0.622145301,0.0594,0.571428571,0
2.90522E-4,72.778982864,0.625799858,0.0585,0.571428571,0
2.93241E-4,73.012335471,0.627979061,0.0577,0.571428571,0
2.95438E-4,73.277179904,0.629720559,0.0568,0.571428571,0
2.97297E-4,73.514373596,0.63118198,0.056,0.571428571,0
3.00903E-4,73.754027531,0.633984651,0.0552,0.571428571,0
3.03345E-4,74.025868696,0.635858288,0.0543,0.571428571,0
3.0556E-4,74.269228403,0.637540604,0.0535,0.571428571,0
3.07435E-4,74.514460394,0.638953255,0.0527,0.571428571,0
3.10004E-4,74.761566195,0.640870946,0.0519,0.571428571,0
3.11729E-4,75.010416405,0.64214729,0.0511,0.571428571,0
3.1299E-4,75.260367978,0.643074411,0.0503,0.571428571,0
3.15353E-4,75.511865211,0.644798665,0.0495,0.571428571,0
3.17833E-4,75.765074447,0.646590617,0.0487,0.571428571,0
3.19662E-4,76.01987744,0.64790055,0.0479,0.591836735,0
3.22999E-4,76.277068759,0.650266267,0.0471,0.591836735,0
3.25734E-4,76.503978274,0.652181084,0.0464,0.591836735,0
3.30243E-4,76.766373663,0.655293224,0.0456,0.612244898,0
3.33077E-4,77.032060497,0.657221288,0.0448,0.612244898,0
3.36085E-4,77.266283411,0.659243229,0.0441,0.612244898,0
3.38668E-4,77.502781746,0.66096103,0.0434,0.612244898,0
3.41092E-4,77.77511266,0.66255752,0.0426,0.612244898,0
3.42851E-4,78.014582312,0.663706585,0.0419,0.612244898,0
3.45321E-4,78.255690703,0.665306766,0.0412,0.612244898,0
3.47724E-4,78.533252,0.666849214,0.0404,0.612244898,0
3.50331E-4,78.777727185,0.66850653,0.0397,0.612244898,0
3.546E-4,79.024714489,0.671185568,0.039,0.612244898,0
3.58449E-4,79.274176562,0.673563751,0.0383,0.653061224,0
3.60748E-4,79.525879551,0.674967613,0.0376,0.653061224,0
3.64031E-4,79.779544861,0.676952248,0.0369,0.653061224,0
3.65373E-4,80.034935909,0.677756126,0.0362,0.653061224,0
3.66806E-4,80.254765496,0.678610449,0.0356,0.653061224,0
3.729E-4,80.514275449,0.682193452,0.0349,0.653061224,0
3.76277E-4,80.776764455,0.684144903,0.0342,0.653061224,0
3.79219E-4,81.003574635,0.685825413,0.0336,0.673469388,0
3.80515E-4,81.269573955,0.686559897,0.0329,0.673469388,0
3.85842E-4,81.537900927,0.68954411,0.0322,0.673469388,0
3.88523E-4,81.770279001,0.691024496,0.0316,0.673469388,0
3.91172E-4,82.004262553,0.692473151,0.031,0.673469388,0
3.93542E-4,82.278957681,0.693758323,0.0303,0.673469388,0
3.97381E-4,82.516123399,0.695816722,0.0297,0.673469388,0
3.98502E-4,82.754899792,0.696412508,0.0291,0.673469388,0
4.00838E-4,83.034790663,0.697646864,0.0284,0.673469388,0
4.05526E-4,83.276704486,0.700094244,0.0278,0.693877551,0
4.08775E-4,83.521114732,0.701766922,0.0272,0.693877551,0
4.13401E-4,83.767859384,0.704116681,0.0266,0.734693878,0
4.16789E-4,84.016885202,0.705814423,0.026,0.734693878,0
4.21315E-4,84.26867273,0.708051759,0.0254,0.734693878,0
4.22164E-4,84.521685242,0.708467935,0.0248,0.734693878,0
4.23924E-4,84.775690129,0.709326459,0.0242,0.734693878,0
4.2835E-4,85.031394611,0.71146308,0.0236,0.734693878,0
4.32624E-4,85.290400643,0.713496878,0.023,0.734693878,0
4.41039E-4,85.509242813,0.717418663,0.0225,0.734693878,0
4.44058E-4,85.775009396,0.71879957,0.0219,0.734693878,0
4.46133E-4,86.041865123,0.719740857,0.0213,0.734693878,0
4.5321E-4,86.267254091,0.722904755,0.0208,0.734693878,0
4.61824E-4,86.54272756,0.726660416,0.0202,0.734693878,0
4.66773E-4,86.775363806,0.728772479,0.0197,0.734693878,0
4.69899E-4,87.009817888,0.730089923,0.0192,0.734693878,0
4.75191E-4,87.293057106,0.732291007,0.0186,0.734693878,0
4.78367E-4,87.531671003,0.733594872,0.0181,0.734693878,0
4.8068E-4,87.771553804,0.73453643,0.0176,0.734693878,0
4.85444E-4,88.013369934,0.736455203,0.0171,0.734693878,0
4.94627E-4,88.257870694,0.740076146,0.0166,0.734693878,0
4.98505E-4,88.506443334,0.741575822,0.0161,0.734693878,0
5.04192E-4,88.756880552,0.743743719,0.0156,0.734693878,0
5.08203E-4,89.009953665,0.745250969,0.0151,0.755102041,0
5.16317E-4,89.266081758,0.748246226,0.0146,0.775510204,0
5.2615E-4,89.52690037,0.751783414,0.0141,0.775510204,0
5.35704E-4,89.792494616,0.755126103,0.0136,0.795918367,0
5.44129E-4,90.009572159,0.758000141,0.0132,0.795918367,0
5.48859E-4,90.28302751,0.759584307,0.0127,0.795918367,0
5.52829E-4,90.503480577,0.760898107,0.0123,0.816326531,0
5.72077E-4,90.783549434,0.767068837,0.0118,0.857142857,0
5.75913E-4,91.01373794,0.768260963,0.0114,0.857142857,0
5.8275E-4,91.304868915,0.770355415,0.0109,0.857142857,0
5.99692E-4,91.542438501,0.775385734,0.0105,0.857142857,0
6.05867E-4,91.784332856,0.7771649,0.0101,0.857142857,0
6.13161E-4,92.027979625,0.779230628,0.0097,0.857142857,0
6.15233E-4,92.273687445,0.779810276,0.0093,0.857142857,0
6.36133E-4,92.5235308,0.785492876,0.0089,0.87755102,0
6.41647E-4,92.77950526,0.786943448,0.0085,0.87755102,0
6.47599E-4,93.03758029,0.788487564,0.0081,0.87755102,0
6.53703E-4,93.298302717,0.790047696,0.0077,0.87755102,0
6.65243E-4,93.563469736,0.792935805,0.0073,0.918367347,0
6.77026E-4,93.764734486,0.79580352,0.007,0.918367347,0
7.09658E-4,94.041874928,0.803346556,0.0066,0.93877551,0
7.18857E-4,94.256218085,0.805373466,0.0063,0.93877551,0
7.31445E-4,94.547831676,0.808080107,0.0059,0.93877551,0
7.37906E-4,94.768900418,0.809440208,0.0056,0.93877551,0
7.63837E-4,95.073003494,0.814710668,0.0052,0.93877551,0
7.78109E-4,95.304898906,0.817488965,0.0049,0.93877551,0
7.80695E-4,95.538896153,0.817983596,0.0046,0.93877551,0
7.8875E-4,95.77505343,0.819506912,0.0043,0.93877551,0
7.97728E-4,96.013686047,0.821175025,0.004,0.93877551,0
8.08056E-4,96.254754466,0.823056203,0.0037,0.93877551,0
8.26972E-4,96.502383279,0.826400872,0.0034,0.959183673,0
8.50461E-4,96.753232395,0.83038232,0.0031,0.979591837,0
8.94142E-4,97.017925488,0.837320468,0.0028,0.979591837,0
9.16692E-4,97.292151616,0.840684818,0.0025,1,0
9.30633E-4,97.569932774,0.842695885,0.0022,1,0
9.44534E-4,97.758668047,0.844651336,0.002,1,0
9.56088E-4,98.043467302,0.846240087,0.0017,1,0
1.0359E-3,98.344290402,0.856385023,0.0014,1,0
1.09852E-3,98.561496081,0.863453592,0.0012,1,0
1.14017E-3,98.785667066,0.867782425,0.001,1,0
1.14837E-3,99.015287518,0.868602339,0.0008,1,0
1.29814E-3,99.263369908,0.881972854,0.0006,1,0
1.37476E-3,99.537732036,0.887813357,0.0004,1,0
1.53929E-3,99.836501783,0.898588099,0.0002,1,0
1.63498E-3,100,0.903953694,0.0001,1,0
