x,y,Phytophthora_PA2_RUN8 logistic values
474934.9838,4434776.1748,0.66978574
474934.9838,4436976.1748,0.19642022
474934.9838,4437976.1748,0.013721136
474984.9838,4432926.1748,0.66010785
474984.9838,4433876.1748,0.30399573
474984.9838,4438276.1748,0.008775552
474984.9838,4439426.1748,0.015323455
474984.9838,4441826.1748,0.011345535
475034.9838,4436626.1748,0.42560232
475034.9838,4438526.1748,0.014624907
475034.9838,4438826.1748,0.010939028
475034.9838,4439626.1748,0.04049136
475084.9838,4432776.1748,0.34729782
475084.9838,4440576.1748,0.0037888114
475084.9838,4441276.1748,0.0016137906
475134.9838,4434276.1748,0.38424683
475134.9838,4436576.1748,0.3014745
475134.9838,4438426.1748,0.004802377
475134.9838,4438976.1748,0.012719251
475134.9838,4439226.1748,0.019668795
475184.9838,4431876.1748,0.66927105
475184.9838,4431976.1748,0.5947369
475184.9838,4435876.1748,0.13984583
475184.9838,4436076.1748,0.10446941
475184.9838,4440126.1748,0.09792793
475234.9838,4432376.1748,0.2234373
475234.9838,4433426.1748,0.33258864
475234.9838,4434126.1748,0.50509745
475234.9838,4434876.1748,0.61372375
475234.9838,4436126.1748,0.09520064
475234.9838,4436726.1748,0.38090134
475234.9838,4436776.1748,0.35128677
475234.9838,4439326.1748,0.012479009
475234.9838,4439826.1748,0.11323698
475284.9838,4431076.1748,0.460347
475284.9838,4431326.1748,0.4646882
475284.9838,4431926.1748,0.5766113
475284.9838,4432826.1748,0.11120503
475284.9838,4435776.1748,0.26068565
475284.9838,4440076.1748,0.08642206
475284.9838,4441476.1748,0.0037035188
475334.9838,4433976.1748,0.24115965
475334.9838,4434326.1748,0.4097789
475334.9838,4435276.1748,0.38843885
475334.9838,4435576.1748,0.4436386
475334.9838,4441476.1748,0.0038007258
475334.9838,4441576.1748,0.0027111492
475334.9838,4442326.1748,0.0059112282
475384.9838,4430276.1748,0.3369915
475384.9838,4431526.1748,0.49185523
475384.9838,4432176.1748,0.3285671
475384.9838,4433376.1748,0.4466103
475384.9838,4433876.1748,0.1870062
475384.9838,4440126.1748,0.09976051
475384.9838,4442176.1748,0.010526493
475434.9838,4431876.1748,0.33141822
475434.9838,4433426.1748,0.22987719
475434.9838,4433526.1748,0.26023299
475434.9838,4434376.1748,0.3654608
475434.9838,4436276.1748,0.10131339
475434.9838,4438976.1748,0.023485487
475434.9838,4439326.1748,0.028675254
475434.9838,4440126.1748,0.20654093
475434.9838,4442276.1748,0.0030312806
475484.9838,4434626.1748,0.49517125
475484.9838,4438326.1748,0.007806188
475484.9838,4439226.1748,0.0097668115
475484.9838,4440376.1748,0.11223814
475484.9838,4440576.1748,0.009122787
475484.9838,4441326.1748,0.0048131305
475484.9838,4441776.1748,0.010796434
475534.9838,4439426.1748,0.041132618
475534.9838,4441226.1748,0.018168744
475584.9838,4434176.1748,0.46137378
475584.9838,4436876.1748,0.08693202
475584.9838,4436926.1748,0.11149246
475584.9838,4439476.1748,0.025314387
475584.9838,4441376.1748,0.0037755189
475634.9838,4430676.1748,0.67811555
475634.9838,4432076.1748,0.32928175
475634.9838,4433526.1748,0.3207071
475634.9838,4436276.1748,0.07141264
475634.9838,4438176.1748,0.014785555
475634.9838,4440376.1748,0.1549993
475634.9838,4440526.1748,0.025085017
475634.9838,4441026.1748,0.0019443706
475634.9838,4442376.1748,0.0013827407
475684.9838,4430526.1748,0.5685606
475684.9838,4430876.1748,0.19947422
475684.9838,4431926.1748,0.5152916
475684.9838,4436376.1748,0.0632961
475684.9838,4437776.1748,0.018398795
475734.9838,4432726.1748,0.34695354
475734.9838,4433076.1748,0.2912598
475734.9838,4434876.1748,0.31985602
475734.9838,4436076.1748,0.12812851
475734.9838,4438076.1748,0.032222345
475734.9838,4438126.1748,0.04736575
475734.9838,4438826.1748,0.014384545
475784.9838,4431176.1748,0.53474116
475784.9838,4432326.1748,0.13373351
475784.9838,4436076.1748,0.10642617
475784.9838,4437726.1748,0.027945288
475784.9838,4438926.1748,0.010851237
475834.9838,4433226.1748,0.3949931
475834.9838,4438676.1748,0.025251284
475834.9838,4441326.1748,0.011264074
475884.9838,4430476.1748,0.42141032
475884.9838,4431226.1748,0.4898499
475884.9838,4431726.1748,0.5168094
475884.9838,4433476.1748,0.48605433
475884.9838,4433776.1748,0.39029402
475884.9838,4436026.1748,0.12596685
475884.9838,4436876.1748,0.021268046
475884.9838,4437176.1748,0.012349984
475884.9838,4440326.1748,0.083900474
475884.9838,4442176.1748,0.005395252
475934.9838,4430676.1748,0.52620804
475934.9838,4434326.1748,0.20856725
475984.9838,4430176.1748,0.6136533
475984.9838,4433326.1748,0.3952563
475984.9838,4434026.1748,0.39124885
475984.9838,4434126.1748,0.5757467
475984.9838,4436076.1748,0.097588226
475984.9838,4439426.1748,0.029626902
475984.9838,4442226.1748,0.0035696179
476034.9838,4430726.1748,0.5018572
476034.9838,4432276.1748,0.5559907
476034.9838,4435076.1748,0.23597126
476034.9838,4435426.1748,0.71760744
476034.9838,4439476.1748,0.025115972
476034.9838,4441926.1748,0.002634295
476084.9838,4434326.1748,0.33272824
476134.9838,4431526.1748,0.2529061
476134.9838,4433826.1748,0.26551285
476134.9838,4437976.1748,0.04644539
476134.9838,4439426.1748,0.039519332
476134.9838,4440476.1748,0.027949112
476134.9838,4441876.1748,0.0019772528
476134.9838,4442076.1748,0.0019006452
476184.9838,4431176.1748,0.117308885
476184.9838,4435676.1748,0.55395174
476184.9838,4440676.1748,0.017339328
476234.9838,4433926.1748,0.292572
476234.9838,4435626.1748,0.6098004
476234.9838,4439176.1748,0.076247044
476234.9838,4440476.1748,0.04783368
476234.9838,4442176.1748,0.0037627204
476284.9838,4429876.1748,0.36172718
476284.9838,4436676.1748,0.11225879
476334.9838,4432626.1748,0.69393325
476334.9838,4433726.1748,0.6095931
476334.9838,4437226.1748,0.079123646
476384.9838,4430126.1748,0.42680648
476384.9838,4431676.1748,0.39323917
476384.9838,4434426.1748,0.468356
476384.9838,4435976.1748,0.33521667
476434.9838,4430426.1748,0.66312313
476434.9838,4430776.1748,0.81437624
476434.9838,4430926.1748,0.78573525
476434.9838,4433226.1748,0.4066144
476434.9838,4434576.1748,0.2519532
476434.9838,4435026.1748,0.31709582
476434.9838,4436326.1748,0.07365778
476434.9838,4439076.1748,0.065746345
476434.9838,4439676.1748,0.05807694
476434.9838,4440526.1748,0.029155828
476434.9838,4440926.1748,0.02963114
476484.9838,4429626.1748,0.19069259
476484.9838,4432476.1748,0.33504808
476484.9838,4435176.1748,0.20824856
476484.9838,4440076.1748,0.07755409
476534.9838,4430026.1748,0.4614967
476534.9838,4432726.1748,0.3198424
476534.9838,4437626.1748,0.049694117
476534.9838,4439626.1748,0.03009806
476534.9838,4441276.1748,0.0028471556
476584.9838,4430376.1748,0.41116506
476584.9838,4432076.1748,0.32077202
476584.9838,4432426.1748,0.19810131
476584.9838,4435576.1748,0.1270296
476584.9838,4436276.1748,0.3648542
476584.9838,4437376.1748,0.093520634
476634.9838,4429626.1748,0.30325112
476634.9838,4430326.1748,0.540319
476634.9838,4432126.1748,0.44646072
476634.9838,4433876.1748,0.36735696
476634.9838,4435526.1748,0.076641254
476634.9838,4436026.1748,0.43661726
476634.9838,4438576.1748,0.06989999
476634.9838,4441426.1748,0.00835993
476684.9838,4433726.1748,0.63965327
476684.9838,4435676.1748,0.0680522
476684.9838,4439426.1748,0.08980778
476684.9838,4440026.1748,0.1756452
476684.9838,4441776.1748,9.0355147E-4
476734.9838,4433426.1748,0.35041106
476734.9838,4434476.1748,0.64520615
476734.9838,4435026.1748,0.34482566
476784.9838,4436626.1748,0.20066004
476784.9838,4440476.1748,5.065839E-4
476834.9838,4433376.1748,0.57502806
476834.9838,4441126.1748,0.0038117962
476884.9838,4430226.1748,0.6617388
476884.9838,4432676.1748,0.43537277
476884.9838,4432976.1748,0.2277406
476884.9838,4433726.1748,0.36874235
476884.9838,4433926.1748,0.61252654
476884.9838,4434076.1748,0.6849626
476934.9838,4429476.1748,0.24324735
476934.9838,4430476.1748,0.83118814
476934.9838,4435876.1748,0.13083631
476934.9838,4435976.1748,0.18558455
476934.9838,4436476.1748,0.32561967
476934.9838,4437576.1748,0.09003802
476934.9838,4439676.1748,0.06509223
476934.9838,4441326.1748,0.0116547635
476984.9838,4429776.1748,0.35650268
476984.9838,4429876.1748,0.41309038
476984.9838,4434226.1748,0.44526905
476984.9838,4435626.1748,0.14557108
476984.9838,4435876.1748,0.19527423
476984.9838,4436926.1748,0.22191411
476984.9838,4436976.1748,0.21305259
476984.9838,4439226.1748,0.029095432
476984.9838,4439926.1748,0.0020637484
477034.9838,4435726.1748,0.12365157
477084.9838,4437226.1748,0.08455134
477084.9838,4441026.1748,0.0059200786
477084.9838,4441226.1748,0.025553202
477134.9838,4430326.1748,0.81498563
477134.9838,4431676.1748,0.71777374
477134.9838,4433876.1748,0.6368373
477134.9838,4435726.1748,0.18037459
477134.9838,4442026.1748,0.013793641
477184.9838,4433226.1748,0.24062923
477184.9838,4436076.1748,0.08437119
477184.9838,4436826.1748,0.18786651
477184.9838,4437776.1748,0.17588477
477184.9838,4441826.1748,0.010842393
477234.9838,4431276.1748,0.49148092
477234.9838,4432526.1748,0.1422497
477234.9838,4433026.1748,0.34533527
477234.9838,4433476.1748,0.4259982
477234.9838,4434826.1748,0.5067351
477284.9838,4436926.1748,0.18083403
477284.9838,4439276.1748,0.07428486
477284.9838,4440726.1748,6.973949E-5
477334.9838,4429826.1748,0.5747566
477334.9838,4431326.1748,0.40509593
477334.9838,4431776.1748,0.7093106
477334.9838,4442026.1748,0.036144745
477384.9838,4433676.1748,0.4928437
477384.9838,4436626.1748,0.027151667
477384.9838,4440226.1748,7.0416584E-4
477434.9838,4438026.1748,0.15168673
477434.9838,4440476.1748,1.5739407E-4
477434.9838,4442076.1748,0.061740436
477484.9838,4429426.1748,0.6423676
477484.9838,4430526.1748,0.818232
477484.9838,4432476.1748,0.41985497
477484.9838,4434676.1748,0.34711304
477484.9838,4435576.1748,0.098513365
477484.9838,4437626.1748,0.08796817
477484.9838,4441576.1748,0.007578823
477534.9838,4436026.1748,0.17151248
477534.9838,4436376.1748,0.057608075
477584.9838,4431676.1748,0.45789486
477584.9838,4431826.1748,0.50870174
477584.9838,4435676.1748,0.06205084
477584.9838,4438326.1748,0.2512107
477584.9838,4438376.1748,0.16909248
477584.9838,4439076.1748,0.19653083
477584.9838,4440776.1748,0.008668273
477634.9838,4429726.1748,0.5362513
477634.9838,4430726.1748,0.6697663
477634.9838,4431026.1748,0.5628045
477634.9838,4431676.1748,0.41956428
477634.9838,4434876.1748,0.26618332
477634.9838,4435876.1748,0.08174136
477634.9838,4438726.1748,0.11986928
477634.9838,4438926.1748,0.28758696
477634.9838,4441176.1748,0.015520739
477684.9838,4430976.1748,0.5571536
477684.9838,4432026.1748,0.62598145
477684.9838,4434026.1748,0.5288305
477684.9838,4435676.1748,0.12009548
477734.9838,4429926.1748,0.7286222
477734.9838,4433076.1748,0.6209555
477734.9838,4437526.1748,0.2929984
477734.9838,4440226.1748,4.9870304E-4
477784.9838,4431326.1748,0.38489455
477784.9838,4432026.1748,0.38840848
477784.9838,4433826.1748,0.5550219
477784.9838,4435126.1748,0.52623343
477784.9838,4436026.1748,0.20440857
477784.9838,4439626.1748,0.0018107815
477784.9838,4441176.1748,0.029057862
477834.9838,4430826.1748,0.6220856
477834.9838,4431376.1748,0.56486076
477834.9838,4432826.1748,0.37746552
477834.9838,4433576.1748,0.28116807
477834.9838,4437226.1748,0.10092086
477834.9838,4438626.1748,0.22513708
477834.9838,4440226.1748,7.9029636E-4
477834.9838,4440676.1748,1.20731995E-4
477884.9838,4429726.1748,0.77005947
477884.9838,4430126.1748,0.53059715
477884.9838,4430726.1748,0.6175687
477884.9838,4432226.1748,0.45364302
477884.9838,4432976.1748,0.55962896
477884.9838,4433726.1748,0.23190211
477884.9838,4435176.1748,0.49486148
477884.9838,4435926.1748,0.3022866
477884.9838,4440476.1748,9.991108E-4
477884.9838,4440976.1748,0.08745064
477934.9838,4432926.1748,0.3337034
477934.9838,4433076.1748,0.7417253
477934.9838,4438276.1748,0.101434276
477934.9838,4439326.1748,0.0014004409
477934.9838,4439876.1748,0.003054722
477934.9838,4441676.1748,1.8303712E-4
477984.9838,4429426.1748,0.5420055
477984.9838,4429576.1748,0.5303813
477984.9838,4434226.1748,0.11895
477984.9838,4438076.1748,0.22548874
477984.9838,4439576.1748,0.0013422705
477984.9838,4439726.1748,0.0010938406
478034.9838,4429276.1748,0.5306335
478034.9838,4429626.1748,0.74034333
478034.9838,4434426.1748,0.5362284
478034.9838,4436276.1748,0.07073236
478084.9838,4432276.1748,0.5777417
478084.9838,4435276.1748,0.35921738
478084.9838,4435876.1748,0.27997404
478084.9838,4439826.1748,0.0018818254
478084.9838,4440226.1748,0.003969793
478084.9838,4441776.1748,0.072423615
478134.9838,4431876.1748,0.5505595
478134.9838,4432826.1748,0.30498755
478134.9838,4433326.1748,0.5086052
478134.9838,4438526.1748,0.22244132
478134.9838,4440126.1748,0.002018428
478184.9838,4430976.1748,0.46111414
478184.9838,4431426.1748,0.56294763
478184.9838,4432876.1748,0.47030744
478184.9838,4432976.1748,0.5793344
478184.9838,4433426.1748,0.14929727
478184.9838,4434626.1748,0.37567142
478184.9838,4437826.1748,0.34023657
478184.9838,4439176.1748,0.00680736
478184.9838,4441876.1748,2.2109634E-4
478234.9838,4437776.1748,0.19292325
478234.9838,4440326.1748,8.712504E-4
478284.9838,4431826.1748,0.23724122
478284.9838,4438826.1748,0.40887034
478284.9838,4441376.1748,1.5485981E-4
478334.9838,4429476.1748,0.5466748
478334.9838,4432526.1748,0.6023726
478334.9838,4434726.1748,0.46989807
478334.9838,4440276.1748,0.0013915987
478334.9838,4441626.1748,0.022781039
478384.9838,4431026.1748,0.6010566
478384.9838,4435176.1748,0.21331045
478384.9838,4437526.1748,0.217534
478384.9838,4440076.1748,0.0024780273
478434.9838,4439076.1748,0.0058036447
478484.9838,4433826.1748,0.13284403
478484.9838,4436926.1748,0.05628825
478484.9838,4437526.1748,0.26761696
478484.9838,4438026.1748,0.2874317
478484.9838,4440176.1748,0.002467381
478534.9838,4430376.1748,0.667082
478534.9838,4430426.1748,0.6709444
478534.9838,4430576.1748,0.61229223
478534.9838,4432076.1748,0.62199974
478534.9838,4433626.1748,0.43759683
478534.9838,4434126.1748,0.10736142
478534.9838,4435726.1748,0.5101948
478534.9838,4439876.1748,0.0017446602
478534.9838,4441526.1748,2.548819E-4
478584.9838,4440526.1748,0.0022582137
478634.9838,4436576.1748,0.072997466
478634.9838,4437476.1748,0.20984578
478634.9838,4439526.1748,0.0044228514
478634.9838,4439726.1748,0.0013398178
478634.9838,4440126.1748,3.5429854E-4
478684.9838,4429726.1748,0.30233085
478684.9838,4431676.1748,0.6070431
478684.9838,4434576.1748,0.3060683
478684.9838,4438376.1748,0.42615435
478684.9838,4438926.1748,0.0015113984
478684.9838,4441526.1748,5.061241E-4
478734.9838,4429776.1748,0.37815124
478734.9838,4430476.1748,0.7049721
478734.9838,4430876.1748,0.70500594
478734.9838,4430976.1748,0.7214927
478734.9838,4434476.1748,0.12070656
478734.9838,4436926.1748,0.08144714
478784.9838,4429826.1748,0.57055587
478784.9838,4430326.1748,0.2624228
478784.9838,4434576.1748,0.19555403
478784.9838,4435626.1748,0.35941547
478834.9838,4430076.1748,0.48770237
478834.9838,4433026.1748,0.62433684
478834.9838,4436626.1748,0.18574673
478884.9838,4432726.1748,0.55917436
478884.9838,4437176.1748,0.47034687
478884.9838,4439926.1748,0.0015437219
478884.9838,4440076.1748,0.0012083397
478934.9838,4430076.1748,0.44454393
478934.9838,4431626.1748,0.5877526
478934.9838,4434826.1748,0.33307377
478934.9838,4437426.1748,0.2483261
478934.9838,4438676.1748,0.0016898708
478934.9838,4439576.1748,0.0032240083
478984.9838,4430976.1748,0.18356667
478984.9838,4434276.1748,0.19382137
478984.9838,4434876.1748,0.33408698
478984.9838,4438526.1748,0.0027579563
479034.9838,4431076.1748,0.23966472
479034.9838,4435176.1748,0.1946718
479034.9838,4439976.1748,0.0035673662
479084.9838,4430326.1748,0.5588637
479084.9838,4430426.1748,0.56532896
479084.9838,4434026.1748,0.021756148
479134.9838,4434126.1748,0.09292754
479134.9838,4436126.1748,0.36658624
479134.9838,4437426.1748,0.0010352591
479184.9838,4436526.1748,0.32533988
479184.9838,4437376.1748,0.0103253685
479184.9838,4437776.1748,0.22349855
479234.9838,4432976.1748,0.5763021
479234.9838,4436976.1748,0.23953426
479284.9838,4429876.1748,0.2893046
479284.9838,4431176.1748,0.29798716
479284.9838,4434076.1748,0.16293295
479284.9838,4438776.1748,7.222377E-4
479284.9838,4438926.1748,0.0011019373
479334.9838,4432226.1748,0.5569247
479334.9838,4432476.1748,0.35085884
479334.9838,4432726.1748,0.69170064
479334.9838,4433726.1748,0.013271354
479334.9838,4434126.1748,0.1352694
479334.9838,4435526.1748,0.3967624
479334.9838,4438426.1748,0.25353032
479384.9838,4429726.1748,0.33912453
479434.9838,4430476.1748,0.67745024
479434.9838,4432526.1748,0.51772517
479434.9838,4439276.1748,0.0019611472
479434.9838,4439426.1748,0.0029119214
479434.9838,4439826.1748,0.0017677081
479484.9838,4432676.1748,0.2908346
479484.9838,4436226.1748,0.386281
479484.9838,4438276.1748,0.19918582
479534.9838,4432376.1748,0.3884188
479534.9838,4433776.1748,0.10478529
479534.9838,4434276.1748,0.23396465
479534.9838,4435676.1748,0.008631353
479534.9838,4435876.1748,0.32070473
479534.9838,4437826.1748,0.0019961859
479534.9838,4440276.1748,0.0042881793
479584.9838,4436826.1748,0.009662727
479584.9838,4439176.1748,0.0018963991
479584.9838,4439476.1748,6.556151E-4
479634.9838,4430226.1748,0.49324852
479634.9838,4437826.1748,0.003248123
479684.9838,4430526.1748,0.5748195
479684.9838,4430976.1748,0.47828606
479684.9838,4431626.1748,0.20413765
479684.9838,4432126.1748,0.51926035
479684.9838,4432326.1748,0.21141055
479684.9838,4432426.1748,0.18380256
479684.9838,4432726.1748,0.32748225
479684.9838,4433726.1748,0.16496432
479684.9838,4433776.1748,0.18056037
479684.9838,4434126.1748,0.22487
479684.9838,4435876.1748,0.50998247
479684.9838,4437326.1748,0.004002659
479684.9838,4440426.1748,0.0037780397
479684.9838,4440626.1748,0.0012664616
479734.9838,4429826.1748,0.310496
479734.9838,4433076.1748,0.42333603
479734.9838,4434826.1748,0.4407273
479734.9838,4436826.1748,0.012312268
479734.9838,4439526.1748,3.9860661E-4
479734.9838,4440776.1748,0.0012595197
479834.9838,4438626.1748,5.9217814E-4
479834.9838,4440076.1748,0.003558352
479884.9838,4433026.1748,0.2801775
479884.9838,4438376.1748,0.0037940112
479884.9838,4440576.1748,0.0018015025
479934.9838,4430726.1748,0.5743684
479934.9838,4431026.1748,0.5599916
479934.9838,4433776.1748,0.19405323
479934.9838,4435226.1748,0.25156912
479934.9838,4438426.1748,0.0033869462
479934.9838,4439076.1748,0.0014284145
479984.9838,4433226.1748,0.22882593
479984.9838,4437176.1748,0.0041886433
479984.9838,4440176.1748,0.005484313
479984.9838,4440676.1748,0.0010053935
480034.9838,4432076.1748,0.4805206
480034.9838,4432276.1748,0.41153157
480034.9838,4435726.1748,0.0080968775
480034.9838,4436826.1748,0.019098422
480084.9838,4430426.1748,0.46848473
480084.9838,4431376.1748,0.61420304
480084.9838,4433176.1748,0.3492926
480084.9838,4435776.1748,0.008708331
480134.9838,4430126.1748,0.26951858
480134.9838,4430526.1748,0.43865633
480134.9838,4433626.1748,0.33372176
480134.9838,4434276.1748,0.513929
480134.9838,4435576.1748,0.0115991905
480134.9838,4440426.1748,5.571658E-4
480184.9838,4436826.1748,0.0130998865
480234.9838,4431476.1748,0.49562317
480234.9838,4432576.1748,0.3303049
480234.9838,4437526.1748,0.0020016711
480234.9838,4438276.1748,0.0016345975
480234.9838,4438426.1748,0.0017584428
480234.9838,4440426.1748,4.7223733E-4
480284.9838,4430576.1748,0.5129246
480284.9838,4431026.1748,0.47236592
480284.9838,4434726.1748,0.26169625
480284.9838,4436776.1748,0.009878607
480284.9838,4438526.1748,0.0015214111
480284.9838,4440076.1748,0.0016948944
480334.9838,4434276.1748,0.28290376
480334.9838,4435926.1748,0.021295823
480334.9838,4437076.1748,0.0028421478
480334.9838,4437926.1748,0.012133245
480334.9838,4437976.1748,0.014499163
480334.9838,4439176.1748,0.0029788506
480384.9838,4432076.1748,0.31508878
480384.9838,4432826.1748,0.34661633
480384.9838,4432876.1748,0.26422277
480384.9838,4433226.1748,0.1389022
480384.9838,4433326.1748,0.16294226
480384.9838,4435326.1748,0.012671506
480384.9838,4437126.1748,0.002475863
480384.9838,4437276.1748,0.001685958
480384.9838,4438226.1748,0.005747596
480384.9838,4438726.1748,0.009436689
480384.9838,4438976.1748,0.0024752535
480434.9838,4430226.1748,0.565502
480434.9838,4436526.1748,0.0083493125
480434.9838,4437876.1748,0.014807942
480434.9838,4440076.1748,0.0025217081
480484.9838,4430076.1748,0.4301491
480584.9838,4436676.1748,0.3409175
480634.9838,4430326.1748,0.68707776
480634.9838,4436926.1748,0.33045036
480634.9838,4439576.1748,0.0035453138
480684.9838,4431326.1748,0.53896284
480684.9838,4438976.1748,0.0011030226
480734.9838,4432776.1748,0.47475502
480734.9838,4434726.1748,0.35415807
480734.9838,4439476.1748,0.0022497133
480784.9838,4430276.1748,0.35074836
480784.9838,4433026.1748,0.34534177
480784.9838,4435676.1748,0.29721513
480834.9838,4431126.1748,0.5046289
480834.9838,4437276.1748,0.28728008
480834.9838,4437776.1748,0.0016876516
480884.9838,4432226.1748,0.46796098
480884.9838,4433976.1748,0.19855961
480884.9838,4437476.1748,0.16581486
480884.9838,4438226.1748,0.004370065
480884.9838,4439176.1748,0.0010184867
480934.9838,4434626.1748,0.20853609
480934.9838,4436176.1748,0.1764962
480934.9838,4436276.1748,0.21430233
480934.9838,4436976.1748,0.29497513
480984.9838,4433426.1748,0.40194553
481034.9838,4433126.1748,0.5532986
481034.9838,4434776.1748,0.17235683
481034.9838,4437576.1748,0.25662547
481084.9838,4437026.1748,0.17219992
481134.9838,4430926.1748,0.33401453
481134.9838,4431376.1748,0.27560812
481134.9838,4434226.1748,0.31128708
481184.9838,4434626.1748,0.38101283
481184.9838,4435726.1748,0.3407786
481184.9838,4436826.1748,0.14945671
481234.9838,4432576.1748,0.50527954
481234.9838,4433376.1748,0.4239457
481234.9838,4434576.1748,0.39583203
481234.9838,4435826.1748,0.32657546
481284.9838,4430226.1748,0.69048065
481284.9838,4430626.1748,0.28608721
481284.9838,4432876.1748,0.40812567
481284.9838,4435026.1748,0.3667126
481284.9838,4436926.1748,0.12799543
481284.9838,4439126.1748,0.0021579885
481284.9838,4439626.1748,6.3076726E-4
481284.9838,4439726.1748,0.0012468927
481334.9838,4437726.1748,0.13804457
481334.9838,4438726.1748,0.0025817342
481384.9838,4432576.1748,0.64202154
481384.9838,4432976.1748,0.24992557
481384.9838,4435476.1748,0.30970702
481384.9838,4435526.1748,0.33829218
481434.9838,4433226.1748,0.177919
481434.9838,4434426.1748,0.41004372
481434.9838,4438426.1748,0.078314744
481434.9838,4438676.1748,0.0019332852
481534.9838,4432026.1748,0.32204664
481534.9838,4435326.1748,0.50727415
481534.9838,4438676.1748,0.0024535249
481584.9838,4433626.1748,0.294464
481584.9838,4434976.1748,0.29705793
481584.9838,4435276.1748,0.40101543
481584.9838,4435526.1748,0.21725686
481634.9838,4431326.1748,0.18810712
481634.9838,4434726.1748,0.39841968
481634.9838,4436276.1748,0.10942447
481634.9838,4438376.1748,0.0038498268
481684.9838,4430176.1748,0.21285799
481684.9838,4432776.1748,0.5789687
481684.9838,4435476.1748,0.26665345
481684.9838,4436376.1748,0.10717743
481684.9838,4438626.1748,0.00379641
481734.9838,4431376.1748,0.4470113
481734.9838,4436026.1748,0.087420255
481784.9838,4439326.1748,0.0012203094
481834.9838,4431276.1748,0.59349585
481834.9838,4437776.1748,8.6688716E-4
481834.9838,4438676.1748,9.944228E-4
481884.9838,4435626.1748,0.26399186
481884.9838,4437176.1748,0.23714405
481934.9838,4432976.1748,0.5196553
481934.9838,4434126.1748,0.6073296
481934.9838,4435376.1748,0.23512441
481984.9838,4432926.1748,0.3797932
481984.9838,4433026.1748,0.3207271
481984.9838,4439276.1748,5.116028E-4
482034.9838,4437826.1748,0.0011148205
482034.9838,4438326.1748,6.5371545E-4
482084.9838,4432276.1748,0.37367764
482084.9838,4433626.1748,0.17500485
