Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.68839E-4,2.510970429,0.089415049,0.65375,0,0
2.81832E-4,2.758328249,0.093333144,0.6425,0,0
3.10745E-4,3.029464505,0.101932309,0.63125,0,0
3.29907E-4,3.256427727,0.10754172,0.6225,0,0
3.44325E-4,3.526664755,0.11171676,0.6125,0,0
3.59136E-4,3.772761603,0.115964889,0.60375,0,0
3.71275E-4,4.028204677,0.119416476,0.595,0,0
3.80864E-4,4.25305021,0.12212411,0.5875,0,0
4.00207E-4,4.525732199,0.127535429,0.57875,0,0
4.06654E-4,4.768562531,0.129324256,0.57125,0,0
4.32102E-4,5.020865937,0.13631396,0.56375,0,0
4.41683E-4,5.283122892,0.138916613,0.55625,0,0
4.563E-4,5.508563762,0.142857034,0.55,0,0
4.72741E-4,5.787857579,0.147246555,0.5425,0,0
4.79174E-4,6.025702643,0.148951808,0.53625,0,0
4.90599E-4,6.268392579,0.151963551,0.53,0,0
5.10721E-4,6.518378311,0.157216333,0.52375,0,0
5.21678E-4,6.776043463,0.160049491,0.5175,0,0
5.31496E-4,7.040418919,0.162572004,0.51125,0,0
5.4289E-4,7.255590905,0.165480341,0.50625,0,0
5.60262E-4,7.534163298,0.169875949,0.5,0,0
5.78292E-4,7.762806951,0.174389621,0.495,0,0
5.94569E-4,8.057046354,0.178422236,0.48875,0,0
6.03409E-4,8.297305419,0.180596036,0.48375,0,0
6.31966E-4,8.528530049,0.187540046,0.47875,0,0
6.64816E-4,8.805179019,0.195383762,0.47375,0.04,0
6.70476E-4,9.006002012,0.196719986,0.47,0.04,0
6.76266E-4,9.2756993,0.198082133,0.465,0.04,0
6.86992E-4,9.548848568,0.200593757,0.46,0.04,0
6.97856E-4,9.756987508,0.203121598,0.45625,0.04,0
7.06742E-4,10.037639426,0.205177195,0.45125,0.04,0
7.14744E-4,10.251158753,0.207019336,0.4475,0.04,0
7.30657E-4,10.540944685,0.210657543,0.4425,0.04,0
7.33811E-4,10.761033891,0.211374592,0.43875,0.04,0
7.37907E-4,11.055552236,0.212304097,0.43375,0.04,0
7.50496E-4,11.279956867,0.215146714,0.43,0.04,0
7.61193E-4,11.507821258,0.217546277,0.42625,0.04,0
7.69447E-4,11.813715364,0.21938775,0.42125,0.04,0
7.80952E-4,12.047027169,0.221940019,0.4175,0.04,0
7.91392E-4,12.283720706,0.224241588,0.41375,0.04,0
8.01826E-4,12.523717116,0.226528483,0.41,0.04,0
8.14405E-4,12.766761727,0.229267399,0.40625,0.04,0
8.29405E-4,13.013704671,0.23250826,0.4025,0.04,0
8.32109E-4,13.262903994,0.233089561,0.39875,0.04,0
8.43092E-4,13.514864152,0.235441759,0.395,0.04,0
8.50523E-4,13.769866827,0.237025177,0.39125,0.04,0
8.53696E-4,14.02567973,0.23769921,0.3875,0.04,0
8.57703E-4,14.282461558,0.238548655,0.38375,0.04,0
8.7608E-4,14.54415558,0.242420757,0.38,0.04,0
8.89602E-4,14.809353138,0.245244808,0.37625,0.04,0
9.36553E-4,15.084837734,0.25488911,0.3725,0.04,0
9.44567E-4,15.273432429,0.256510733,0.37,0.04,0
9.49642E-4,15.557827396,0.257533966,0.36625,0.04,0
9.5577E-4,15.844034038,0.258765809,0.3625,0.04,0
9.58289E-4,16.035666768,0.259271069,0.36,0.04,0
9.84983E-4,16.32861695,0.264582306,0.35625,0.04,0
9.96212E-4,16.526810441,0.266793844,0.35375,0.04,0
1.012E-3,16.829278496,0.269880026,0.35,0.04,0
1.01696E-3,17.032500416,0.270845884,0.3475,0.04,0
1.02576E-3,17.338692861,0.272551236,0.34375,0.04,0
1.04982E-3,17.54815354,0.277172053,0.34125,0.04,0
1.05565E-3,17.759271291,0.278281956,0.33875,0.04,0
1.05804E-3,18.076388985,0.278735895,0.335,0.04,0
1.06486E-3,18.289277484,0.280030115,0.3325,0.04,0
1.06768E-3,18.502665059,0.2805638,0.33,0.04,0
1.09157E-3,18.827468813,0.285051393,0.32625,0.04,0
1.11475E-3,19.050286723,0.289354116,0.32375,0.04,0
1.11592E-3,19.273407858,0.289569474,0.32125,0.04,0
1.1325E-3,19.610517084,0.292612768,0.3175,0.04,0
1.14237E-3,19.838070439,0.294412306,0.315,0.04,0
1.14419E-3,20.066876909,0.294743129,0.3125,0.04,0
1.14963E-3,20.296726124,0.29573077,0.31,0.04,0
1.16631E-3,20.529446581,0.298739266,0.3075,0.04,0
1.17229E-3,20.763684248,0.299812138,0.305,0.08,0
1.19818E-3,21.119483001,0.304416342,0.30125,0.08,0
1.20876E-3,21.315344663,0.306281707,0.29875,0.08,0
1.22719E-3,21.605851826,0.309505915,0.29625,0.12,0
1.23E-3,21.85182683,0.309994761,0.29375,0.12,0
1.2376E-3,22.098678293,0.311314325,0.29125,0.12,0
1.24083E-3,22.34666721,0.311874435,0.28875,0.12,0
1.24513E-3,22.595614779,0.312617215,0.28625,0.12,0
1.26649E-3,22.847353558,0.316282983,0.28375,0.12,0
1.27083E-3,23.101218581,0.317023756,0.28125,0.12,0
1.28577E-3,23.357548616,0.319559568,0.27875,0.12,0
1.28961E-3,23.615190873,0.320208136,0.27625,0.12,0
1.31127E-3,23.875852077,0.323843961,0.27375,0.12,0
1.32249E-3,24.00810114,0.325713196,0.2725,0.12,0
1.33968E-3,24.275785032,0.328555321,0.27,0.12,0
1.34296E-3,24.544098537,0.329094643,0.2675,0.12,0
1.35255E-3,24.813841668,0.33066895,0.265,0.12,0
1.35362E-3,25.084474517,0.330843488,0.2625,0.12,0
1.36431E-3,25.356816228,0.332587763,0.26,0.12,0
1.39625E-3,25.633838368,0.337743192,0.2575,0.12,0
1.41229E-3,25.775067055,0.340302867,0.25625,0.12,0
1.43215E-3,26.060235592,0.343444626,0.25375,0.12,0
1.44593E-3,26.349277886,0.345607265,0.25125,0.12,0
1.46626E-3,26.64095547,0.348772156,0.24875,0.12,0
1.46811E-3,26.787766893,0.349059379,0.2475,0.12,0
1.49619E-3,27.085948151,0.353375145,0.245,0.12,0
1.5415E-3,27.391552498,0.360222944,0.2425,0.12,0
1.54316E-3,27.545868358,0.360470238,0.24125,0.12,0
1.55514E-3,27.856510161,0.36225447,0.23875,0.12,0
1.56121E-3,28.012631301,0.363155809,0.2375,0.12,0
1.6083E-3,28.330231933,0.370055216,0.235,0.16,0
1.61344E-3,28.652735386,0.370800195,0.2325,0.16,0
1.64808E-3,28.817543144,0.375769066,0.23125,0.16,0
1.65772E-3,29.149017504,0.377138628,0.22875,0.16,0
1.66115E-3,29.315132656,0.377624318,0.2275,0.16,0
1.66975E-3,29.648843647,0.378837821,0.225,0.16,0
1.6711E-3,29.815953904,0.379029041,0.22375,0.16,0
1.69699E-3,30.154884877,0.382654297,0.22125,0.16,0
1.70575E-3,30.325460292,0.383871475,0.22,0.16,0
1.72413E-3,30.668740757,0.386408493,0.2175,0.16,0
1.74262E-3,30.843003163,0.388941665,0.21625,0.16,0
1.75954E-3,31.0189575,0.391240507,0.215,0.16,0
1.76846E-3,31.371805887,0.392445621,0.2125,0.16,0
1.78029E-3,31.549835059,0.394036101,0.21125,0.16,0
1.80059E-3,31.909240472,0.396746828,0.20875,0.16,0
1.81255E-3,32.090495868,0.398332415,0.2075,0.16,0
1.81705E-3,32.272201088,0.398926604,0.20625,0.16,0
1.83845E-3,32.639171769,0.401736621,0.20375,0.16,0
1.84305E-3,32.823476292,0.402337266,0.2025,0.16,0
1.84746E-3,33.008222624,0.402913139,0.20125,0.16,0
1.86137E-3,33.379738234,0.404719192,0.19875,0.16,0
1.86925E-3,33.566663393,0.405736959,0.1975,0.16,0
1.87374E-3,33.7540371,0.406314977,0.19625,0.16,0
1.91493E-3,34.134604558,0.411571367,0.19375,0.16,0
1.92305E-3,34.326909303,0.412595987,0.1925,0.16,0
1.9296E-3,34.519868909,0.413420146,0.19125,0.16,0
1.96838E-3,34.911543895,0.418254284,0.18875,0.2,0
1.97891E-3,35.109434775,0.41955278,0.1875,0.2,0
2.02439E-3,35.274432484,0.425096536,0.18625,0.2,0
2.0422E-3,35.517154906,0.427237905,0.185,0.24,0
2.07881E-3,35.931649182,0.431591532,0.1825,0.24,0
2.07975E-3,36.139624308,0.431702877,0.18125,0.24,0
2.12549E-3,36.352173693,0.437048098,0.18,0.24,0
2.12568E-3,36.564741933,0.437069921,0.17875,0.24,0
2.13575E-3,36.778316946,0.438232817,0.1775,0.24,0
2.18628E-3,37.215015766,0.443997511,0.175,0.24,0
2.20224E-3,37.435239302,0.445793333,0.17375,0.24,0
2.20464E-3,37.655703233,0.446062891,0.1725,0.24,0
2.21811E-3,37.877514339,0.447568671,0.17125,0.24,0
2.22154E-3,38.099668518,0.447950826,0.17,0.24,0
2.23065E-3,38.322733075,0.448962356,0.16875,0.24,0
2.26829E-3,38.549561937,0.453105858,0.1675,0.24,0
2.27356E-3,38.77691838,0.45368161,0.16625,0.24,0
2.27595E-3,39.004513275,0.453941437,0.165,0.28,0
2.29641E-3,39.463647853,0.456161076,0.1625,0.28,0
2.31842E-3,39.695489897,0.458528246,0.16125,0.28,0
2.33042E-3,39.928532026,0.459810376,0.16,0.28,0
2.33636E-3,40.082883326,0.460442924,0.15875,0.28,0
2.35968E-3,40.398442829,0.4629111,0.1575,0.32,0
2.36186E-3,40.634629231,0.463140994,0.15625,0.32,0
2.37261E-3,40.871890405,0.464270063,0.155,0.32,0
2.39137E-3,41.111026963,0.46622886,0.15375,0.32,0
2.39577E-3,41.350603651,0.466686491,0.1525,0.32,0
2.40828E-3,41.591431646,0.467983283,0.15125,0.32,0
2.41217E-3,41.832648955,0.468385461,0.15,0.32,0
2.43E-3,42.075649157,0.470219534,0.14875,0.32,0
2.43825E-3,42.319474334,0.471063913,0.1475,0.32,0
2.48136E-3,42.567610168,0.475432551,0.14625,0.36,0
2.48439E-3,42.816049265,0.475737178,0.145,0.36,0
2.49397E-3,43.065445781,0.476696585,0.14375,0.36,0
2.50012E-3,43.315457586,0.477311301,0.1425,0.36,0
2.50828E-3,43.566285247,0.478124171,0.14125,0.36,0
2.52384E-3,43.81866904,0.479667622,0.14,0.36,0
2.54039E-3,44.072707996,0.481299308,0.13875,0.4,0
2.61621E-3,44.334329015,0.488644868,0.1375,0.4,0
2.61675E-3,44.596003803,0.488696216,0.13625,0.4,0
2.61897E-3,44.857900717,0.488908237,0.135,0.4,0
2.71915E-3,45.100623261,0.498291487,0.13375,0.4,0
2.7401E-3,45.405082662,0.5002095,0.1325,0.44,0
2.77318E-3,45.68240028,0.503209501,0.13125,0.44,0
2.77984E-3,45.960383798,0.503809056,0.13,0.44,0
2.78328E-3,46.006210815,0.504119082,0.12875,0.44,0
2.80697E-3,46.521172486,0.506237097,0.1275,0.48,0
2.81042E-3,46.802214632,0.506544461,0.12625,0.48,0
2.82663E-3,47.084878068,0.507982225,0.125,0.48,0
2.83108E-3,47.36798568,0.508374661,0.12375,0.48,0
2.83157E-3,47.651142529,0.508418123,0.1225,0.48,0
2.83631E-3,47.934773337,0.508836109,0.12125,0.48,0
2.83757E-3,48.218530207,0.508947164,0.12,0.48,0
2.86492E-3,48.505022163,0.511344341,0.11875,0.48,0
2.91003E-3,48.796025604,0.515247718,0.1175,0.48,0
2.9168E-3,49.087705133,0.515827308,0.11625,0.48,0
2.96536E-3,49.384241283,0.51995036,0.115,0.48,0
3.01492E-3,49.685733118,0.524085752,0.11375,0.48,0
3.07446E-3,49.993179557,0.528961442,0.1125,0.48,0
3.07509E-3,50.300688214,0.529011859,0.11125,0.48,0
3.07982E-3,50.608669785,0.529394726,0.11,0.48,0
3.08434E-3,50.917104044,0.529760634,0.10875,0.48,0
3.10774E-3,51.227877666,0.531642515,0.1075,0.48,0
3.1138E-3,51.53925732,0.532127579,0.10625,0.48,0
3.13317E-3,51.852574229,0.533671426,0.105,0.48,0
3.16292E-3,52.168866508,0.536022833,0.10375,0.48,0
3.22066E-3,52.490932603,0.540518823,0.1025,0.48,0
3.24669E-3,52.815602066,0.542517652,0.10125,0.48,0
3.25347E-3,53.140948783,0.543034791,0.1,0.48,0
3.26841E-3,53.467789851,0.544171725,0.09875,0.48,0
3.27992E-3,53.795781392,0.545043182,0.0975,0.48,0
3.32642E-3,54.128423704,0.548532333,0.09625,0.48,0
3.32876E-3,54.461300052,0.548706501,0.095,0.48,0
3.36654E-3,54.797953584,0.551498972,0.09375,0.48,0
3.3666E-3,55.134613946,0.551503991,0.0925,0.48,0
3.4105E-3,55.475664039,0.554706138,0.09125,0.48,0
3.4343E-3,55.819093852,0.556423016,0.09,0.48,0
3.45896E-3,56.164989832,0.55818835,0.08875,0.48,0
3.49679E-3,56.514669174,0.560869412,0.0875,0.48,0
3.56176E-3,56.870845006,0.565397994,0.08625,0.48,0
3.56247E-3,57.227092308,0.565447295,0.085,0.48,0
3.62651E-3,57.589743194,0.569819639,0.08375,0.48,0
3.63431E-3,57.953173998,0.57034616,0.0825,0.48,0
3.68506E-3,58.321679829,0.573741073,0.08125,0.48,0
3.6901E-3,58.690689493,0.574075184,0.08,0.48,0
3.70682E-3,59.061371695,0.575180564,0.07875,0.48,0
3.72138E-3,59.433509206,0.576137719,0.0775,0.48,0
3.74519E-3,59.808028542,0.577694971,0.07625,0.48,0
3.75198E-3,60.183226446,0.578136532,0.075,0.48,0
3.77333E-3,60.560559647,0.579520014,0.07375,0.48,0
3.87168E-3,60.94772791,0.585776851,0.0725,0.48,0
3.87301E-3,61.335028572,0.585859811,0.07125,0.48,0
3.92092E-3,61.727120858,0.588839967,0.07,0.48,0
3.95714E-3,62.122834999,0.591064276,0.06875,0.48,0
4.00404E-3,62.523239267,0.593909137,0.0675,0.48,0
4.09699E-3,62.932938226,0.599431601,0.06625,0.48,0
4.11926E-3,63.344864067,0.600732478,0.065,0.48,0
4.24485E-3,63.769348578,0.607913522,0.06375,0.48,0
4.27572E-3,64.196921,0.609639798,0.0625,0.48,0
4.30565E-3,64.627486249,0.611298473,0.06125,0.48,0
4.32409E-3,64.882619453,0.612313479,0.06,0.48,0
4.337E-3,65.061186198,0.61302073,0.06,0.52,0
4.34724E-3,65.495909982,0.613579941,0.05875,0.52,0
4.43554E-3,65.939463953,0.618336667,0.0575,0.52,0
4.44508E-3,66.383971798,0.618843509,0.05625,0.52,0
4.49197E-3,66.833169059,0.621315787,0.055,0.52,0
4.51424E-3,67.284592948,0.62247848,0.05375,0.52,0
4.57225E-3,67.741817762,0.62547432,0.0525,0.52,0
4.59868E-3,68.201685555,0.626823555,0.05125,0.52,0
4.61989E-3,68.314038614,0.627899512,0.05,0.52,0
4.68718E-3,68.670403465,0.631271587,0.05,0.56,0
4.71613E-3,68.961446947,0.632703888,0.04875,0.56,0
4.73428E-3,69.143831248,0.633595792,0.04875,0.64,0
4.81843E-3,69.625673768,0.637676128,0.0475,0.64,0
4.93202E-3,70.118875406,0.643042201,0.04625,0.64,0
4.95842E-3,70.614717881,0.644267044,0.045,0.64,0
5.09509E-3,71.124226669,0.650473641,0.04375,0.64,0
5.20692E-3,71.644918698,0.655393684,0.0425,0.64,0
5.51254E-3,72.196173104,0.668159196,0.04125,0.68,0
5.86531E-3,72.782703974,0.681766101,0.04,0.68,0
5.92823E-3,73.375527339,0.68407683,0.03875,0.68,0
5.96025E-3,73.971552805,0.685239869,0.0375,0.68,0
5.97481E-3,74.56903352,0.685765606,0.03625,0.68,0
5.98605E-3,75.167638948,0.686170729,0.035,0.68,0
6.16684E-3,75.745279824,0.692542073,0.03375,0.68,0
6.17945E-3,75.785583896,0.692976983,0.03375,0.72,0
6.18015E-3,76.403598982,0.69300113,0.0325,0.72,0
6.32217E-3,76.664569966,0.697813526,0.03125,0.72,0
6.53583E-3,77.057182115,0.704775751,0.03125,0.76,0
6.68446E-3,77.725627749,0.709432565,0.03,0.76,0
6.72146E-3,78.39777349,0.710569156,0.02875,0.76,0
6.79424E-3,79.077197102,0.712779009,0.0275,0.76,0
7.04429E-3,79.781625609,0.720120931,0.02625,0.76,0
7.11376E-3,80.493002011,0.7220948,0.025,0.76,0
7.2762E-3,81.220621895,0.726602637,0.02375,0.76,0
7.35311E-3,81.955932673,0.728686364,0.0225,0.76,0
7.35772E-3,82.691704856,0.728810365,0.02125,0.76,0
7.54365E-3,83.446070112,0.733714583,0.02,0.76,0
7.55389E-3,84.201458686,0.733979355,0.01875,0.76,0
7.81218E-3,84.982676539,0.740492278,0.0175,0.76,0
7.94609E-3,85.649156739,0.743744936,0.01625,0.76,0
7.97236E-3,85.779912724,0.744373527,0.01625,0.8,0
8.60574E-3,86.640487115,0.758646774,0.015,0.8,0
9.52891E-3,87.593378185,0.776810508,0.01375,0.8,0
9.82287E-3,88.575665465,0.782033894,0.0125,0.8,0
9.84406E-3,89.560071509,0.782400945,0.01125,0.8,0
9.9083E-3,90.55090185,0.783506361,0.01,0.8,0
1.04534E-2,91.596245209,0.792453,0.00875,0.84,0
1.07982E-2,92.676064432,0.797739175,0.0075,0.84,0
1.17881E-2,93.387776182,0.811522177,0.00625,0.84,0
1.25426E-2,93.930328691,0.820829732,0.00625,0.88,0
1.3372E-2,95.267529303,0.830053759,0.005,0.88,0
1.40619E-2,96.673723489,0.83703315,0.00375,0.88,0
1.44358E-2,98.117307902,0.840581242,0.0025,0.88,0
1.49382E-2,98.332691941,0.845111896,0.00125,0.88,0
1.88269E-2,100,0.873042593,0.00125,0.92,0
2.13928E-2,100,0.886542308,0,0.92,0
2.1988E-2,100,0.889273481,0,0.96,0
