Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.79416E-4,53.013461241,0.516559728,0.1512,0.395833333,0
1.80195E-4,53.265072673,0.517640744,0.1498,0.395833333,0
1.80703E-4,53.513150594,0.518344727,0.1484,0.395833333,0
1.81596E-4,53.753239647,0.519575035,0.1471,0.416666667,0
1.82315E-4,54.008070824,0.520560704,0.1457,0.416666667,0
1.82877E-4,54.263698349,0.521329383,0.1443,0.416666667,0
1.83691E-4,54.502057306,0.522437194,0.143,0.416666667,0
1.85001E-4,54.76021184,0.524210035,0.1416,0.416666667,0
1.85611E-4,55.001175936,0.525030852,0.1403,0.416666667,0
1.86957E-4,55.26187442,0.52683189,0.1389,0.416666667,0
1.878E-4,55.505496237,0.527953755,0.1376,0.416666667,0
1.88865E-4,55.750438473,0.529362392,0.1363,0.416666667,0
1.90378E-4,56.015982975,0.531350668,0.1349,0.416666667,0
1.91127E-4,56.26408472,0.532328312,0.1336,0.416666667,0
1.91629E-4,56.512870154,0.532980517,0.1323,0.416666667,0
1.92785E-4,56.762725527,0.534478198,0.131,0.4375,0
1.93589E-4,57.013879695,0.535513312,0.1297,0.4375,0
1.94504E-4,57.266099768,0.5366855,0.1284,0.4375,0
1.95533E-4,57.500146312,0.537997384,0.1272,0.4375,0
1.96383E-4,57.754968959,0.539074984,0.1259,0.4375,0
1.97359E-4,58.010902021,0.540307568,0.1246,0.4375,0
1.98441E-4,58.268147418,0.541665353,0.1233,0.458333333,0
1.99254E-4,58.506859298,0.542679424,0.1221,0.458333333,0
2.00384E-4,58.76670174,0.544082466,0.1208,0.458333333,0
2.01169E-4,59.00773484,0.545052574,0.1196,0.458333333,0
2.01906E-4,59.269744928,0.545958688,0.1183,0.458333333,0
2.0314E-4,59.513020114,0.547468647,0.1171,0.479166667,0
2.04354E-4,59.757690701,0.548944469,0.1159,0.479166667,0
2.05214E-4,60.003498539,0.549984674,0.1147,0.479166667,0
2.06475E-4,60.250717481,0.551500236,0.1135,0.479166667,0
2.08039E-4,60.520412126,0.553366534,0.1122,0.479166667,0
2.09216E-4,60.750068945,0.554759859,0.1111,0.479166667,0
2.10091E-4,61.00166317,0.555790955,0.1099,0.479166667,0
2.1101E-4,61.254423899,0.55686797,0.1087,0.479166667,0
2.11955E-4,61.508223001,0.557969818,0.1075,0.5,0
2.13102E-4,61.763618685,0.559300719,0.1063,0.5,0
2.13775E-4,62.019898085,0.560077626,0.1051,0.5,0
2.14938E-4,62.255878634,0.561414015,0.104,0.5,0
2.16129E-4,62.514536157,0.562774001,0.1028,0.5,0
2.1698E-4,62.7528917,0.563741457,0.1017,0.5,0
2.18144E-4,63.013996596,0.565056209,0.1005,0.5,0
2.19554E-4,63.255042899,0.566638881,0.0994,0.5,0
2.21024E-4,63.519429713,0.568277255,0.0982,0.5,0
2.22347E-4,63.763174391,0.569740942,0.0971,0.5,0
2.23467E-4,64.00855248,0.570972609,0.096,0.5,0
2.25172E-4,64.255006867,0.572832958,0.0949,0.5,0
2.25796E-4,64.503006512,0.573509747,0.0938,0.5,0
2.26759E-4,64.751988464,0.574550492,0.0927,0.5,0
2.27806E-4,65.002043678,0.575676205,0.0916,0.5,0
2.287E-4,65.253106022,0.576632322,0.0905,0.5,0
2.29677E-4,65.505260893,0.577672742,0.0894,0.5,0
2.31137E-4,65.758564884,0.5792179,0.0883,0.5,0
2.32614E-4,66.01377599,0.580769958,0.0872,0.5,0
2.34146E-4,66.270649761,0.582367364,0.0861,0.5,0
2.35172E-4,66.505348209,0.583430196,0.0851,0.5,0
2.36412E-4,66.764568836,0.584708338,0.084,0.5,0
2.37512E-4,67.00165811,0.585835235,0.083,0.5,0
2.39461E-4,67.263788204,0.587816402,0.0819,0.5,0
2.40496E-4,67.503777447,0.588860508,0.0809,0.5,0
2.41742E-4,67.769088214,0.59011121,0.0798,0.5,0
2.43711E-4,68.011760065,0.592071673,0.0788,0.5,0
2.44851E-4,68.256159225,0.593198867,0.0778,0.5,0
2.4643E-4,68.501851055,0.594749276,0.0768,0.5,0
2.48297E-4,68.773930113,0.596567095,0.0757,0.5,0
2.50574E-4,69.023327101,0.598761719,0.0747,0.5,0
2.52541E-4,69.274882845,0.600639181,0.0737,0.5,0
2.53083E-4,69.502473682,0.601153532,0.0728,0.520833333,0
2.5403E-4,69.756099574,0.602047902,0.0718,0.541666667,0
2.55519E-4,70.010872579,0.603447629,0.0708,0.5625,0
2.56927E-4,70.266982043,0.604761526,0.0698,0.5625,0
2.58095E-4,70.524558862,0.605845231,0.0688,0.5625,0
2.5917E-4,70.757351141,0.606838105,0.0679,0.5625,0
2.60695E-4,71.017350804,0.608236515,0.0669,0.5625,0
2.62922E-4,71.252977204,0.610261814,0.066,0.5625,0
2.64601E-4,71.516689841,0.611774795,0.065,0.5625,0
2.66933E-4,71.755678672,0.613856722,0.0641,0.5625,0
2.69168E-4,72.023792946,0.615830795,0.0631,0.5625,0
2.70444E-4,72.266833676,0.616949659,0.0622,0.5625,0
2.72199E-4,72.511098346,0.618476527,0.0613,0.5625,0
2.74043E-4,72.75708984,0.620069004,0.0604,0.5625,0
2.76254E-4,73.004689342,0.621960034,0.0595,0.5625,0
2.78609E-4,73.254462131,0.623953388,0.0586,0.5625,0
2.80452E-4,73.506036774,0.62549939,0.0577,0.5625,0
2.82229E-4,73.759324506,0.626977795,0.0568,0.583333333,0
2.84762E-4,74.014793739,0.629065169,0.0559,0.583333333,0
2.88629E-4,74.27275933,0.632206916,0.055,0.583333333,0
2.91122E-4,74.504894819,0.634204144,0.0542,0.604166667,0
2.93428E-4,74.768136611,0.636033108,0.0533,0.604166667,0
2.95149E-4,75.003546653,0.637385805,0.0525,0.604166667,0
2.97622E-4,75.270573046,0.639311625,0.0516,0.604166667,0
2.98541E-4,75.509099273,0.640022262,0.0508,0.604166667,0
3.00344E-4,75.77885572,0.641408338,0.0499,0.604166667,0
3.03592E-4,76.020830137,0.643878946,0.0491,0.604166667,0
3.05523E-4,76.264568572,0.645331375,0.0483,0.604166667,0
3.0886E-4,76.510240984,0.647813444,0.0475,0.604166667,0
3.1172E-4,76.758841757,0.649913943,0.0467,0.604166667,0
3.1303E-4,77.008683923,0.650867461,0.0459,0.604166667,0
3.15751E-4,77.260295383,0.652831215,0.0451,0.625,0
3.20863E-4,77.514349624,0.656462121,0.0443,0.625,0
3.25486E-4,77.773058227,0.659681065,0.0435,0.625,0
3.27118E-4,78.001498211,0.660802882,0.0428,0.625,0
3.30751E-4,78.264939776,0.66327468,0.042,0.625,0
3.33782E-4,78.530751786,0.665308631,0.0412,0.645833333,0
3.36585E-4,78.76559585,0.667167997,0.0405,0.645833333,0
3.39007E-4,79.002117621,0.668758338,0.0398,0.645833333,0
3.4299E-4,79.275048335,0.671340696,0.039,0.645833333,0
3.45735E-4,79.516217878,0.673097172,0.0383,0.645833333,0
3.4895E-4,79.759455346,0.675130636,0.0376,0.645833333,0
3.51848E-4,80.004699043,0.676942105,0.0369,0.645833333,0
3.54388E-4,80.252140849,0.678513033,0.0362,0.666666667,0
3.59667E-4,80.50204728,0.681729689,0.0355,0.6875,0
3.63739E-4,80.755262833,0.684167305,0.0348,0.6875,0
3.66572E-4,81.011078953,0.685841464,0.0341,0.6875,0
3.69894E-4,81.268679515,0.687782064,0.0334,0.6875,0
3.7186E-4,81.528481025,0.688919459,0.0327,0.6875,0
3.75141E-4,81.752772981,0.690798792,0.0321,0.6875,0
3.78112E-4,82.016418468,0.69248136,0.0314,0.729166667,0
3.81083E-4,82.282550952,0.694145711,0.0307,0.729166667,0
3.831E-4,82.511844362,0.695265099,0.0301,0.729166667,0
3.87621E-4,82.781606413,0.697744902,0.0294,0.729166667,0
3.9372E-4,83.015845785,0.701027135,0.0288,0.729166667,0
3.98498E-4,83.254426595,0.703549213,0.0282,0.729166667,0
4.01661E-4,83.5347961,0.705195538,0.0275,0.75,0
4.10429E-4,83.778899791,0.709665121,0.0269,0.75,0
4.19841E-4,84.028381292,0.714314262,0.0263,0.770833333,0
4.28367E-4,84.283619708,0.718399232,0.0257,0.770833333,0
4.32896E-4,84.542236298,0.720522081,0.0251,0.770833333,0
4.36875E-4,84.760427636,0.722360611,0.0246,0.770833333,0
4.41346E-4,85.024294234,0.72439811,0.024,0.770833333,0
4.47556E-4,85.291487655,0.7271788,0.0234,0.791666667,0
4.53114E-4,85.517114,0.729620369,0.0229,0.791666667,0
4.58314E-4,85.790589605,0.731865531,0.0223,0.791666667,0
4.67117E-4,86.022799227,0.735582632,0.0218,0.791666667,0
4.71395E-4,86.257428951,0.73735189,0.0213,0.8125,0
4.76657E-4,86.541847456,0.739496247,0.0207,0.8125,0
4.80694E-4,86.781328462,0.7411175,0.0202,0.8125,0
4.84044E-4,87.022535531,0.742447666,0.0197,0.8125,0
4.89754E-4,87.265979324,0.744684145,0.0192,0.8125,0
4.95883E-4,87.512300773,0.747041375,0.0187,0.8125,0
5.02785E-4,87.7626343,0.749644446,0.0182,0.8125,0
5.06165E-4,88.015033899,0.750899863,0.0177,0.8125,0
5.11614E-4,88.269883588,0.752897253,0.0172,0.8125,0
5.19744E-4,88.528091355,0.755818929,0.0167,0.8125,0
5.25255E-4,88.789579338,0.757760116,0.0162,0.8125,0
5.34132E-4,89.002133695,0.760823274,0.0158,0.8125,0
5.36088E-4,89.269774388,0.761487647,0.0153,0.833333333,0
5.48982E-4,89.541871206,0.765777527,0.0148,0.833333333,0
5.56893E-4,89.763457183,0.768333998,0.0144,0.875,0
5.62322E-4,90.043478929,0.770056432,0.0139,0.875,0
5.66785E-4,90.269666519,0.771453285,0.0135,0.916666667,0
5.71087E-4,90.554280316,0.772783733,0.013,0.916666667,0
5.77275E-4,90.783795147,0.774670488,0.0126,0.916666667,0
5.84235E-4,91.016714481,0.776755434,0.0122,0.916666667,0
5.87548E-4,91.251437325,0.777734552,0.0118,0.916666667,0
5.95635E-4,91.547942149,0.780088591,0.0113,0.916666667,0
5.98746E-4,91.786887311,0.780981024,0.0109,0.916666667,0
6.08765E-4,92.029546593,0.783806251,0.0105,0.9375,0
6.13451E-4,92.273846927,0.78510272,0.0101,0.9375,0
6.16436E-4,92.519867527,0.785920553,0.0097,0.9375,0
6.22973E-4,92.76749281,0.787690175,0.0093,0.9375,0
6.27977E-4,93.018118159,0.789024924,0.0089,0.9375,0
6.31488E-4,93.269942558,0.7899515,0.0085,0.9375,0
6.41562E-4,93.525018742,0.792565764,0.0081,0.9375,0
6.50991E-4,93.78423079,0.794954129,0.0077,0.9375,0
6.65351E-4,94.048896924,0.798487781,0.0073,0.958333333,0
6.74374E-4,94.250259495,0.80064653,0.007,0.958333333,0
6.87617E-4,94.524161055,0.803732174,0.0066,0.958333333,0
6.92355E-4,94.80045207,0.804813309,0.0062,0.979166667,0
6.96637E-4,95.009275738,0.805779997,0.0059,0.979166667,0
7.04986E-4,95.289718562,0.807637538,0.0055,0.979166667,0
7.14525E-4,95.502469367,0.80971714,0.0052,0.979166667,0
7.38439E-4,95.794458569,0.814737711,0.0048,0.979166667,0
7.42038E-4,96.016964,0.815470405,0.0045,0.979166667,0
7.65328E-4,96.317415511,0.820075475,0.0041,0.979166667,0
7.77724E-4,96.549051064,0.822434026,0.0038,0.979166667,0
7.91812E-4,96.784918801,0.825040563,0.0035,0.979166667,0
7.99708E-4,97.024675244,0.826468347,0.0032,0.979166667,0
8.29473E-4,97.271408892,0.831647089,0.0029,0.979166667,0
8.33315E-4,97.521320055,0.832293082,0.0026,0.979166667,0
8.54668E-4,97.776217888,0.835794983,0.0023,0.979166667,0
8.61816E-4,98.034123773,0.836934916,0.002,0.979166667,0
8.94762E-4,98.29772932,0.841990333,0.0017,0.979166667,0
9.26958E-4,98.573524503,0.846636777,0.0014,0.979166667,0
9.30361E-4,98.759509071,0.84711199,0.0012,0.979166667,0
1.03514E-3,99.054641691,0.860427673,0.0009,0.979166667,0
1.06604E-3,99.26529478,0.863922733,0.0007,0.979166667,0
1.18318E-3,99.612559433,0.875721007,0.0004,1,0
1.25879E-3,99.863727064,0.882306992,0.0002,1,0
1.36273E-3,100,0.890299059,0.0001,1,0
