Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
4.06757E-4,4.763948876,0.090564635,0.44875,0.08,0
4.19562E-4,5.013141262,0.093150254,0.44125,0.08,0
4.46879E-4,5.272597566,0.098617002,0.43375,0.08,0
4.66524E-4,5.500734101,0.102507762,0.4275,0.08,0
4.81485E-4,5.786194253,0.105448419,0.42,0.08,0
4.98791E-4,6.033112468,0.108826083,0.41375,0.08,0
5.12245E-4,6.287173365,0.111434375,0.4075,0.08,0
5.37571E-4,6.550677418,0.116303081,0.40125,0.08,0
5.4531E-4,6.767923558,0.117780263,0.39625,0.08,0
5.64872E-4,7.045251205,0.12149208,0.39,0.08,0
5.86259E-4,7.276894313,0.125514529,0.385,0.08,0
6.3025E-4,7.523071323,0.133673876,0.38,0.08,0
6.4605E-4,7.779875624,0.136567289,0.375,0.08,0
6.55201E-4,8.040057185,0.138234218,0.37,0.08,0
6.65614E-4,8.304747674,0.140123374,0.365,0.08,0
6.92635E-4,8.51114138,0.14498696,0.36125,0.08,0
7.03455E-4,8.789817292,0.146919262,0.35625,0.08,0
7.18373E-4,9.003901105,0.149568847,0.3525,0.08,0
7.23382E-4,9.2923403,0.150454843,0.3475,0.08,0
7.5922E-4,9.517456949,0.156740386,0.34375,0.08,0
7.90901E-4,9.75057882,0.16221998,0.34,0.08,0
8.14448E-4,10.072172207,0.166246746,0.335,0.08,0
8.228E-4,10.318067031,0.167665725,0.33125,0.08,0
8.30635E-4,10.566368899,0.168992407,0.3275,0.08,0
8.4479E-4,10.818158894,0.171378683,0.32375,0.08,0
8.67818E-4,11.07770414,0.175231621,0.32,0.08,0
8.75769E-4,11.252796089,0.176553649,0.3175,0.08,0
8.87039E-4,11.51795698,0.178420372,0.31375,0.08,0
9.07511E-4,11.788127355,0.181789517,0.31,0.08,0
9.19276E-4,12.06335534,0.183713369,0.30625,0.08,0
9.37915E-4,12.342669872,0.186742717,0.3025,0.08,0
9.81149E-4,12.534747375,0.193683412,0.3,0.08,0
1.00454E-3,12.832500307,0.19738965,0.29625,0.08,0
1.01306E-3,13.034975094,0.198731274,0.29375,0.08,0
1.04461E-3,13.345001325,0.203660115,0.29,0.08,0
1.06988E-3,13.55875326,0.207564174,0.2875,0.08,0
1.0771E-3,13.774095731,0.208671552,0.285,0.08,0
1.09709E-3,14.10188138,0.211724435,0.28125,0.08,0
1.10718E-3,14.322881589,0.213257553,0.27875,0.08,0
1.11036E-3,14.54493682,0.213738111,0.27625,0.08,0
1.11472E-3,14.767697969,0.214397603,0.27375,0.08,0
1.15049E-3,15.110020604,0.219766101,0.27,0.08,0
1.16471E-3,15.342951683,0.221878585,0.2675,0.08,0
1.17826E-3,15.578303265,0.223882277,0.265,0.08,0
1.19477E-3,15.816441018,0.226310467,0.2625,0.08,0
1.21484E-3,16.05759934,0.229240004,0.26,0.08,0
1.22644E-3,16.302178279,0.230923469,0.2575,0.08,0
1.28525E-3,16.558187312,0.239345773,0.255,0.08,0
1.28873E-3,16.81581622,0.239839594,0.2525,0.08,0
1.3111E-3,17.076006563,0.242991134,0.25,0.08,0
1.32617E-3,17.339745923,0.245098861,0.2475,0.08,0
1.33515E-3,17.605897249,0.246350065,0.245,0.08,0
1.35767E-3,17.877001027,0.249468118,0.2425,0.08,0
1.36701E-3,18.013701794,0.25075382,0.24125,0.08,0
1.38964E-3,18.289917592,0.25385116,0.23875,0.08,0
1.39811E-3,18.568998634,0.255004662,0.23625,0.08,0
1.40126E-3,18.849073415,0.255431819,0.23375,0.08,0
1.43385E-3,19.133539705,0.259829457,0.23125,0.08,0
1.43977E-3,19.277516848,0.260622476,0.23,0.08,0
1.45416E-3,19.567574151,0.262543428,0.2275,0.08,0
1.49123E-3,19.864014332,0.267446077,0.225,0.08,0
1.49251E-3,20.013265315,0.267614214,0.22375,0.08,0
1.53117E-3,20.315881309,0.272656437,0.22125,0.08,0
1.5482E-3,20.625095237,0.274854544,0.21875,0.08,0
1.5587E-3,20.780965363,0.276204539,0.2175,0.08,0
1.56955E-3,21.094442431,0.277593079,0.215,0.08,0
1.57257E-3,21.251699415,0.277978931,0.21375,0.08,0
1.6232E-3,21.556665271,0.284383505,0.21125,0.08,0
1.63872E-3,21.899792197,0.286323954,0.20875,0.12,0
1.64474E-3,22.064266022,0.287073743,0.2075,0.12,0
1.66635E-3,22.39709508,0.289753164,0.205,0.12,0
1.67319E-3,22.564414268,0.290596863,0.20375,0.12,0
1.67841E-3,22.899799574,0.291239753,0.20125,0.12,0
1.69293E-3,23.069092807,0.293020731,0.2,0.12,0
1.72768E-3,23.412950525,0.297247573,0.1975,0.16,0
1.73068E-3,23.586018824,0.29761019,0.19625,0.16,0
1.74548E-3,23.760567284,0.299393444,0.195,0.16,0
1.77235E-3,24.11394311,0.302607631,0.1925,0.16,0
1.78204E-3,24.292147488,0.303759428,0.19125,0.16,0
1.82312E-3,24.653220366,0.308600924,0.18875,0.16,0
1.82799E-3,24.836018984,0.309169419,0.1875,0.16,0
1.86507E-3,25.022526162,0.313475528,0.18625,0.16,0
1.88615E-3,25.39927084,0.315898842,0.18375,0.2,0
1.90521E-3,25.589792114,0.31807631,0.1825,0.2,0
1.91475E-3,25.781267221,0.3191605,0.18125,0.2,0
1.93694E-3,26.167534622,0.321669796,0.17875,0.2,0
1.97585E-3,26.365119544,0.326024369,0.1775,0.2,0
1.99225E-3,26.564344127,0.327842901,0.17625,0.2,0
1.99666E-3,26.764010138,0.328330811,0.175,0.2,0
2.00421E-3,27.164732908,0.329163587,0.1725,0.2,0
2.07332E-3,27.372064637,0.336692142,0.17125,0.2,0
2.07754E-3,27.579818383,0.337146412,0.17,0.2,0
2.08484E-3,27.788302316,0.337930939,0.16875,0.2,0
2.13822E-3,28.2107022,0.343610553,0.16625,0.2,0
2.14927E-3,28.42562943,0.344774066,0.165,0.2,0
2.14933E-3,28.640562655,0.344780366,0.16375,0.2,0
2.1523E-3,28.855792996,0.345092504,0.1625,0.2,0
2.18559E-3,29.074351793,0.348569011,0.16125,0.2,0
2.19109E-3,29.293460744,0.349140086,0.16,0.2,0
2.19855E-3,29.513316235,0.349913413,0.15875,0.2,0
2.22754E-3,29.958772637,0.352898711,0.15625,0.2,0
2.24216E-3,30.182988229,0.354393513,0.155,0.2,0
2.2751E-3,30.410497923,0.357737539,0.15375,0.2,0
2.30238E-3,30.640735988,0.360481143,0.1525,0.2,0
2.31263E-3,30.871998581,0.361505346,0.15125,0.2,0
2.31627E-3,31.103625331,0.3618686,0.15,0.2,0
2.34253E-3,31.337877999,0.364475805,0.14875,0.2,0
2.39249E-3,31.537942343,0.369377703,0.1475,0.2,0
2.40543E-3,31.818672591,0.370635045,0.14625,0.24,0
2.47004E-3,32.065676247,0.376838931,0.145,0.24,0
2.5125E-3,32.316925925,0.380849729,0.14375,0.24,0
2.53118E-3,32.570043459,0.382597803,0.1425,0.24,0
2.5316E-3,32.823203602,0.382637564,0.14125,0.24,0
2.53557E-3,33.076760963,0.383007989,0.14,0.24,0
2.55435E-3,33.3321958,0.384752829,0.13875,0.24,0
2.56169E-3,33.588365126,0.385432747,0.1375,0.24,0
2.58207E-3,33.846571792,0.387310875,0.13625,0.24,0
2.59291E-3,34.105862342,0.388305386,0.135,0.24,0
2.59415E-3,34.365276998,0.388419053,0.13375,0.24,0
2.61346E-3,34.626623128,0.39018263,0.1325,0.24,0
2.61548E-3,34.888171452,0.390366662,0.13125,0.24,0
2.62859E-3,35.14549164,0.391556849,0.13,0.24,0
2.64699E-3,35.415758041,0.393220282,0.12875,0.28,0
2.67576E-3,35.683334157,0.395802393,0.1275,0.28,0
2.72673E-3,35.956007338,0.400323742,0.12625,0.28,0
2.78454E-3,36.234461705,0.40537073,0.125,0.28,0
2.78926E-3,36.513387657,0.405778679,0.12375,0.28,0
2.79964E-3,36.793352042,0.406675016,0.1225,0.28,0
2.81752E-3,37.075103719,0.408211425,0.12125,0.28,0
2.83327E-3,37.358431,0.409559276,0.12,0.28,0
2.88302E-3,37.646732557,0.413774523,0.11875,0.28,0
2.91072E-3,37.93780414,0.41609588,0.1175,0.28,0
2.92268E-3,38.230072038,0.417092751,0.11625,0.28,0
2.92998E-3,38.523070219,0.417699613,0.115,0.28,0
2.96005E-3,38.819075253,0.420185038,0.11375,0.28,0
2.98992E-3,39.118066836,0.422632767,0.1125,0.28,0
3.02157E-3,39.420223369,0.425204255,0.11125,0.28,0
3.02484E-3,39.722707087,0.425468783,0.11,0.28,0
3.03097E-3,39.799219796,0.425963694,0.10875,0.28,0
3.04926E-3,40.027633576,0.427436093,0.10875,0.32,0
3.06608E-3,40.334241516,0.428782454,0.1075,0.32,0
3.12231E-3,40.511157609,0.433239665,0.10625,0.32,0
3.20285E-3,40.971199995,0.439502746,0.105,0.36,0
3.20576E-3,41.291775522,0.43972643,0.10375,0.36,0
3.20632E-3,41.61240711,0.43976951,0.1025,0.36,0
3.25248E-3,41.937654859,0.443294237,0.10125,0.36,0
3.26328E-3,42.263983217,0.444112953,0.1,0.36,0
3.27662E-3,42.591645557,0.445120319,0.09875,0.36,0
3.30152E-3,42.921797661,0.446990749,0.0975,0.36,0
3.34051E-3,43.255849121,0.449894925,0.09625,0.36,0
3.3408E-3,43.589928913,0.449915915,0.095,0.36,0
3.37803E-3,43.927732328,0.452660669,0.09375,0.36,0
3.42943E-3,44.270674928,0.45640418,0.0925,0.4,0
3.43937E-3,44.614611842,0.45712256,0.09125,0.4,0
3.46367E-3,44.960979036,0.458870438,0.09,0.4,0
3.47288E-3,45.308267229,0.459529892,0.08875,0.4,0
3.48714E-3,45.656981375,0.460547738,0.0875,0.4,0
3.55404E-3,46.01238521,0.465272107,0.08625,0.4,0
3.60296E-3,46.372681686,0.468675314,0.085,0.4,0
3.63909E-3,46.736590913,0.471160585,0.08375,0.4,0
3.63957E-3,47.100548083,0.471193409,0.0825,0.4,0
3.64192E-3,47.464739713,0.471353876,0.08125,0.4,0
3.7093E-3,47.835670201,0.475924727,0.08,0.4,0
3.73961E-3,48.209631412,0.477954746,0.07875,0.4,0
3.74619E-3,48.584250411,0.478393266,0.0775,0.4,0
3.76333E-3,48.960583394,0.479532455,0.07625,0.4,0
3.89027E-3,49.349610147,0.487816865,0.075,0.4,0
4.03978E-3,49.753587681,0.497242269,0.07375,0.4,0
4.07029E-3,50.160616892,0.499123664,0.0725,0.4,0
4.09102E-3,50.569718638,0.500393398,0.07125,0.4,0
4.15447E-3,50.985165888,0.504241236,0.07,0.4,0
4.29092E-3,51.414257917,0.512317786,0.06875,0.4,0
4.40128E-3,51.854386214,0.518660321,0.0675,0.4,0
4.41181E-3,52.295567199,0.519256693,0.06625,0.44,0
4.45622E-3,52.741189178,0.521756431,0.065,0.44,0
4.5142E-3,53.192609437,0.524981293,0.06375,0.44,0
4.57732E-3,53.65034109,0.528442462,0.0625,0.44,0
4.63602E-3,54.113942775,0.531616621,0.06125,0.44,0
4.6935E-3,54.583292871,0.534683873,0.06,0.44,0
4.78833E-3,55.062125466,0.539656716,0.05875,0.44,0
4.84981E-3,55.547106331,0.542824603,0.0575,0.44,0
5.00383E-3,56.047489609,0.550572491,0.05625,0.44,0
5.0297E-3,56.550459951,0.551848178,0.055,0.44,0
5.0531E-3,57.05577004,0.552995692,0.05375,0.44,0
5.08318E-3,57.564088425,0.554462484,0.0525,0.44,0
5.08369E-3,58.072457387,0.554487062,0.05125,0.44,0
5.10517E-3,58.582974064,0.55552826,0.05,0.44,0
5.27632E-3,58.939095268,0.56365471,0.04875,0.44,0
5.3629E-3,59.119264426,0.567653889,0.04875,0.48,0
5.40426E-3,59.65969048,0.56953826,0.0475,0.48,0
5.51709E-3,60.211399383,0.574596581,0.04625,0.48,0
5.53179E-3,60.764577967,0.57524673,0.045,0.48,0
5.64098E-3,61.328675862,0.580015619,0.04375,0.48,0
5.73188E-3,61.570121947,0.583904806,0.0425,0.48,0
5.86167E-3,61.914842726,0.589334326,0.0425,0.52,0
6.07078E-3,62.521920576,0.597790374,0.04125,0.52,0
6.11253E-3,63.133173185,0.599437044,0.04,0.52,0
6.16666E-3,63.749838776,0.601552144,0.03875,0.52,0
6.19359E-3,64.369197308,0.602596101,0.0375,0.52,0
6.33639E-3,65.002835811,0.608041771,0.03625,0.52,0
6.46745E-3,65.64958044,0.612910079,0.035,0.52,0
6.55196E-3,66.304776616,0.615985803,0.03375,0.52,0
6.71429E-3,66.97620599,0.62175842,0.0325,0.52,0
6.77841E-3,67.654046788,0.623990832,0.03125,0.52,0
7.07525E-3,68.361572065,0.633992443,0.03,0.52,0
7.10488E-3,69.072059776,0.634961456,0.02875,0.52,0
7.20979E-3,69.47306403,0.63835243,0.0275,0.52,0
7.29576E-3,69.801635899,0.641084298,0.0275,0.56,0
7.32544E-3,70.071695805,0.642017732,0.02625,0.56,0
7.37682E-3,70.539317652,0.643622589,0.02625,0.6,0
7.39767E-3,71.279084467,0.644269735,0.025,0.6,0
7.53952E-3,72.033036076,0.648610682,0.02375,0.6,0
8.13496E-3,72.846532001,0.665733445,0.0225,0.6,0
8.57325E-3,73.703857066,0.677307791,0.02125,0.64,0
8.92987E-3,74.596843603,0.686150023,0.02,0.64,0
8.97778E-3,75.494621615,0.687301272,0.01875,0.64,0
9.17098E-3,76.411719116,0.691858741,0.0175,0.64,0
9.54164E-3,77.365883523,0.700240989,0.01625,0.64,0
1.02342E-2,78.027434532,0.714740188,0.015,0.64,0
1.06574E-2,78.431622898,0.722928311,0.015,0.68,0
1.09311E-2,79.056066257,0.727979386,0.01375,0.68,0
1.1146E-2,79.54622346,0.731817035,0.01375,0.72,0
1.17874E-2,80.724962923,0.742654348,0.0125,0.72,0
1.20835E-2,81.93331719,0.747368092,0.01125,0.72,0
1.26814E-2,82.538189351,0.756376118,0.01,0.72,0
1.34088E-2,83.274195704,0.766506687,0.01,0.76,0
1.37119E-2,84.267679897,0.7704832,0.00875,0.76,0
1.38307E-2,84.657267684,0.772005836,0.00875,0.8,0
1.45064E-2,86.107909263,0.780292358,0.0075,0.8,0
1.482E-2,86.525540766,0.783937058,0.00625,0.8,0
1.56842E-2,87.676325638,0.793381716,0.00625,0.84,0
1.5862E-2,89.262529382,0.795224231,0.005,0.84,0
1.67459E-2,90.937121989,0.803913359,0.00375,0.84,0
1.76532E-2,91.29156318,0.812097329,0.0025,0.84,0
2.12279E-2,92.688107715,0.83863359,0.0025,0.88,0
2.2507E-2,93.187823674,0.846395679,0.0025,0.92,0
2.3842E-2,93.387187579,0.853738315,0.00125,0.92,0
6.81218E-2,100,0.943431775,0.00125,0.96,0
1E0,100,0.995932031,0,0.96,0
