x,y,Phytophthora_PA3_RUN9 logistic values
482634.9838,4435826.1748,0.018530434
482634.9838,4435876.1748,0.11239109
482684.9838,4430476.1748,0.01096372
482684.9838,4430726.1748,0.0028598758
482684.9838,4433076.1748,0.1689924
482684.9838,4434476.1748,0.085075766
482684.9838,4436276.1748,0.06545884
482684.9838,4436626.1748,0.009903121
482684.9838,4437576.1748,0.021959512
482734.9838,4430976.1748,0.04071962
482734.9838,4436726.1748,0.027742708
482784.9838,4431776.1748,0.012090496
482784.9838,4432726.1748,0.26744607
482784.9838,4435176.1748,0.07111128
482834.9838,4434226.1748,0.30375943
482834.9838,4436726.1748,0.010563896
482884.9838,4431976.1748,0.16369721
482884.9838,4432376.1748,0.029607177
482934.9838,4432976.1748,0.097948
482934.9838,4437626.1748,0.1250767
482984.9838,4431426.1748,0.0031065415
482984.9838,4432076.1748,0.23092347
482984.9838,4433976.1748,0.21669221
482984.9838,4435826.1748,0.056100767
483084.9838,4432076.1748,0.27620453
483134.9838,4431226.1748,0.011652381
483134.9838,4434176.1748,0.2197661
483134.9838,4434576.1748,0.011275687
483184.9838,4432676.1748,0.17137869
483234.9838,4432176.1748,0.06928051
483234.9838,4433326.1748,0.49724227
483234.9838,4433626.1748,0.3618686
483234.9838,4434476.1748,0.10500218
483284.9838,4432376.1748,0.028694712
483284.9838,4432576.1748,0.040508643
483284.9838,4434726.1748,0.028117226
483334.9838,4431476.1748,0.17842036
483334.9838,4432126.1748,0.27430686
483334.9838,4435126.1748,0.44991592
483384.9838,4431876.1748,0.16740163
483384.9838,4431976.1748,0.07311653
483384.9838,4434476.1748,0.44411296
483434.9838,4434926.1748,0.0040854006
483484.9838,4433426.1748,0.04359496
483534.9838,4432376.1748,0.062307436
483534.9838,4432826.1748,0.017660508
483584.9838,4434526.1748,0.14294693
483684.9838,4432576.1748,0.026207373
483684.9838,4434276.1748,0.11778026
483734.9838,4433376.1748,0.0040280554
483734.9838,4433626.1748,0.14762585
483834.9838,4431876.1748,0.0036160655
483834.9838,4432676.1748,0.26506594
483934.9838,4433426.1748,0.009267078
484034.9838,4432226.1748,0.033824
484084.9838,4433076.1748,0.044675898
484134.9838,4433926.1748,0.6015521
