background,x,y,nitrogen,sand,fla,rivers,roads,aspect,BIO16
background,477834.9838,4439276.1748,18.5539722442627,32.5440711975098,2435.95727539062,210.837310791016,59.4370193481445,226.945831298828,315.984558105469
background,477884.9838,4430476.1748,14.7673368453979,41.0891418457031,4638.06005859375,63.3459892272949,336.161804199219,150.221176147461,265.865386962891
background,477884.9838,4430576.1748,14.7508573532104,40.9835205078125,2567.77978515625,129.038223266602,343.517822265625,153.816986083984,266.436157226562
background,477884.9838,4432026.1748,18.1374683380127,37.4101753234863,1048.5439453125,168.951583862305,173.005264282227,34.2030067443848,282.024108886719
background,477884.9838,4434176.1748,19.7933197021484,38.2213363647461,3550.33642578125,251.060241699219,5.89599561691284,295.194702148438,298.335357666016
background,477934.9838,4429526.1748,16.3425807952881,38.6330795288086,2382.53686523438,32.8569679260254,14.2283496856689,127.001411437988,262.346313476562
background,477934.9838,4431026.1748,14.6615905761719,40.8888282775879,1237.26013183594,242.558746337891,585.853820800781,193.40495300293,273.233428955078
background,477934.9838,4432076.1748,18.3206310272217,37.6088218688965,1474.37634277344,122.073028564453,220.383346557617,25.207218170166,280.145782470703
background,477934.9838,4433076.1748,18.6893272399902,38.1525840759277,11935.064453125,24.4914512634277,2.29961705207825,52.1400184631348,288.435760498047
background,477934.9838,4434676.1748,19.8608493804932,39.3710060119629,9586.9228515625,120.063972473145,72.3509979248047,299.541412353516,296.660705566406
background,477934.9838,4435576.1748,18.2915573120117,39.3625946044922,4137.33203125,478.922393798828,64.7058258056641,164.02653503418,304.838958740234
background,477934.9838,4438226.1748,18.6996631622314,38.098087310791,1368.47424316406,321.875854492188,107.491905212402,185.826629638672,313.063140869141
background,477984.9838,4432526.1748,17.4677810668945,37.562686920166,994.55810546875,154.430633544922,494.692749023438,111.227035522461,283.666107177734
background,477984.9838,4433076.1748,18.8581485748291,38.0661811828613,11956.0146484375,27.3954257965088,41.675895690918,73.4204177856445,287.677795410156
background,477984.9838,4433226.1748,18.8928394317627,38.735912322998,8789.837890625,8.52152824401855,65.5028686523438,161.584930419922,289.324005126953
background,477984.9838,4434376.1748,19.0990028381348,38.5075912475586,2146.40234375,312.950500488281,43.4341850280762,275.740142822266,300.126800537109
background,477984.9838,4434826.1748,19.2508296966553,39.4041442871094,1862.46520996094,24.2046718597412,166.481796264648,239.214721679688,296.650756835938
background,477984.9838,4435176.1748,19.5692024230957,39.9811553955078,623.318603515625,154.326690673828,16.7277317047119,119.557098388672,302.269989013672
background,478034.9838,4429276.1748,16.1905956268311,38.8673934936523,393.554351806641,104.288558959961,89.1825256347656,136.394256591797,261.736053466797
background,478034.9838,4434726.1748,19.49875831604,39.197193145752,9079.55859375,132.600631713867,177.677886962891,292.931427001953,298.081451416016
background,478034.9838,4436226.1748,18.8988361358643,38.4367752075195,1741.44372558594,838.622131347656,103.708877563477,149.94938659668,308.969604492188
background,478034.9838,4439226.1748,18.4508514404297,32.8663101196289,2397.2060546875,304.100189208984,35.4450225830078,192.798767089844,315.79931640625
background,478034.9838,4441826.1748,21.4590950012207,26.5326442718506,4740.2421875,42.3933448791504,101.953552246094,165.573684692383,321.923034667969
background,478084.9838,4431576.1748,15.2695846557617,38.3753318786621,3464.09399414062,38.8808326721191,97.7641448974609,211.152862548828,276.575103759766
background,478084.9838,4435876.1748,19.1447353363037,38.5285377502441,3161.1015625,628.615417480469,147.095779418945,143.44270324707,305.770660400391
background,478084.9838,4436976.1748,19.6507148742676,39.5833015441895,2677.38940429688,123.529365539551,61.8481407165527,24.7667407989502,310.740509033203
background,478084.9838,4437026.1748,19.6907901763916,39.5889091491699,9143.701171875,101.041938781738,64.7112121582031,59.3340377807617,310.630828857422
background,478134.9838,4430226.1748,14.9782266616821,40.9810333251953,197.3798828125,65.2536468505859,68.0195159912109,272.768768310547,264.778533935547
background,478134.9838,4432126.1748,18.4013500213623,37.7064476013184,5900.109375,29.4566955566406,309.871429443359,66.2020950317383,276.798248291016
background,478134.9838,4436376.1748,19.0153923034668,38.582935333252,4311.83251953125,677.187377929688,218.697769165039,153.254409790039,309.999725341797
background,478134.9838,4437226.1748,19.2745838165283,39.3067588806152,1999.71179199219,123.52946472168,66.6919326782227,90.5238037109375,310.388275146484
background,478134.9838,4438026.1748,18.8324546813965,38.5793838500977,3980.5419921875,128.765838623047,55.0498809814453,119.885383605957,310.371643066406
background,478184.9838,4430126.1748,15.2782859802246,40.8535194396973,667.670043945312,140.260650634766,43.8713722229004,306.354309082031,265.253692626953
background,478184.9838,4430626.1748,14.6729917526245,41.6487998962402,2981.54077148438,18.9314098358154,197.984481811523,206.508987426758,266.509094238281
background,478184.9838,4430926.1748,14.6977224349976,40.5798492431641,1854.75903320312,13.7044477462769,341.354156494141,133.789321899414,270.238189697266
background,478184.9838,4430976.1748,14.7592487335205,40.2006568908691,3867.87573242188,7.08888721466064,383.28857421875,153.059158325195,271.817016601562
background,478184.9838,4432676.1748,17.0978298187256,36.3689308166504,2150.45971679688,17.3222236633301,312.705200195312,233.943649291992,281.484802246094
background,478184.9838,4438426.1748,18.3851623535156,37.5667190551758,1769.35327148438,159.870025634766,45.7444877624512,95.3888320922852,313.119384765625
background,478184.9838,4441726.1748,18.8754596710205,23.1111927032471,704.994506835938,47.0965538024902,50.1711463928223,227.558563232422,321.517181396484
background,478234.9838,4430326.1748,14.8190069198608,41.149959564209,4996.794921875,20.8989334106445,69.0500183105469,237.354949951172,265.302398681641
background,478234.9838,4430726.1748,14.7711420059204,41.4080200195312,1456.48034667969,15.4501495361328,166.695449829102,202.360336303711,267.823394775391
background,478234.9838,4431126.1748,14.9954223632812,39.1318664550781,497.991943359375,74.6735687255859,376.184387207031,235.889190673828,276.109344482422
background,478234.9838,4435376.1748,18.5439720153809,39.5941467285156,1648.43249511719,162.913528442383,176.219909667969,157.198364257812,302.684265136719
background,478284.9838,4429476.1748,16.2244091033936,39.1568794250488,1360.83190917969,128.667663574219,138.950180053711,79.2778854370117,261.163970947266
background,478284.9838,4430076.1748,15.6995668411255,40.4407691955566,377.029663085938,54.8115577697754,67.1052474975586,153.006607055664,264.610626220703
background,478284.9838,4434176.1748,19.0605335235596,39.3185005187988,1310.47985839844,418.595092773438,288.494903564453,270.529266357422,301.107574462891
background,478284.9838,4435076.1748,18.1108703613281,40.0144081115723,1132.89477539062,126.082405090332,329.778961181641,320.952026367188,301.754852294922
background,478284.9838,4437626.1748,18.5290756225586,39.2777404785156,481.616973876953,146.520355224609,18.2801818847656,141.309188842773,309.538879394531
background,478334.9838,4431576.1748,15.2509860992432,38.5671882629395,1607.28918457031,118.060684204102,25.2556304931641,109.359367370605,274.282623291016
background,478334.9838,4431626.1748,15.2161769866943,38.3633651733398,1484.61791992188,104.633232116699,20.3445739746094,106.163543701172,275.051116943359
background,478334.9838,4435176.1748,17.7967376708984,39.9294929504395,2516.02319335938,39.9148788452148,265.983062744141,200.685623168945,300.428741455078
background,478334.9838,4435926.1748,18.8530445098877,36.6113815307617,5049.810546875,467.670593261719,12.1915426254272,160.229476928711,305.454650878906
background,478384.9838,4431026.1748,15.1718845367432,40.125919342041,1029.79833984375,119.310028076172,227.491119384766,79.1581420898438,272.042327880859
background,478384.9838,4432726.1748,16.7961406707764,36.3213577270508,944.052734375,113.879295349121,165.014617919922,143.818130493164,283.342651367188
background,478384.9838,4433676.1748,19.2952747344971,39.3471908569336,979.289916992188,271.674041748047,288.637359619141,138.946197509766,297.268524169922
background,478384.9838,4433976.1748,19.0687103271484,39.8086967468262,379.582489013672,275.300933837891,412.027862548828,164.621917724609,299.960876464844
background,478384.9838,4438476.1748,18.5420017242432,37.6503257751465,4502.47509765625,38.5063209533691,25.0001640319824,222.009979248047,310.866149902344
background,478434.9838,4435876.1748,18.6404151916504,35.9112815856934,11045.4140625,367.817169189453,6.97256851196289,165.339828491211,304.521911621094
background,478434.9838,4436326.1748,18.8172798156738,37.9952087402344,1443.91589355469,635.177307128906,122.682846069336,212.602447509766,309.573669433594
background,478434.9838,4437026.1748,19.0755176544189,39.5605087280273,652.020080566406,236.65576171875,58.1001243591309,94.2822113037109,310.029449462891
background,478434.9838,4437826.1748,19.0403232574463,37.7581253051758,1910.11645507812,26.7825984954834,69.4983062744141,201.29052734375,308.861419677734
background,478434.9838,4438376.1748,18.6457195281982,37.5513725280762,815.361450195312,81.1195983886719,51.7812538146973,285.387084960938,311.5078125
background,478484.9838,4433826.1748,19.6886596679688,39.6742706298828,483.543090820312,194.917037963867,274.521179199219,96.3858032226562,296.092987060547
background,478484.9838,4434326.1748,19.4990577697754,38.6721076965332,837.800842285156,315.957916259766,241.440612792969,296.887329101562,302.168731689453
background,478484.9838,4434776.1748,18.1880264282227,38.3786468505859,1275.29895019531,453.680786132812,115.62393951416,217.921722412109,302.054992675781
background,478484.9838,4435076.1748,17.572847366333,39.4132118225098,2152.0712890625,177.012435913086,209.186828613281,267.375946044922,301.858978271484
background,478484.9838,4437826.1748,19.1248550415039,37.5806198120117,1575.72009277344,67.9572601318359,27.6664066314697,249.959350585938,309.275177001953
background,478534.9838,4430726.1748,15.1192092895508,40.3740158081055,926.077209472656,31.6344203948975,72.6050643920898,105.958717346191,267.453002929688
background,478534.9838,4430976.1748,15.177716255188,39.7807540893555,1427.91040039062,18.4559307098389,91.2478332519531,154.074066162109,268.65283203125
background,478534.9838,4432776.1748,16.8187999725342,36.0925979614258,1843.32666015625,170.776779174805,151.224563598633,160.641174316406,282.379943847656
background,478534.9838,4436176.1748,19.1521034240723,37.6262474060059,853.70556640625,464.966766357422,23.5370197296143,178.08837890625,308.468383789062
background,478584.9838,4435026.1748,17.8386383056641,38.6655464172363,5299.7177734375,280.922119140625,223.543334960938,331.387817382812,301.706176757812
background,478584.9838,4437326.1748,18.7603969573975,39.3593101501465,1538.87585449219,69.6190719604492,58.5328063964844,61.4031524658203,308.0361328125
background,478584.9838,4437976.1748,19.4104309082031,36.8818435668945,1612.26245117188,114.093925476074,34.2089462280273,232.494110107422,310.680541992188
background,478634.9838,4438376.1748,18.8597755432129,37.3349533081055,563.175842285156,277.94482421875,12.7503719329834,172.371994018555,311.395935058594
background,478684.9838,4434426.1748,19.4757976531982,38.4206695556641,1949.90100097656,230.203765869141,294.544799804688,309.081451416016,301.220520019531
background,478684.9838,4435526.1748,17.4689350128174,38.2435569763184,9855.03125,55.9349098205566,14.8284397125244,259.846221923828,301.352783203125
background,478734.9838,4429976.1748,17.2183818817139,40.2768287658691,2814.48974609375,252.719985961914,7.3021092414856,217.258682250977,264.147979736328
background,478734.9838,4432076.1748,16.8115844726562,37.0923728942871,4545.138671875,58.3868942260742,86.7835006713867,344.186431884766,275.323181152344
background,478734.9838,4434476.1748,19.388147354126,38.2401695251465,4413.8173828125,233.907958984375,276.113525390625,290.567535400391,301.181427001953
background,478734.9838,4435026.1748,17.9751853942871,38.4020004272461,3995.15747070312,338.888702392578,149.304824829102,298.826629638672,302.093872070312
background,478784.9838,4431926.1748,16.42795753479,36.8938102722168,988.04833984375,48.816593170166,30.3635597229004,124.885635375977,278.736083984375
background,478784.9838,4432226.1748,17.0091819763184,36.8333206176758,1351.81921386719,57.5348052978516,91.099739074707,191.548736572266,275.954803466797
background,478784.9838,4432876.1748,16.7901458740234,35.9790992736816,1717.12805175781,21.7704811096191,57.8084373474121,112.31664276123,280.760040283203
background,478784.9838,4433126.1748,17.673002243042,37.484676361084,1530.34716796875,101.947006225586,4.53980493545532,243.065536499023,283.38818359375
background,478784.9838,4434576.1748,19.2523231506348,37.8284912109375,13492.9296875,280.48681640625,181.126052856445,244.813766479492,301.837585449219
background,478784.9838,4436376.1748,18.4666233062744,37.5199127197266,3917.48974609375,337.380004882812,61.4356117248535,143.756484985352,306.647003173828
background,478834.9838,4431176.1748,15.9595518112183,39.0512161254883,991.910888671875,76.6153259277344,129.78759765625,289.542205810547,272.943572998047
background,478834.9838,4431626.1748,16.9766731262207,37.8479957580566,12668.4111328125,139.333541870117,58.2336044311523,250.39225769043,278.483276367188
background,478834.9838,4433176.1748,17.8770141601562,37.5495338439941,1130.18664550781,142.088500976562,33.6341285705566,241.538772583008,285.765686035156
background,478834.9838,4435426.1748,17.1377544403076,38.0435562133789,2845.48168945312,188.908706665039,62.3630905151367,284.421142578125,302.388122558594
background,478834.9838,4437476.1748,19.4702129364014,38.466911315918,685.863952636719,205.835754394531,22.9909076690674,225.500152587891,309.133514404297
background,478884.9838,4433226.1748,17.9606838226318,37.5488700866699,430.484191894531,117.32405090332,68.209114074707,246.903091430664,287.342346191406
background,478884.9838,4433676.1748,19.1583938598633,38.4262771606445,1127.44091796875,161.054382324219,26.705883026123,180.657516479492,290.707000732422
background,478884.9838,4434326.1748,20.0486907958984,38.3989524841309,6197.91162109375,24.8890399932861,88.2080307006836,193.519653320312,299.633636474609
background,478884.9838,4435826.1748,18.0769996643066,36.360652923584,12533.1162109375,30.1586856842041,165.252655029297,249.961273193359,302.510223388672
background,478884.9838,4437576.1748,19.5752544403076,38.4531402587891,1088.83117675781,260.74169921875,9.9011754989624,257.600830078125,309.622924804688
background,478934.9838,4433626.1748,18.8426475524902,38.0641632080078,2489.96484375,97.6136474609375,61.3723564147949,140.182464599609,289.392181396484
background,478984.9838,4430176.1748,17.2643985748291,39.1553192138672,784.731750488281,403.69287109375,219.211898803711,207.876190185547,275.295959472656
background,478984.9838,4431226.1748,16.5350456237793,38.7695198059082,28103.892578125,14.3648643493652,20.1295166015625,271.091339111328,276.069793701172
background,478984.9838,4433926.1748,20.2390060424805,38.8239784240723,1385.57287597656,217.226623535156,154.876800537109,240.353622436523,299.389556884766
background,478984.9838,4436076.1748,17.6689434051514,36.9654655456543,3392.0517578125,32.4188919067383,87.6073684692383,135.726470947266,303.858856201172
background,479034.9838,4429776.1748,17.9387817382812,38.9198608398438,31077.470703125,2.0493049621582,70.5353240966797,212.382186889648,262.554992675781
background,479034.9838,4430376.1748,16.0010395050049,39.1432113647461,1744.02954101562,263.771636962891,141.498565673828,305.760162353516,277.59765625
background,479034.9838,4431876.1748,16.3582382202148,36.7129173278809,1283.99377441406,172.771118164062,164.941040039062,278.447601318359,282.459228515625
background,479034.9838,4432576.1748,17.4680194854736,36.1129875183105,6346.529296875,22.1331634521484,57.4306144714355,115.095756530762,278.403869628906
background,479034.9838,4436626.1748,17.5513668060303,38.11767578125,1265.60327148438,33.7413024902344,48.7329559326172,151.706024169922,303.857238769531
background,479034.9838,4437076.1748,18.284086227417,37.7286148071289,2640.22216796875,65.5900039672852,35.3835372924805,225.386276245117,306.445861816406
background,479034.9838,4437276.1748,18.9681339263916,38.0785446166992,890.146789550781,217.701751708984,56.3246307373047,225.468551635742,308.633758544922
background,479084.9838,4430726.1748,17.8317394256592,37.2515106201172,1371.865234375,232.626373291016,83.8722305297852,244.327941894531,279.311706542969
background,479084.9838,4430826.1748,17.7057991027832,37.2707824707031,2109.86499023438,299.795867919922,183.681488037109,269.41015625,279.667999267578
background,479084.9838,4431776.1748,16.7168025970459,37.5099258422852,3300.185546875,248.855987548828,183.818634033203,270.111328125,283.013824462891
background,479084.9838,4437126.1748,18.5544757843018,37.6155242919922,1227.662109375,135.880081176758,18.7656402587891,212.345520019531,307.396697998047
background,479084.9838,4437276.1748,18.9783573150635,38.0594825744629,521.5498046875,242.370712280273,45.4904327392578,212.049621582031,308.527618408203
background,479084.9838,4438026.1748,19.89133644104,37.2794647216797,997.704040527344,404.69482421875,83.8577499389648,216.160659790039,310.836761474609
background,479134.9838,4434376.1748,20.4912815093994,37.9193382263184,242.097915649414,223.972839355469,111.615753173828,265.193786621094,302.4140625
background,479184.9838,4430076.1748,17.4204940795898,37.9788970947266,1839.18713378906,232.773712158203,131.737289428711,259.168792724609,273.75048828125
background,479184.9838,4431076.1748,17.4043426513672,38.3629608154297,1616.228515625,261.040344238281,142.891586303711,289.673309326172,280.406524658203
background,479184.9838,4432626.1748,17.4408302307129,35.8991928100586,605.34521484375,126.373558044434,23.2469806671143,179.813507080078,280.681915283203
background,479184.9838,4435276.1748,18.1340732574463,38.0459899902344,1466.78662109375,531.359313964844,25.4065933227539,129.244934082031,303.371765136719
background,479234.9838,4430076.1748,17.3544921875,38.0101470947266,566.658264160156,194.108322143555,125.350288391113,250.919799804688,274.670349121094
background,479234.9838,4430326.1748,16.5809726715088,38.4410171508789,293.904754638672,385.984619140625,18.8725910186768,251.298675537109,277.287048339844
background,479234.9838,4434576.1748,19.113862991333,37.5008697509766,1848.88391113281,403.836181640625,115.834548950195,284.1484375,302.669403076172
background,479234.9838,4434726.1748,18.1515731811523,37.8272171020508,983.436889648438,509.85791015625,35.4179267883301,224.185623168945,303.334655761719
background,479234.9838,4436626.1748,16.712646484375,38.4282569885254,2690.62573242188,64.5159072875977,13.3967685699463,212.164657592773,303.327301025391
background,479284.9838,4432876.1748,15.9624786376953,35.6183929443359,1360.08435058594,97.0557098388672,164.331253051758,84.8129348754883,280.786560058594
background,479284.9838,4433426.1748,19.3078575134277,37.8022003173828,3109.08959960938,144.813262939453,339.995361328125,236.178192138672,287.068969726562
background,479284.9838,4433876.1748,19.5317230224609,38.4656677246094,245.831527709961,183.868194580078,400.189483642578,102.583206176758,301.313751220703
background,479284.9838,4438526.1748,20.0696086883545,36.3986854553223,5874.62939453125,838.854736328125,158.412673950195,232.004364013672,311.539825439453
background,479334.9838,4431976.1748,18.0668830871582,36.3327217102051,1308.09936523438,183.824005126953,179.98600769043,33.933967590332,281.326232910156
background,479334.9838,4436676.1748,16.3340167999268,38.4471626281738,451.53857421875,4.96628141403198,110.232040405273,238.785079956055,303.144409179688
background,479384.9838,4429776.1748,18.9532661437988,38.664436340332,2477.82446289062,87.0773010253906,200.8935546875,249.556076049805,270.265777587891
background,479384.9838,4430876.1748,17.8172702789307,37.780933380127,1129.13037109375,541.736938476562,262.82763671875,105.339996337891,279.60791015625
background,479384.9838,4431926.1748,18.3031520843506,36.5940742492676,1113.08569335938,160.995208740234,246.356170654297,32.5474014282227,281.797760009766
background,479384.9838,4432176.1748,18.2239418029785,35.8072891235352,4331.90673828125,31.7984085083008,74.969482421875,96.9008712768555,277.035400390625
background,479384.9838,4433476.1748,20.2268390655518,38.4651222229004,1659.31091308594,250.284194946289,451.216979980469,221.025390625,291.755950927734
background,479434.9838,4429776.1748,18.3663997650146,38.6960601806641,2229.24926757812,121.457664489746,246.607376098633,248.537200927734,272.355834960938
background,479434.9838,4429926.1748,17.6102752685547,38.3829154968262,44337.28125,48.2240600585938,331.626342773438,257.237426757812,273.588653564453
background,479434.9838,4434926.1748,17.2461261749268,38.3599128723145,2264.5361328125,660.056701660156,70.7878341674805,33.3408355712891,302.513397216797
background,479484.9838,4429976.1748,16.6413860321045,38.2442398071289,27271.830078125,52.5436859130859,342.802947998047,233.539169311523,273.863739013672
background,479484.9838,4430426.1748,16.0812568664551,37.8862953186035,40323.80859375,431.707489013672,116.203468322754,186.934585571289,276.354125976562
background,479484.9838,4430976.1748,17.0128974914551,37.6253623962402,2410.4375,520.367919921875,318.198699951172,151.588516235352,279.565093994141
background,479484.9838,4433826.1748,19.5020866394043,39.081298828125,1157.95227050781,144.202453613281,293.59521484375,57.0363883972168,296.650238037109
background,479534.9838,4431526.1748,16.772481918335,37.6867637634277,1036.73706054688,381.826416015625,354.412811279297,176.85139465332,283.071746826172
background,479534.9838,4432526.1748,18.341329574585,36.2112426757812,1882.20861816406,124.976806640625,89.3717498779297,283.345672607422,279.549499511719
background,479634.9838,4432126.1748,17.1891822814941,36.5061645507812,2419.58129882812,150.481658935547,214.033508300781,280.802459716797,281.028961181641
background,479684.9838,4431276.1748,15.7953023910522,37.9565811157227,4441.12841796875,516.253356933594,65.7627410888672,173.113159179688,280.541198730469
background,479784.9838,4429876.1748,14.8319292068481,38.9411888122559,1750.85815429688,257.151458740234,609.7646484375,94.2848434448242,273.815795898438
background,479784.9838,4433076.1748,19.6355609893799,38.6499938964844,1693.09521484375,71.1977310180664,156.249420166016,177.119644165039,281.149658203125
background,479784.9838,4434226.1748,18.5996742248535,38.9134407043457,1852.88659667969,56.5073356628418,87.5900344848633,30.0274410247803,297.617462158203
background,479784.9838,4434476.1748,18.5064640045166,38.5398368835449,7729.7451171875,165.033050537109,174.174606323242,143.771469116211,298.306579589844
background,479834.9838,4433126.1748,20.0118637084961,39.5082817077637,885.169067382812,30.7386341094971,129.415390014648,149.33381652832,282.527313232422
background,479884.9838,4432026.1748,18.6509799957275,36.8647155761719,1092.2099609375,244.399993896484,273.283447265625,220.466003417969,286.237670898438
background,479884.9838,4432376.1748,18.4125308990479,36.7332801818848,1548.07299804688,347.921600341797,235.325225830078,246.623275756836,288.275024414062
background,479884.9838,4432926.1748,19.8265647888184,37.1829643249512,2063.51782226562,85.8766021728516,16.0205478668213,290.161041259766,280.597778320312
background,479884.9838,4433626.1748,20.6328163146973,40.1899070739746,4044.927734375,25.0304718017578,288.265380859375,152.815887451172,287.041961669922
background,479884.9838,4433676.1748,20.0645484924316,39.9234848022461,1292.93444824219,54.5128326416016,303.779907226562,188.592330932617,287.540405273438
background,479884.9838,4433926.1748,17.9006175994873,38.9131736755371,1685.6884765625,49.6422538757324,221.242965698242,93.9906692504883,291.379638671875
background,479934.9838,4431076.1748,15.7959461212158,37.9592628479004,9232.0810546875,222.208740234375,61.3190574645996,121.714904785156,278.789520263672
background,479984.9838,4430976.1748,15.8643970489502,37.7592620849609,19142.169921875,114.867599487305,45.4620170593262,164.897171020508,277.763427734375
background,479984.9838,4432076.1748,18.7055473327637,36.9475708007812,1528.12707519531,355.888885498047,223.251022338867,162.285079956055,286.171905517578
background,479984.9838,4432726.1748,19.1225337982178,37.227668762207,12611.953125,26.8950748443604,93.1695175170898,322.251556396484,283.652282714844
background,479984.9838,4433126.1748,19.8449668884277,38.4699859619141,2946.88500976562,68.8812866210938,9.65658378601074,244.833282470703,282.476684570312
background,479984.9838,4433576.1748,19.6735763549805,39.0967864990234,1227.12731933594,56.0631141662598,178.538375854492,181.102630615234,285.972351074219
background,480034.9838,4431926.1748,17.9007568359375,36.8422470092773,6624.2919921875,358.959686279297,93.6068649291992,164.834289550781,285.081512451172
background,480034.9838,4432576.1748,18.9816017150879,37.9614639282227,1462.59057617188,140.997543334961,106.92943572998,336.348693847656,287.551513671875
background,480084.9838,4430626.1748,15.1051950454712,37.3373832702637,9678.6533203125,91.8436279296875,332.491882324219,225.466613769531,275.839599609375
background,480084.9838,4431876.1748,17.4469814300537,36.6824913024902,27432.810546875,408.376770019531,23.3721370697021,171.862976074219,284.638824462891
background,480134.9838,4430126.1748,15.6038990020752,37.1850776672363,761.275207519531,148.19059753418,470.736053466797,242.06103515625,272.903167724609
background,480134.9838,4434326.1748,18.886926651001,38.0400047302246,1793.95471191406,63.9446754455566,136.776092529297,97.4722900390625,295.090454101562
background,480184.9838,4430626.1748,15.153564453125,37.305549621582,3370.35180664062,188.617691040039,336.475341796875,212.291885375977,275.995727539062
background,480184.9838,4430826.1748,15.7631883621216,37.5647430419922,25523.90625,193.86962890625,275.059265136719,243.396514892578,277.490173339844
background,480184.9838,4430876.1748,15.911337852478,37.6309700012207,2728.48022460938,192.966186523438,228.033477783203,233.620681762695,277.728729248047
background,480184.9838,4431226.1748,15.6108856201172,38.2673797607422,3581.521484375,412.271301269531,41.3381843566895,241.634704589844,280.162902832031
background,480184.9838,4432026.1748,18.003002166748,37.4049797058105,9555.904296875,523.852478027344,17.6745109558105,204.571960449219,285.532196044922
background,480184.9838,4432176.1748,18.4208335876465,38.3150062561035,7462.38671875,550.052612304688,148.061630249023,211.271636962891,286.398284912109
background,480234.9838,4431326.1748,15.5047903060913,38.1103019714355,3753.6875,524.053588867188,24.8132514953613,232.964813232422,281.017395019531
background,480234.9838,4433276.1748,18.9493865966797,37.5118446350098,16081.9560546875,4.95436429977417,149.0126953125,294.718444824219,284.823638916016
background,480234.9838,4433676.1748,17.785213470459,37.4465179443359,596.212829589844,41.036491394043,29.5503273010254,153.131210327148,286.199920654297
background,480234.9838,4434076.1748,17.9791469573975,38.4700164794922,631.092895507812,286.143859863281,6.97831010818481,137.153167724609,293.343170166016
background,480284.9838,4430376.1748,15.6835498809814,37.5261840820312,6658.994140625,135.829238891602,204.750473022461,261.491729736328,274.158294677734
background,480284.9838,4434726.1748,16.9002094268799,37.6448974609375,1323.20422363281,147.151245117188,87.4066619873047,139.381332397461,297.24853515625
background,480334.9838,4433676.1748,17.5856819152832,37.1602096557617,1015.73413085938,44.4538459777832,40.4560165405273,170.68684387207,286.061279296875
background,480334.9838,4434576.1748,17.6044692993164,37.562873840332,6873.53662109375,57.5716514587402,55.6046447753906,138.420227050781,292.080657958984
background,480384.9838,4430426.1748,15.6253328323364,37.4661102294922,1509.02453613281,244.965530395508,93.6311187744141,252.793960571289,274.970703125
background,480384.9838,4431276.1748,15.6629362106323,37.6717185974121,1454.41418457031,570.871276855469,153.285827636719,223.313873291016,281.330749511719
background,480384.9838,4431626.1748,15.9638357162476,37.3655166625977,2936.06127929688,758.057250976562,12.0336227416992,237.413284301758,283.873779296875
background,480384.9838,4432026.1748,17.1453380584717,38.6154861450195,4005.998046875,719.408203125,172.798614501953,225.775527954102,286.003845214844
background,480384.9838,4432426.1748,17.1200981140137,39.673713684082,4853.38232421875,428.431976318359,26.4835395812988,198.670440673828,288.23388671875
background,480384.9838,4432526.1748,17.6604442596436,39.6145439147949,2048.30493164062,368.914215087891,64.8084335327148,191.823211669922,289.095031738281
background,480384.9838,4432576.1748,17.9306163787842,39.5849609375,1990.65991210938,346.221862792969,106.564544677734,202.9814453125,289.587982177734
background,480434.9838,4431426.1748,15.6470832824707,37.4243583679199,1167.01696777344,717.300659179688,115.63117980957,214.82194519043,282.928436279297
background,480434.9838,4432026.1748,17.0170116424561,38.6224555969238,1752.24035644531,768.654541015625,149.394714355469,230.374496459961,286.173156738281
background,480434.9838,4433226.1748,18.607889175415,37.5123901367188,1515.71362304688,166.737014770508,349.934478759766,278.497772216797,291.352508544922
background,480484.9838,4430776.1748,15.6948394775391,37.2766609191895,5134.4169921875,496.469085693359,293.884338378906,217.941940307617,277.936706542969
background,480484.9838,4431126.1748,15.8790941238403,37.929386138916,55866.58203125,559.00927734375,329.781097412109,190.656066894531,280.167999267578
background,480484.9838,4431376.1748,15.60777759552,37.3784713745117,3088.24682617188,712.249755859375,148.527801513672,179.645492553711,282.481781005859
background,480484.9838,4434326.1748,18.7030448913574,37.0435523986816,843.114196777344,11.7982788085938,220.77587890625,225.083297729492,291.136962890625
background,480484.9838,4436176.1748,17.7648105621338,37.4244003295898,905.230590820312,197.409133911133,4.11723804473877,235.445083618164,304.013977050781
background,480484.9838,4436276.1748,17.3841552734375,37.8708305358887,523.669616699219,210.646667480469,42.6230773925781,232.103988647461,304.992858886719
background,480534.9838,4430826.1748,15.7504625320435,37.3468780517578,5196.88525390625,543.564636230469,316.252868652344,240.124786376953,278.388000488281
background,480534.9838,4431676.1748,15.562385559082,36.9617233276367,1141.59631347656,885.922119140625,83.8858184814453,200.416259765625,284.529327392578
background,480534.9838,4436226.1748,17.5918560028076,37.738582611084,512.317993164062,254.904357910156,65.4135894775391,187.872604370117,304.777954101562
background,480584.9838,4430226.1748,15.4121189117432,37.0877952575684,1141.23095703125,452.174926757812,160.947052001953,160.789962768555,274.237579345703
background,480584.9838,4430876.1748,15.7613363265991,37.4030647277832,3316.76196289062,592.592102050781,266.674774169922,231.603393554688,278.792053222656
background,480584.9838,4431426.1748,15.5004043579102,37.0875091552734,46461.5703125,812.716735839844,107.686370849609,205.891830444336,282.791412353516
background,480584.9838,4432176.1748,16.9502048492432,39.5295219421387,502.981231689453,746.211303710938,171.218505859375,177.94416809082,286.860565185547
