Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
4.72621E-4,5.260872738,0.126232478,0.4625,0,0
4.89274E-4,5.501735154,0.130101616,0.45625,0,0
5.13741E-4,5.752182228,0.135724748,0.45,0,0
5.30406E-4,6.01438402,0.139513133,0.44375,0,0
5.4488E-4,6.28372094,0.142776659,0.4375,0,0
5.58576E-4,6.504410605,0.145842051,0.4325,0,0
5.76926E-4,6.790525461,0.149914899,0.42625,0,0
5.90731E-4,7.024877805,0.152953612,0.42125,0,0
6.12522E-4,7.266315321,0.157705851,0.41625,0,0
6.22072E-4,7.513489423,0.159771979,0.41125,0,0
6.26646E-4,7.763853441,0.160757718,0.40625,0,0
6.42767E-4,8.017962037,0.164214233,0.40125,0,0
6.55014E-4,8.277290638,0.166821182,0.39625,0,0
6.68396E-4,8.541993013,0.169651071,0.39125,0.04,0
6.94111E-4,8.817110314,0.175035665,0.38625,0.04,0
7.00871E-4,9.02631548,0.176439654,0.3825,0.04,0
7.18711E-4,9.309781331,0.180121673,0.3775,0.04,0
7.24658E-4,9.52666692,0.181341902,0.37375,0.04,0
7.52865E-4,9.82220909,0.187080027,0.36875,0.04,0
7.65528E-4,10.050257818,0.189629887,0.365,0.04,0
7.79245E-4,10.283515398,0.192374098,0.36125,0.04,0
7.84229E-4,10.518204133,0.193366564,0.3575,0.04,0
7.94605E-4,10.754732024,0.195425058,0.35375,0.04,0
8.16457E-4,11.077979864,0.199725948,0.34875,0.04,0
8.26488E-4,11.325365216,0.201684869,0.345,0.04,0
8.49652E-4,11.578529855,0.206172068,0.34125,0.04,0
8.61744E-4,11.835857033,0.208494549,0.3375,0.04,0
8.66506E-4,12.008837789,0.209405345,0.335,0.04,0
8.7934E-4,12.272299039,0.211849829,0.33125,0.04,0
9.01848E-4,12.541270892,0.216100694,0.3275,0.04,0
9.37882E-4,12.818664305,0.222811284,0.32375,0.04,0
9.47166E-4,13.007632264,0.224521731,0.32125,0.04,0
9.70129E-4,13.295692886,0.228719887,0.3175,0.04,0
1.0027E-3,13.593537757,0.23459776,0.31375,0.04,0
1.00847E-3,13.795089778,0.235628995,0.31125,0.04,0
1.01238E-3,14.098638733,0.236326639,0.3075,0.04,0
1.01372E-3,14.301348733,0.236566299,0.305,0.04,0
1.0333E-3,14.507866739,0.240037635,0.3025,0.04,0
1.0461E-3,14.820702994,0.242290606,0.29875,0.08,0
1.05035E-3,15.030708399,0.243036179,0.29625,0.08,0
1.07677E-3,15.351229034,0.247635436,0.2925,0.08,0
1.08551E-3,15.567543288,0.249145353,0.29,0.08,0
1.10161E-3,15.787414383,0.251909386,0.2875,0.08,0
1.11423E-3,16.009135973,0.254062894,0.285,0.08,0
1.15174E-3,16.269823215,0.260387984,0.28125,0.08,0
1.17211E-3,16.587356858,0.263778518,0.27875,0.12,0
1.18315E-3,16.823681211,0.265603593,0.27625,0.12,0
1.23806E-3,17.066360307,0.274545775,0.27375,0.12,0
1.26712E-3,17.316967303,0.279191011,0.27125,0.12,0
1.27613E-3,17.571568684,0.280619443,0.26875,0.12,0
1.30928E-3,17.83128677,0.285823948,0.26625,0.16,0
1.3157E-3,18.093868816,0.286823793,0.26375,0.16,0
1.32223E-3,18.357880074,0.28783874,0.26125,0.16,0
1.3414E-3,18.625303591,0.290797628,0.25875,0.16,0
1.34335E-3,18.759638611,0.291097371,0.2575,0.16,0
1.3607E-3,19.03079486,0.293752146,0.255,0.16,0
1.37888E-3,19.305979476,0.296514353,0.2525,0.16,0
1.40532E-3,19.586447733,0.30049081,0.25,0.16,0
1.41294E-3,19.868933508,0.301628407,0.2475,0.16,0
1.42036E-3,20.01096945,0.302733027,0.24625,0.16,0
1.43123E-3,20.29677625,0.304344764,0.24375,0.16,0
1.4445E-3,20.584896202,0.306302856,0.24125,0.16,0
1.46547E-3,20.877875441,0.309373603,0.23875,0.16,0
1.46881E-3,21.024756485,0.309859944,0.2375,0.16,0
1.48287E-3,21.320456817,0.31190036,0.235,0.16,0
1.51822E-3,21.623030051,0.31697961,0.2325,0.16,0
1.52728E-3,21.775758029,0.318268878,0.23125,0.16,0
1.55225E-3,22.084996156,0.321798187,0.22875,0.16,0
1.61025E-3,22.40309354,0.329856,0.22625,0.16,0
1.6193E-3,22.565023531,0.331095798,0.225,0.16,0
1.65893E-3,22.893805452,0.336471896,0.2225,0.16,0
1.66809E-3,23.060614097,0.337702422,0.22125,0.16,0
1.67829E-3,23.39579926,0.339067163,0.21875,0.16,0
1.67937E-3,23.563735809,0.339211286,0.2175,0.16,0
1.7196E-3,23.903990383,0.344538644,0.215,0.16,0
1.7367E-3,24.077660758,0.346776675,0.21375,0.16,0
1.75541E-3,24.253201398,0.349207032,0.2125,0.2,0
1.7576E-3,24.604564831,0.349491201,0.21,0.2,0
1.76132E-3,24.780696835,0.349971734,0.20875,0.2,0
1.80189E-3,25.138097619,0.355169848,0.20625,0.2,0
1.81882E-3,25.319979799,0.357314746,0.205,0.2,0
1.84175E-3,25.504154322,0.360196037,0.20375,0.2,0
1.85546E-3,25.874228646,0.361908167,0.20125,0.2,0
1.87162E-3,26.061391076,0.363913041,0.2,0.2,0
1.87953E-3,26.437070926,0.364889443,0.1975,0.2,0
1.88653E-3,26.625724419,0.365751839,0.19625,0.2,0
1.89552E-3,26.815276396,0.366854737,0.195,0.2,0
1.90903E-3,27.006179272,0.368505779,0.19375,0.2,0
1.92795E-3,27.390874882,0.37080428,0.19125,0.2,0
1.94611E-3,27.5854857,0.372993613,0.19,0.2,0
1.95201E-3,27.78068676,0.373702122,0.18875,0.2,0
1.99035E-3,28.177166523,0.378266031,0.18625,0.2,0
1.9939E-3,28.376556917,0.378685228,0.185,0.2,0
2.02022E-3,28.578578526,0.381774649,0.18375,0.2,0
2.02471E-3,28.781049131,0.382298769,0.1825,0.2,0
2.08586E-3,29.195344038,0.389349931,0.18,0.2,0
2.09683E-3,29.405027043,0.39059775,0.17875,0.2,0
2.09737E-3,29.614764053,0.39065905,0.1775,0.2,0
2.1125E-3,29.826013677,0.392370994,0.17625,0.2,0
2.14706E-3,30.040719556,0.396246835,0.175,0.2,0
2.15142E-3,30.255861457,0.396732282,0.17375,0.2,0
2.20784E-3,30.695964959,0.402944686,0.17125,0.2,0
2.22234E-3,30.918198609,0.404519696,0.17,0.2,0
2.24569E-3,31.142767613,0.407040318,0.16875,0.2,0
2.26625E-3,31.300017736,0.409241351,0.1675,0.2,0
2.29008E-3,31.599319462,0.41177356,0.16625,0.24,0
2.29234E-3,31.828553593,0.412012184,0.165,0.24,0
2.29373E-3,32.057926963,0.412159297,0.16375,0.24,0
2.2976E-3,32.287687054,0.412567502,0.1625,0.24,0
2.30662E-3,32.518349223,0.413517494,0.16125,0.24,0
2.32406E-3,32.98167091,0.415345331,0.15875,0.24,0
2.41324E-3,33.222995016,0.42451732,0.1575,0.24,0
2.42309E-3,33.465304122,0.425512753,0.15625,0.24,0
2.46883E-3,33.712187206,0.430090405,0.155,0.24,0
2.48609E-3,33.96079595,0.431798555,0.15375,0.24,0
2.53432E-3,34.21422801,0.436519075,0.1525,0.24,0
2.54151E-3,34.468378695,0.437215678,0.15125,0.24,0
2.5636E-3,34.724739093,0.439346928,0.15,0.24,0
2.56621E-3,34.981360004,0.439597128,0.14875,0.24,0
2.56995E-3,35.238354559,0.439955591,0.1475,0.24,0
2.58296E-3,35.32884475,0.441200766,0.14625,0.24,0
2.61378E-3,35.760477406,0.444126612,0.145,0.28,0
2.62331E-3,36.022808838,0.44502602,0.14375,0.28,0
2.62972E-3,36.285780816,0.445628422,0.1425,0.28,0
2.73197E-3,36.558977773,0.455070469,0.14125,0.28,0
2.75253E-3,36.834231173,0.456930733,0.14,0.28,0
2.77121E-3,37.111351713,0.458608787,0.13875,0.28,0
2.79466E-3,37.39081747,0.460701866,0.1375,0.28,0
2.84019E-3,37.674836963,0.464720145,0.13625,0.28,0
2.84425E-3,37.959262405,0.465075455,0.135,0.28,0
2.8706E-3,38.246322055,0.467369654,0.13375,0.28,0
2.88488E-3,38.534809758,0.468605173,0.1325,0.28,0
2.91299E-3,38.826108821,0.471020828,0.13125,0.28,0
2.9871E-3,39.124818461,0.477284349,0.13,0.28,0
3.03999E-3,39.428817184,0.481664803,0.12875,0.28,0
3.12726E-3,39.741543245,0.488734509,0.1275,0.28,0
3.15284E-3,40.056826929,0.490769956,0.12625,0.28,0
3.20416E-3,40.370148974,0.494805981,0.125,0.28,0
3.21668E-3,40.699029304,0.495780921,0.12375,0.32,0
3.23874E-3,41.022903037,0.497489155,0.1225,0.32,0
3.29411E-3,41.352313887,0.501727135,0.12125,0.32,0
3.32899E-3,41.685212814,0.504360322,0.12,0.32,0
3.35239E-3,42.020451377,0.506111,0.11875,0.32,0
3.36256E-3,42.356707131,0.506868281,0.1175,0.32,0
3.36709E-3,42.693415798,0.50720472,0.11625,0.32,0
3.42965E-3,43.036381018,0.511805768,0.115,0.32,0
3.44191E-3,43.380571594,0.512696848,0.11375,0.32,0
3.50501E-3,43.731072341,0.517234581,0.1125,0.32,0
3.53496E-3,44.084568128,0.519358912,0.11125,0.32,0
3.60198E-3,44.444766059,0.524045561,0.11,0.32,0
3.61183E-3,44.805949427,0.524726958,0.10875,0.32,0
3.62006E-3,45.167954974,0.525293975,0.1075,0.32,0
3.66972E-3,45.534926917,0.5286905,0.10625,0.32,0
3.74443E-3,45.909370283,0.533709631,0.105,0.36,0
3.75183E-3,46.284553519,0.534200846,0.10375,0.36,0
3.83547E-3,46.668100755,0.539682763,0.1025,0.36,0
3.86039E-3,47.054139519,0.541290899,0.10125,0.36,0
3.90819E-3,47.444958383,0.544344927,0.1,0.36,0
3.90874E-3,47.835832598,0.544380053,0.09875,0.36,0
3.91415E-3,48.227247103,0.544722638,0.0975,0.36,0
3.92584E-3,48.415555942,0.545462337,0.09625,0.36,0
3.9386E-3,48.621107394,0.546267029,0.09625,0.4,0
4.0179E-3,49.010960683,0.551202734,0.095,0.4,0
4.0343E-3,49.426575034,0.552210564,0.09375,0.44,0
4.05316E-3,49.831891158,0.55336352,0.0925,0.44,0
4.09616E-3,50.24150735,0.555970298,0.09125,0.44,0
4.10265E-3,50.651772086,0.556360818,0.09,0.44,0
4.14966E-3,51.066738089,0.559171276,0.08875,0.44,0
4.1863E-3,51.48536764,0.561336812,0.0875,0.44,0
4.21611E-3,51.906979139,0.563083808,0.08625,0.44,0
4.29086E-3,52.336065637,0.567402535,0.085,0.44,0
4.49218E-3,52.785283609,0.57862003,0.08375,0.44,0
4.50008E-3,53.235291666,0.579048422,0.0825,0.44,0
4.51567E-3,53.686858239,0.579890919,0.08125,0.44,0
4.53506E-3,54.140363988,0.580934494,0.08,0.44,0
4.54206E-3,54.594569821,0.581309974,0.07875,0.44,0
4.6895E-3,55.063520122,0.589064545,0.0775,0.44,0
4.70196E-3,55.533716066,0.589706529,0.07625,0.44,0
4.73166E-3,56.00688176,0.591229028,0.075,0.44,0
4.76765E-3,56.483647155,0.593059402,0.07375,0.44,0
4.92075E-3,56.975721975,0.600664251,0.0725,0.44,0
4.96433E-3,57.472155141,0.602777526,0.07125,0.44,0
4.9975E-3,57.971904868,0.604370735,0.07,0.44,0
5.05159E-3,58.477064292,0.606942198,0.06875,0.44,0
5.17172E-3,58.994235815,0.612534248,0.0675,0.44,0
5.22403E-3,59.516638434,0.614920078,0.06625,0.44,0
5.23446E-3,60.040084407,0.615392426,0.065,0.44,0
5.31121E-3,60.5712051,0.618831644,0.06375,0.44,0
5.32274E-3,61.103479212,0.619343208,0.0625,0.44,0
5.38474E-3,61.641953159,0.622069598,0.06125,0.44,0
5.40704E-3,62.182656709,0.623040547,0.06,0.44,0
5.4352E-3,62.726176709,0.624259949,0.05875,0.44,0
5.48454E-3,63.27463054,0.626377176,0.0575,0.44,0
5.52173E-3,63.826803768,0.627957554,0.05625,0.44,0
5.58463E-3,64.385266454,0.630599752,0.055,0.44,0
5.6611E-3,64.95137642,0.633762246,0.05375,0.44,0
5.66543E-3,65.005603865,0.633939594,0.0525,0.44,0
5.70664E-3,65.522040557,0.635620006,0.0525,0.48,0
5.7192E-3,66.093960517,0.636128976,0.05125,0.48,0
5.805E-3,66.674460695,0.639568756,0.05,0.48,0
5.81567E-3,67.256027822,0.639991952,0.04875,0.48,0
5.81955E-3,67.837983166,0.640145687,0.0475,0.48,0
5.90296E-3,68.428278932,0.643417118,0.04625,0.48,0
5.95146E-3,69.023424808,0.645292308,0.045,0.48,0
5.95268E-3,69.618692658,0.645339211,0.04375,0.48,0
5.95735E-3,70.214427991,0.645518865,0.0425,0.48,0
5.97414E-3,70.315987005,0.646162649,0.04125,0.48,0
6.0575E-3,70.820178448,0.649324415,0.04125,0.52,0
6.09062E-3,71.429240391,0.650564803,0.04,0.52,0
6.23772E-3,72.053012391,0.655970346,0.03875,0.52,0
6.45209E-3,72.698221417,0.66355502,0.0375,0.52,0
6.58195E-3,73.356416829,0.667989237,0.03625,0.52,0
6.64995E-3,74.021411732,0.670264631,0.035,0.52,0
6.68775E-3,74.690186461,0.671516082,0.03375,0.52,0
6.85091E-3,75.375277842,0.67681106,0.0325,0.52,0
7.0858E-3,76.083857912,0.684140514,0.03125,0.52,0
7.14983E-3,76.7988413,0.686081304,0.03,0.52,0
7.2696E-3,77.52580163,0.689648114,0.02875,0.52,0
7.31043E-3,78.256844218,0.690845387,0.0275,0.56,0
7.52245E-3,78.897285354,0.696918066,0.02625,0.56,0
7.56073E-3,79.012917137,0.697989154,0.02625,0.6,0
7.93488E-3,79.539131299,0.708072658,0.025,0.6,0
8.13947E-3,79.826864309,0.713306658,0.025,0.72,0
8.26882E-3,80.653746739,0.716520151,0.02375,0.72,0
8.55716E-3,81.509462344,0.723430212,0.0225,0.72,0
8.56659E-3,82.366121242,0.723650591,0.02125,0.72,0
8.68684E-3,83.234805167,0.726429513,0.02,0.72,0
8.80554E-3,84.115358876,0.729118287,0.01875,0.72,0
8.99701E-3,85.015060293,0.733346014,0.0175,0.72,0
9.22128E-3,85.93718831,0.73813292,0.01625,0.72,0
9.26468E-3,86.759183091,0.739039531,0.015,0.72,0
9.31784E-3,87.795995294,0.740141502,0.01375,0.76,0
9.57599E-3,88.334199365,0.74536289,0.0125,0.76,0
9.78728E-3,88.774723577,0.749483003,0.0125,0.8,0
1.00206E-2,89.77678364,0.75388038,0.01125,0.8,0
1.07892E-2,90.855708175,0.767334823,0.01,0.84,0
1.09348E-2,91.94918865,0.769718749,0.00875,0.84,0
1.10951E-2,92.556132008,0.772288224,0.0075,0.84,0
1.12314E-2,93.072332816,0.774428845,0.0075,0.92,0
1.138E-2,94.210337615,0.776716758,0.00625,0.92,0
1.19012E-2,95.40046239,0.784386807,0.005,0.92,0
1.33576E-2,96.736223931,0.803270157,0.00375,0.92,0
1.41476E-2,97.378146896,0.812192117,0.0025,0.92,0
1.51262E-2,98.173381733,0.822182388,0.0025,0.96,0
1.52321E-2,98.259438239,0.823200121,0.0025,1,0
1.74056E-2,100,0.841784498,0.00125,1,0
