Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.02136E-3,14.559824742,0.321717581,0.445,0.08,0
1.02625E-3,14.764723753,0.322761534,0.4425,0.08,0
1.03538E-3,15.074731023,0.324700673,0.43875,0.08,0
1.04573E-3,15.282851077,0.326885254,0.43625,0.08,0
1.06444E-3,15.599788593,0.330798138,0.4325,0.08,0
1.07175E-3,15.813777576,0.332314357,0.43,0.08,0
1.07943E-3,16.029621084,0.333902234,0.4275,0.08,0
1.08598E-3,16.355068124,0.335248325,0.42375,0.08,0
1.09125E-3,16.572993,0.336328159,0.42125,0.08,0
1.10965E-3,16.794908316,0.340070686,0.41875,0.08,0
1.1231E-3,17.019214767,0.342780194,0.41625,0.08,0
1.13036E-3,17.357815746,0.344233043,0.4125,0.08,0
1.14284E-3,17.586177556,0.346715734,0.41,0.08,0
1.16908E-3,17.819779234,0.351875489,0.4075,0.08,0
1.18091E-3,18.054917518,0.35417425,0.405,0.08,0
1.19169E-3,18.292839467,0.356256869,0.4025,0.08,0
1.19684E-3,18.532166451,0.357244746,0.4,0.08,0
1.20872E-3,18.772995006,0.359517477,0.3975,0.08,0
1.22251E-3,19.01645557,0.36213301,0.395,0.08,0
1.22798E-3,19.26174978,0.363165698,0.3925,0.08,0
1.24567E-3,19.510390793,0.366479555,0.39,0.08,0
1.25724E-3,19.761768065,0.368628814,0.3875,0.08,0
1.26192E-3,20.013940361,0.369492678,0.385,0.08,0
1.29908E-3,20.271992765,0.376280605,0.3825,0.08,0
1.31813E-3,20.53447277,0.379702355,0.38,0.08,0
1.32526E-3,20.798978649,0.380973839,0.3775,0.08,0
1.35049E-3,21.067286622,0.385432113,0.375,0.08,0
1.35434E-3,21.337958721,0.38610619,0.3725,0.08,0
1.36961E-3,21.611422952,0.388767783,0.37,0.08,0
1.37373E-3,21.885797143,0.3894804,0.3675,0.08,0
1.38376E-3,22.024173121,0.391212104,0.36625,0.08,0
1.39577E-3,22.302177957,0.393272306,0.36375,0.08,0
1.39995E-3,22.581839948,0.393985848,0.36125,0.08,0
1.40547E-3,22.862545303,0.39492615,0.35875,0.08,0
1.40578E-3,23.003122967,0.394978086,0.3575,0.08,0
1.41547E-3,23.286070874,0.396620865,0.355,0.08,0
1.43284E-3,23.572513461,0.399543633,0.3525,0.08,0
1.4462E-3,23.861686351,0.401772335,0.35,0.08,0
1.44903E-3,24.006589847,0.40224334,0.34875,0.08,0
1.45497E-3,24.297219054,0.403226046,0.34625,0.08,0
1.46723E-3,24.589554008,0.40524665,0.34375,0.12,0
1.48115E-3,24.885481235,0.407526005,0.34125,0.12,0
1.48151E-3,25.033632305,0.40758401,0.34,0.12,0
1.4924E-3,25.331820002,0.40935356,0.3375,0.12,0
1.50362E-3,25.632142894,0.411165929,0.335,0.12,0
1.52668E-3,25.784810399,0.414854638,0.33375,0.12,0
1.529E-3,26.090558141,0.415224134,0.33125,0.12,0
1.53956E-3,26.397654049,0.416896447,0.32875,0.12,0
1.54133E-3,26.55178681,0.417175241,0.3275,0.12,0
1.55972E-3,26.862566522,0.420062538,0.325,0.12,0
1.5646E-3,27.01902632,0.420823099,0.32375,0.12,0
1.57988E-3,27.333765919,0.423194491,0.32125,0.12,0
1.58854E-3,27.651382865,0.424529023,0.31875,0.12,0
1.59658E-3,27.811040796,0.42576262,0.3175,0.16,0
1.60133E-3,28.131022037,0.426489447,0.315,0.16,0
1.6036E-3,28.291382439,0.426836323,0.31375,0.16,0
1.61539E-3,28.613887626,0.428628732,0.31125,0.16,0
1.61995E-3,28.77588245,0.429319008,0.31,0.16,0
1.6293E-3,29.100885849,0.430729771,0.3075,0.16,0
1.62971E-3,29.263856399,0.430790909,0.30625,0.16,0
1.63876E-3,29.591106037,0.43215035,0.30375,0.16,0
1.65194E-3,29.756300137,0.434116976,0.3025,0.16,0
1.66673E-3,30.088530234,0.43630724,0.3,0.16,0
1.67516E-3,30.256046535,0.437549365,0.29875,0.16,0
1.67622E-3,30.591276774,0.437704681,0.29625,0.16,0
1.68133E-3,30.759410259,0.438454618,0.295,0.16,0
1.69019E-3,31.0966057,0.439748449,0.2925,0.16,0
1.6915E-3,31.265755805,0.439939404,0.29125,0.16,0
1.69951E-3,31.604919716,0.44110375,0.28875,0.16,0
1.701E-3,31.775019607,0.441319502,0.2875,0.16,0
1.72098E-3,32.117271429,0.444200092,0.285,0.16,0
1.72374E-3,32.289645219,0.444596145,0.28375,0.16,0
1.73685E-3,32.635967085,0.446467545,0.28125,0.16,0
1.74233E-3,32.810200426,0.44724729,0.28,0.16,0
1.75466E-3,33.160767748,0.448990881,0.2775,0.16,0
1.75513E-3,33.336280761,0.449057052,0.27625,0.16,0
1.77691E-3,33.513971475,0.452109753,0.275,0.16,0
1.79393E-3,33.872227343,0.454472412,0.2725,0.16,0
1.80355E-3,34.052582126,0.455798545,0.27125,0.16,0
1.80946E-3,34.414176796,0.45661108,0.26875,0.16,0
1.81183E-3,34.595359493,0.456934818,0.2675,0.16,0
1.81286E-3,34.776645274,0.457075964,0.26625,0.16,0
1.83528E-3,35.142384894,0.460127728,0.26375,0.16,0
1.8364E-3,35.326024661,0.460279264,0.2625,0.16,0
1.83917E-3,35.509942093,0.460654619,0.26125,0.16,0
1.84651E-3,35.878587585,0.461643157,0.25875,0.16,0
1.85598E-3,36.064185611,0.462915398,0.2575,0.16,0
1.87006E-3,36.251192004,0.464795424,0.25625,0.16,0
1.87936E-3,36.626561752,0.466028684,0.25375,0.16,0
1.88707E-3,36.815268748,0.467048087,0.2525,0.16,0
1.90416E-3,37.005684689,0.469292781,0.25125,0.16,0
1.93535E-3,37.392185642,0.47334116,0.24875,0.16,0
1.93854E-3,37.586039354,0.473751481,0.2475,0.16,0
1.95518E-3,37.781557679,0.475883629,0.24625,0.16,0
1.97603E-3,38.175563657,0.47852993,0.24375,0.16,0
2.00797E-3,38.376360423,0.482531807,0.2425,0.16,0
2.01409E-3,38.577769047,0.483291549,0.24125,0.16,0
2.01639E-3,38.779408204,0.483577221,0.24,0.16,0
2.02091E-3,39.183308045,0.484136041,0.2375,0.16,0
2.03667E-3,39.386975217,0.486076764,0.23625,0.16,0
2.04031E-3,39.591006426,0.486522882,0.235,0.16,0
2.05825E-3,39.79683152,0.488709981,0.23375,0.16,0
2.06677E-3,40.003508826,0.489742481,0.2325,0.16,0
2.10018E-3,40.420546344,0.49374972,0.23,0.16,0
2.10503E-3,40.631048963,0.494326142,0.22875,0.16,0
2.10987E-3,40.842036147,0.4949009,0.2275,0.16,0
2.11611E-3,41.053646938,0.495638659,0.22625,0.16,0
2.11886E-3,41.265533047,0.49596369,0.225,0.16,0
2.12897E-3,41.691047141,0.497154068,0.2225,0.16,0
2.13547E-3,41.904593872,0.497915309,0.22125,0.16,0
2.13795E-3,42.074456499,0.498206105,0.22,0.16,0
2.13913E-3,42.332366504,0.498343708,0.21875,0.2,0
2.14596E-3,42.546962057,0.499140153,0.2175,0.2,0
2.14994E-3,42.761955626,0.499603404,0.21625,0.2,0
2.15858E-3,43.192922712,0.500607056,0.21375,0.2,0
2.15885E-3,43.408807376,0.50063745,0.2125,0.2,0
2.16615E-3,43.62542189,0.501481206,0.21125,0.2,0
2.16668E-3,43.842090077,0.501543143,0.21,0.2,0
2.18404E-3,44.060494341,0.503538257,0.20875,0.2,0
2.18421E-3,44.27891546,0.50355755,0.2075,0.2,0
2.19691E-3,44.71801496,0.505006549,0.205,0.2,0
2.21314E-3,44.939328583,0.506846148,0.20375,0.2,0
2.21928E-3,45.161256778,0.507539274,0.2025,0.2,0
2.22712E-3,45.383968949,0.508420635,0.20125,0.2,0
2.2284E-3,45.606809355,0.508564498,0.2,0.2,0
2.25507E-3,45.832316666,0.511537471,0.19875,0.2,0
2.26387E-3,46.058703284,0.512509823,0.1975,0.2,0
2.27893E-3,46.286596184,0.514166527,0.19625,0.2,0
2.28157E-3,46.514752835,0.514455461,0.195,0.2,0
2.32752E-3,46.977875878,0.519435143,0.1925,0.2,0
2.3405E-3,47.211925911,0.520823051,0.19125,0.2,0
2.34452E-3,47.381582657,0.521251412,0.19,0.2,0
2.35982E-3,47.68251365,0.522873949,0.18875,0.24,0
2.37442E-3,47.91995548,0.524412615,0.1875,0.24,0
2.39068E-3,48.159023905,0.526115041,0.18625,0.24,0
2.39079E-3,48.398102765,0.526125923,0.185,0.24,0
2.39392E-3,48.637494577,0.526452052,0.18375,0.24,0
2.40446E-3,48.877940786,0.527547551,0.1825,0.24,0
2.41311E-3,49.119251566,0.528442049,0.18125,0.24,0
2.42541E-3,49.361792863,0.529709336,0.18,0.24,0
2.42632E-3,49.60442502,0.529802639,0.17875,0.24,0
2.42739E-3,49.847163679,0.529911961,0.1775,0.24,0
2.44143E-3,50.091307156,0.531349217,0.17625,0.24,0
2.44265E-3,50.33557201,0.531472985,0.175,0.24,0
2.44543E-3,50.580114607,0.531755951,0.17375,0.24,0
2.46521E-3,50.826635186,0.533761293,0.1725,0.24,0
2.47392E-3,51.074026939,0.534639079,0.17125,0.24,0
2.4967E-3,51.323696674,0.536918807,0.17,0.28,0
2.51101E-3,51.574797782,0.538339885,0.16875,0.28,0
2.53842E-3,51.828640135,0.54103721,0.1675,0.28,0
2.54853E-3,52.08349356,0.542024143,0.16625,0.28,0
2.54858E-3,52.338351677,0.542028713,0.165,0.28,0
2.55322E-3,52.593673747,0.54248016,0.16375,0.28,0
2.57482E-3,52.851155975,0.544570431,0.1625,0.28,0
2.58085E-3,53.109240605,0.54514994,0.16125,0.28,0
2.58704E-3,53.36794451,0.545744149,0.16,0.28,0
2.58974E-3,53.626918926,0.546003222,0.15875,0.28,0
2.60142E-3,53.778794379,0.54711846,0.1575,0.36,0
2.60999E-3,54.148898983,0.54793244,0.15625,0.4,0
2.62984E-3,54.411882533,0.549808499,0.155,0.4,0
2.66452E-3,54.678334059,0.55304905,0.15375,0.4,0
2.66496E-3,54.944830359,0.553090581,0.1525,0.4,0
2.66922E-3,55.00326643,0.553485523,0.15125,0.4,0
2.68601E-3,55.48188553,0.555034262,0.15,0.44,0
2.69205E-3,55.751090639,0.555589018,0.14875,0.44,0
2.70081E-3,56.021171368,0.556390672,0.1475,0.44,0
2.71216E-3,56.292387811,0.55742615,0.14625,0.44,0
2.72661E-3,56.56504912,0.558736529,0.145,0.44,0
2.72674E-3,56.837722778,0.558747695,0.14375,0.44,0
2.73464E-3,57.111186344,0.559460767,0.1425,0.44,0
2.7376E-3,57.384946122,0.559727573,0.14125,0.44,0
2.74563E-3,57.659509486,0.560449756,0.14,0.44,0
2.77052E-3,57.936561886,0.562671699,0.13875,0.44,0
2.77497E-3,58.214058553,0.563065933,0.1375,0.44,0
2.78924E-3,58.492982601,0.564327764,0.13625,0.44,0
2.79532E-3,58.77251435,0.564862773,0.135,0.44,0
2.79536E-3,59.052050583,0.564866716,0.13375,0.44,0
2.8E-3,59.332050169,0.565273754,0.1325,0.44,0
2.80255E-3,59.612305185,0.565497815,0.13125,0.44,0
2.81982E-3,59.775401388,0.567006579,0.13,0.44,0
2.85978E-3,60.181537188,0.570457969,0.12875,0.48,0
2.87505E-3,60.469042533,0.571762795,0.1275,0.48,0
2.88146E-3,60.75718828,0.572307491,0.12625,0.48,0
2.88659E-3,61.045847403,0.572743146,0.125,0.48,0
2.89664E-3,61.335511192,0.573593148,0.12375,0.48,0
2.90569E-3,61.626080632,0.574356486,0.1225,0.48,0
2.91618E-3,61.917698693,0.57523692,0.12125,0.48,0
2.92532E-3,62.210230413,0.576001074,0.12,0.48,0
2.93207E-3,62.50343711,0.57656384,0.11875,0.48,0
2.94296E-3,62.797732875,0.577468712,0.1175,0.48,0
2.95162E-3,63.092894598,0.578185454,0.11625,0.48,0
2.95337E-3,63.388231771,0.578330376,0.115,0.48,0
2.95593E-3,63.683824862,0.578541585,0.11375,0.48,0
2.96927E-3,63.966969449,0.579638949,0.1125,0.48,0
2.97361E-3,64.278178261,0.579995117,0.11125,0.52,0
2.98549E-3,64.576727604,0.580966134,0.11,0.52,0
3.00126E-3,64.876853315,0.582247612,0.10875,0.52,0
3.00276E-3,65.17712946,0.582369495,0.1075,0.52,0
3.00616E-3,65.477745741,0.582644813,0.10625,0.52,0
3.00634E-3,65.778379395,0.582658867,0.105,0.52,0
3.02788E-3,66.08116727,0.584394063,0.10375,0.52,0
3.03184E-3,66.384351143,0.584711466,0.1025,0.56,0
3.037E-3,66.688050893,0.585124228,0.10125,0.56,0
3.04109E-3,66.992159918,0.585451112,0.1,0.56,0
3.04183E-3,67.296342776,0.585510027,0.09875,0.56,0
3.04957E-3,67.601300263,0.586127135,0.0975,0.56,0
3.05043E-3,67.906343485,0.586195322,0.09625,0.56,0
3.05487E-3,68.211830009,0.586547536,0.095,0.56,0
3.08083E-3,68.51991307,0.588598563,0.09375,0.56,0
3.08946E-3,68.828858972,0.589275632,0.0925,0.56,0
3.09085E-3,69.137944204,0.589384754,0.09125,0.56,0
3.12275E-3,69.422057577,0.59186721,0.09,0.56,0
3.13441E-3,69.763980086,0.592767269,0.08875,0.6,0
3.14457E-3,70.078437192,0.593548225,0.0875,0.6,0
3.14611E-3,70.393047961,0.59366608,0.08625,0.6,0
3.14725E-3,70.707773149,0.593753791,0.085,0.6,0
3.17385E-3,71.025157905,0.595781949,0.08375,0.6,0
3.18881E-3,71.344038509,0.596913792,0.0825,0.6,0
3.19387E-3,71.663425926,0.597295841,0.08125,0.6,0
3.1957E-3,71.982995535,0.597433004,0.08,0.6,0
3.2004E-3,72.3030356,0.597786757,0.07875,0.6,0
3.22734E-3,72.526969013,0.599800368,0.0775,0.6,0
3.25785E-3,72.802397478,0.602057001,0.07625,0.64,0
3.29318E-3,73.283676613,0.604638365,0.075,0.68,0
3.31717E-3,73.615393145,0.606371744,0.07375,0.68,0
3.33638E-3,73.949031057,0.607749425,0.0725,0.68,0
3.36096E-3,74.285127262,0.609498087,0.07125,0.68,0
3.40435E-3,74.625562498,0.61254683,0.07,0.68,0
3.42184E-3,74.967746546,0.613762183,0.06875,0.68,0
3.42781E-3,75.310527541,0.614175294,0.0675,0.68,0
3.45845E-3,75.656372231,0.616281659,0.06625,0.68,0
3.48485E-3,76.004857562,0.618078797,0.065,0.68,0
3.49122E-3,76.353979825,0.618509755,0.06375,0.68,0
3.50686E-3,76.704665645,0.619563571,0.0625,0.68,0
3.51367E-3,77.056032354,0.620020664,0.06125,0.68,0
3.51406E-3,77.407438488,0.620047096,0.06,0.68,0
3.52383E-3,77.759821536,0.620700909,0.05875,0.68,0
3.60964E-3,78.120785244,0.626348392,0.0575,0.68,0
3.61742E-3,78.482527603,0.626852561,0.05625,0.68,0
3.7344E-3,78.855967617,0.634266175,0.055,0.68,0
3.73531E-3,79.229498631,0.634322694,0.05375,0.68,0
3.75168E-3,79.604666464,0.635336317,0.0525,0.68,0
3.77909E-3,79.982575733,0.637021462,0.05125,0.68,0
3.80649E-3,80.363224411,0.638689874,0.05,0.68,0
3.81372E-3,80.744596482,0.639127894,0.04875,0.68,0
3.87222E-3,81.131818431,0.642631394,0.0475,0.68,0
3.88899E-3,81.29855721,0.643623363,0.04625,0.68,0
3.91157E-3,81.522974983,0.644949816,0.04625,0.72,0
3.93002E-3,81.773831032,0.646026651,0.045,0.72,0
3.94604E-3,82.311633403,0.646956384,0.04375,0.76,0
3.98884E-3,82.710517776,0.649416893,0.0425,0.76,0
3.99634E-3,83.110151527,0.6498441,0.04125,0.76,0
4.00415E-3,83.510566521,0.650288366,0.04,0.76,0
4.03048E-3,83.913614956,0.651777645,0.03875,0.76,0
4.0493E-3,84.318545243,0.652834133,0.0375,0.76,0
4.0628E-3,84.724824897,0.653587742,0.03625,0.76,0
4.12928E-3,84.931824723,0.657253411,0.035,0.76,0
4.19761E-3,85.1445859,0.660941127,0.035,0.8,0
4.26149E-3,85.570735363,0.66431777,0.03375,0.8,0
4.27778E-3,85.998513671,0.665167969,0.0325,0.8,0
4.3263E-3,86.431143224,0.667674823,0.03125,0.8,0
4.37737E-3,86.868880223,0.670273822,0.03,0.8,0
4.40552E-3,87.163616305,0.671689159,0.02875,0.8,0
4.41959E-3,87.310838889,0.672391588,0.02875,0.84,0
4.69504E-3,87.780342926,0.685568548,0.0275,0.84,0
4.71211E-3,88.251554025,0.686350366,0.02625,0.84,0
4.72362E-3,88.723915541,0.686875056,0.025,0.84,0
4.7817E-3,89.202085883,0.689497803,0.02375,0.84,0
4.81429E-3,89.683514946,0.690950002,0.0225,0.84,0
4.82543E-3,90.166058317,0.691443465,0.02125,0.84,0
4.91734E-3,90.657792044,0.695454029,0.02,0.84,0
5.009E-3,91.158691999,0.699351547,0.01875,0.84,0
5.03474E-3,91.662166153,0.700428229,0.0175,0.84,0
5.10898E-3,92.072360683,0.703490743,0.01625,0.84,0
5.20685E-3,92.695606087,0.707433412,0.015,0.88,0
5.3825E-3,93.233856352,0.714252733,0.01375,0.88,0
5.5843E-3,93.792286223,0.721704955,0.0125,0.88,0
5.60528E-3,94.352814372,0.722457588,0.01125,0.88,0
5.69982E-3,94.922795909,0.725798555,0.01,0.88,0
5.72969E-3,95.019178876,0.726837835,0.00875,0.88,0
5.88216E-3,95.511011911,0.732020833,0.00875,0.92,0
6.28669E-3,96.139681279,0.744865151,0.0075,0.92,0
6.40237E-3,96.294210817,0.748314635,0.00625,0.92,0
6.79537E-3,96.819218391,0.759367933,0.00625,0.96,0
7.78121E-3,97.597339766,0.783246724,0.005,0.96,0
7.82085E-3,98.379424392,0.784107995,0.00375,0.96,0
7.85827E-3,99.165251499,0.784915029,0.0025,0.96,0
8.18401E-3,99.721067411,0.791692606,0.00125,0.96,0
8.34749E-3,100,0.794935429,0.00125,1,0
