Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.65588E-3,31.761183409,0.40965118,0.255,0.254237288,0
1.66804E-3,32.094185027,0.41142258,0.2525,0.271186441,0
1.68345E-3,32.262529964,0.413651061,0.25125,0.271186441,0
1.69181E-3,32.600565167,0.414852746,0.24875,0.271186441,0
1.69661E-3,32.770225855,0.415540627,0.2475,0.288135593,0
1.70939E-3,33.111048282,0.417364893,0.245,0.288135593,0
1.71083E-3,33.282131172,0.41756942,0.24375,0.288135593,0
1.71992E-3,33.625556033,0.418858666,0.24125,0.288135593,0
1.73128E-3,33.798684174,0.420462431,0.24,0.288135593,0
1.73846E-3,34.145772773,0.421471298,0.2375,0.288135593,0
1.74402E-3,34.320175124,0.42225032,0.23625,0.288135593,0
1.74475E-3,34.669100215,0.422352471,0.23375,0.288135593,0
1.74848E-3,34.843948553,0.422873496,0.2325,0.288135593,0
1.74972E-3,35.018920476,0.423045943,0.23125,0.288135593,0
1.75828E-3,35.370336801,0.424237132,0.22875,0.305084746,0
1.77673E-3,35.548009896,0.426789509,0.2275,0.322033898,0
1.77953E-3,35.903790843,0.427175284,0.225,0.322033898,0
1.78464E-3,36.082254385,0.427875822,0.22375,0.322033898,0
1.78916E-3,36.261170195,0.428495526,0.2225,0.322033898,0
1.81198E-3,36.613154349,0.43160278,0.22,0.322033898,0
1.82056E-3,36.804652777,0.432761744,0.21875,0.338983051,0
1.83947E-3,37.171866307,0.435300026,0.21625,0.338983051,0
1.86502E-3,37.358367883,0.438693113,0.215,0.338983051,0
1.86964E-3,37.545332284,0.439303523,0.21375,0.338983051,0
1.88578E-3,37.921116558,0.441421769,0.21125,0.338983051,0
1.88601E-3,38.10971744,0.441451245,0.21,0.338983051,0
1.8968E-3,38.299397678,0.442858811,0.20875,0.355932203,0
1.91066E-3,38.680913461,0.444655208,0.20625,0.355932203,0
1.9509E-3,38.87600324,0.449807745,0.205,0.355932203,0
1.95472E-3,39.071474864,0.450291706,0.20375,0.355932203,0
1.96075E-3,39.267550159,0.451055084,0.2025,0.355932203,0
1.97798E-3,39.661471706,0.453221966,0.2,0.355932203,0
1.9783E-3,39.859301803,0.453262142,0.19875,0.355932203,0
1.98605E-3,40.057906489,0.454230728,0.1975,0.355932203,0
1.98955E-3,40.256861833,0.454668081,0.19625,0.355932203,0
2.00928E-3,40.658089279,0.457115963,0.19375,0.355932203,0
2.04581E-3,40.86258471,0.461589411,0.1925,0.355932203,0
2.06705E-3,41.069376543,0.464158122,0.19125,0.372881356,0
2.08875E-3,41.27825163,0.466756373,0.19,0.372881356,0
2.1011E-3,41.697438904,0.468223881,0.1875,0.372881356,0
2.10418E-3,41.907856967,0.468588659,0.18625,0.372881356,0
2.11782E-3,42.119639214,0.470198176,0.185,0.372881356,0
2.13324E-3,42.332962893,0.472005122,0.18375,0.372881356,0
2.16144E-3,42.549107301,0.475280012,0.1825,0.372881356,0
2.16484E-3,42.765590993,0.475671189,0.18125,0.372881356,0
2.1729E-3,43.199591973,0.476598568,0.17875,0.372881356,0
2.20815E-3,43.42040716,0.480614402,0.1775,0.372881356,0
2.21573E-3,43.641980557,0.48147012,0.17625,0.372881356,0
2.22033E-3,43.86401308,0.481986924,0.175,0.372881356,0
2.24076E-3,44.088089326,0.484274938,0.17375,0.372881356,0
2.24766E-3,44.312855028,0.485042254,0.1725,0.372881356,0
2.26988E-3,44.539842842,0.487499844,0.17125,0.372881356,0
2.27216E-3,44.767058528,0.48775054,0.17,0.372881356,0
2.27852E-3,45.222328171,0.488449469,0.1675,0.372881356,0
2.29125E-3,45.451453389,0.489841719,0.16625,0.372881356,0
2.29197E-3,45.680650009,0.489919582,0.165,0.372881356,0
2.31164E-3,45.911814043,0.492055715,0.16375,0.372881356,0
2.31775E-3,46.031653857,0.492715104,0.1625,0.372881356,0
2.32812E-3,46.376974022,0.493831278,0.16125,0.389830508,0
2.333E-3,46.610273705,0.494354352,0.16,0.389830508,0
2.33394E-3,46.843667324,0.494454979,0.15875,0.389830508,0
2.34379E-3,47.078046583,0.495508419,0.1575,0.389830508,0
2.36021E-3,47.314068033,0.497253856,0.15625,0.389830508,0
2.37741E-3,47.551809169,0.499068762,0.155,0.389830508,0
2.38611E-3,47.790420495,0.499982151,0.15375,0.389830508,0
2.39412E-3,48.029832223,0.50081935,0.1525,0.389830508,0
2.41498E-3,48.271330289,0.502988487,0.15125,0.389830508,0
2.41824E-3,48.513154583,0.503325959,0.15,0.389830508,0
2.47751E-3,48.76090565,0.509378176,0.14875,0.389830508,0
2.48771E-3,49.009676409,0.510404611,0.1475,0.389830508,0
2.49065E-3,49.258741514,0.510700104,0.14625,0.389830508,0
2.49144E-3,49.507885502,0.510779235,0.145,0.389830508,0
2.49448E-3,49.757333884,0.511084342,0.14375,0.389830508,0
2.50458E-3,50.007791644,0.512093368,0.1425,0.389830508,0
2.50594E-3,50.258385445,0.512229044,0.14125,0.389830508,0
2.5278E-3,50.511165066,0.514398686,0.14,0.389830508,0
2.54246E-3,50.765411548,0.515843899,0.13875,0.389830508,0
2.5466E-3,51.020072023,0.516250228,0.1375,0.406779661,0
2.54927E-3,51.274998587,0.516511031,0.13625,0.406779661,0
2.57406E-3,51.532404445,0.51892762,0.135,0.406779661,0
2.59074E-3,51.791478177,0.520539767,0.13375,0.406779661,0
2.60669E-3,52.052146754,0.522071248,0.1325,0.406779661,0
2.60855E-3,52.313001313,0.522249205,0.13125,0.406779661,0
2.61104E-3,52.574105717,0.52248806,0.13,0.406779661,0
2.61981E-3,52.836086956,0.52332444,0.12875,0.406779661,0
2.62331E-3,53.098417576,0.523656884,0.1275,0.406779661,0
2.63783E-3,53.362200171,0.525033522,0.12625,0.406779661,0
2.64677E-3,53.626877292,0.525877681,0.125,0.406779661,0
2.65107E-3,53.891984087,0.526282097,0.12375,0.406779661,0
2.68462E-3,54.160445905,0.529416321,0.1225,0.406779661,0
2.7197E-3,54.432416135,0.532649783,0.12125,0.406779661,0
2.72128E-3,54.508524243,0.53279405,0.12,0.406779661,0
2.75152E-3,54.980103313,0.535544347,0.11875,0.423728814,0
2.76366E-3,55.256469562,0.536639108,0.1175,0.423728814,0
2.78211E-3,55.534680468,0.538292894,0.11625,0.423728814,0
2.80667E-3,55.755704799,0.540476601,0.115,0.423728814,0
2.82172E-3,56.098189756,0.541804619,0.11375,0.440677966,0
2.82668E-3,56.380857965,0.542240682,0.1125,0.440677966,0
2.82966E-3,56.663823519,0.542501637,0.11125,0.440677966,0
2.85699E-3,56.949522806,0.544886937,0.11,0.440677966,0
2.88601E-3,57.23812363,0.547391592,0.10875,0.440677966,0
2.88928E-3,57.52705126,0.54767197,0.1075,0.440677966,0
2.91877E-3,57.818927833,0.550186347,0.10625,0.440677966,0
2.93367E-3,58.112294424,0.551446191,0.105,0.440677966,0
2.96363E-3,58.408657881,0.553958857,0.10375,0.440677966,0
2.97541E-3,58.706199344,0.554938843,0.1025,0.440677966,0
2.99162E-3,59.005361532,0.556280112,0.10125,0.440677966,0
3.01734E-3,59.307095769,0.558392155,0.1,0.440677966,0
3.05489E-3,59.612585036,0.561439752,0.09875,0.440677966,0
3.14089E-3,59.926673663,0.568263022,0.0975,0.457627119,0
3.18794E-3,60.245467381,0.57190723,0.09625,0.457627119,0
3.18897E-3,60.564364333,0.571986497,0.095,0.457627119,0
3.19018E-3,60.883382097,0.572079225,0.09375,0.457627119,0
3.1952E-3,61.202902175,0.572464338,0.0925,0.457627119,0
3.21283E-3,61.524184848,0.573810217,0.09125,0.457627119,0
3.21808E-3,61.845992666,0.574209569,0.09,0.457627119,0
3.22839E-3,62.168831561,0.57499149,0.08875,0.457627119,0
3.26116E-3,62.494947811,0.577457921,0.0875,0.457627119,0
3.26634E-3,62.821581602,0.577844791,0.08625,0.457627119,0
3.30583E-3,63.152164174,0.580773403,0.085,0.457627119,0
3.33263E-3,63.485427132,0.582738268,0.08375,0.457627119,0
3.33301E-3,63.81872858,0.58276635,0.0825,0.457627119,0
3.34676E-3,64.15340479,0.583766859,0.08125,0.457627119,0
3.364E-3,64.489804909,0.585014708,0.08,0.457627119,0
3.37522E-3,64.827327174,0.585822957,0.07875,0.457627119,0
3.39129E-3,65.16645575,0.586974476,0.0775,0.457627119,0
3.4095E-3,65.507405879,0.58827257,0.07625,0.457627119,0
3.4126E-3,65.848666368,0.588492929,0.075,0.457627119,0
3.42919E-3,66.191585499,0.589666596,0.07375,0.457627119,0
3.43088E-3,66.534673939,0.589786023,0.0725,0.457627119,0
3.44255E-3,66.878929247,0.590607226,0.07125,0.457627119,0
3.46192E-3,67.225120759,0.591962631,0.07,0.457627119,0
3.49993E-3,67.431847325,0.594597968,0.06875,0.457627119,0
3.52677E-3,67.577797918,0.596438129,0.06875,0.474576271,0
3.56358E-3,67.934155838,0.598934682,0.0675,0.474576271,0
3.57821E-3,68.291976746,0.599918426,0.06625,0.474576271,0
3.63851E-3,68.655827761,0.60392277,0.065,0.474576271,0
3.64824E-3,69.020651979,0.604561534,0.06375,0.474576271,0
3.69144E-3,69.389795486,0.60737182,0.0625,0.474576271,0
3.71511E-3,69.761306265,0.608895174,0.06125,0.474576271,0
3.7535E-3,70.136655997,0.611340592,0.06,0.474576271,0
3.78816E-3,70.330932584,0.613522714,0.05875,0.474576271,0
3.82169E-3,70.518825079,0.615609947,0.05875,0.491525424,0
3.85514E-3,70.904338948,0.617669899,0.0575,0.491525424,0
3.93283E-3,71.297622219,0.622370676,0.05625,0.491525424,0
3.99661E-3,71.697283161,0.62614388,0.055,0.491525424,0
4.02518E-3,72.099801174,0.627809855,0.05375,0.491525424,0
4.0361E-3,72.354362243,0.628442657,0.0525,0.491525424,0
4.04252E-3,72.504053231,0.628813764,0.0525,0.508474576,0
4.07583E-3,72.911635777,0.630726811,0.05125,0.508474576,0
4.12697E-3,73.324332891,0.633626549,0.05,0.508474576,0
4.1864E-3,73.74297304,0.636939305,0.04875,0.508474576,0
4.24563E-3,74.030198097,0.640181785,0.0475,0.508474576,0
4.33635E-3,74.604063154,0.645037551,0.04625,0.525423729,0
4.34775E-3,75.038838609,0.645638536,0.045,0.525423729,0
4.36207E-3,75.475045605,0.64639025,0.04375,0.525423729,0
4.48622E-3,75.615869732,0.652778178,0.0425,0.525423729,0
4.78381E-3,75.953426914,0.667189478,0.0425,0.542372881,0
4.78883E-3,76.432309572,0.667422024,0.04125,0.542372881,0
4.96378E-3,76.928687774,0.675338461,0.04,0.542372881,0
5.01424E-3,77.430112114,0.677552204,0.03875,0.559322034,0
5.06136E-3,77.664006234,0.679591968,0.0375,0.559322034,0
5.11732E-3,77.94184417,0.681981676,0.0375,0.576271186,0
5.18967E-3,78.21998987,0.685018879,0.03625,0.576271186,0
5.2174E-3,78.3265696,0.686167355,0.03625,0.593220339,0
5.27267E-3,78.994510389,0.688432189,0.035,0.610169492,0
5.31872E-3,79.526382203,0.690294214,0.03375,0.610169492,0
5.43877E-3,79.881036721,0.695045623,0.0325,0.610169492,0
5.50506E-3,80.076888488,0.697607546,0.0325,0.627118644,0
5.61094E-3,80.637982664,0.701611057,0.03125,0.627118644,0
5.6758E-3,81.205562751,0.704011583,0.03,0.627118644,0
5.68082E-3,81.773645124,0.704195875,0.02875,0.627118644,0
5.74884E-3,82.348529618,0.706669217,0.0275,0.627118644,0
5.92785E-3,82.84969312,0.712984774,0.02625,0.627118644,0
6.10182E-3,83.554890794,0.718867329,0.025,0.644067797,0
6.12512E-3,84.167403117,0.719636992,0.02375,0.644067797,0
6.39171E-3,84.806573933,0.728151531,0.0225,0.644067797,0
6.49441E-3,85.456014913,0.731295349,0.02125,0.644067797,0
6.6246E-3,85.743885064,0.735177486,0.02,0.644067797,0
6.80202E-3,86.136217163,0.740291236,0.02,0.661016949,0
6.82267E-3,86.273211525,0.740873517,0.01875,0.661016949,0
6.90611E-3,86.82682789,0.743200253,0.01875,0.677966102,0
7.10435E-3,87.537262611,0.748564277,0.0175,0.677966102,0
7.15061E-3,88.25232324,0.749783876,0.01625,0.677966102,0
7.15848E-3,88.96817111,0.749990251,0.015,0.677966102,0
7.16746E-3,89.684917429,0.750225364,0.01375,0.677966102,0
7.33649E-3,90.418566677,0.754567667,0.0125,0.677966102,0
7.45676E-3,90.551489261,0.757566496,0.01125,0.677966102,0
7.72186E-3,90.844484008,0.763924658,0.01125,0.694915254,0
8.0125E-3,91.165709019,0.770522894,0.01125,0.711864407,0
8.10864E-3,92.036063334,0.772624875,0.01,0.728813559,0
8.77205E-3,92.354836351,0.786143322,0.00875,0.779661017,0
9.59192E-3,92.74879115,0.800781228,0.00875,0.847457627,0
9.81196E-3,92.854518267,0.804374755,0.00875,0.86440678,0
1.0202E-2,93.041919727,0.810435613,0.00875,0.881355932,0
1.03173E-2,94.091763326,0.812157365,0.0075,0.898305085,0
1.03199E-2,95.12374947,0.812194524,0.00625,0.898305085,0
1.05741E-2,95.66078281,0.815879148,0.005,0.898305085,0
1.08328E-2,96.207026761,0.819481548,0.005,0.915254237,0
1.08799E-2,97.295021615,0.820123484,0.00375,0.915254237,0
1.1254E-2,98.420423839,0.825056443,0.0025,0.915254237,0
1.26979E-2,98.922593681,0.841802333,0.00125,0.915254237,0
1.57958E-2,100,0.868756039,0.00125,0.93220339,0
1.61439E-2,100,0.871221899,0,0.93220339,0
1.74738E-2,100,0.879845339,0,0.949152542,0
2.14556E-2,100,0.899912232,0,0.966101695,0
2.47601E-2,100,0.912095857,0,0.983050847,0
