x,y,Phytophthora_PA3_RUN6 logistic values
482284.9838,4435676.1748,0.30555305
482284.9838,4437376.1748,0.15792371
482334.9838,4432076.1748,0.17505299
482334.9838,4433976.1748,0.36826426
482334.9838,4435276.1748,0.2061952
482334.9838,4436076.1748,0.18197592
482334.9838,4436326.1748,0.43962157
482334.9838,4438026.1748,0.26158044
482384.9838,4432276.1748,0.2165939
482384.9838,4434476.1748,0.1414126
482384.9838,4434576.1748,0.12779386
482384.9838,4435826.1748,0.17685097
482434.9838,4430626.1748,0.56143975
482434.9838,4432626.1748,0.15544412
482434.9838,4437176.1748,0.26538533
482484.9838,4432976.1748,0.3149079
482484.9838,4433826.1748,0.24333452
482484.9838,4436526.1748,0.27441218
482534.9838,4433326.1748,0.09253077
482534.9838,4436326.1748,0.31874666
482534.9838,4437426.1748,0.14603916
482534.9838,4437676.1748,0.17750207
482584.9838,4430976.1748,0.18241878
482584.9838,4434876.1748,0.27935076
482634.9838,4435876.1748,0.32764855
482684.9838,4435126.1748,0.30661166
482684.9838,4436776.1748,0.12269287
482734.9838,4433276.1748,0.055497233
482734.9838,4434576.1748,0.37456077
482784.9838,4432076.1748,0.39644954
482784.9838,4433376.1748,0.068798445
482834.9838,4434876.1748,0.37625247
482834.9838,4435226.1748,0.3137654
482834.9838,4436576.1748,0.10441478
482884.9838,4432826.1748,0.11080951
482884.9838,4433776.1748,0.17202128
482884.9838,4436226.1748,0.058781337
482934.9838,4434576.1748,0.30203393
482934.9838,4437326.1748,0.11790363
483034.9838,4430976.1748,0.0653655
483034.9838,4432426.1748,0.026026042
483084.9838,4431526.1748,0.3408927
483084.9838,4434026.1748,0.24144007
483134.9838,4431426.1748,0.35375857
483134.9838,4432926.1748,0.050179917
483134.9838,4435076.1748,0.46675637
483134.9838,4435276.1748,0.42678952
483184.9838,4433226.1748,0.013658639
483184.9838,4434076.1748,0.2506413
483184.9838,4435526.1748,0.31734142
483234.9838,4431176.1748,0.18805435
483234.9838,4432126.1748,0.23625626
483234.9838,4432276.1748,0.09337848
483284.9838,4433176.1748,0.03849252
483284.9838,4435076.1748,0.3668946
483334.9838,4431576.1748,0.3894153
483384.9838,4432926.1748,0.010785199
483434.9838,4431426.1748,0.4044294
483434.9838,4432876.1748,0.009514525
483434.9838,4435476.1748,0.17524081
483534.9838,4432876.1748,0.012069423
483534.9838,4432976.1748,0.01249152
483684.9838,4432126.1748,0.016504122
483684.9838,4434226.1748,0.51077926
483834.9838,4432076.1748,0.012093798
483834.9838,4432626.1748,0.104628526
483884.9838,4432826.1748,0.11471777
483934.9838,4432576.1748,0.14559849
483934.9838,4432926.1748,0.13304487
483934.9838,4434176.1748,0.44142178
484084.9838,4433576.1748,0.7497839
