background,x,y,BIO03,green,BIO06,fla,wo,roads,soc,rivers
background,476184.9838,4430026.1748,40.472583770752,0.101827800273895,5.29070234298706,4754.48388671875,1,332.617218017578,20.0381088256836,61.591854095459
background,476184.9838,4430376.1748,40.4185371398926,0.105406008660793,5.29016828536987,723.870971679688,1,144.202026367188,19.5992107391357,241.270080566406
background,476184.9838,4440076.1748,37.6714706420898,0.0914714783430099,4.78866863250732,2021.64331054688,1,129.749221801758,28.2671661376953,836.826843261719
background,476184.9838,4441576.1748,37.2786293029785,0.107121519744396,4.38435316085815,5022.45263671875,1,68.4200973510742,28.7108917236328,765.784851074219
background,476234.9838,4431726.1748,39.6714248657227,0.101880788803101,5.3243670463562,799.439575195312,1,281.124755859375,21.5726261138916,30.9433422088623
background,476234.9838,4436026.1748,37.8409690856934,0.105238676071167,5.46595239639282,2016.5068359375,1,50.1648597717285,25.0464286804199,143.467437744141
background,476234.9838,4437726.1748,37.2850189208984,0.103594794869423,5.2564697265625,2218.60522460938,1,125.500457763672,28.3218479156494,98.3324813842773
background,476234.9838,4439276.1748,37.3280258178711,0.115914739668369,5.09622430801392,4745.85205078125,1,8.29154777526855,26.2417011260986,702.264465332031
background,476234.9838,4441776.1748,37.185489654541,0.0928017050027847,4.38316202163696,20284.787109375,1,100.503280639648,29.2749404907227,656.946594238281
background,476284.9838,4433126.1748,38.440372467041,0.09063670784235,5.32876110076904,7309.3466796875,1,149.225509643555,24.151273727417,191.630615234375
background,476284.9838,4433326.1748,38.3587608337402,0.0969135537743568,5.32865571975708,1743.81567382812,1,4.87852001190186,23.3512744903564,314.382934570312
background,476284.9838,4435726.1748,38.1647415161133,0.101180613040924,5.4776406288147,684.511779785156,1,3.05923557281494,23.2424983978271,187.458862304688
background,476284.9838,4437826.1748,37.2899436950684,0.10050792247057,5.24908399581909,1078.50427246094,1,16.8827342987061,28.4724540710449,180.198547363281
background,476284.9838,4438476.1748,37.1845054626465,0.0923464000225067,5.18987798690796,763.494323730469,1,80.8842620849609,27.1458168029785,701.637512207031
background,476334.9838,4431176.1748,39.8199462890625,0.122955806553364,5.30730962753296,781.519714355469,1,335.875335693359,22.1053409576416,202.019622802734
background,476334.9838,4433126.1748,38.432689666748,0.0923565849661827,5.32686805725098,3142.74780273438,1,171.924728393555,24.231273651123,183.309143066406
background,476334.9838,4433576.1748,38.3440361022949,0.10967967659235,5.31274366378784,4765.83154296875,1,79.9335250854492,22.6501121520996,496.070220947266
background,476334.9838,4441676.1748,37.187198638916,0.0892898291349411,4.37720680236816,1820.02282714844,1,39.2837104797363,29.6019878387451,588.429931640625
background,476384.9838,4431226.1748,39.9369583129883,0.123976834118366,5.29748344421387,570.245727539062,1,294.551940917969,21.9971694946289,142.252151489258
background,476384.9838,4432276.1748,38.4648971557617,0.105168513953686,5.35607624053955,1944.16882324219,1,317.518218994141,22.9398574829102,186.518768310547
background,476384.9838,4441876.1748,37.1044654846191,0.0891000032424927,4.35254669189453,4192.90380859375,1,9.44998645782471,29.3768825531006,496.389129638672
background,476434.9838,4429576.1748,39.7201461791992,0.110337778925896,5.33162975311279,887.116638183594,1,711.23876953125,19.2004070281982,235.408554077148
background,476434.9838,4431626.1748,39.972583770752,0.144027471542358,5.30057621002197,4555.5439453125,1,457.422088623047,22.0301952362061,152.502639770508
background,476434.9838,4431826.1748,39.3407363891602,0.103502057492733,5.34100198745728,785.906127929688,1,410.030914306641,21.0573120117188,179.56965637207
background,476434.9838,4434376.1748,38.2088661193848,0.109253995120525,5.27589082717896,415.88818359375,1,15.3822288513184,20.4577960968018,176.351608276367
background,476434.9838,4435076.1748,38.2718315124512,0.0944918617606163,5.24047231674194,2862.7646484375,1,6.32951068878174,23.5158576965332,8.58141613006592
background,476434.9838,4438526.1748,37.2292022705078,0.0909357219934464,5.17496538162231,3320.71752929688,1,13.5600824356079,26.1316261291504,543.525329589844
background,476434.9838,4441276.1748,37.0573234558105,0.100397631525993,4.44837713241577,2757.97705078125,1,77.1953582763672,28.8859939575195,763.243469238281
background,476434.9838,4441726.1748,37.1251525878906,0.0893344059586525,4.37268733978271,1883.00842285156,1,29.6511878967285,29.4867649078369,477.085876464844
background,476434.9838,4441776.1748,37.131462097168,0.0911071076989174,4.36713790893555,4344.77294921875,1,14.6823892593384,29.5691165924072,461.708038330078
background,476484.9838,4429976.1748,40.6449775695801,0.103647716343403,5.24423265457153,3340.12182617188,1,576.687561035156,19.3662109375,105.945899963379
background,476484.9838,4435576.1748,38.0677070617676,0.096679762005806,5.20712280273438,8326.123046875,1,192.65299987793,23.4272861480713,21.7262592315674
background,476484.9838,4442076.1748,36.9698638916016,0.0926544964313507,4.32186698913574,1463.35241699219,1,48.8968238830566,30.6584377288818,435.262451171875
background,476534.9838,4432576.1748,38.3968162536621,0.0955799147486687,5.33965253829956,1200.05261230469,1,201.816040039062,24.8244323730469,284.170013427734
background,476534.9838,4440676.1748,37.4538688659668,0.0919128507375717,4.49657869338989,1325.95874023438,0,113.720169067383,28.0595760345459,665.847229003906
background,476534.9838,4440776.1748,37.4315338134766,0.0959731936454773,4.49659872055054,10329.3779296875,1,105.995803833008,27.6834716796875,700.030151367188
background,476534.9838,4441776.1748,37.0661315917969,0.0927463918924332,4.349365234375,1876.00659179688,1,110.780563354492,29.6882591247559,366.021942138672
background,476584.9838,4433526.1748,38.3642578125,0.0973611697554588,5.29304170608521,1298.87109375,1,29.8163471221924,21.5015697479248,416.521057128906
background,476584.9838,4434976.1748,38.2088661193848,0.095520980656147,5.23318767547607,1244.82556152344,1,40.2953147888184,23.1996440887451,165.690963745117
background,476584.9838,4435726.1748,37.9370880126953,0.0915138199925423,5.25904750823975,5173.42578125,1,130.280410766602,23.2350730895996,66.8893203735352
background,476584.9838,4436376.1748,37.9272270202637,0.0925093293190002,5.42911863327026,741.5810546875,1,107.669555664062,27.4637641906738,118.571334838867
background,476584.9838,4436676.1748,37.7185325622559,0.123701341450214,5.4147162437439,2753.81811523438,1,92.0589981079102,27.2452964782715,4.18369770050049
background,476584.9838,4441326.1748,37.180850982666,0.0933430045843124,4.36903715133667,1126.53076171875,1,18.4702262878418,30.5296859741211,641.716918945312
background,476634.9838,4429526.1748,39.8905639648438,0.0988075211644173,5.3010687828064,983.303771972656,1,859.640502929688,18.6994934082031,92.6576309204102
background,476634.9838,4431826.1748,39.5741653442383,0.103190682828426,5.32327079772949,1015.30914306641,1,470.543792724609,23.0143604278564,129.712936401367
background,476634.9838,4436226.1748,38.011474609375,0.107129454612732,5.43456554412842,3385.625,1,108.689666748047,25.9411449432373,78.5423355102539
background,476634.9838,4440426.1748,37.8719100952148,0.100845262408257,4.74760913848877,3829.54370117188,0,21.2907905578613,27.9636154174805,537.823425292969
background,476684.9838,4431376.1748,40.3918037414551,0.147187501192093,5.24371385574341,925.457275390625,1,129.431167602539,19.8102569580078,16.9143390655518
background,476684.9838,4432876.1748,38.6755485534668,0.0844582915306091,5.3209376335144,1177.43420410156,1,80.5522155761719,25.2652149200439,112.555252075195
background,476684.9838,4433576.1748,38.3355178833008,0.10039721429348,5.28844022750854,593.942810058594,1,62.8909606933594,21.4416446685791,455.696441650391
background,476684.9838,4439476.1748,37.6341133117676,0.0942032188177109,4.91442632675171,1516.29919433594,1,32.1876373291016,26.7622947692871,211.221481323242
background,476684.9838,4441576.1748,37.127628326416,0.105329632759094,4.35650205612183,1231.6201171875,1,22.0894584655762,28.7948474884033,374.72021484375
background,476734.9838,4430076.1748,40.6337814331055,0.110821679234505,5.23688888549805,1732.76745605469,1,396.980438232422,18.5508728027344,251.536804199219
background,476734.9838,4430626.1748,40.7592277526855,0.106306083500385,5.19225549697876,309.621643066406,1,67.4113388061523,19.0708618164062,91.4976043701172
background,476734.9838,4431826.1748,39.9003791809082,0.111011900007725,5.29880475997925,2801.1533203125,1,464.547973632812,22.1565628051758,29.9053401947021
background,476734.9838,4438526.1748,37.3505096435547,0.106086075305939,5.15178918838501,7040.8671875,1,15.6655693054199,26.070728302002,275.055847167969
background,476734.9838,4440926.1748,37.37451171875,0.10307465493679,4.46411466598511,32469.662109375,1,29.1024169921875,28.7052459716797,606.626525878906
background,476784.9838,4431376.1748,40.4315376281738,0.160138741135597,5.2380166053772,924.441345214844,1,154.186859130859,18.8059329986572,30.4885768890381
background,476784.9838,4437776.1748,37.5443801879883,0.113531120121479,5.27298164367676,4201.31640625,1,26.6653785705566,26.7452640533447,183.414337158203
background,476834.9838,4430326.1748,41.0569915771484,0.114141240715981,5.18545150756836,2171.68969726562,1,150.052261352539,18.2788105010986,153.826126098633
background,476834.9838,4431676.1748,40.2747688293457,0.100160211324692,5.25396394729614,12305.8232421875,1,421.557586669922,19.6356925964355,23.414680480957
background,476834.9838,4432226.1748,38.8532981872559,0.10245943069458,5.34371185302734,2230.96044921875,1,125.481254577637,22.1989860534668,139.111907958984
background,476834.9838,4433076.1748,38.6592063903809,0.096138060092926,5.31833839416504,707.720642089844,1,258.031799316406,23.8104457855225,81.1065139770508
background,476834.9838,4433476.1748,38.3726081848145,0.106189548969269,5.28013849258423,967.109008789062,1,126.005836486816,20.9160594940186,313.346832275391
background,476834.9838,4434276.1748,38.5126075744629,0.127197280526161,5.24756097793579,508.881317138672,1,192.191116333008,20.7823963165283,33.7453460693359
background,476834.9838,4438176.1748,37.4205932617188,0.112104900181293,5.18133878707886,3479.0810546875,1,100.217933654785,25.4258594512939,190.574066162109
background,476834.9838,4438426.1748,37.3841094970703,0.0895345062017441,5.16171503067017,3239.56787109375,1,120.535552978516,25.5766334533691,201.927642822266
background,476834.9838,4440326.1748,37.8079376220703,0.0923217758536339,4.74097013473511,1411.603515625,0,33.5784225463867,26.7135581970215,365.53271484375
background,476884.9838,4430326.1748,41.0379943847656,0.109312959015369,5.18568992614746,1326.32946777344,1,111.55598449707,18.2088508605957,193.107284545898
background,476884.9838,4431376.1748,40.548755645752,0.158002927899361,5.22284984588623,2042.24377441406,1,190.361328125,17.8941917419434,30.0900630950928
background,476884.9838,4435976.1748,37.7793350219727,0.0962737575173378,5.15533781051636,3950.96118164062,1,28.3849658966064,23.4564895629883,167.922821044922
background,476884.9838,4436776.1748,37.8509788513184,0.0871773213148117,5.39489412307739,4355.82080078125,1,90.4095687866211,26.8719291687012,46.8030242919922
background,476884.9838,4441276.1748,37.3492012023926,0.104454442858696,4.34704875946045,1113.61547851562,1,44.2894630432129,28.7336406707764,422.858306884766
background,476934.9838,4432876.1748,38.4453926086426,0.0925722420215607,5.3351583480835,2048.7578125,1,75.5538635253906,25.5631084442139,138.590362548828
background,476934.9838,4434576.1748,38.2133369445801,0.0962979346513748,5.22852849960327,2244.189453125,1,123.324073791504,20.8481044769287,118.293319702148
background,476934.9838,4434876.1748,38.3424911499023,0.0986624658107758,5.21193695068359,2801.79467773438,1,86.1898422241211,20.8792552947998,340.534454345703
background,476934.9838,4435426.1748,37.9265594482422,0.103792302310467,5.18727827072144,15284.984375,1,39.1420593261719,22.7933177947998,385.661376953125
background,476934.9838,4436326.1748,38.0215759277344,0.104650318622589,5.41017293930054,7068.689453125,1,162.345809936523,24.8857288360596,216.058456420898
background,476934.9838,4436526.1748,37.9365158081055,0.11124300211668,5.4046835899353,2952.69360351562,1,246.874771118164,25.764928817749,168.799453735352
background,476934.9838,4438376.1748,37.4503936767578,0.0931005328893661,5.15962982177734,4662.56787109375,1,69.9272384643555,25.1588191986084,93.3186187744141
background,476984.9838,4431076.1748,40.7844009399414,0.13040366768837,5.18401956558228,1623.45971679688,1,146.966751098633,18.5591526031494,7.82955694198608
background,476984.9838,4435926.1748,37.7492828369141,0.110211536288261,5.14500617980957,9697.71875,1,33.8215065002441,22.7308712005615,252.853500366211
background,476984.9838,4436076.1748,37.7452354431152,0.0988379418849945,5.15480709075928,1788.40454101562,1,111.444282531738,24.3221378326416,275.016632080078
background,476984.9838,4436876.1748,37.7965545654297,0.101583622395992,5.36292457580566,4075.4326171875,1,31.5206527709961,26.4057674407959,79.2366790771484
background,476984.9838,4439976.1748,37.895450592041,0.109737150371075,4.74790048599243,1065.73596191406,0,4.55712747573853,26.1522960662842,371.173492431641
background,477034.9838,4431026.1748,40.807186126709,0.128082126379013,5.17932510375977,3014.48681640625,1,217.677139282227,18.2822189331055,40.3880462646484
background,477034.9838,4431976.1748,39.7094650268555,0.100602596998215,5.30640029907227,1261.2744140625,1,367.588012695312,22.5172100067139,44.0736656188965
background,477034.9838,4434326.1748,38.422306060791,0.102506831288338,5.22733306884766,2772.71118164062,1,247.788909912109,20.7196388244629,109.83447265625
background,477034.9838,4440076.1748,37.8537864685059,0.102573618292809,4.73608636856079,732.413513183594,0,99.1283874511719,26.0186042785645,282.471984863281
background,477084.9838,4430476.1748,41.3426742553711,0.126626908779144,5.13068580627441,2720.08203125,1,52.1899261474609,18.5656814575195,31.8005027770996
background,477084.9838,4433126.1748,38.6440849304199,0.0889653488993645,5.31220769882202,5740.70703125,1,280.301361083984,24.6345157623291,8.11673736572266
background,477084.9838,4436226.1748,37.7242774963379,0.117918528616428,5.17464876174927,1502.85412597656,1,183.872283935547,24.5006809234619,361.998962402344
background,477084.9838,4438626.1748,37.4863662719727,0.109323434531689,5.1252326965332,2747.822265625,1,91.5092315673828,25.1018905639648,64.1124801635742
background,477084.9838,4440126.1748,37.8922424316406,0.106060095131397,4.73124027252197,786.05078125,0,98.2798385620117,25.9730052947998,219.877593994141
background,477084.9838,4440276.1748,37.8665771484375,0.088978610932827,4.73096084594727,1024.77600097656,0,3.10804963111877,26.6137981414795,178.187210083008
background,477134.9838,4431326.1748,40.5798263549805,0.126285672187805,5.21486043930054,1147.84851074219,1,292.447784423828,17.9002628326416,16.7382278442383
background,477134.9838,4432426.1748,38.594367980957,0.101708382368088,5.3348650932312,771.430236816406,1,315.898040771484,23.64772605896,114.039833068848
background,477134.9838,4438376.1748,37.5001678466797,0.103499330580235,5.14095306396484,128.61051940918,1,172.810165405273,25.1096954345703,88.530632019043
background,477134.9838,4439126.1748,37.5471992492676,0.0986121147871017,5.02087259292603,1123.2998046875,1,47.6869506835938,25.4817886352539,112.318351745605
background,477184.9838,4429626.1748,40.4368095397949,0.110452614724636,5.24690866470337,509.613464355469,1,486.623107910156,22.0419998168945,213.783248901367
background,477184.9838,4435676.1748,37.7915725708008,0.0988815650343895,5.14184713363647,3675.98999023438,1,83.9780960083008,22.1362266540527,459.384552001953
background,477184.9838,4435926.1748,37.7530059814453,0.0931486487388611,5.12664794921875,12969.14453125,1,25.9208354949951,22.9408226013184,451.943054199219
background,477184.9838,4436026.1748,37.7027626037598,0.0890137031674385,5.12290859222412,2740.75073242188,1,104.538497924805,23.6304187774658,468.406921386719
background,477184.9838,4436326.1748,37.6250762939453,0.0958294048905373,5.11662626266479,2907.34716796875,1,72.6102142333984,25.1519908905029,462.98828125
background,477184.9838,4437576.1748,37.6674270629883,0.114726737141609,5.26208782196045,1630.40051269531,1,113.300941467285,25.3337268829346,233.697860717773
background,477184.9838,4439576.1748,37.7867240905762,0.0832073464989662,4.84873723983765,362.470458984375,1,67.8180084228516,22.9491596221924,229.342742919922
background,477234.9838,4431076.1748,40.8326759338379,0.135288655757904,5.17075204849243,2181.46313476562,1,332.807922363281,18.2485370635986,24.1787223815918
background,477234.9838,4434976.1748,38.1265716552734,0.117694430053234,5.19539976119995,9554.2392578125,1,160.663467407227,21.9251365661621,492.270568847656
background,477234.9838,4435926.1748,37.7541389465332,0.102567434310913,5.12495517730713,11580.4453125,1,24.0888500213623,23.1849155426025,501.827575683594
background,477234.9838,4436026.1748,37.7067031860352,0.0922121405601501,5.12183427810669,9740.384765625,1,102.138290405273,23.8825130462646,516.845336914062
background,477234.9838,4437926.1748,37.6614646911621,0.109464883804321,5.24785947799683,2101.34912109375,1,43.0675811767578,25.5283336639404,160.777450561523
background,477234.9838,4438326.1748,37.4684295654297,0.114609755575657,5.25332021713257,1162.68859863281,1,213.878570556641,26.1037311553955,199.649597167969
background,477234.9838,4439526.1748,37.7780151367188,0.0891276821494102,4.85939502716064,633.496887207031,1,32.1813087463379,23.9099044799805,251.541091918945
background,477284.9838,4430426.1748,41.4230613708496,0.122186005115509,5.10919523239136,925.396606445312,1,176.859848022461,19.11279296875,31.2901763916016
background,477284.9838,4435476.1748,37.8309135437012,0.0882810428738594,5.16189765930176,1734.7001953125,1,135.819290161133,22.9318943023682,633.672058105469
background,477284.9838,4438476.1748,37.4667053222656,0.0972714275121689,5.13164043426514,686.037048339844,1,214.932907104492,25.686279296875,224.046417236328
background,477284.9838,4438876.1748,37.4898338317871,0.107037730515003,5.07284641265869,722.68115234375,1,38.3063201904297,25.244026184082,272.013610839844
background,477334.9838,4429776.1748,40.766960144043,0.112694218754768,5.20444869995117,799.231567382812,1,295.598297119141,20.7033557891846,278.425628662109
background,477334.9838,4435026.1748,38.0904731750488,0.110520407557487,5.19091558456421,7801.36474609375,1,267.479644775391,22.8098049163818,551.616088867188
background,477334.9838,4436626.1748,37.7109069824219,0.107231728732586,5.31535577774048,1015.62042236328,1,296.302337646484,26.9179515838623,482.995391845703
background,477334.9838,4437676.1748,37.712215423584,0.0983652845025063,5.24861669540405,588.405334472656,1,32.8868980407715,25.2255516052246,335.620025634766
background,477334.9838,4441876.1748,37.5896186828613,0.0967457219958305,4.12709140777588,1978.27612304688,1,124.224426269531,26.4792652130127,56.4857940673828
background,477384.9838,4431876.1748,39.5593223571777,0.112924709916115,5.30560493469238,2605.12524414062,1,228.46452331543,20.818078994751,172.248229980469
background,477384.9838,4432126.1748,38.9886817932129,0.134382784366608,5.32443380355835,1206.99963378906,1,81.086669921875,20.4008121490479,207.456451416016
background,477384.9838,4432626.1748,38.143726348877,0.115051865577698,5.31749153137207,364.159149169922,1,234.407592773438,22.7455272674561,164.547332763672
background,477384.9838,4436826.1748,37.6956062316895,0.0905917286872864,5.30566835403442,5486.00634765625,1,107.90259552002,25.9773216247559,477.952362060547
background,477384.9838,4441326.1748,37.5438537597656,0.110780321061611,4.28012037277222,1034.85473632812,1,7.25704717636108,28.7663021087646,49.3193473815918
background,477384.9838,4441776.1748,37.6645050048828,0.100199103355408,4.12534618377686,254.504928588867,1,142.893890380859,26.7480964660645,10.4799795150757
background,477434.9838,4429526.1748,40.8003921508789,0.113216780126095,5.21225786209106,721.481689453125,1,415.655975341797,20.1509113311768,83.1765594482422
background,477434.9838,4432926.1748,38.1322898864746,0.124395191669464,5.31971549987793,428.131011962891,1,23.0505752563477,22.1892280578613,242.256607055664
background,477434.9838,4437326.1748,37.5969581604004,0.0870206505060196,5.24867677688599,749.858093261719,1,103.704956054688,24.2185153961182,459.364807128906
background,477434.9838,4438626.1748,37.5182723999023,0.103640466928482,5.10459804534912,1561.92272949219,1,86.4100112915039,23.8497505187988,385.082366943359
background,477484.9838,4435526.1748,37.7932090759277,0.0897057503461838,5.14785766601562,1647.06945800781,1,212.604370117188,23.7790088653564,764.469665527344
background,477484.9838,4439626.1748,38.1209564208984,0.106405295431614,4.7314281463623,683.633972167969,1,156.515960693359,25.0551414489746,16.4076728820801
background,477484.9838,4440726.1748,37.6376800537109,0.0889971852302551,4.31899356842041,7206.31640625,0,119.883293151855,27.1175346374512,50.038459777832
background,477534.9838,4432276.1748,38.8178558349609,0.114128701388836,5.32216501235962,6388.8486328125,1,123.385818481445,22.0500640869141,106.182052612305
background,477534.9838,4434176.1748,38.6864814758301,0.122785352170467,5.2193021774292,3083.7900390625,1,47.0610008239746,23.5790233612061,14.7797756195068
background,477534.9838,4436826.1748,37.6526985168457,0.102056987583637,5.28972101211548,177.281829833984,1,109.10277557373,26.0359115600586,620.867492675781
background,477534.9838,4437576.1748,37.7136116027832,0.0913012325763702,5.24232482910156,584.3583984375,1,76.0486145019531,24.1892433166504,271.598114013672
background,477584.9838,4431676.1748,39.3273391723633,0.110205426812172,5.3069748878479,693.437927246094,1,134.539016723633,18.1543483734131,112.88355255127
background,477584.9838,4432826.1748,38.2700347900391,0.142627820372581,5.3187198638916,1504.91979980469,1,120.51685333252,20.5622501373291,155.76091003418
background,477584.9838,4433326.1748,38.0859336853027,0.105400793254375,5.30243444442749,669.958801269531,1,77.9592437744141,23.2252006530762,333.448181152344
background,477584.9838,4434226.1748,38.6561164855957,0.102829344570637,5.21788835525513,2819.68286132812,1,82.1327362060547,23.9634876251221,22.245059967041
background,477584.9838,4436726.1748,37.3566513061523,0.0906718745827675,5.02294874191284,397.143157958984,1,162.474426269531,26.7834281921387,680.647399902344
background,477584.9838,4439876.1748,38.0245628356934,0.091414250433445,4.71274995803833,9482.0498046875,0,53.8991012573242,24.4017963409424,153.101669311523
background,477584.9838,4440026.1748,37.9841384887695,0.0863472819328308,4.71260499954224,7820.3681640625,0,32.6603698730469,25.6424903869629,213.329406738281
background,477634.9838,4429226.1748,41.6826019287109,0.110157452523708,5.01131916046143,9791.0341796875,1,97.7299423217773,18.706485748291,52.211669921875
background,477634.9838,4430276.1748,41.4378089904785,0.120963737368584,5.09414291381836,512.361267089844,1,240.603164672852,20.2488422393799,69.8430938720703
background,477634.9838,4439626.1748,38.1039085388184,0.100754916667938,4.71202087402344,6826.53759765625,1,39.9635963439941,24.9764232635498,134.633453369141
background,477684.9838,4430476.1748,41.3194160461426,0.12910196185112,5.12402534484863,487.407104492188,1,137.522491455078,19.2385234832764,106.346435546875
background,477684.9838,4431576.1748,39.4885902404785,0.119651667773724,5.29866695404053,1091.43725585938,1,201.036743164062,17.9788990020752,208.146530151367
background,477684.9838,4432976.1748,38.4916725158691,0.125595226883888,5.3239688873291,15158.025390625,1,180.893966674805,21.1088962554932,4.09330177307129
background,477684.9838,4433476.1748,38.0460968017578,0.108219049870968,5.27980852127075,1062.22045898438,1,140.950408935547,23.1634159088135,254.232666015625
background,477684.9838,4433926.1748,38.320873260498,0.122094444930553,5.23645782470703,6761.9306640625,1,60.7173194885254,23.5339679718018,255.40608215332
background,477684.9838,4441976.1748,37.7830810546875,0.0895665884017944,3.97805666923523,1163.41455078125,1,135.334915161133,26.6553478240967,302.868255615234
background,477734.9838,4431876.1748,39.0917778015137,0.135990932583809,5.30970430374146,1488.48791503906,1,34.4905738830566,19.2122974395752,115.067459106445
background,477734.9838,4435976.1748,37.816967010498,0.109199553728104,5.10187768936157,5111.333984375,1,15.0496520996094,24.4744739532471,925.137634277344
background,477784.9838,4429276.1748,41.7393264770508,0.1123873218894,4.99170637130737,1786.45556640625,1,9.90751457214355,18.3985977172852,66.1613845825195
background,477784.9838,4431176.1748,39.755241394043,0.118617445230484,5.27709102630615,520.806457519531,1,509.145355224609,17.9113101959229,133.400848388672
background,477784.9838,4431226.1748,39.6276206970215,0.119994446635246,5.28381538391113,349.615753173828,1,469.729644775391,17.94970703125,118.950645446777
background,477784.9838,4439276.1748,37.9684600830078,0.120926976203918,4.84655618667603,4650.595703125,1,82.7423629760742,24.680549621582,178.766098022461
background,477784.9838,4441726.1748,37.9552421569824,0.102687917649746,3.96539163589478,2021.45556640625,0,11.1719465255737,28.6960220336914,292.205017089844
background,477834.9838,4429976.1748,41.5877532958984,0.102150194346905,5.03459358215332,2240.95043945312,1,76.5480804443359,20.1345100402832,21.1000175476074
background,477834.9838,4430176.1748,41.4710464477539,0.128916218876839,5.07704448699951,372.668182373047,1,235.743698120117,20.6315002441406,50.9995765686035
background,477834.9838,4434576.1748,38.4708595275879,0.109209798276424,5.19868564605713,1136.52978515625,1,23.5707893371582,22.552864074707,113.675025939941
background,477834.9838,4436726.1748,37.3916816711426,0.115108042955399,5.01515483856201,807.713256835938,1,10.6067028045654,26.5830383300781,476.335235595703
background,477834.9838,4437826.1748,37.8397445678711,0.0957021489739418,5.23042440414429,1645.68701171875,1,78.6120300292969,25.5312728881836,125.629440307617
background,477834.9838,4440776.1748,37.6528053283691,0.111117884516716,4.28529500961304,619.076538085938,0,56.9278907775879,27.8129653930664,403.269378662109
background,477884.9838,4429826.1748,41.5963401794434,0.0971773639321327,5.03027200698853,2292.35986328125,1,17.2542972564697,19.3628635406494,18.689998626709
background,477884.9838,4430326.1748,41.4575119018555,0.139861896634102,5.08055877685547,127.989059448242,1,306.053100585938,20.2474746704102,40.0251693725586
background,477884.9838,4432526.1748,38.9179649353027,0.129343554377556,5.31503009796143,1342.64575195312,1,527.057861328125,22.2139873504639,132.629943847656
background,477884.9838,4438276.1748,37.7630271911621,0.089009016752243,5.17511415481567,2053.07250976562,1,107.978401184082,24.2012615203857,384.860992431641
background,477884.9838,4438576.1748,37.7520446777344,0.11000707000494,5.1411828994751,4338.48388671875,1,164.694519042969,24.0416717529297,239.55876159668
background,477884.9838,4438726.1748,37.7348594665527,0.113794185221195,5.17325258255005,686.367858886719,1,83.5761260986328,24.4186954498291,180.390838623047
background,477884.9838,4439876.1748,38.0260467529297,0.089204229414463,4.69184398651123,1594.28845214844,0,43.5553092956543,24.5360641479492,420.207977294922
background,477884.9838,4441276.1748,37.8112373352051,0.0931949689984322,4.09824800491333,1314.32788085938,0,295.084686279297,28.4301471710205,542.248168945312
background,477934.9838,4431076.1748,40.0439987182617,0.124953255057335,5.2511944770813,1069.607421875,1,591.740234375,18.2325820922852,227.744613647461
background,477934.9838,4431726.1748,39.4044151306152,0.11861976236105,5.29378604888916,799.829284667969,1,121.902885437012,19.1359901428223,104.334800720215
background,477934.9838,4436126.1748,37.818904876709,0.101293049752712,5.08377361297607,11446.3212890625,1,18.7783699035645,25.0427684783936,894.697631835938
background,477934.9838,4439276.1748,37.9178619384766,0.112360753118992,4.83898210525513,1377.16125488281,0,5.47378301620483,24.5800495147705,290.386169433594
background,477934.9838,4439876.1748,38.0360336303711,0.0979817733168602,4.68114757537842,1529.61145019531,0,16.3794631958008,24.6955013275146,468.387573242188
background,477984.9838,4432876.1748,38.7047004699707,0.115243881940842,5.31563949584961,556.747497558594,1,189.930953979492,20.80322265625,180.150512695312
background,477984.9838,4433676.1748,37.892822265625,0.117325663566589,5.26754236221313,2460.09912109375,1,101.09529876709,22.837776184082,314.661102294922
background,477984.9838,4435826.1748,37.9557304382324,0.116387821733952,5.10278224945068,5538.32275390625,1,38.5523414611816,24.0135707855225,674.356323242188
background,477984.9838,4438526.1748,37.7769660949707,0.106886945664883,5.13995122909546,3354.44506835938,1,97.7793045043945,24.1521759033203,203.638000488281
background,477984.9838,4439626.1748,38.0614814758301,0.0918875858187675,4.7020320892334,826.437133789062,0,73.5310745239258,24.8957347869873,482.901123046875
background,478034.9838,4436326.1748,37.6954689025879,0.098640188574791,5.05435466766357,1764.69396972656,1,176.432388305664,25.2753143310547,740.396545410156
background,478034.9838,4439426.1748,38.0752487182617,0.0891289114952087,4.7223916053772,1746.99633789062,0,83.2471008300781,24.7578220367432,459.716003417969
background,478034.9838,4440926.1748,37.8294944763184,0.112952850759029,4.18404054641724,2600.705078125,0,17.281946182251,28.0840282440186,609.889526367188
background,478034.9838,4441826.1748,38.1239738464355,0.131600216031075,3.90309691429138,4740.2421875,1,101.953552246094,28.9789047241211,42.3933448791504
background,478034.9838,4441926.1748,38.1934852600098,0.11458408087492,3.86280989646912,2230.25732421875,1,200.958862304688,22.850643157959,38.251148223877
background,478084.9838,4431226.1748,40.039363861084,0.127149000763893,5.2454891204834,938.409362792969,1,393.719329833984,18.7394142150879,123.817420959473
background,478134.9838,4429676.1748,41.7389640808105,0.148929357528687,4.98557233810425,1914.56433105469,1,66.9965286254883,19.0631542205811,106.031288146973
background,478134.9838,4435326.1748,38.0751609802246,0.103579260408878,5.15689992904663,1270.86560058594,1,155.867660522461,22.4856586456299,163.145874023438
background,478134.9838,4435726.1748,38.0340919494629,0.114787884056568,5.12628602981567,12886.90625,1,157.338409423828,22.6258506774902,508.365692138672
