Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
3.90247E-5,5.502903083,0.187558549,0.6288,0.02,0
4.01671E-5,5.752294054,0.191994723,0.6225,0.02,0
4.12703E-5,6.000794186,0.196233348,0.6164,0.02,0
4.24848E-5,6.252268754,0.200847886,0.6104,0.02,0
4.36164E-5,6.502052971,0.20510054,0.6046,0.02,0
4.44087E-5,6.752833355,0.208051113,0.5989,0.02,0
4.53785E-5,7.004428883,0.211632872,0.5933,0.02,0
4.65114E-5,7.252772903,0.215776417,0.5879,0.02,0
4.75626E-5,7.502109145,0.219582285,0.5826,0.04,0
4.86684E-5,7.752551251,0.223546371,0.5774,0.04,0
4.96239E-5,8.003381019,0.226938982,0.5723,0.04,0
5.05826E-5,8.253554918,0.230313512,0.5673,0.06,0
5.13332E-5,8.503206967,0.232935037,0.5624,0.06,0
5.23175E-5,8.751836739,0.236346001,0.5576,0.06,0
5.32727E-5,9.005210426,0.239627225,0.5528,0.06,0
5.42278E-5,9.252815758,0.24287987,0.5482,0.06,0
5.48028E-5,9.503578705,0.244824859,0.5436,0.06,0
5.56477E-5,9.75207094,0.247664259,0.5391,0.06,0
5.66922E-5,10.004617362,0.251145489,0.5346,0.06,0
5.75671E-5,10.250059237,0.254036889,0.5303,0.06,0
5.82566E-5,10.504877239,0.256299546,0.5259,0.06,0
5.88518E-5,10.750851131,0.258241923,0.5217,0.06,0
5.9839E-5,11.000098582,0.261441158,0.5175,0.06,0
6.06463E-5,11.253362219,0.264037048,0.5133,0.06,0
6.15179E-5,11.503867575,0.26681915,0.5092,0.06,0
6.22973E-5,11.751307104,0.269289454,0.5052,0.06,0
6.30665E-5,12.002021496,0.271710922,0.5012,0.06,0
6.4E-5,12.256242166,0.274628324,0.4972,0.06,0
6.48103E-5,12.500873223,0.277141869,0.4934,0.06,0
6.57527E-5,12.755614431,0.280043029,0.4895,0.06,0
6.66762E-5,13.000670355,0.282863687,0.4858,0.08,0
6.78623E-5,13.256147886,0.286454193,0.482,0.1,0
6.86203E-5,13.501828842,0.288730005,0.4784,0.12,0
6.9232E-5,13.756791685,0.290555838,0.4747,0.12,0
6.99991E-5,14.000459911,0.292832659,0.4712,0.12,0
7.08776E-5,14.254155566,0.29542209,0.4676,0.12,0
7.19427E-5,14.504130798,0.298536176,0.4641,0.12,0
7.27055E-5,14.750037897,0.300749304,0.4607,0.12,0
7.3465E-5,15.006035987,0.302939384,0.4572,0.12,0
7.45962E-5,15.250438234,0.306175853,0.4539,0.12,0
7.52607E-5,15.505043229,0.3080629,0.4505,0.12,0
7.61323E-5,15.754588357,0.310522981,0.4472,0.12,0
7.68157E-5,16.007011588,0.312439241,0.4439,0.12,0
7.7783E-5,16.254132153,0.31513385,0.4407,0.12,0
7.86805E-5,16.50450075,0.317615156,0.4375,0.12,0
7.94987E-5,16.757535279,0.319861635,0.4343,0.12,0
8.0287E-5,17.005424568,0.32201186,0.4312,0.12,0
8.09911E-5,17.255494749,0.323921147,0.4281,0.12,0
8.19346E-5,17.507986165,0.3264628,0.425,0.12,0
8.27618E-5,17.754871806,0.328675475,0.422,0.14,0
8.34212E-5,18.004283709,0.33042882,0.419,0.14,0
8.43071E-5,18.256121128,0.332770177,0.416,0.14,0
8.50161E-5,18.50161341,0.334632134,0.4131,0.14,0
8.57883E-5,18.757826831,0.336648316,0.4101,0.14,0
8.6701E-5,19.008135921,0.339015881,0.4072,0.14,0
8.75255E-5,19.251983239,0.341139784,0.4044,0.18,0
8.81204E-5,19.506753259,0.34266408,0.4015,0.18,0
8.8782E-5,19.754380589,0.344350831,0.3987,0.18,0
8.96212E-5,20.004280463,0.34647791,0.3959,0.18,0
9.02814E-5,20.256330386,0.348141914,0.3931,0.18,0
9.08814E-5,20.500848051,0.349646578,0.3904,0.18,0
9.17322E-5,20.756199099,0.351768284,0.3876,0.18,0
9.23138E-5,21.004700146,0.353210864,0.3849,0.18,0
9.29982E-5,21.254645434,0.354900169,0.3822,0.18,0
9.36669E-5,21.506674288,0.356542131,0.3795,0.18,0
9.43406E-5,21.751019042,0.35818804,0.3769,0.18,0
9.49362E-5,22.006367502,0.359636062,0.3742,0.2,0
9.60525E-5,22.254658905,0.362332617,0.3716,0.2,0
9.69117E-5,22.505703249,0.364392715,0.369,0.2,0
9.75547E-5,22.758430481,0.365925775,0.3664,0.2,0
9.84703E-5,23.003424844,0.368095928,0.3639,0.2,0
9.93139E-5,23.250478789,0.370082377,0.3614,0.2,0
1.00157E-4,23.509954023,0.372055818,0.3588,0.2,0
1.01129E-4,23.751734354,0.374315111,0.3564,0.2,0
1.01693E-4,24.005262169,0.37561702,0.3539,0.2,0
1.02472E-4,24.250333072,0.377408384,0.3515,0.2,0
1.03055E-4,24.50720159,0.378744368,0.349,0.2,0
1.03812E-4,24.755394431,0.380467432,0.3466,0.2,0
1.0457E-4,25.005368019,0.382183644,0.3442,0.2,0
1.05232E-4,25.257191836,0.38367454,0.3418,0.2,0
1.05954E-4,25.510406954,0.385293464,0.3394,0.2,0
1.06546E-4,25.754898485,0.386613024,0.3371,0.2,0
1.0725E-4,26.000844276,0.388175096,0.3348,0.2,0
1.08082E-4,26.259203198,0.39001288,0.3324,0.22,0
1.0875E-4,26.508697189,0.391478691,0.3301,0.22,0
1.0958E-4,26.760054253,0.39329136,0.3278,0.22,0
1.1025E-4,27.001801508,0.394747763,0.3256,0.22,0
1.1104E-4,27.256469912,0.396454124,0.3233,0.22,0
1.11787E-4,27.501610677,0.398059771,0.3211,0.24,0
1.12591E-4,27.759693193,0.399779509,0.3188,0.24,0
1.13416E-4,28.008511114,0.401531128,0.3166,0.24,0
1.14354E-4,28.259223929,0.403512043,0.3144,0.24,0
1.1485E-4,28.511352528,0.404554341,0.3122,0.24,0
1.1553E-4,28.753264507,0.405978392,0.3101,0.24,0
1.16365E-4,29.008476923,0.40771481,0.3079,0.24,0
1.16903E-4,29.253391389,0.408830743,0.3058,0.24,0
1.1756E-4,29.511217884,0.410185143,0.3036,0.26,0
1.18141E-4,29.758672722,0.411377795,0.3015,0.26,0
1.18818E-4,30.007501034,0.412763063,0.2994,0.26,0
1.19752E-4,30.258146335,0.414662502,0.2973,0.26,0
1.2029E-4,30.510120991,0.415751057,0.2952,0.26,0
1.20829E-4,30.75120706,0.416836092,0.2932,0.26,0
1.21489E-4,31.005566555,0.418162403,0.2911,0.26,0
1.22402E-4,31.261881601,0.419983514,0.289,0.28,0
1.23331E-4,31.507759739,0.42182684,0.287,0.28,0
1.24093E-4,31.755351519,0.423329747,0.285,0.3,0
1.24563E-4,32.004033547,0.424253357,0.283,0.3,0
1.25376E-4,32.254004113,0.425842705,0.281,0.32,0
1.26205E-4,32.505443823,0.427454371,0.279,0.32,0
1.27032E-4,32.758653654,0.429055355,0.277,0.32,0
1.27885E-4,33.000875499,0.430695133,0.2751,0.32,0
1.28539E-4,33.257490618,0.431946422,0.2731,0.32,0
1.29098E-4,33.502271021,0.433010556,0.2712,0.32,0
1.29874E-4,33.761193792,0.434482811,0.2692,0.32,0
1.30586E-4,34.008725408,0.435826892,0.2673,0.32,0
1.31405E-4,34.257747414,0.437365503,0.2654,0.32,0
1.3219E-4,34.508195434,0.438830114,0.2635,0.32,0
1.32802E-4,34.759983648,0.439968284,0.2616,0.32,0
1.33419E-4,35.012838616,0.441110411,0.2597,0.32,0
1.34143E-4,35.253700871,0.442445647,0.2579,0.32,0
1.34818E-4,35.509162075,0.443683749,0.256,0.32,0
1.35709E-4,35.752757089,0.445310697,0.2542,0.32,0
1.36821E-4,36.01144553,0.447327734,0.2523,0.32,0
1.37372E-4,36.258257553,0.448321332,0.2505,0.32,0
1.38025E-4,36.50599219,0.449494601,0.2487,0.32,0
1.38817E-4,36.755255512,0.450910972,0.2469,0.32,0
1.39458E-4,37.005666123,0.452051289,0.2451,0.32,0
1.4009E-4,37.25733321,0.453171099,0.2433,0.32,0
1.40787E-4,37.510128219,0.454402214,0.2415,0.32,0
1.4183E-4,37.750200205,0.456232235,0.2398,0.32,0
1.42678E-4,38.006311145,0.457711388,0.238,0.32,0
1.43174E-4,38.263595282,0.458573353,0.2362,0.34,0
1.43844E-4,38.507669744,0.459731845,0.2345,0.34,0
1.44166E-4,38.752481928,0.460287823,0.2328,0.34,0
1.45073E-4,39.012755199,0.461846703,0.231,0.38,0
1.45604E-4,39.259830582,0.462755352,0.2293,0.38,0
1.46309E-4,39.507873662,0.463954873,0.2276,0.38,0
1.46731E-4,39.756943045,0.464671739,0.2259,0.4,0
1.47382E-4,40.006954408,0.465772768,0.2242,0.4,0
1.47878E-4,40.257903909,0.46660903,0.2225,0.4,0
1.48751E-4,40.51003149,0.468074784,0.2208,0.4,0
1.49938E-4,40.763787647,0.47005452,0.2191,0.4,0
1.51226E-4,41.004793715,0.472186081,0.2175,0.4,0
1.52196E-4,41.262575776,0.473779209,0.2158,0.4,0
1.52732E-4,41.506617595,0.474655976,0.2142,0.4,0
1.53419E-4,41.751500862,0.475775581,0.2126,0.4,0
1.54032E-4,42.01287678,0.476770216,0.2109,0.4,0
1.54618E-4,42.259742171,0.477716367,0.2093,0.4,0
1.55469E-4,42.507806771,0.47908741,0.2077,0.4,0
1.56313E-4,42.757190645,0.480437829,0.2061,0.4,0
1.5765E-4,43.008188224,0.482564033,0.2045,0.42,0
1.5849E-4,43.261039392,0.483891233,0.2029,0.42,0
1.5933E-4,43.515216471,0.485211818,0.2013,0.42,0
1.59994E-4,43.754891203,0.486250051,0.1998,0.42,0
1.61139E-4,44.011797415,0.488031683,0.1982,0.42,0
1.61735E-4,44.254029683,0.488954249,0.1967,0.42,0
1.62457E-4,44.513474248,0.490067633,0.1951,0.42,0
1.63377E-4,44.757858383,0.491479381,0.1936,0.42,0
1.64338E-4,45.003704574,0.492944691,0.1921,0.42,0
1.65207E-4,45.250807632,0.494263446,0.1906,0.42,0
1.65969E-4,45.515844885,0.495413641,0.189,0.42,0
1.66995E-4,45.76550431,0.496953172,0.1875,0.42,0
1.67598E-4,46.016456426,0.49785512,0.186,0.42,0
1.68592E-4,46.251596697,0.499333661,0.1846,0.42,0
1.69196E-4,46.504883425,0.500226983,0.1831,0.42,0
1.69762E-4,46.759233948,0.501062031,0.1816,0.42,0
1.70739E-4,47.014724672,0.502496506,0.1801,0.42,0
1.7147E-4,47.254223443,0.503564907,0.1787,0.42,0
1.72143E-4,47.511971678,0.504544707,0.1772,0.42,0
1.72644E-4,47.753410991,0.50527043,0.1758,0.42,0
1.73869E-4,48.013327017,0.507038526,0.1743,0.42,0
1.75251E-4,48.257807491,0.509017293,0.1729,0.42,0
1.75835E-4,48.503592022,0.509848606,0.1715,0.42,0
1.77028E-4,48.75062818,0.511537458,0.1701,0.42,0
1.77798E-4,49.016952131,0.512621866,0.1686,0.42,0
1.78315E-4,49.266132602,0.513347318,0.1672,0.42,0
1.79113E-4,49.516281813,0.514463688,0.1658,0.42,0
1.80041E-4,49.767880799,0.515754206,0.1644,0.42,0
1.81422E-4,50.002778723,0.51766129,0.1631,0.42,0
1.82565E-4,50.257565717,0.519229531,0.1617,0.42,0
1.83211E-4,50.51359414,0.520111756,0.1603,0.42,0
1.84513E-4,50.752770621,0.521879016,0.159,0.42,0
1.85685E-4,51.011942121,0.523458155,0.1576,0.42,0
1.86574E-4,51.253941253,0.524649401,0.1563,0.42,0
1.87848E-4,51.5160408,0.526346949,0.1549,0.42,0
1.88769E-4,51.760790504,0.527566018,0.1536,0.42,0
1.89686E-4,52.006999667,0.528773256,0.1523,0.42,0
1.91375E-4,52.254770158,0.530981591,0.151,0.42,0
1.92659E-4,52.504143572,0.532646731,0.1497,0.42,0
1.93755E-4,52.755300546,0.534058421,0.1484,0.42,0
1.94786E-4,53.007966989,0.535379462,0.1471,0.42,0
1.96902E-4,53.262721797,0.538065759,0.1458,0.42,0
1.98072E-4,53.519685636,0.539537282,0.1445,0.42,0
1.99256E-4,53.75794866,0.541017781,0.1433,0.42,0
2.00528E-4,54.018162552,0.542597574,0.142,0.42,0
2.01522E-4,54.259537765,0.543824814,0.1408,0.42,0
2.02549E-4,54.502039566,0.545085892,0.1396,0.42,0
2.03691E-4,54.766004612,0.546479259,0.1383,0.42,0
2.04869E-4,55.003398437,0.547908192,0.1371,0.44,0
2.05657E-4,55.257697301,0.548858921,0.1359,0.46,0
2.06784E-4,55.50515712,0.55021125,0.1347,0.46,0
2.0738E-4,55.753662312,0.550923503,0.1335,0.46,0
2.08278E-4,56.003180148,0.551992317,0.1323,0.46,0
2.10042E-4,56.254423854,0.554077671,0.1311,0.46,0
2.10823E-4,56.507005122,0.554993995,0.1299,0.46,0
2.11738E-4,56.760598414,0.556063353,0.1287,0.48,0
2.12459E-4,57.015106423,0.556902068,0.1275,0.48,0
2.13621E-4,57.270902383,0.558248539,0.1263,0.48,0
2.1448E-4,57.506279976,0.559237936,0.1252,0.48,0
2.15488E-4,57.764316341,0.560392512,0.124,0.48,0
2.16829E-4,58.002298434,0.561921079,0.1229,0.48,0
2.17884E-4,58.263213827,0.563115028,0.1217,0.48,0
2.18547E-4,58.503297318,0.56386229,0.1206,0.5,0
2.19803E-4,58.766431811,0.565270631,0.1194,0.5,0
2.20508E-4,59.008653072,0.566058172,0.1183,0.5,0
2.22161E-4,59.252249021,0.567891784,0.1172,0.5,0
2.22556E-4,59.519171879,0.568327736,0.116,0.52,0
2.23704E-4,59.764659612,0.569588685,0.1149,0.52,0
2.24728E-4,60.011448526,0.570708379,0.1138,0.54,0
2.25752E-4,60.25928062,0.57182147,0.1127,0.54,0
2.26877E-4,60.50822686,0.573038889,0.1116,0.54,0
2.27707E-4,60.758156856,0.573931307,0.1105,0.54,0
2.28922E-4,61.009396435,0.575232195,0.1094,0.56,0
2.29697E-4,61.261612204,0.576057879,0.1083,0.56,0
2.30563E-4,61.514932387,0.576976826,0.1072,0.56,0
2.31849E-4,61.769571142,0.578334117,0.1061,0.56,0
2.33453E-4,62.00207229,0.580014495,0.1051,0.56,0
2.34933E-4,62.259715817,0.581552728,0.104,0.56,0
2.36079E-4,62.518886127,0.582736777,0.1029,0.58,0
2.3714E-4,62.755655409,0.583826579,0.1019,0.58,0
2.38736E-4,63.017611291,0.58545521,0.1008,0.58,0
2.40203E-4,63.257040626,0.586941699,0.0998,0.58,0
2.41457E-4,63.522051169,0.588203549,0.0987,0.58,0
2.42616E-4,63.764284702,0.589362902,0.0977,0.6,0
2.43335E-4,64.007338197,0.590078502,0.0967,0.6,0
2.44542E-4,64.25134906,0.591274978,0.0957,0.6,0
2.45824E-4,64.521049275,0.592537704,0.0946,0.6,0
2.47703E-4,64.767774455,0.594374848,0.0936,0.6,0
2.49434E-4,65.016197852,0.596052803,0.0926,0.6,0
2.51148E-4,65.266411611,0.597701123,0.0916,0.62,0
2.52833E-4,65.518335685,0.599307111,0.0906,0.62,0
2.53878E-4,65.771743461,0.600297769,0.0896,0.62,0
2.55577E-4,66.001023982,0.60189641,0.0887,0.62,0
2.56573E-4,66.257148389,0.602828382,0.0877,0.62,0
2.58208E-4,66.514556306,0.604348529,0.0867,0.62,0
2.59528E-4,66.773521727,0.605566919,0.0857,0.62,0
2.61839E-4,67.008024706,0.607682348,0.0848,0.62,0
2.63388E-4,67.27086966,0.609087752,0.0838,0.62,0
2.64501E-4,67.508419144,0.610091665,0.0829,0.62,0
2.66444E-4,67.773795408,0.611831036,0.0819,0.62,0
2.68569E-4,68.014581939,0.613715966,0.081,0.62,0
2.70553E-4,68.256947501,0.615459038,0.0801,0.62,0
2.72432E-4,68.501329953,0.617095921,0.0792,0.62,0
2.74422E-4,68.77479234,0.618813882,0.0782,0.64,0
2.76075E-4,69.022688118,0.620230105,0.0773,0.64,0
2.77514E-4,69.271593226,0.621453374,0.0764,0.64,0
2.78396E-4,69.521849635,0.622200125,0.0755,0.64,0
2.8026E-4,69.773349304,0.623766806,0.0746,0.64,0
2.8225E-4,70.026324248,0.625426009,0.0737,0.64,0
2.83485E-4,70.252750218,0.626448617,0.0729,0.64,0
2.84727E-4,70.508450354,0.627470645,0.072,0.64,0
2.86226E-4,70.765490658,0.628697087,0.0711,0.64,0
2.876E-4,71.023937359,0.62981449,0.0702,0.64,0
2.89764E-4,71.255152294,0.631560927,0.0694,0.64,0
2.91828E-4,71.517141661,0.633211064,0.0685,0.64,0
2.93677E-4,71.751280734,0.63467637,0.0677,0.66,0
2.95894E-4,72.016659119,0.636418582,0.0668,0.66,0
2.97431E-4,72.254103084,0.637616489,0.066,0.66,0
2.98313E-4,72.522216169,0.638300406,0.0651,0.66,0
3.00908E-4,72.761927427,0.640297277,0.0643,0.66,0
3.02813E-4,73.003894127,0.641749665,0.0635,0.66,0
3.05558E-4,73.277785648,0.643821763,0.0626,0.66,0
3.06436E-4,73.522653831,0.644479198,0.0618,0.66,0
3.07801E-4,73.768405381,0.645497279,0.061,0.66,0
3.08751E-4,74.014964231,0.646202271,0.0602,0.66,0
3.11747E-4,74.263071804,0.648406682,0.0594,0.66,0
3.13974E-4,74.513523115,0.650027704,0.0586,0.66,0
3.15361E-4,74.765466785,0.651030086,0.0578,0.68,0
3.17802E-4,75.018985064,0.652779932,0.057,0.68,0
3.19918E-4,75.274190543,0.654282122,0.0562,0.68,0
3.21753E-4,75.531124302,0.655574658,0.0554,0.68,0
3.23039E-4,75.756790146,0.656475262,0.0547,0.68,0
3.2517E-4,76.016523688,0.657956315,0.0539,0.68,0
3.26416E-4,76.277263128,0.658816516,0.0531,0.68,0
3.29756E-4,76.50707072,0.661101259,0.0524,0.68,0
3.34161E-4,76.77268866,0.664067907,0.0516,0.7,0
3.3548E-4,77.007063971,0.664946184,0.0509,0.7,0
3.37361E-4,77.276214487,0.666190341,0.0501,0.7,0
3.39473E-4,77.513242432,0.667576837,0.0494,0.7,0
3.41579E-4,77.75155681,0.668947809,0.0487,0.7,0
3.4657E-4,78.027186792,0.67215236,0.0479,0.7,0
3.48203E-4,78.270291544,0.673187685,0.0472,0.7,0
3.50506E-4,78.514933923,0.674635899,0.0465,0.7,0
3.51876E-4,78.760736243,0.675491521,0.0458,0.7,0
3.55016E-4,79.008305312,0.677436193,0.0451,0.7,0
3.56985E-4,79.257587587,0.678643814,0.0444,0.7,0
3.60532E-4,79.509038807,0.680796054,0.0437,0.7,0
3.63096E-4,79.762494732,0.682334132,0.043,0.72,0
3.65794E-4,80.017533871,0.683936626,0.0423,0.72,0
3.6778E-4,80.274474724,0.685106,0.0416,0.72,0
3.69495E-4,80.532638496,0.686108594,0.0409,0.72,0
3.70518E-4,80.754567786,0.686703467,0.0403,0.72,0
3.73376E-4,81.015230259,0.688354703,0.0396,0.72,0
3.75657E-4,81.277284817,0.689659364,0.0389,0.74,0
3.77114E-4,81.503180359,0.690487419,0.0383,0.74,0
3.78721E-4,81.767990848,0.691395344,0.0376,0.74,0
3.81333E-4,82.034177391,0.692859849,0.0369,0.74,0
3.82892E-4,82.26368752,0.693727421,0.0363,0.74,0
3.85456E-4,82.532888505,0.695143858,0.0356,0.74,0
3.86509E-4,82.76450245,0.695721492,0.035,0.74,0
3.90817E-4,83.03659409,0.698062803,0.0343,0.74,0
3.92168E-4,83.271538484,0.698789776,0.0337,0.74,0
3.94091E-4,83.507604643,0.699818525,0.0331,0.74,0
3.97285E-4,83.785146614,0.701511199,0.0324,0.76,0
3.98298E-4,84.023798046,0.702044401,0.0318,0.76,0
3.99531E-4,84.26326452,0.702690405,0.0312,0.76,0
4.00898E-4,84.503566495,0.703403348,0.0306,0.76,0
4.03912E-4,84.785715768,0.704964042,0.0299,0.76,0
4.06083E-4,85.02887055,0.706077754,0.0293,0.76,0
4.08824E-4,85.27366116,0.707471499,0.0287,0.76,0
4.11554E-4,85.519943975,0.708847039,0.0281,0.76,0
4.13438E-4,85.767473697,0.709788739,0.0275,0.76,0
4.1433E-4,86.015855902,0.71023269,0.0269,0.78,0
4.16378E-4,86.265190336,0.711246252,0.0263,0.78,0
4.18663E-4,86.51593196,0.712368754,0.0257,0.78,0
4.23704E-4,86.768708064,0.71481518,0.0251,0.78,0
4.27062E-4,87.023877378,0.716421788,0.0245,0.8,0
4.31224E-4,87.281387554,0.71838771,0.0239,0.8,0
4.3233E-4,87.540425213,0.718905789,0.0233,0.8,0
4.33243E-4,87.756797299,0.719331751,0.0228,0.8,0
4.34671E-4,88.017224844,0.719995667,0.0222,0.8,0
4.36288E-4,88.278642116,0.720743634,0.0216,0.8,0
4.38473E-4,88.541068573,0.721748117,0.021,0.8,0
4.40955E-4,88.761305757,0.722880508,0.0205,0.82,0
4.42596E-4,89.026413721,0.723623991,0.0199,0.82,0
4.45907E-4,89.293376279,0.725111896,0.0193,0.82,0
4.48041E-4,89.516861204,0.726062557,0.0188,0.82,0
4.49465E-4,89.786277612,0.726693167,0.0182,0.84,0
4.52557E-4,90.012140056,0.728052669,0.0177,0.84,0
4.55929E-4,90.284784652,0.729519969,0.0171,0.84,0
4.59358E-4,90.513500238,0.73099606,0.0166,0.84,0
4.64435E-4,90.790492722,0.733151638,0.016,0.84,0
4.70538E-4,91.023686709,0.735697953,0.0155,0.84,0
4.7944E-4,91.261785087,0.739326516,0.015,0.84,0
4.8506E-4,91.502902269,0.741565998,0.0145,0.84,0
4.89795E-4,91.796209658,0.743423422,0.0139,0.84,0
4.97048E-4,92.043513675,0.746217073,0.0134,0.86,0
4.99473E-4,92.29283596,0.747137735,0.0129,0.86,0
5.0259E-4,92.543773882,0.748311308,0.0124,0.86,0
5.0481E-4,92.795820604,0.749140581,0.0119,0.86,0
5.1025E-4,93.050192493,0.751149617,0.0114,0.86,0
5.16243E-4,93.25554452,0.753325533,0.011,0.86,0
5.24038E-4,93.515807524,0.756100029,0.0105,0.86,0
5.30049E-4,93.77928742,0.758196995,0.01,0.86,0
5.3445E-4,94.045543791,0.759709861,0.0095,0.88,0
5.37504E-4,94.259828721,0.760748438,0.0091,0.88,0
5.50187E-4,94.532298475,0.764967568,0.0086,0.9,0
5.54535E-4,94.753821186,0.766379905,0.0082,0.9,0
5.60758E-4,95.033014715,0.768371998,0.0077,0.92,0
5.63202E-4,95.258050733,0.769144928,0.0073,0.92,0
5.75454E-4,95.543197638,0.772944229,0.0068,0.92,0
5.77382E-4,95.773977261,0.773530607,0.0064,0.92,0
5.82712E-4,96.006058584,0.775136417,0.006,0.92,0
5.92932E-4,96.3006869,0.778152246,0.0055,0.92,0
5.97202E-4,96.538863799,0.779388668,0.0051,0.92,0
6.02564E-4,96.779060883,0.780921622,0.0047,0.92,0
6.08918E-4,97.021160859,0.78271094,0.0043,0.92,0
6.23898E-4,97.269405584,0.786815872,0.0039,0.92,0
6.2729E-4,97.519774144,0.787723965,0.0035,0.92,0
6.44872E-4,97.775231959,0.7923096,0.0031,0.92,0
6.48739E-4,98.033987438,0.793291516,0.0027,0.96,0
6.66187E-4,98.297753994,0.797609855,0.0023,0.96,0
6.81034E-4,98.500433661,0.801144507,0.002,0.98,0
7.00967E-4,98.775700387,0.805700648,0.0016,0.98,0
7.37872E-4,99.063073976,0.813607273,0.0012,1,0
7.6029E-4,99.288533635,0.818103501,0.0009,1,0
8.20879E-4,99.528219674,0.829236624,0.0006,1,0
9.77254E-4,99.795000198,0.85253182,0.0003,1,0
1.04283E-3,100,0.860510984,0.0001,1,0
