Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
4.06388E-4,3.761614293,0.134613967,0.575,0.041666667,0
4.25996E-4,4.013665092,0.14019857,0.5675,0.041666667,0
4.52208E-4,4.278320061,0.14755218,0.56,0.041666667,0
4.58982E-4,4.506654159,0.149432065,0.55375,0.041666667,0
4.92917E-4,4.795726736,0.158726885,0.54625,0.041666667,0
5.11713E-4,5.047575449,0.163787961,0.54,0.041666667,0
5.13954E-4,5.252911177,0.164387598,0.535,0.041666667,0
5.2609E-4,5.514903897,0.167618637,0.52875,0.083333333,0
5.3263E-4,5.780584182,0.169349413,0.5225,0.083333333,0
5.4635E-4,6.050269002,0.17295713,0.51625,0.083333333,0
5.55078E-4,6.270784171,0.175235863,0.51125,0.083333333,0
5.75456E-4,6.554575449,0.180508,0.505,0.083333333,0
5.86048E-4,6.787889364,0.183221574,0.5,0.083333333,0
5.98821E-4,7.026029194,0.186470409,0.495,0.083333333,0
6.0705E-4,7.267192159,0.188549684,0.49,0.083333333,0
6.29572E-4,7.515781747,0.19418677,0.485,0.083333333,0
6.52194E-4,7.773078019,0.199770213,0.48,0.083333333,0
6.6661E-4,8.038251188,0.203288362,0.475,0.083333333,0
6.9026E-4,8.310190143,0.208993325,0.47,0.083333333,0
7.09367E-4,8.521062677,0.213542944,0.46625,0.083333333,0
7.27722E-4,8.809891738,0.217864633,0.46125,0.083333333,0
7.30716E-4,9.028746627,0.218565149,0.4575,0.083333333,0
7.39782E-4,9.250170864,0.220678373,0.45375,0.083333333,0
7.56705E-4,9.551473892,0.224592867,0.44875,0.083333333,0
7.61355E-4,9.77970221,0.225661528,0.445,0.083333333,0
7.7688E-4,10.010327643,0.229208437,0.44125,0.083333333,0
7.97276E-4,10.326686033,0.23381887,0.43625,0.083333333,0
8.1196E-4,10.568783091,0.237104246,0.4325,0.083333333,0
8.29688E-4,10.815639271,0.241033304,0.42875,0.083333333,0
8.4304E-4,11.068414159,0.243965846,0.425,0.083333333,0
8.58565E-4,11.324255295,0.247347455,0.42125,0.083333333,0
8.61436E-4,11.582505323,0.247969466,0.4175,0.083333333,0
8.73855E-4,11.756952149,0.250648149,0.415,0.083333333,0
8.9917E-4,12.022684405,0.256050055,0.41125,0.083333333,0
9.45078E-4,12.301612431,0.265650148,0.4075,0.083333333,0
9.68199E-4,12.58999976,0.270391938,0.40375,0.083333333,0
9.71889E-4,12.784330969,0.27114311,0.40125,0.083333333,0
9.77436E-4,13.077072046,0.272269133,0.3975,0.083333333,0
9.81085E-4,13.272955894,0.27300809,0.395,0.083333333,0
9.96281E-4,13.570602278,0.276069417,0.39125,0.083333333,0
1.00468E-3,13.77071478,0.277751004,0.38875,0.083333333,0
1.00759E-3,14.072700131,0.278330708,0.385,0.083333333,0
1.02186E-3,14.27654202,0.281165031,0.3825,0.083333333,0
1.03324E-3,14.585528638,0.283408139,0.37875,0.083333333,0
1.03855E-3,14.79313503,0.284450444,0.37625,0.083333333,0
1.04449E-3,15.001936217,0.285612769,0.37375,0.083333333,0
1.05456E-3,15.317326164,0.287574894,0.37,0.083333333,0
1.06065E-3,15.529317755,0.288755922,0.3675,0.083333333,0
1.06835E-3,15.848952979,0.290243552,0.36375,0.083333333,0
1.07359E-3,16.063536856,0.291253286,0.36125,0.083333333,0
1.07784E-3,16.278861237,0.292069312,0.35875,0.083333333,0
1.09218E-3,16.604308826,0.294807951,0.355,0.083333333,0
1.1053E-3,16.824208522,0.29729759,0.3525,0.083333333,0
1.11301E-3,17.04646703,0.298752588,0.35,0.083333333,0
1.11504E-3,17.269274927,0.29913357,0.3475,0.083333333,0
1.14316E-3,17.610479058,0.304381055,0.34375,0.083333333,0
1.1639E-3,17.8412738,0.308201822,0.34125,0.083333333,0
1.16631E-3,18.074301735,0.308643083,0.33875,0.083333333,0
1.18071E-3,18.309401659,0.311267259,0.33625,0.083333333,0
1.1873E-3,18.54669841,0.312460995,0.33375,0.083333333,0
1.1901E-3,18.78446632,0.312967784,0.33125,0.083333333,0
1.20639E-3,19.024448698,0.315899318,0.32875,0.083333333,0
1.22141E-3,19.267738965,0.318578262,0.32625,0.083333333,0
1.22952E-3,19.512862649,0.320016865,0.32375,0.083333333,0
1.24285E-3,19.760746168,0.322368441,0.32125,0.083333333,0
1.24582E-3,20.0097043,0.322889265,0.31875,0.083333333,0
1.25321E-3,20.260283855,0.324184858,0.31625,0.083333333,0
1.26891E-3,20.513387364,0.326918478,0.31375,0.083333333,0
1.28963E-3,20.769475535,0.330491562,0.31125,0.083333333,0
1.29434E-3,21.028078396,0.331298067,0.30875,0.083333333,0
1.31422E-3,21.290892818,0.334684435,0.30625,0.083333333,0
1.33027E-3,21.555396583,0.337392887,0.30375,0.083333333,0
1.36623E-3,21.82835158,0.343381999,0.30125,0.083333333,0
1.37933E-3,22.103931281,0.345536266,0.29875,0.083333333,0
1.38843E-3,22.381571881,0.347023854,0.29625,0.083333333,0
1.39314E-3,22.52088616,0.34779287,0.295,0.083333333,0
1.39731E-3,22.800048364,0.348470819,0.2925,0.083333333,0
1.4443E-3,23.071684865,0.356017653,0.29,0.083333333,0
1.46481E-3,23.378461773,0.359257337,0.2875,0.125,0
1.46765E-3,23.52522717,0.359703308,0.28625,0.125,0
1.47785E-3,23.820796335,0.361299419,0.28375,0.125,0
1.53053E-3,24.124390772,0.369420361,0.28125,0.166666667,0
1.54085E-3,24.278476229,0.370988117,0.28,0.166666667,0
1.54837E-3,24.587517138,0.372124662,0.2775,0.166666667,0
1.57033E-3,24.899618146,0.375420474,0.275,0.166666667,0
1.57055E-3,25.056673042,0.375453285,0.27375,0.166666667,0
1.57464E-3,25.371551325,0.3760633,0.27125,0.166666667,0
1.57684E-3,25.529234871,0.376390471,0.27,0.166666667,0
1.58612E-3,25.845962802,0.377769123,0.2675,0.166666667,0
1.59022E-3,26.00498506,0.378376872,0.26625,0.166666667,0
1.59953E-3,26.324074452,0.379750861,0.26375,0.166666667,0
1.63017E-3,26.649811883,0.384229441,0.26125,0.166666667,0
1.64022E-3,26.813834308,0.3856856,0.26,0.166666667,0
1.65676E-3,27.144930604,0.388065516,0.2575,0.166666667,0
1.65913E-3,27.310843329,0.388404077,0.25625,0.166666667,0
1.69834E-3,27.648008091,0.39396675,0.25375,0.166666667,0
1.69977E-3,27.817984611,0.394167602,0.2525,0.166666667,0
1.70904E-3,28.159575973,0.395468326,0.25,0.166666667,0
1.71256E-3,28.330831673,0.395959404,0.24875,0.166666667,0
1.71574E-3,28.50240521,0.396402969,0.2475,0.166666667,0
1.74628E-3,28.8512566,0.400632135,0.245,0.166666667,0
1.75886E-3,29.02714233,0.402357211,0.24375,0.166666667,0
1.77984E-3,29.38211976,0.40521195,0.24125,0.166666667,0
1.78423E-3,29.560542788,0.405806113,0.24,0.166666667,0
1.80926E-3,29.921025382,0.40916918,0.2375,0.166666667,0
1.81108E-3,30.102133538,0.409412868,0.23625,0.166666667,0
1.82703E-3,30.284836365,0.411534234,0.235,0.166666667,0
1.83373E-3,30.650962407,0.412421534,0.2325,0.166666667,0
1.8416E-3,30.835122463,0.413459482,0.23125,0.166666667,0
1.84524E-3,31.019646902,0.413938926,0.23,0.166666667,0
1.85401E-3,31.389591664,0.415089233,0.2275,0.166666667,0
1.87407E-3,31.576998529,0.417704095,0.22625,0.166666667,0
1.88394E-3,31.76539252,0.418982431,0.225,0.166666667,0
1.89671E-3,32.144055122,0.420627881,0.2225,0.166666667,0
1.90552E-3,32.334606625,0.42175698,0.22125,0.166666667,0
1.91178E-3,32.525784659,0.422557737,0.22,0.166666667,0
1.93426E-3,32.786148294,0.42541237,0.2175,0.166666667,0
1.94348E-3,33.10724467,0.426574974,0.21625,0.208333333,0
1.94661E-3,33.301905789,0.426969275,0.215,0.208333333,0
1.96695E-3,33.694108088,0.429514685,0.2125,0.208333333,0
1.97146E-3,33.891253704,0.430075075,0.21125,0.208333333,0
1.97292E-3,34.088545268,0.430256474,0.21,0.208333333,0
2.00355E-3,34.288900064,0.434037299,0.20875,0.208333333,0
2.01358E-3,34.691417061,0.435264707,0.20625,0.208333333,0
2.02099E-3,34.893515926,0.4361676,0.205,0.208333333,0
2.04004E-3,35.097519751,0.438476175,0.20375,0.208333333,0
2.05865E-3,35.303384598,0.440713316,0.2025,0.208333333,0
2.06208E-3,35.509592612,0.441123893,0.20125,0.208333333,0
2.08536E-3,35.925793705,0.443892925,0.19875,0.208333333,0
2.09072E-3,36.134865485,0.444526844,0.1975,0.208333333,0
2.10115E-3,36.344980148,0.445755808,0.19625,0.208333333,0
2.10482E-3,36.555462398,0.446187689,0.195,0.208333333,0
2.14332E-3,36.769794816,0.450671159,0.19375,0.208333333,0
2.15823E-3,37.20065999,0.452387974,0.19125,0.208333333,0
2.17885E-3,37.418545466,0.454744718,0.19,0.208333333,0
2.18664E-3,37.637209433,0.455629198,0.18875,0.208333333,0
2.18756E-3,37.85596562,0.455733782,0.1875,0.208333333,0
2.19958E-3,38.075923555,0.457093002,0.18625,0.208333333,0
2.21185E-3,38.297108592,0.458473912,0.185,0.208333333,0
2.23767E-3,38.520875419,0.461356491,0.18375,0.208333333,0
2.25396E-3,38.768941691,0.463159452,0.18125,0.208333333,0
2.29509E-3,39.202409186,0.467658962,0.18,0.25,0
2.31454E-3,39.433863375,0.469760572,0.17875,0.25,0
2.34184E-3,39.668047843,0.472682642,0.1775,0.25,0
2.35028E-3,39.903076022,0.473579118,0.17625,0.25,0
2.35084E-3,40.138160069,0.473638373,0.175,0.25,0
2.35753E-3,40.373913373,0.474347158,0.17375,0.25,0
2.35871E-3,40.609784474,0.474471717,0.1725,0.25,0
2.363E-3,40.846084528,0.474924787,0.17125,0.25,0
2.39423E-3,41.085507621,0.478200023,0.17,0.25,0
2.40982E-3,41.326489779,0.479819823,0.16875,0.25,0
2.42715E-3,41.503667081,0.481608688,0.1675,0.25,0
2.46653E-3,41.816505512,0.485627766,0.16625,0.291666667,0
2.49146E-3,42.065651393,0.488140004,0.165,0.291666667,0
2.51026E-3,42.316676914,0.49001811,0.16375,0.291666667,0
2.52853E-3,42.569530204,0.491831218,0.1625,0.291666667,0
2.52883E-3,42.822413375,0.491860752,0.16125,0.291666667,0
2.53E-3,43.075412879,0.491975702,0.16,0.291666667,0
2.55767E-3,43.331180221,0.494695383,0.15875,0.291666667,0
2.57796E-3,43.588975744,0.496669861,0.1575,0.291666667,0
2.5866E-3,43.847635281,0.497506319,0.15625,0.291666667,0
2.58978E-3,44.106613292,0.497813934,0.155,0.291666667,0
2.62119E-3,44.368732,0.500827502,0.15375,0.291666667,0
2.62814E-3,44.631546077,0.50148984,0.1525,0.291666667,0
2.65373E-3,44.896919313,0.503912369,0.15125,0.291666667,0
2.66967E-3,45.163886683,0.505409529,0.15,0.291666667,0
2.67409E-3,45.431295208,0.505822255,0.14875,0.291666667,0
2.68316E-3,45.699611263,0.506669134,0.1475,0.291666667,0
2.69104E-3,45.968715609,0.507402392,0.14625,0.291666667,0
2.69338E-3,46.238053276,0.507619006,0.145,0.291666667,0
2.69808E-3,46.50786099,0.508054818,0.14375,0.291666667,0
2.71739E-3,46.779599877,0.509837269,0.1425,0.291666667,0
2.72542E-3,47.052142341,0.510575162,0.14125,0.291666667,0
2.74495E-3,47.326637719,0.512359219,0.14,0.291666667,0
2.79224E-3,47.60586156,0.516625439,0.13875,0.291666667,0
2.82398E-3,47.888259423,0.51944755,0.1375,0.291666667,0
2.82696E-3,48.170955626,0.519711118,0.13625,0.291666667,0
2.83891E-3,48.454846483,0.520763647,0.135,0.291666667,0
2.84983E-3,48.739829767,0.521722081,0.13375,0.291666667,0
2.87486E-3,49.027315776,0.523903444,0.1325,0.291666667,0
2.88628E-3,49.315943396,0.524891872,0.13125,0.291666667,0
2.89188E-3,49.605131178,0.525375372,0.13,0.291666667,0
2.9152E-3,49.89665109,0.527377798,0.12875,0.291666667,0
2.9396E-3,50.190610738,0.529454614,0.1275,0.291666667,0
2.96652E-3,50.487262997,0.531725604,0.12625,0.291666667,0
2.9761E-3,50.784873299,0.532528353,0.125,0.291666667,0
2.99194E-3,51.084067526,0.533849514,0.12375,0.291666667,0
3.0082E-3,51.384887176,0.535197546,0.1225,0.291666667,0
3.07553E-3,51.692440482,0.540699987,0.12125,0.291666667,0
3.084E-3,52.000840618,0.541382768,0.12,0.291666667,0
3.11319E-3,52.312159682,0.543720766,0.11875,0.291666667,0
3.12617E-3,52.624776668,0.544752734,0.1175,0.291666667,0
3.13036E-3,52.937812407,0.545084685,0.11625,0.291666667,0
3.14832E-3,53.252644182,0.546502957,0.115,0.291666667,0
3.18706E-3,53.571349813,0.549532112,0.11375,0.291666667,0
3.19175E-3,53.890524742,0.549896332,0.1125,0.291666667,0
3.19539E-3,54.210063957,0.550178647,0.11125,0.291666667,0
3.20395E-3,54.530458759,0.550840322,0.11,0.291666667,0
3.22104E-3,54.765751729,0.552156085,0.10875,0.291666667,0
3.24652E-3,55.177849798,0.554104127,0.1075,0.333333333,0
3.25758E-3,55.50360762,0.554943917,0.10625,0.375,0
3.27668E-3,55.831276046,0.556387787,0.105,0.375,0
3.34027E-3,56.165302765,0.561126095,0.10375,0.375,0
3.3472E-3,56.500023128,0.561636894,0.1025,0.375,0
3.38982E-3,56.83900485,0.56474905,0.10125,0.416666667,0
3.43344E-3,57.182348899,0.567889503,0.1,0.416666667,0
3.44366E-3,57.526714569,0.568618433,0.09875,0.416666667,0
3.45246E-3,57.87196099,0.56924488,0.0975,0.416666667,0
3.45953E-3,58.217914267,0.569746327,0.09625,0.416666667,0
3.47505E-3,58.565419463,0.570843183,0.095,0.416666667,0
3.4777E-3,58.913189234,0.571029619,0.09375,0.416666667,0
3.49849E-3,59.263037939,0.572488954,0.0925,0.416666667,0
3.52446E-3,59.615484143,0.574298408,0.09125,0.416666667,0
3.55004E-3,59.956118568,0.5760652,0.09,0.416666667,0
3.55227E-3,60.325823536,0.576218529,0.08875,0.458333333,0
3.56742E-3,60.682565705,0.577257654,0.0875,0.458333333,0
3.58188E-3,61.040753822,0.578244454,0.08625,0.458333333,0
3.58623E-3,61.399376414,0.578540065,0.085,0.458333333,0
3.60744E-3,61.52598854,0.579977675,0.08375,0.458333333,0
3.64734E-3,61.764110877,0.582655021,0.08375,0.5,0
3.66726E-3,62.130836448,0.583978282,0.0825,0.5,0
3.67134E-3,62.497970096,0.584248449,0.08125,0.5,0
3.70848E-3,62.868817918,0.586691373,0.08,0.5,0
3.73418E-3,63.242236405,0.588365435,0.07875,0.5,0
3.78357E-3,63.620593312,0.591543662,0.0775,0.5,0
3.81209E-3,64.001802113,0.593356805,0.07625,0.5,0
3.82933E-3,64.384735539,0.594445477,0.075,0.5,0
3.86944E-3,64.771679216,0.596954556,0.07375,0.5,0
3.99303E-3,65.17098185,0.604495517,0.0725,0.5,0
4.06628E-3,65.577609604,0.608833298,0.07125,0.541666667,0
4.12398E-3,65.990007642,0.612183912,0.07,0.541666667,0
4.14549E-3,66.404557093,0.613418523,0.06875,0.541666667,0
4.15095E-3,66.819652414,0.613730527,0.0675,0.541666667,0
4.20128E-3,67.239779939,0.616583247,0.06625,0.541666667,0
4.20464E-3,67.660244173,0.616772622,0.065,0.541666667,0
4.23069E-3,68.083313451,0.618231473,0.06375,0.541666667,0
4.24832E-3,68.508145535,0.619212379,0.0625,0.541666667,0
4.251E-3,68.933245173,0.619360817,0.06125,0.541666667,0
4.33823E-3,69.367067813,0.624137734,0.06,0.541666667,0
4.37071E-3,69.688644493,0.62588616,0.05875,0.541666667,0
4.3825E-3,69.805317481,0.626516502,0.05875,0.583333333,0
4.40756E-3,70.246073172,0.62784976,0.0575,0.583333333,0
4.54114E-3,70.700187132,0.634799041,0.05625,0.583333333,0
4.55474E-3,71.15566098,0.635491958,0.055,0.583333333,0
4.59221E-3,71.54596888,0.637387985,0.05375,0.583333333,0
4.60543E-3,72.076094024,0.638052127,0.0525,0.625,0
4.64236E-3,72.540330048,0.639894349,0.05125,0.625,0
4.64863E-3,73.005193398,0.640205461,0.05,0.625,0
4.66821E-3,73.294843629,0.64117294,0.04875,0.625,0
4.7E-3,73.94321991,0.642732688,0.0475,0.666666667,0
4.76922E-3,74.420141414,0.646082744,0.04625,0.666666667,0
4.88162E-3,74.90830305,0.651390993,0.045,0.666666667,0
4.98074E-3,75.406377099,0.65594181,0.04375,0.666666667,0
5.09707E-3,75.916084192,0.66113332,0.0425,0.666666667,0
5.12144E-3,76.428228247,0.662201084,0.04125,0.666666667,0
5.14859E-3,76.943087491,0.663382857,0.04,0.666666667,0
5.19244E-3,77.46233195,0.665274137,0.03875,0.666666667,0
5.20681E-3,77.983012454,0.665888872,0.0375,0.666666667,0
5.26598E-3,78.509610845,0.668398524,0.03625,0.666666667,0
5.35801E-3,79.045411642,0.67222704,0.035,0.666666667,0
5.45884E-3,79.59129612,0.676321956,0.03375,0.666666667,0
5.51604E-3,80.142899836,0.678599347,0.0325,0.666666667,0
5.5275E-3,80.695650326,0.679052139,0.03125,0.666666667,0
5.53824E-3,81.249474365,0.679474864,0.03,0.666666667,0
5.54641E-3,81.804115728,0.679795951,0.02875,0.666666667,0
5.59515E-3,82.363630409,0.681697167,0.0275,0.666666667,0
5.66094E-3,82.929724289,0.684228366,0.02625,0.666666667,0
5.76368E-3,83.506091993,0.68810146,0.025,0.666666667,0
5.80824E-3,84.086916218,0.68975212,0.02375,0.666666667,0
5.97579E-3,84.684495002,0.695804608,0.0225,0.666666667,0
6.32994E-3,85.033124778,0.707851706,0.02125,0.666666667,0
6.63322E-3,85.331683434,0.717434969,0.02125,0.708333333,0
6.67641E-3,86.017282631,0.718748695,0.02,0.75,0
7.02215E-3,86.49719257,0.728841416,0.01875,0.791666667,0
7.19474E-3,86.736756658,0.733613283,0.01875,0.833333333,0
7.20983E-3,87.457739407,0.734022455,0.0175,0.833333333,0
7.54756E-3,88.212495129,0.742863774,0.01625,0.833333333,0
7.68604E-3,88.981098687,0.746321325,0.015,0.833333333,0
8.02504E-3,89.783602635,0.7544057,0.01375,0.833333333,0
8.85317E-3,90.668919563,0.772144177,0.0125,0.833333333,0
9.08453E-3,91.577372411,0.776650999,0.01125,0.833333333,0
9.21623E-3,92.498995308,0.77913775,0.01,0.833333333,0
9.37598E-3,93.436592881,0.78208074,0.00875,0.833333333,0
9.95622E-3,94.432214807,0.792141111,0.0075,0.833333333,0
1.01018E-2,95.442394705,0.794521107,0.00625,0.833333333,0
1.01872E-2,95.702717842,0.79589234,0.005,0.833333333,0
1.04445E-2,96.486845083,0.799914264,0.005,0.875,0
1.04533E-2,97.53217552,0.800049033,0.00375,0.875,0
1.06557E-2,97.854953088,0.803099006,0.0025,0.875,0
1.11526E-2,98.647435001,0.810206867,0.0025,0.916666667,0
1.35256E-2,100,0.8381152,0.00125,1,0
