Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
5.49656E-4,7.274212743,0.181873946,0.5275,0.04,0
5.637E-4,7.552043521,0.185658133,0.52125,0.04,0
5.69777E-4,7.779066262,0.187284737,0.51625,0.04,0
5.79506E-4,8.01061037,0.189875646,0.51125,0.04,0
5.89574E-4,8.304001555,0.192539249,0.505,0.04,0
5.98943E-4,8.54180458,0.195002157,0.5,0.04,0
6.10497E-4,8.784141396,0.198018981,0.495,0.04,0
6.28344E-4,9.033859144,0.202634917,0.49,0.04,0
6.39652E-4,9.288014956,0.205531944,0.485,0.04,0
6.58923E-4,9.54894542,0.210421303,0.48,0.04,0
6.66463E-4,9.814235045,0.212317809,0.475,0.04,0
6.82995E-4,10.017633661,0.216444559,0.47125,0.04,0
6.96857E-4,10.294800025,0.219871686,0.46625,0.04,0
7.10412E-4,10.506664046,0.223193942,0.4625,0.04,0
7.23879E-4,10.793904952,0.226466813,0.4575,0.04,0
7.39971E-4,11.014088737,0.230341476,0.45375,0.04,0
7.5252E-4,11.313004979,0.233336277,0.44875,0.04,0
7.59855E-4,11.540267353,0.235076008,0.445,0.04,0
7.71042E-4,11.7704797,0.237714332,0.44125,0.04,0
7.77529E-4,12.003100567,0.23923568,0.4375,0.04,0
7.94759E-4,12.31959776,0.243247666,0.4325,0.04,0
7.97586E-4,12.558537899,0.24390186,0.42875,0.04,0
8.12829E-4,12.801104422,0.247409899,0.425,0.04,0
8.17944E-4,13.045876411,0.248579794,0.42125,0.04,0
8.44665E-4,13.294150249,0.254632756,0.4175,0.04,0
8.81654E-4,13.554662965,0.262852396,0.41375,0.04,0
8.95771E-4,13.821330748,0.265942051,0.41,0.04,0
9.10609E-4,14.002982039,0.269161379,0.4075,0.04,0
9.16905E-4,14.277881137,0.270519096,0.40375,0.04,0
9.25067E-4,14.554974116,0.272271406,0.4,0.04,0
9.361E-4,14.834303631,0.27462696,0.39625,0.04,0
9.41542E-4,15.022595894,0.275783244,0.39375,0.04,0
9.45813E-4,15.305860215,0.276687947,0.39,0.04,0
9.81473E-4,15.501338112,0.284155611,0.3875,0.08,0
9.86912E-4,15.797215685,0.285281244,0.38375,0.08,0
1.00063E-3,16.096631808,0.288103697,0.38,0.08,0
1.0045E-3,16.29724431,0.288896387,0.3775,0.08,0
1.01094E-3,16.599931257,0.290210145,0.37375,0.08,0
1.02347E-3,16.804036871,0.292755679,0.37125,0.08,0
1.05344E-3,17.01410218,0.298766883,0.36875,0.08,0
1.08351E-3,17.33552392,0.304697119,0.365,0.08,0
1.08608E-3,17.552507856,0.305197985,0.3625,0.08,0
1.10474E-3,17.772790496,0.308823139,0.36,0.08,0
1.127E-3,18.109058048,0.313097093,0.35625,0.08,0
1.13691E-3,18.336270878,0.314983694,0.35375,0.08,0
1.15644E-3,18.565965359,0.318669283,0.35125,0.08,0
1.16063E-3,18.797740285,0.319455048,0.34875,0.08,0
1.16916E-3,19.030947364,0.321049748,0.34625,0.08,0
1.19085E-3,19.267253853,0.325068595,0.34375,0.08,0
1.19206E-3,19.50564812,0.325292053,0.34125,0.12,0
1.20005E-3,19.865347102,0.326760073,0.3375,0.12,0
1.2039E-3,20.106090683,0.32746454,0.335,0.12,0
1.20876E-3,20.347725809,0.328352598,0.3325,0.12,0
1.22553E-3,20.592752663,0.331399268,0.33,0.12,0
1.23091E-3,20.838558595,0.33237042,0.3275,0.12,0
1.23187E-3,21.084902889,0.332542249,0.325,0.12,0
1.2537E-3,21.334798985,0.336453342,0.3225,0.12,0
1.2708E-3,21.588917116,0.339485001,0.32,0.12,0
1.27666E-3,21.843731671,0.340516747,0.3175,0.12,0
1.29678E-3,22.102649751,0.344036665,0.315,0.12,0
1.29891E-3,22.362267535,0.344408071,0.3125,0.12,0
1.32584E-3,22.626005912,0.34905479,0.31,0.12,0
1.35395E-3,22.76140047,0.353836727,0.30875,0.12,0
1.35901E-3,23.033177928,0.354691076,0.30625,0.12,0
1.36629E-3,23.305959682,0.355915292,0.30375,0.12,0
1.37683E-3,23.58048417,0.357677888,0.30125,0.12,0
1.39714E-3,23.858018343,0.361049435,0.29875,0.12,0
1.41685E-3,24.140656415,0.364287924,0.29625,0.12,0
1.42199E-3,24.282855491,0.365126528,0.295,0.12,0
1.42884E-3,24.568413913,0.366240389,0.2925,0.12,0
1.43496E-3,24.855016586,0.367233521,0.29,0.12,0
1.44443E-3,25.143226768,0.368762826,0.2875,0.12,0
1.44485E-3,25.287711673,0.368831081,0.28625,0.12,0
1.44751E-3,25.576989872,0.369260292,0.28375,0.12,0
1.45145E-3,25.867178498,0.369892818,0.28125,0.12,0
1.45676E-3,26.012854852,0.370744928,0.28,0.12,0
1.47029E-3,26.305901313,0.372903277,0.2775,0.12,0
1.47981E-3,26.601143731,0.374414782,0.275,0.12,0
1.51316E-3,26.752459391,0.379648207,0.27375,0.12,0
1.51386E-3,27.055179627,0.379757112,0.27125,0.12,0
1.52474E-3,27.359729638,0.381445888,0.26875,0.12,0
1.5266E-3,27.512389202,0.381732897,0.2675,0.12,0
1.52857E-3,27.818046323,0.382038048,0.265,0.12,0
1.5412E-3,28.125911609,0.383981973,0.2625,0.12,0
1.54462E-3,28.280373811,0.384507285,0.26125,0.12,0
1.54895E-3,28.589889852,0.385170164,0.25875,0.12,0
1.58108E-3,28.904567591,0.39004374,0.25625,0.12,0
1.58362E-3,29.062929828,0.390425323,0.255,0.12,0
1.58987E-3,29.380795998,0.391362558,0.2525,0.12,0
1.60664E-3,29.541460123,0.393865175,0.25125,0.12,0
1.62275E-3,29.864570462,0.396249944,0.24875,0.16,0
1.62755E-3,30.027325958,0.396956951,0.2475,0.16,0
1.66009E-3,30.358560575,0.401705251,0.245,0.16,0
1.66233E-3,30.524793511,0.402028583,0.24375,0.16,0
1.66555E-3,30.857631088,0.402494439,0.24125,0.16,0
1.6661E-3,31.024241329,0.402573735,0.24,0.16,0
1.66879E-3,31.357817414,0.402961408,0.2375,0.16,0
1.66937E-3,31.524754005,0.403044462,0.23625,0.16,0
1.70139E-3,31.863785512,0.407623927,0.23375,0.16,0
1.70349E-3,32.034134607,0.407922588,0.2325,0.16,0
1.71986E-3,32.377890518,0.410234359,0.23,0.16,0
1.7214E-3,32.550030155,0.410450389,0.22875,0.16,0
1.74567E-3,32.897401103,0.413843494,0.22625,0.16,0
1.75567E-3,33.072968295,0.415229529,0.225,0.16,0
1.78804E-3,33.428584182,0.419671917,0.2225,0.16,0
1.80134E-3,33.608718503,0.421478488,0.22125,0.16,0
1.80485E-3,33.789203458,0.421952725,0.22,0.16,0
1.8137E-3,34.151451047,0.4231464,0.2175,0.16,0
1.8381E-3,34.335261226,0.426411791,0.21625,0.16,0
1.84363E-3,34.519624551,0.427146884,0.215,0.16,0
1.86884E-3,34.892423562,0.430472464,0.2125,0.16,0
1.87628E-3,35.080051168,0.431446815,0.21125,0.16,0
1.88276E-3,35.268326801,0.432292771,0.21,0.16,0
1.88548E-3,35.645222639,0.43264787,0.2075,0.16,0
1.89981E-3,35.835204032,0.434507542,0.20625,0.16,0
1.90682E-3,36.025885645,0.435411716,0.205,0.16,0
1.91735E-3,36.409288753,0.436766908,0.2025,0.16,0
1.95553E-3,36.604841866,0.441623001,0.20125,0.16,0
1.97593E-3,36.802435322,0.44418407,0.2,0.16,0
1.98313E-3,37.000747965,0.445081213,0.19875,0.16,0
1.99435E-3,37.399073425,0.446475278,0.19625,0.16,0
1.99625E-3,37.598698854,0.446711388,0.195,0.16,0
2.00337E-3,37.799035749,0.44759087,0.19375,0.16,0
2.01862E-3,38.201709413,0.449467013,0.19125,0.16,0
2.02454E-3,38.404163465,0.450191537,0.19,0.16,0
2.06752E-3,38.578384553,0.455396187,0.18875,0.16,0
2.08417E-3,38.820155113,0.4573865,0.1875,0.2,0
2.08574E-3,39.028729146,0.457573332,0.18625,0.2,0
2.10641E-3,39.448730075,0.460022043,0.18375,0.24,0
2.12275E-3,39.661004966,0.461941828,0.1825,0.24,0
2.14478E-3,39.875483225,0.46450943,0.18125,0.24,0
2.14898E-3,40.090381224,0.46499578,0.18,0.24,0
2.15876E-3,40.306256771,0.466125041,0.17875,0.24,0
2.16941E-3,40.523198248,0.46735098,0.1775,0.24,0
2.21633E-3,40.962929464,0.472680909,0.175,0.24,0
2.22537E-3,41.185466813,0.473695595,0.17375,0.24,0
2.23235E-3,41.408701412,0.474475566,0.1725,0.24,0
2.24243E-3,41.632944222,0.475599309,0.17125,0.24,0
2.26893E-3,41.859836763,0.478529891,0.17,0.24,0
2.27302E-3,42.087138767,0.478979835,0.16875,0.24,0
2.27436E-3,42.314574369,0.479126472,0.1675,0.24,0
2.28143E-3,42.542717336,0.479901506,0.16625,0.24,0
2.32974E-3,42.775691304,0.485133615,0.165,0.24,0
2.3536E-3,43.011051147,0.487678943,0.16375,0.24,0
2.36129E-3,43.482862897,0.488493826,0.16125,0.24,0
2.40682E-3,43.723545171,0.493267382,0.16,0.24,0
2.40922E-3,43.964466714,0.493515747,0.15875,0.24,0
2.41791E-3,44.20625787,0.494416373,0.1575,0.24,0
2.42906E-3,44.449163606,0.49556603,0.15625,0.24,0
2.44767E-3,44.693930339,0.497473984,0.155,0.24,0
2.44835E-3,44.938764882,0.497543232,0.15375,0.24,0
2.48264E-3,45.187028578,0.501020417,0.1525,0.24,0
2.48589E-3,45.435617847,0.501348051,0.15125,0.24,0
2.51229E-3,45.686847302,0.503989136,0.15,0.24,0
2.51418E-3,45.938265225,0.504176601,0.14875,0.24,0
2.56012E-3,46.194276887,0.508702421,0.1475,0.24,0
2.56263E-3,46.450539655,0.508947435,0.14625,0.24,0
2.56692E-3,46.707231369,0.509365407,0.145,0.24,0
2.61224E-3,46.96845533,0.513738624,0.14375,0.24,0
2.61457E-3,47.229911975,0.51396104,0.1425,0.24,0
2.63164E-3,47.493076293,0.515587154,0.14125,0.24,0
2.67478E-3,47.76055427,0.519646738,0.14,0.24,0
2.6756E-3,48.02811422,0.519723225,0.13875,0.24,0
2.69924E-3,48.298038315,0.521918692,0.1375,0.24,0
2.70513E-3,48.568551569,0.522462693,0.13625,0.24,0
2.7493E-3,48.843481317,0.526501593,0.135,0.24,0
2.78072E-3,49.121553132,0.529333679,0.13375,0.24,0
2.80007E-3,49.401559756,0.531060817,0.1325,0.24,0
2.80816E-3,49.682376074,0.531779848,0.13125,0.24,0
2.81066E-3,49.963442281,0.53200131,0.13,0.24,0
2.81488E-3,50.244930372,0.532374728,0.12875,0.24,0
2.84321E-3,50.403226743,0.534866702,0.1275,0.24,0
2.86617E-3,50.531547547,0.536867379,0.1275,0.28,0
2.87837E-3,50.819384939,0.537923504,0.12625,0.28,0
2.88522E-3,51.107906514,0.538513575,0.125,0.28,0
2.89226E-3,51.366057176,0.539119217,0.12375,0.28,0
2.90914E-3,51.688130965,0.540564977,0.1225,0.32,0
2.92333E-3,51.980463849,0.541773241,0.12125,0.32,0
2.92925E-3,52.273389205,0.542275829,0.12,0.32,0
2.98329E-3,52.571718257,0.546809344,0.11875,0.32,0
2.9886E-3,52.870577926,0.547249675,0.1175,0.32,0
2.99438E-3,53.170016403,0.547729024,0.11625,0.32,0
3.063E-3,53.476316126,0.553334897,0.115,0.32,0
3.08659E-3,53.784975192,0.555230587,0.11375,0.32,0
3.10487E-3,54.095462609,0.556688605,0.1125,0.32,0
3.12454E-3,54.40791642,0.558246073,0.11125,0.32,0
3.14169E-3,54.722085575,0.55959579,0.11,0.32,0
3.16163E-3,55.0382486,0.561154336,0.10875,0.32,0
3.20233E-3,55.35848132,0.564301498,0.1075,0.32,0
3.21548E-3,55.680029265,0.565308955,0.10625,0.32,0
3.23572E-3,56.003600874,0.566850005,0.105,0.32,0
3.24181E-3,56.327782235,0.5673122,0.10375,0.32,0
3.25174E-3,56.652956529,0.568062741,0.1025,0.32,0
3.26549E-3,56.766748206,0.569097831,0.10125,0.32,0
3.31337E-3,57.313445417,0.572663523,0.1,0.4,0
3.35779E-3,57.649224256,0.575919092,0.09875,0.4,0
3.36683E-3,57.985906877,0.576575461,0.0975,0.4,0
3.4748E-3,58.323625669,0.584262893,0.09625,0.4,0
3.5014E-3,58.567575246,0.586114227,0.095,0.44,0
3.55013E-3,59.040037376,0.589462893,0.09375,0.48,0
3.55206E-3,59.395243446,0.589594255,0.0925,0.48,0
3.58993E-3,59.754236882,0.592158159,0.09125,0.48,0
3.62316E-3,60.116553114,0.594381331,0.09,0.52,0
3.66082E-3,60.482635182,0.596871803,0.08875,0.52,0
3.68231E-3,60.850866618,0.598279592,0.0875,0.52,0
3.6944E-3,61.220307056,0.599067149,0.08625,0.52,0
3.72131E-3,61.592437732,0.600808567,0.085,0.52,0
3.76934E-3,61.96937183,0.603880541,0.08375,0.52,0
3.8352E-3,62.214443932,0.60801645,0.0825,0.52,0
3.87343E-3,62.356715187,0.610378078,0.0825,0.56,0
3.89847E-3,62.746562248,0.611909233,0.08125,0.56,0
3.9015E-3,63.136712363,0.612093752,0.08,0.56,0
3.93204E-3,63.529916724,0.613943621,0.07875,0.56,0
3.94631E-3,63.92454818,0.614801937,0.0775,0.56,0
3.94985E-3,64.319532809,0.615013761,0.07625,0.56,0
3.98456E-3,64.717989059,0.61708362,0.075,0.56,0
3.99253E-3,65.117241703,0.617555315,0.07375,0.56,0
4.01339E-3,65.518581169,0.618785817,0.0725,0.56,0
4.094E-3,65.927981311,0.623465376,0.07125,0.56,0
4.10257E-3,66.338237997,0.623955891,0.07,0.56,0
4.13692E-3,66.751930235,0.625910546,0.06875,0.56,0
4.13772E-3,67.165702217,0.625955675,0.0675,0.56,0
4.1808E-3,67.583782219,0.628377608,0.06625,0.56,0
4.25705E-3,68.009486864,0.632588112,0.065,0.6,0
4.2861E-3,68.438096708,0.634167434,0.06375,0.6,0
4.29328E-3,68.867425046,0.63455593,0.0625,0.6,0
4.454E-3,69.312824976,0.643035318,0.06125,0.6,0
4.555E-3,69.730454082,0.64816567,0.06,0.6,0
4.56439E-3,69.769263553,0.648634945,0.06,0.64,0
4.58802E-3,70.228065828,0.649811229,0.05875,0.64,0
4.74546E-3,70.702611379,0.657449264,0.0575,0.64,0
4.76902E-3,71.17951382,0.658564155,0.05625,0.64,0
4.77966E-3,71.657480155,0.659065042,0.055,0.64,0
4.81426E-3,72.138906503,0.660683915,0.05375,0.64,0
4.83494E-3,72.622400231,0.661643887,0.0525,0.64,0
4.8546E-3,73.107860355,0.66255194,0.05125,0.64,0
4.90796E-3,73.598656386,0.664991606,0.05,0.64,0
4.98533E-3,74.097189011,0.668466902,0.04875,0.64,0
4.99578E-3,74.596766921,0.668930925,0.0475,0.64,0
4.99991E-3,75.09675766,0.669113831,0.04625,0.64,0
5.06173E-3,75.602930555,0.671828884,0.045,0.64,0
5.25748E-3,76.128678712,0.680139402,0.04375,0.64,0
5.28443E-3,76.657121792,0.681250663,0.0425,0.64,0
5.29677E-3,77.186799033,0.681756999,0.04125,0.64,0
5.36278E-3,77.72307695,0.684437966,0.04,0.64,0
5.41608E-3,78.264684466,0.686569928,0.03875,0.64,0
5.46562E-3,78.811245994,0.688525974,0.0375,0.64,0
5.46751E-3,79.357997386,0.688600454,0.03625,0.64,0
5.49559E-3,79.90755642,0.6896977,0.035,0.64,0
5.53083E-3,80.460639448,0.691064006,0.03375,0.64,0
5.55772E-3,81.016411291,0.692098436,0.0325,0.64,0
5.58058E-3,81.574469125,0.692972459,0.03125,0.64,0
5.66421E-3,82.140889976,0.69612812,0.03,0.68,0
5.74341E-3,82.715231107,0.699057488,0.02875,0.68,0
5.74599E-3,83.289830254,0.699151968,0.0275,0.68,0
5.95683E-3,83.885513689,0.706677056,0.02625,0.68,0
5.98356E-3,84.483869292,0.707603972,0.025,0.68,0
6.00638E-3,85.084507657,0.708391185,0.02375,0.68,0
6.06802E-3,85.372856805,0.710495642,0.0225,0.68,0
6.13757E-3,85.698265087,0.712834381,0.0225,0.72,0
6.38231E-3,86.336495611,0.720771102,0.02125,0.72,0
6.4926E-3,86.985755867,0.724206435,0.02,0.72,0
6.56083E-3,87.64183897,0.72628949,0.01875,0.72,0
6.61921E-3,88.303759621,0.728046909,0.0175,0.72,0
6.85419E-3,88.989178967,0.734898776,0.01625,0.72,0
7.53685E-3,89.742863485,0.752979016,0.015,0.72,0
7.55314E-3,90.498177664,0.753380546,0.01375,0.72,0
7.62925E-3,91.261102248,0.755238511,0.0125,0.72,0
7.66933E-3,92.028034965,0.756205826,0.01125,0.72,0
7.70698E-3,92.798733114,0.757107629,0.01,0.72,0
7.91672E-3,93.032263835,0.762011241,0.00875,0.72,0
8.46748E-3,93.645480752,0.773992309,0.00875,0.76,0
8.99318E-3,94.544798468,0.784354729,0.0075,0.76,0
9.49699E-3,95.494497828,0.793431589,0.00625,0.76,0
1.00706E-2,96.501556503,0.802877908,0.005,0.76,0
1.04144E-2,97.490641086,0.80813686,0.00375,0.76,0
1.04332E-2,97.544881121,0.808417149,0.00375,0.8,0
1.07426E-2,97.867201812,0.812901379,0.0025,0.8,0
1.1476E-2,98.631458059,0.822739109,0.0025,0.84,0
1.30104E-2,100,0.840306724,0.00125,0.88,0
1.30752E-2,100,0.840972246,0,0.88,0
1.82402E-2,100,0.880627567,0,0.92,0
3.20652E-2,100,0.928410938,0,0.96,0
