Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.40839E-3,16.60640663,0.253044507,0.225,0.08,0
1.4476E-3,16.892259483,0.258270281,0.2225,0.08,0
1.45045E-3,17.037304463,0.258647372,0.22125,0.08,0
1.47712E-3,17.330135538,0.262156095,0.21875,0.08,0
1.4993E-3,17.62778557,0.265048933,0.21625,0.08,0
1.50069E-3,17.777854235,0.265229696,0.215,0.08,0
1.52506E-3,18.081642484,0.268381541,0.2125,0.08,0
1.58506E-3,18.393986506,0.276025017,0.21,0.08,0
1.58631E-3,18.552617167,0.276182771,0.20875,0.08,0
1.60662E-3,18.873469969,0.278733619,0.20625,0.08,0
1.61675E-3,19.035144948,0.279998985,0.205,0.08,0
1.65098E-3,19.364907545,0.284242121,0.2025,0.08,0
1.65358E-3,19.530266023,0.284562984,0.20125,0.08,0
1.65603E-3,19.86139068,0.284864086,0.19875,0.08,0
1.66065E-3,20.027455949,0.285432117,0.1975,0.08,0
1.66468E-3,20.360293097,0.285925907,0.195,0.08,0
1.69522E-3,20.529815407,0.289652961,0.19375,0.08,0
1.71095E-3,20.871336729,0.291556467,0.19125,0.08,0
1.77352E-3,21.048688875,0.299030798,0.19,0.08,0
1.82507E-3,21.409448075,0.305071084,0.1875,0.08,0
1.83706E-3,21.593154343,0.306461089,0.18625,0.08,0
1.8462E-3,21.777774054,0.307516308,0.185,0.08,0
1.88548E-3,22.153871366,0.312017405,0.1825,0.08,0
1.89869E-3,22.343740091,0.313518319,0.18125,0.08,0
1.90559E-3,22.534299359,0.314300187,0.18,0.08,0
1.98538E-3,22.92795268,0.323206443,0.1775,0.08,0
2.0318E-3,23.131132298,0.328282299,0.17625,0.08,0
2.05427E-3,23.336559164,0.330712438,0.175,0.08,0
2.06426E-3,23.542984779,0.331786834,0.17375,0.08,0
2.10058E-3,23.753042625,0.335665265,0.1725,0.08,0
2.1355E-3,24.178632224,0.339352192,0.17,0.08,0
2.13852E-3,24.392484005,0.339668576,0.16875,0.08,0
2.16374E-3,24.60885829,0.342303693,0.1675,0.08,0
2.17794E-3,24.826651852,0.343777105,0.16625,0.08,0
2.18505E-3,25.045156362,0.344512692,0.165,0.08,0
2.21069E-3,25.266225364,0.347152413,0.16375,0.08,0
2.21717E-3,25.709256271,0.347815934,0.16125,0.08,0
2.27226E-3,25.936482612,0.353404401,0.16,0.08,0
2.27326E-3,26.163808206,0.353504199,0.15875,0.08,0
2.27596E-3,26.391404267,0.353775995,0.1575,0.08,0
2.29074E-3,26.620478023,0.355256928,0.15625,0.08,0
2.29174E-3,26.849652135,0.355357257,0.155,0.08,0
2.3339E-3,27.083041853,0.359543739,0.15375,0.08,0
2.35947E-3,27.318988755,0.362056862,0.1525,0.08,0
2.38163E-3,27.557151477,0.364218609,0.15125,0.08,0
2.41433E-3,27.798584197,0.367382177,0.15,0.08,0
2.45321E-3,28.043904819,0.371102811,0.14875,0.08,0
2.47213E-3,28.291118032,0.372898186,0.1475,0.08,0
2.50013E-3,28.541131424,0.375535804,0.14625,0.08,0
2.50844E-3,28.791974935,0.376313473,0.145,0.08,0
2.53958E-3,29.045932984,0.379214036,0.14375,0.08,0
2.54065E-3,29.299997967,0.379313145,0.1425,0.08,0
2.58454E-3,29.558451642,0.383353546,0.14125,0.08,0
2.59517E-3,29.817968544,0.384324491,0.14,0.08,0
2.59935E-3,30.077903491,0.384705415,0.13875,0.08,0
2.6569E-3,30.252167821,0.389901744,0.1375,0.08,0
2.69232E-3,30.6159477,0.39305687,0.13625,0.12,0
2.74244E-3,30.890191637,0.397465527,0.135,0.12,0
2.75118E-3,31.165310123,0.398228271,0.13375,0.12,0
2.7619E-3,31.441500401,0.399160412,0.1325,0.12,0
2.78072E-3,31.719572332,0.400789924,0.13125,0.12,0
2.79512E-3,31.999084171,0.402030927,0.13,0.12,0
2.79873E-3,32.034773813,0.402341461,0.12875,0.12,0
2.8237E-3,32.281454082,0.40447903,0.12875,0.2,0
2.84268E-3,32.565722349,0.406094031,0.1275,0.2,0
2.8822E-3,32.853941866,0.409427573,0.12625,0.24,0
2.89992E-3,33.143934326,0.410911215,0.125,0.24,0
2.97236E-3,33.441169837,0.416895731,0.12375,0.24,0
2.99212E-3,33.740381847,0.418507739,0.1225,0.24,0
3.02806E-3,34.043187429,0.421415893,0.12125,0.24,0
3.03231E-3,34.346418276,0.421758122,0.12,0.24,0
3.03587E-3,34.650005602,0.422044684,0.11875,0.24,0
3.08141E-3,34.958146816,0.425680572,0.1175,0.24,0
3.16248E-3,35.274395009,0.432041345,0.11625,0.24,0
3.19401E-3,35.593796072,0.434477211,0.115,0.24,0
3.19605E-3,35.913401489,0.434634371,0.11375,0.24,0
3.19738E-3,36.233139446,0.434736256,0.1125,0.24,0
3.23266E-3,36.556405455,0.437434862,0.11125,0.24,0
3.32281E-3,36.888686585,0.444214895,0.11,0.24,0
3.35765E-3,37.224451941,0.446791705,0.10875,0.24,0
3.36324E-3,37.560775549,0.447202349,0.1075,0.24,0
3.37652E-3,37.898427403,0.448176946,0.10625,0.24,0
3.44257E-3,38.242684115,0.452972656,0.105,0.24,0
3.4492E-3,38.587603991,0.453449571,0.10375,0.24,0
3.52879E-3,38.940483198,0.459109316,0.1025,0.24,0
3.53915E-3,39.294398433,0.459837407,0.10125,0.24,0
3.55768E-3,39.650166634,0.461134743,0.1,0.24,0
3.59708E-3,40.009874838,0.463872692,0.09875,0.24,0
3.66972E-3,40.376847052,0.46884827,0.0975,0.24,0
3.70903E-3,40.747749586,0.471502082,0.09625,0.24,0
3.77968E-3,41.125717548,0.476206678,0.095,0.24,0
3.79119E-3,41.504836693,0.476965282,0.09375,0.24,0
3.79782E-3,41.884618662,0.477401072,0.0925,0.24,0
3.8078E-3,42.265398654,0.47805588,0.09125,0.24,0
3.94343E-3,42.593831649,0.486794785,0.09,0.24,0
3.9726E-3,43.059840519,0.488635773,0.08875,0.28,0
4.0043E-3,43.460270632,0.490622247,0.0875,0.28,0
4.01084E-3,43.861354597,0.491029995,0.08625,0.28,0
4.07803E-3,44.269157569,0.49518252,0.085,0.28,0
4.10072E-3,44.679229435,0.496569495,0.08375,0.28,0
4.19292E-3,45.098521349,0.502128164,0.0825,0.28,0
4.25281E-3,45.52380195,0.505673388,0.08125,0.28,0
4.31293E-3,45.955094763,0.509182112,0.08,0.28,0
4.49523E-3,46.404617325,0.519522915,0.07875,0.28,0
4.50432E-3,46.855049585,0.520027538,0.0775,0.28,0
4.54407E-3,47.309456423,0.522219918,0.07625,0.28,0
4.56691E-3,47.766147588,0.523470915,0.075,0.28,0
4.5942E-3,48.22556774,0.524956866,0.07375,0.28,0
4.88067E-3,48.713634508,0.540013638,0.0725,0.28,0
4.95505E-3,49.209139121,0.543768191,0.07125,0.28,0
5.04422E-3,49.713561212,0.548189636,0.07,0.28,0
5.10569E-3,50.224130204,0.551187816,0.06875,0.28,0
5.1879E-3,50.742920504,0.555136143,0.0675,0.28,0
5.22224E-3,51.265144156,0.556764541,0.06625,0.28,0
5.2278E-3,51.787923886,0.557027161,0.065,0.28,0
5.28733E-3,52.316657143,0.559819465,0.06375,0.28,0
5.34437E-3,52.851094168,0.562461809,0.0625,0.28,0
5.35276E-3,53.386370617,0.562848007,0.06125,0.28,0
5.42056E-3,53.928426244,0.565942131,0.06,0.28,0
5.50945E-3,54.47937121,0.569933603,0.05875,0.28,0
5.54471E-3,55.033842022,0.571496512,0.0575,0.28,0
5.70653E-3,55.604495349,0.578526446,0.05625,0.28,0
5.71714E-3,56.176209084,0.57897906,0.055,0.28,0
5.76415E-3,56.752623859,0.580973951,0.05375,0.28,0
5.82397E-3,57.335020793,0.583485316,0.0525,0.32,0
5.88564E-3,57.923584593,0.586042905,0.05125,0.32,0
5.91883E-3,58.515467881,0.587406637,0.05,0.32,0
5.93871E-3,59.109338569,0.588218821,0.04875,0.32,0
5.9616E-3,59.30123076,0.589150263,0.0475,0.32,0
6.0104E-3,59.710378475,0.591122257,0.0475,0.36,0
6.05787E-3,60.316165189,0.593022226,0.04625,0.36,0
6.1271E-3,60.928875274,0.595761945,0.045,0.36,0
6.36823E-3,61.565698046,0.605022472,0.04375,0.36,0
6.42944E-3,62.20864213,0.607306237,0.0425,0.36,0
6.63777E-3,62.872418683,0.614884442,0.04125,0.36,0
6.69585E-3,63.410719905,0.616945557,0.04,0.36,0
6.71017E-3,63.5434359,0.617450331,0.04,0.4,0
7.01961E-3,64.245396955,0.628041337,0.03875,0.4,0
7.22505E-3,64.967902442,0.63475491,0.0375,0.4,0
7.33646E-3,65.701548164,0.638294997,0.03625,0.4,0
7.38679E-3,66.440227647,0.639872188,0.035,0.4,0
7.45064E-3,67.185291631,0.641852919,0.03375,0.4,0
7.64756E-3,67.950047342,0.647827145,0.0325,0.4,0
7.68832E-3,68.718879045,0.649038938,0.03125,0.4,0
7.81165E-3,69.500043644,0.652655245,0.03,0.4,0
8.07142E-3,70.307185515,0.660033788,0.02875,0.44,0
8.21502E-3,70.606287519,0.663979596,0.0275,0.44,0
8.33518E-3,70.856567113,0.66721162,0.0275,0.48,0
8.47847E-3,71.15503282,0.670985541,0.0275,0.52,0
8.63613E-3,72.018645539,0.675039981,0.02625,0.52,0
9.59305E-3,72.80882435,0.697654715,0.025,0.52,0
9.82609E-3,73.001254475,0.702693361,0.025,0.56,0
9.85128E-3,73.986382865,0.703228066,0.02375,0.56,0
9.91406E-3,74.977789273,0.704552124,0.0225,0.56,0
9.99918E-3,75.977706924,0.706328424,0.02125,0.56,0
1.0082E-2,76.985907443,0.708036674,0.02,0.56,0
1.01979E-2,78.005699892,0.710394282,0.01875,0.56,0
1.04256E-2,78.870736454,0.714916278,0.0175,0.56,0
1.04736E-2,79.053062067,0.715851429,0.0175,0.6,0
1.04877E-2,80.101831438,0.716124458,0.01625,0.6,0
1.07078E-2,81.172608574,0.720327218,0.015,0.6,0
1.08941E-2,81.358364836,0.723789467,0.01375,0.6,0
1.19016E-2,82.362770783,0.741118523,0.01375,0.64,0
1.20736E-2,83.57012691,0.743860932,0.0125,0.64,0
1.28178E-2,84.851908898,0.755091064,0.01125,0.64,0
1.47315E-2,86.325056655,0.779903148,0.01,0.64,0
1.53393E-2,87.858985211,0.786764662,0.00875,0.64,0
1.56929E-2,89.428274045,0.790563131,0.0075,0.64,0
1.58503E-2,89.52932965,0.792210682,0.00625,0.64,0
1.65476E-2,89.977052498,0.799208772,0.00625,0.68,0
1.78572E-2,90.817890748,0.811153298,0.00625,0.72,0
1.85879E-2,91.287065454,0.817220302,0.00625,0.76,0
1.94872E-2,92.244888448,0.824172115,0.005,0.76,0
2.0514E-2,93.338461199,0.831489559,0.005,0.8,0
2.0953E-2,95.433756846,0.834435594,0.00375,0.8,0
2.20444E-2,97.638200117,0.841332431,0.0025,0.8,0
2.24617E-2,98.264416965,0.843819355,0.00125,0.8,0
2.3618E-2,100,0.850321469,0.00125,0.84,0
2.47902E-2,100,0.856382306,0,0.84,0
3.45388E-2,100,0.892563519,0,0.88,0
4.15823E-2,100,0.909107775,0,0.92,0
4.7007E-2,100,0.918744672,0,0.96,0
