Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
3.58758E-5,4.250800358,0.174423532,0.6888,0,0
3.71576E-5,4.502305128,0.17953631,0.6819,0,0
3.80318E-5,4.750867878,0.182987321,0.6753,0,0
3.92132E-5,5.002106085,0.187605154,0.6688,0,0
4.01661E-5,5.252153725,0.191292145,0.6625,0,0
4.08259E-5,5.503248374,0.193825221,0.6563,0,0
4.19484E-5,5.751651133,0.198099027,0.6503,0,0
4.28213E-5,6.001736982,0.201390833,0.6444,0.020833333,0
4.36013E-5,6.252345865,0.2043097,0.6386,0.020833333,0
4.45526E-5,6.50403059,0.207840872,0.6329,0.020833333,0
4.56898E-5,6.752177387,0.212021319,0.6274,0.020833333,0
4.66471E-5,7.001137887,0.215506296,0.622,0.020833333,0
4.76279E-5,7.251377157,0.219045072,0.6167,0.020833333,0
4.84612E-5,7.501524182,0.222026374,0.6115,0.041666667,0
4.92773E-5,7.750747764,0.224924352,0.6064,0.041666667,0
5.00454E-5,8.004185701,0.227632373,0.6013,0.041666667,0
5.07657E-5,8.250829895,0.230154408,0.5964,0.0625,0
5.17808E-5,8.501885986,0.233681279,0.5915,0.0625,0
5.26151E-5,8.752279072,0.236555787,0.5867,0.0625,0
5.35667E-5,9.001982381,0.239808095,0.582,0.083333333,0
5.42322E-5,9.250215017,0.242066097,0.5774,0.083333333,0
5.50623E-5,9.501758255,0.244863996,0.5728,0.083333333,0
5.582E-5,9.75132888,0.247400184,0.5683,0.083333333,0
5.68068E-5,10.004611933,0.250677264,0.5638,0.083333333,0
5.74283E-5,10.250328824,0.252726714,0.5595,0.083333333,0
5.81648E-5,10.504660165,0.255140774,0.5551,0.083333333,0
5.91474E-5,10.751021928,0.258337573,0.5509,0.083333333,0
5.97717E-5,11.00073756,0.260354466,0.5467,0.083333333,0
6.03531E-5,11.252754197,0.2622229,0.5425,0.083333333,0
6.10799E-5,11.501714089,0.264545101,0.5384,0.083333333,0
6.19254E-5,11.754159628,0.267228627,0.5343,0.083333333,0
6.26379E-5,12.003302686,0.269474828,0.5303,0.083333333,0
6.3393E-5,12.255459025,0.271840348,0.5263,0.083333333,0
6.40319E-5,12.503991156,0.273829633,0.5224,0.083333333,0
6.4838E-5,12.755341954,0.276324352,0.5185,0.083333333,0
6.56664E-5,13.003438441,0.278870459,0.5147,0.083333333,0
6.62787E-5,13.254211305,0.280740469,0.5109,0.083333333,0
6.70168E-5,13.501039745,0.282982368,0.5072,0.083333333,0
6.75728E-5,13.756728221,0.284661743,0.5034,0.083333333,0
6.82475E-5,14.001243643,0.286689057,0.4998,0.083333333,0
6.89392E-5,14.254928829,0.288755639,0.4961,0.083333333,0
6.94889E-5,14.50423213,0.290389505,0.4925,0.083333333,0
7.00902E-5,14.755518085,0.29216823,0.4889,0.083333333,0
7.05511E-5,15.001510572,0.293525662,0.4854,0.083333333,0
7.11412E-5,15.256359189,0.295255793,0.4818,0.083333333,0
7.16305E-5,15.506345125,0.29668389,0.4783,0.083333333,0
7.22084E-5,15.750854295,0.298363593,0.4749,0.104166667,0
7.27716E-5,16.004632333,0.299992326,0.4714,0.104166667,0
7.33784E-5,16.252831037,0.301739061,0.468,0.104166667,0
7.39137E-5,16.503295171,0.303272718,0.4646,0.104166667,0
7.45275E-5,16.755835431,0.305023113,0.4612,0.104166667,0
7.52089E-5,17.002972408,0.30695593,0.4579,0.104166667,0
7.5674E-5,17.251958081,0.308268753,0.4546,0.104166667,0
7.63616E-5,17.502777056,0.310200918,0.4513,0.104166667,0
7.69168E-5,17.755629341,0.311753198,0.448,0.104166667,0
7.74611E-5,18.002929254,0.313268244,0.4448,0.104166667,0
7.81538E-5,18.252052102,0.315186797,0.4416,0.104166667,0
7.88326E-5,18.503274953,0.317056384,0.4384,0.104166667,0
7.93637E-5,18.756342498,0.318512076,0.4352,0.104166667,0
7.97588E-5,19.003071016,0.319590905,0.4321,0.104166667,0
8.02124E-5,19.250924234,0.320825443,0.429,0.104166667,0
8.09165E-5,19.500440484,0.322732771,0.4259,0.104166667,0
8.14505E-5,19.752081595,0.324171972,0.4228,0.125,0
8.20071E-5,20.005370611,0.325665946,0.4197,0.125,0
8.26638E-5,20.252326969,0.327419912,0.4167,0.125,0
8.34308E-5,20.501526976,0.329456991,0.4137,0.125,0
8.41003E-5,20.75287204,0.33122512,0.4107,0.125,0
8.46471E-5,21.00603995,0.332662311,0.4077,0.125,0
8.5441E-5,21.252746383,0.334737928,0.4048,0.125,0
8.58989E-5,21.501168968,0.335929273,0.4019,0.125,0
8.63458E-5,21.750915099,0.337087655,0.399,0.125,0
8.70739E-5,22.002305682,0.338966743,0.3961,0.125,0
8.77167E-5,22.25581744,0.340616738,0.3932,0.125,0
8.83257E-5,22.502357909,0.34217233,0.3904,0.125,0
8.8873E-5,22.750412117,0.343564242,0.3876,0.125,0
8.9499E-5,23.000133456,0.345148767,0.3848,0.125,0
9.02913E-5,23.251802564,0.347143561,0.382,0.125,0
9.1093E-5,23.505750283,0.349149688,0.3792,0.145833333,0
9.16182E-5,23.752479709,0.350457296,0.3765,0.145833333,0
9.22725E-5,24.00071859,0.352078966,0.3738,0.166666667,0
9.30174E-5,24.250852499,0.353915264,0.3711,0.1875,0
9.37378E-5,24.503029865,0.355681425,0.3684,0.1875,0
9.43137E-5,24.756859297,0.357086405,0.3657,0.1875,0
9.47886E-5,25.002790903,0.358240285,0.3631,0.1875,0
9.52987E-5,25.259497725,0.359475072,0.3604,0.1875,0
9.59736E-5,25.508229413,0.361101476,0.3578,0.1875,0
9.66087E-5,25.758628761,0.362624485,0.3552,0.1875,0
9.71987E-5,26.000683893,0.364032908,0.3527,0.1875,0
9.78477E-5,26.254272967,0.365575112,0.3501,0.1875,0
9.84074E-5,26.509491694,0.36689899,0.3475,0.1875,0
9.91058E-5,26.756499425,0.368543171,0.345,0.1875,0
9.95742E-5,27.004838461,0.369641178,0.3425,0.1875,0
1.00189E-4,27.254448887,0.371077157,0.34,0.1875,0
1.00907E-4,27.505828842,0.372744883,0.3375,0.1875,0
1.015E-4,27.75882774,0.374115683,0.335,0.1875,0
1.02268E-4,28.003273389,0.375882183,0.3326,0.1875,0
1.02905E-4,28.259541149,0.377341291,0.3301,0.1875,0
1.03854E-4,28.507506757,0.379499201,0.3277,0.1875,0
1.04156E-4,28.757133287,0.380183279,0.3253,0.1875,0
1.04938E-4,29.008124013,0.38194846,0.3229,0.1875,0
1.05554E-4,29.250183041,0.383329199,0.3206,0.1875,0
1.06163E-4,29.504302312,0.384690582,0.3182,0.208333333,0
1.06749E-4,29.759719948,0.385995699,0.3158,0.208333333,0
1.07741E-4,30.006286885,0.3881895,0.3135,0.208333333,0
1.08321E-4,30.254802756,0.3894658,0.3112,0.208333333,0
1.08787E-4,30.504457722,0.390487165,0.3089,0.208333333,0
1.09545E-4,30.755712958,0.392139564,0.3066,0.229166667,0
1.10189E-4,31.008392209,0.393539374,0.3043,0.229166667,0
1.10675E-4,31.251386688,0.394588368,0.3021,0.25,0
1.11196E-4,31.506583437,0.39571128,0.2998,0.25,0
1.11724E-4,31.751700318,0.396844179,0.2976,0.25,0
1.12316E-4,32.009247289,0.398110526,0.2953,0.25,0
1.13086E-4,32.257292881,0.399749976,0.2931,0.25,0
1.13897E-4,32.507159155,0.401464323,0.2909,0.25,0
1.14383E-4,32.758418608,0.402488617,0.2887,0.25,0
1.15047E-4,33.010914723,0.403881578,0.2865,0.25,0
1.15558E-4,33.252986775,0.404947845,0.2844,0.25,0
1.16096E-4,33.507753193,0.406068846,0.2822,0.25,0
1.16648E-4,33.752226005,0.407213398,0.2801,0.25,0
1.17217E-4,34.009481249,0.408389066,0.2779,0.25,0
1.17789E-4,34.256273158,0.409565542,0.2758,0.25,0
1.18624E-4,34.504640376,0.411273595,0.2737,0.25,0
1.193E-4,34.754420908,0.412650238,0.2716,0.25,0
1.20144E-4,35.00586605,0.414360825,0.2695,0.25,0
1.20857E-4,35.258935658,0.415795985,0.2674,0.25,0
1.21358E-4,35.501156351,0.416801314,0.2654,0.25,0
1.21899E-4,35.75654919,0.417884681,0.2633,0.25,0
1.22781E-4,36.001181773,0.419637984,0.2613,0.25,0
1.23629E-4,36.259879351,0.421315374,0.2592,0.25,0
1.24409E-4,36.50805556,0.422850883,0.2572,0.25,0
1.25244E-4,36.757636093,0.424484027,0.2552,0.25,0
1.25754E-4,37.008582386,0.425475722,0.2532,0.25,0
1.26679E-4,37.260911521,0.427268594,0.2512,0.25,0
1.27097E-4,37.501993866,0.428074659,0.2493,0.25,0
1.27749E-4,37.756872848,0.429327814,0.2473,0.25,0
1.2842E-4,38.000298362,0.430612941,0.2454,0.25,0
1.29125E-4,38.257823411,0.431955992,0.2434,0.25,0
1.2992E-4,38.503926762,0.433461535,0.2415,0.25,0
1.30657E-4,38.75157579,0.434851081,0.2396,0.25,0
1.31194E-4,39.00044215,0.435859287,0.2377,0.25,0
1.31948E-4,39.250510992,0.437270138,0.2358,0.25,0
1.32627E-4,39.501926239,0.438532219,0.2339,0.270833333,0
1.33686E-4,39.754894886,0.440491567,0.232,0.270833333,0
1.34179E-4,40.009449737,0.441398673,0.2301,0.270833333,0
1.34928E-4,40.251612183,0.442772469,0.2283,0.270833333,0
1.35689E-4,40.5088534,0.444160862,0.2264,0.270833333,0
1.36394E-4,40.753867677,0.445439743,0.2246,0.270833333,0
1.37437E-4,41.000454403,0.447322639,0.2228,0.270833333,0
1.37927E-4,41.262144493,0.448201924,0.2209,0.270833333,0
1.38713E-4,41.511250654,0.449608261,0.2191,0.270833333,0
1.39166E-4,41.761412595,0.450414641,0.2173,0.270833333,0
1.39717E-4,42.012383066,0.451394417,0.2155,0.291666667,0
1.40485E-4,42.250648354,0.452752424,0.2138,0.291666667,0
1.4153E-4,42.504554728,0.454589349,0.212,0.291666667,0
1.42269E-4,42.760030383,0.455880882,0.2102,0.291666667,0
1.43149E-4,43.00271133,0.457410485,0.2085,0.291666667,0
1.43614E-4,43.260770907,0.458214353,0.2067,0.291666667,0
1.44632E-4,43.505979972,0.459968299,0.205,0.291666667,0
1.4575E-4,43.752790589,0.461883133,0.2033,0.3125,0
1.46826E-4,44.001740446,0.46371132,0.2016,0.333333333,0
1.47798E-4,44.25240913,0.465351701,0.1999,0.333333333,0
1.4877E-4,44.504665192,0.466982777,0.1982,0.333333333,0
1.49309E-4,44.757946509,0.467883896,0.1965,0.333333333,0
1.50223E-4,45.01278572,0.469403378,0.1948,0.333333333,0
1.50831E-4,45.253702499,0.470409486,0.1932,0.333333333,0
1.51593E-4,45.51081003,0.471664911,0.1915,0.333333333,0
1.52451E-4,45.753790997,0.473071234,0.1899,0.333333333,0
1.5368E-4,46.014103487,0.475074111,0.1882,0.333333333,0
1.5476E-4,46.260938405,0.476820932,0.1866,0.333333333,0
1.5559E-4,46.509196413,0.47815531,0.185,0.333333333,0
1.56135E-4,46.758638093,0.479028,0.1834,0.333333333,0
1.56738E-4,47.008936491,0.479990349,0.1818,0.333333333,0
1.5748E-4,47.260303201,0.481169404,0.1802,0.333333333,0
1.58463E-4,47.513163547,0.4827223,0.1786,0.333333333,0
1.59306E-4,47.751471826,0.484046592,0.1771,0.333333333,0
1.602E-4,48.007216405,0.485444537,0.1755,0.333333333,0
1.61114E-4,48.264480026,0.486866064,0.1739,0.333333333,0
1.62175E-4,48.507170174,0.488506257,0.1724,0.333333333,0
1.63261E-4,48.751098433,0.490173988,0.1709,0.333333333,0
1.64353E-4,49.013039454,0.491839378,0.1693,0.333333333,0
1.65591E-4,49.260526439,0.493715083,0.1678,0.333333333,0
1.66464E-4,49.509516543,0.495030413,0.1663,0.333333333,0
1.67348E-4,49.759973353,0.496353873,0.1648,0.333333333,0
1.68221E-4,50.011757605,0.497655456,0.1633,0.333333333,0
1.69225E-4,50.264909557,0.499143039,0.1618,0.333333333,0
1.70103E-4,50.502393223,0.500435828,0.1604,0.333333333,0
1.70999E-4,50.758328607,0.501749321,0.1589,0.333333333,0
1.71846E-4,51.015350012,0.502984533,0.1574,0.333333333,0
1.7243E-4,51.256258285,0.503833153,0.156,0.333333333,0
1.72939E-4,51.515269276,0.504569437,0.1545,0.333333333,0
1.73878E-4,51.758057346,0.50592275,0.1531,0.333333333,0
1.74398E-4,52.001752762,0.506669515,0.1517,0.333333333,0
1.75106E-4,52.263712499,0.507682405,0.1502,0.333333333,0
1.75939E-4,52.509368904,0.508868446,0.1488,0.333333333,0
1.76531E-4,52.756139522,0.509708505,0.1474,0.333333333,0
1.77274E-4,53.003843431,0.510757255,0.146,0.333333333,0
1.78365E-4,53.252852879,0.512290744,0.1446,0.333333333,0
1.7909E-4,53.503290219,0.513304018,0.1432,0.354166667,0
1.79949E-4,53.754605486,0.514499806,0.1418,0.354166667,0
1.81301E-4,54.007434781,0.516369023,0.1404,0.354166667,0
1.82637E-4,54.262237226,0.518202114,0.139,0.354166667,0
1.83496E-4,54.500282383,0.51937392,0.1377,0.375,0
1.84786E-4,54.757898853,0.521121752,0.1363,0.395833333,0
1.86458E-4,55.017629433,0.52336985,0.1349,0.416666667,0
1.8778E-4,55.260938347,0.52513202,0.1336,0.416666667,0
1.8932E-4,55.506239637,0.527167568,0.1323,0.416666667,0
1.90028E-4,55.752930754,0.528097931,0.131,0.416666667,0
1.90932E-4,56.00061298,0.529280997,0.1297,0.416666667,0
1.92455E-4,56.269042361,0.53125976,0.1283,0.416666667,0
1.93628E-4,56.500699744,0.53277295,0.1271,0.416666667,0
1.94697E-4,56.753282508,0.534142619,0.1258,0.416666667,0
1.95524E-4,57.006879282,0.535197193,0.1245,0.416666667,0
1.96478E-4,57.261740855,0.536408392,0.1232,0.416666667,0
1.97543E-4,57.517796408,0.537752352,0.1219,0.416666667,0
1.98272E-4,57.755440154,0.53866826,0.1207,0.416666667,0
1.99507E-4,58.014074977,0.540210682,0.1194,0.416666667,0
2.00267E-4,58.254010042,0.541154714,0.1182,0.416666667,0
2.01717E-4,58.515202608,0.542945466,0.1169,0.416666667,0
2.02343E-4,58.757501264,0.543714241,0.1157,0.416666667,0
2.03222E-4,59.000753947,0.544789372,0.1145,0.416666667,0
2.04102E-4,59.265724184,0.545861063,0.1132,0.416666667,0
2.04918E-4,59.511183158,0.546849817,0.112,0.416666667,0
2.06112E-4,59.75777933,0.548288578,0.1108,0.416666667,0
2.08011E-4,60.00623733,0.550559883,0.1096,0.416666667,0
2.0922E-4,60.256639113,0.551993518,0.1084,0.416666667,0
2.10123E-4,60.508232037,0.55305729,0.1072,0.416666667,0
2.11248E-4,60.760939718,0.554376857,0.106,0.416666667,0
2.13032E-4,61.015808979,0.556453922,0.1048,0.4375,0
2.14002E-4,61.250735602,0.557575332,0.1037,0.4375,0
2.15091E-4,61.50824502,0.558826412,0.1025,0.4375,0
2.15825E-4,61.766872763,0.55966649,0.1013,0.4375,0
2.16713E-4,62.004737521,0.560677943,0.1002,0.4375,0
2.18158E-4,62.265775346,0.562313834,0.099,0.4375,0
2.19816E-4,62.506871805,0.564177244,0.0979,0.4375,0
2.2115E-4,62.771746251,0.565664176,0.0967,0.4375,0
2.22607E-4,63.015807248,0.567276715,0.0956,0.4375,0
2.23921E-4,63.261552142,0.568720483,0.0945,0.4375,0
2.24855E-4,63.508497259,0.569740962,0.0934,0.4375,0
2.25706E-4,63.756381771,0.570667599,0.0923,0.458333333,0
2.27955E-4,64.00552478,0.573094844,0.0912,0.458333333,0
2.29302E-4,64.257130875,0.574535045,0.0901,0.458333333,0
2.30024E-4,64.509685745,0.575303693,0.089,0.458333333,0
2.3133E-4,64.763591699,0.576685992,0.0879,0.458333333,0
2.32305E-4,65.018541927,0.577712946,0.0868,0.458333333,0
2.33492E-4,65.251381025,0.578955788,0.0858,0.479166667,0
2.34442E-4,65.508785495,0.579945686,0.0847,0.479166667,0
2.36356E-4,65.767948708,0.581924934,0.0836,0.479166667,0
2.38072E-4,66.005261009,0.583683223,0.0826,0.479166667,0
2.39636E-4,66.268255431,0.585274043,0.0815,0.479166667,0
2.41574E-4,66.50890724,0.587228059,0.0805,0.479166667,0
2.42319E-4,66.750914328,0.587974116,0.0795,0.479166667,0
2.43888E-4,67.018051658,0.589536305,0.0784,0.479166667,0
2.45451E-4,67.262893868,0.591081012,0.0774,0.479166667,0
2.47037E-4,67.509282209,0.592637408,0.0764,0.479166667,0
2.4861E-4,67.757194746,0.594169034,0.0754,0.479166667,0
2.50658E-4,68.007059674,0.596145037,0.0744,0.479166667,0
2.51579E-4,68.258231391,0.597028106,0.0734,0.479166667,0
2.53673E-4,68.510990074,0.599020685,0.0724,0.5,0
2.54947E-4,68.765525944,0.600223327,0.0714,0.5,0
2.56426E-4,69.021230109,0.601610777,0.0704,0.5,0
2.57848E-4,69.252806047,0.602935571,0.0695,0.5,0
2.59663E-4,69.511642784,0.604613377,0.0685,0.520833333,0
2.61213E-4,69.772090588,0.606035539,0.0675,0.541666667,0
2.62765E-4,70.008184466,0.607448359,0.0666,0.541666667,0
2.64279E-4,70.271993105,0.608818144,0.0656,0.541666667,0
2.6616E-4,70.51079998,0.610505819,0.0647,0.541666667,0
2.67005E-4,70.750697129,0.611258989,0.0638,0.541666667,0
2.6895E-4,71.018623624,0.612982236,0.0628,0.541666667,0
2.71276E-4,71.261685161,0.6150232,0.0619,0.541666667,0
2.74337E-4,71.507698474,0.617676773,0.061,0.541666667,0
2.75742E-4,71.755258441,0.618882013,0.0601,0.541666667,0
2.78598E-4,72.004694041,0.621309263,0.0592,0.5625,0
2.80067E-4,72.256133146,0.622545971,0.0583,0.5625,0
2.81895E-4,72.509048452,0.624073564,0.0574,0.5625,0
2.83993E-4,72.763904108,0.6258115,0.0565,0.583333333,0
2.85773E-4,73.020460456,0.627273798,0.0556,0.583333333,0
2.87634E-4,73.278266447,0.628789796,0.0547,0.583333333,0
2.89978E-4,73.509657132,0.630682412,0.0539,0.583333333,0
2.91814E-4,73.771667769,0.632150921,0.053,0.583333333,0
2.9478E-4,74.006468755,0.634499955,0.0522,0.583333333,0
2.98734E-4,74.274018754,0.637584256,0.0513,0.583333333,0
3.00685E-4,74.513873946,0.63908701,0.0505,0.583333333,0
3.02387E-4,74.755172703,0.640388125,0.0497,0.583333333,0
3.04665E-4,75.028387948,0.642114552,0.0488,0.583333333,0
3.07444E-4,75.273313516,0.644198646,0.048,0.583333333,0
3.11277E-4,75.521183852,0.6470329,0.0472,0.583333333,0
3.12988E-4,75.771002192,0.648283881,0.0464,0.604166667,0
3.16527E-4,76.022466509,0.650843178,0.0456,0.645833333,0
3.17804E-4,76.276383219,0.651757807,0.0448,0.645833333,0
3.19589E-4,76.531307231,0.653028425,0.044,0.645833333,0
3.20512E-4,76.755437127,0.653681041,0.0433,0.645833333,0
3.25258E-4,77.014471301,0.65700106,0.0425,0.645833333,0
3.27959E-4,77.276257118,0.658862712,0.0417,0.645833333,0
3.30136E-4,77.506839091,0.660348202,0.041,0.645833333,0
3.33286E-4,77.77241445,0.662474539,0.0402,0.666666667,0
3.35947E-4,78.006962611,0.664250165,0.0395,0.666666667,0
3.41569E-4,78.262158237,0.667941718,0.0387,0.666666667,0
3.43077E-4,78.517861977,0.668918132,0.038,0.6875,0
3.45347E-4,78.758974455,0.670376955,0.0373,0.708333333,0
3.49125E-4,79.002605618,0.672776574,0.0366,0.708333333,0
3.53108E-4,79.2838443,0.675269172,0.0358,0.708333333,0
3.57926E-4,79.532777151,0.678233932,0.0351,0.708333333,0
3.64224E-4,79.785450376,0.682028667,0.0344,0.708333333,0
3.68816E-4,80.006055018,0.684739162,0.0338,0.708333333,0
3.72642E-4,80.266036877,0.686963084,0.0331,0.708333333,0
3.75964E-4,80.527988082,0.688868408,0.0324,0.708333333,0
3.80662E-4,80.755367585,0.691523694,0.0318,0.708333333,0
3.83766E-4,81.023110742,0.693253331,0.0311,0.708333333,0
3.91953E-4,81.256079099,0.697723849,0.0305,0.75,0
3.955E-4,81.531924953,0.699620276,0.0298,0.75,0
3.98715E-4,81.77033805,0.701319103,0.0292,0.75,0
4.01667E-4,82.010638531,0.702861834,0.0286,0.75,0
4.0764E-4,82.253680006,0.705935558,0.028,0.75,0
4.13384E-4,82.540950604,0.708832043,0.0273,0.75,0
4.16295E-4,82.789660939,0.710277895,0.0267,0.770833333,0
4.18096E-4,83.040037396,0.71116571,0.0261,0.8125,0
4.21932E-4,83.250462239,0.713037738,0.0256,0.8125,0
4.2837E-4,83.505488328,0.716126199,0.025,0.8125,0
4.32377E-4,83.763613837,0.718015451,0.0244,0.8125,0
4.37406E-4,84.025196181,0.720350863,0.0238,0.8125,0
4.45976E-4,84.290228742,0.724242578,0.0232,0.8125,0
4.53046E-4,84.515011452,0.7273728,0.0227,0.8125,0
4.58301E-4,84.789043495,0.729653766,0.0221,0.8125,0
4.62496E-4,85.019441247,0.731447322,0.0216,0.8125,0
4.68978E-4,85.25309669,0.734172559,0.0211,0.8125,0
4.73054E-4,85.535660751,0.735857803,0.0205,0.8125,0
4.75117E-4,85.772770787,0.736702889,0.02,0.8125,0
4.83002E-4,86.012691459,0.739883294,0.0195,0.8125,0
4.85826E-4,86.255015366,0.741003694,0.019,0.8125,0
4.95639E-4,86.549204601,0.744822967,0.0184,0.8125,0
5.01463E-4,86.798751221,0.747036919,0.0179,0.8125,0
5.09718E-4,87.001258922,0.75010974,0.0175,0.8125,0
5.18827E-4,87.253534769,0.753415425,0.017,0.8125,0
5.21436E-4,87.518085665,0.754345922,0.0165,0.833333333,0
5.34791E-4,87.782759019,0.759002142,0.016,0.833333333,0
5.42169E-4,88.052535364,0.761499537,0.0155,0.833333333,0
5.45886E-4,88.270421806,0.762738033,0.0151,0.833333333,0
5.64443E-4,88.549385107,0.768734589,0.0146,0.833333333,0
5.65616E-4,88.775457005,0.769103581,0.0142,0.833333333,0
5.68688E-4,89.002601501,0.770064056,0.0138,0.833333333,0
5.75262E-4,89.288867396,0.772092784,0.0133,0.854166667,0
5.80263E-4,89.520463112,0.77361246,0.0129,0.875,0
5.84304E-4,89.753845475,0.774825584,0.0125,0.895833333,0
5.92398E-4,90.048936535,0.777216549,0.012,0.895833333,0
5.97774E-4,90.287097105,0.778777079,0.0116,0.895833333,0
6.01934E-4,90.527406946,0.779969456,0.0112,0.895833333,0
6.08992E-4,90.770220375,0.781963391,0.0108,0.895833333,0
6.19559E-4,91.016966597,0.784882362,0.0104,0.895833333,0
6.29535E-4,91.26780681,0.78756706,0.01,0.895833333,0
6.37254E-4,91.521591058,0.789598795,0.0096,0.895833333,0
6.61021E-4,91.782540387,0.795617597,0.0092,0.9375,0
6.72704E-4,92.04936592,0.798451813,0.0088,0.9375,0
6.78929E-4,92.252281913,0.799930111,0.0085,0.9375,0
6.95289E-4,92.526792563,0.803713528,0.0081,0.9375,0
7.14632E-4,92.809082902,0.808006545,0.0077,0.958333333,0
7.24043E-4,93.025760767,0.810027796,0.0074,0.958333333,0
7.42124E-4,93.320544317,0.813794442,0.007,0.958333333,0
7.59576E-4,93.546501509,0.817291053,0.0067,0.958333333,0
7.64566E-4,93.774920019,0.818266864,0.0064,0.958333333,0
7.76624E-4,94.007433948,0.820582234,0.0061,0.958333333,0
7.97268E-4,94.324147593,0.824412201,0.0057,0.958333333,0
8.06952E-4,94.547662607,0.826153048,0.0054,0.958333333,0
8.29834E-4,94.812348314,0.830132371,0.0051,0.979166667,0
8.4569E-4,95.064561519,0.832784822,0.0048,0.979166667,0
8.59963E-4,95.321311369,0.835102484,0.0045,0.979166667,0
8.72741E-4,95.581609618,0.837123517,0.0042,0.979166667,0
8.76764E-4,95.756760459,0.837749529,0.004,0.979166667,0
9.07297E-4,96.025457328,0.84234901,0.0037,0.979166667,0
9.29898E-4,96.30070261,0.845588916,0.0034,0.979166667,0
9.39433E-4,96.581772615,0.846916301,0.0031,0.979166667,0
9.51092E-4,96.771625011,0.848508641,0.0029,0.979166667,0
9.68066E-4,97.060889956,0.850768402,0.0026,1,0
9.87559E-4,97.258071658,0.853281821,0.0024,1,0
1.00337E-3,97.556184276,0.855259686,0.0021,1,0
1.02542E-3,97.759518278,0.857929537,0.0019,1,0
1.08788E-3,98.076034342,0.864985503,0.0016,1,0
1.14083E-3,98.301500749,0.870439302,0.0014,1,0
1.17492E-3,98.533516768,0.873723744,0.0012,1,0
1.2056E-3,98.774389694,0.876541111,0.001,1,0
1.21229E-3,99.016843949,0.877138241,0.0008,1,0
1.27848E-3,99.268520504,0.882753618,0.0006,1,0
1.39561E-3,99.542906657,0.891526098,0.0004,1,0
1.46539E-3,99.833100187,0.896155316,0.0002,1,0
1.669E-3,100,0.907653867,0.0001,1,0
