Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
4.53439E-4,3.508094289,0.161949374,0.58875,0.04,0
4.72335E-4,3.787709249,0.167567339,0.58125,0.04,0
4.92291E-4,4.030250687,0.173419306,0.575,0.04,0
4.97424E-4,4.278529904,0.174911184,0.56875,0.04,0
5.17626E-4,4.533773703,0.180731045,0.5625,0.04,0
5.31803E-4,4.796011979,0.184766574,0.55625,0.04,0
5.46793E-4,5.013980546,0.188990338,0.55125,0.04,0
5.6735E-4,5.295874645,0.194711999,0.545,0.04,0
5.99133E-4,5.530162703,0.203400953,0.54,0.04,0
6.26972E-4,5.777789836,0.210859419,0.535,0.04,0
6.35384E-4,6.030674248,0.213085647,0.53,0.04,0
6.55523E-4,6.289247055,0.21836456,0.525,0.04,0
6.7666E-4,6.557904884,0.223829647,0.52,0.04,0
6.84116E-4,6.762298692,0.225739397,0.51625,0.04,0
7.11016E-4,7.043761301,0.232551453,0.51125,0.04,0
7.2204E-4,7.259621917,0.235308635,0.5075,0.04,0
7.36645E-4,7.552375779,0.238931079,0.5025,0.08,0
7.45094E-4,7.774622523,0.24101108,0.49875,0.08,0
7.70256E-4,8.003452306,0.247138513,0.495,0.08,0
7.79746E-4,8.313768675,0.249423898,0.49,0.08,0
7.85113E-4,8.549061165,0.250710253,0.48625,0.08,0
8.08651E-4,8.788111952,0.256300269,0.4825,0.08,0
8.12974E-4,9.031810706,0.257317852,0.47875,0.08,0
8.45237E-4,9.28273282,0.264825208,0.475,0.08,0
8.59843E-4,9.538342206,0.268174356,0.47125,0.08,0
8.8579E-4,9.802390522,0.274048967,0.4675,0.08,0
9.05145E-4,10.071500224,0.278370278,0.46375,0.08,0
9.15458E-4,10.253628907,0.280651751,0.46125,0.08,0
9.24419E-4,10.530854082,0.282622615,0.4575,0.08,0
9.52374E-4,10.815845673,0.288701915,0.45375,0.08,0
9.54039E-4,11.006582456,0.289060573,0.45125,0.08,0
9.64265E-4,11.294375757,0.291256536,0.4475,0.08,0
9.68531E-4,11.584487307,0.292168657,0.44375,0.08,0
9.8014E-4,11.779383386,0.294638779,0.44125,0.08,0
9.94487E-4,12.075470519,0.297667891,0.4375,0.08,0
9.9526E-4,12.274490377,0.297830312,0.435,0.08,0
1.00914E-3,12.575978322,0.300735517,0.43125,0.08,0
1.01942E-3,12.779013566,0.302870245,0.42875,0.08,0
1.03014E-3,13.086518768,0.30508427,0.425,0.08,0
1.0583E-3,13.298006502,0.310831955,0.4225,0.08,0
1.07089E-3,13.512165982,0.313369288,0.42,0.08,0
1.09226E-3,13.838386321,0.317638011,0.41625,0.08,0
1.10551E-3,14.058163847,0.320256906,0.41375,0.08,0
1.13542E-3,14.28415382,0.326094914,0.41125,0.08,0
1.14341E-3,14.512308312,0.327638104,0.40875,0.08,0
1.17028E-3,14.859832008,0.332775048,0.405,0.08,0
1.17299E-3,15.094375064,0.333290167,0.4025,0.08,0
1.18682E-3,15.331108315,0.335900238,0.4,0.08,0
1.19269E-3,15.569405286,0.337000088,0.3975,0.08,0
1.19885E-3,15.808703886,0.338152604,0.395,0.08,0
1.21174E-3,16.050255515,0.340550485,0.3925,0.08,0
1.22454E-3,16.294192475,0.342913852,0.39,0.08,0
1.24596E-3,16.54149574,0.34683119,0.3875,0.08,0
1.25171E-3,16.791383431,0.347876743,0.385,0.08,0
1.2721E-3,17.044252405,0.351550444,0.3825,0.08,0
1.27532E-3,17.299183957,0.352126405,0.38,0.08,0
1.28292E-3,17.555511687,0.353483323,0.3775,0.08,0
1.28688E-3,17.812642161,0.35418823,0.375,0.08,0
1.29703E-3,18.071553736,0.355987677,0.3725,0.08,0
1.30271E-3,18.331929636,0.356989741,0.37,0.08,0
1.30485E-3,18.592795901,0.357367046,0.3675,0.08,0
1.3133E-3,18.854668233,0.358850576,0.365,0.08,0
1.33672E-3,19.12001278,0.362927672,0.3625,0.08,0
1.34731E-3,19.254743533,0.364753424,0.36125,0.08,0
1.34893E-3,19.524409284,0.365033064,0.35875,0.08,0
1.36681E-3,19.796911676,0.368088971,0.35625,0.12,0
1.36997E-3,20.070870736,0.368627287,0.35375,0.12,0
1.39077E-3,20.348823699,0.372140517,0.35125,0.12,0
1.40167E-3,20.628684989,0.373966967,0.34875,0.12,0
1.40395E-3,20.769079843,0.374347363,0.3475,0.12,0
1.41077E-3,21.050887135,0.375484088,0.345,0.12,0
1.42015E-3,21.334077689,0.377038648,0.3425,0.12,0
1.431E-3,21.620005029,0.378827958,0.34,0.12,0
1.43748E-3,21.763753099,0.379891739,0.33875,0.12,0
1.44828E-3,22.052823303,0.38165704,0.33625,0.12,0
1.46946E-3,22.346238651,0.385089188,0.33375,0.12,0
1.50015E-3,22.644189813,0.389993985,0.33125,0.12,0
1.51044E-3,22.795233606,0.391621786,0.33,0.12,0
1.51821E-3,23.098389219,0.392844791,0.3275,0.12,0
1.52482E-3,23.250870869,0.393881416,0.32625,0.16,0
1.53288E-3,23.556829926,0.395141191,0.32375,0.16,0
1.53599E-3,23.863750377,0.395626401,0.32125,0.16,0
1.54121E-3,24.017871157,0.396436963,0.32,0.16,0
1.5678E-3,24.330702488,0.400537008,0.3175,0.16,0
1.57317E-3,24.644972509,0.401359068,0.315,0.16,0
1.58584E-3,24.803556957,0.403288208,0.31375,0.16,0
1.60093E-3,25.123571795,0.405568193,0.31125,0.16,0
1.60969E-3,25.284540424,0.406884323,0.31,0.16,0
1.64109E-3,25.611019726,0.411555115,0.3075,0.16,0
1.64798E-3,25.77581808,0.412570924,0.30625,0.16,0
1.67008E-3,26.109826505,0.415802046,0.30375,0.16,0
1.67245E-3,26.277071651,0.416147324,0.3025,0.16,0
1.67805E-3,26.612296091,0.416959727,0.3,0.16,0
1.68033E-3,26.780329427,0.417290141,0.29875,0.16,0
1.69116E-3,27.117612549,0.418852931,0.29625,0.16,0
1.70012E-3,27.287624919,0.420139971,0.295,0.16,0
1.71848E-3,27.631235196,0.422759096,0.2925,0.16,0
1.71965E-3,27.803199906,0.422924182,0.29125,0.16,0
1.73254E-3,28.148950297,0.424747718,0.28875,0.16,0
1.73265E-3,28.322214973,0.424763266,0.2875,0.16,0
1.74946E-3,28.671273969,0.427124501,0.285,0.16,0
1.75021E-3,28.84629514,0.42722967,0.28375,0.16,0
1.75764E-3,29.022059266,0.428266548,0.2825,0.16,0
1.75904E-3,29.373843211,0.428461579,0.28,0.16,0
1.76224E-3,29.550066769,0.428905858,0.27875,0.16,0
1.77813E-3,29.905464859,0.431106307,0.27625,0.16,0
1.78167E-3,30.083631597,0.431594109,0.275,0.16,0
1.78349E-3,30.261980267,0.431844504,0.27375,0.16,0
1.79027E-3,30.61936752,0.432776706,0.27125,0.16,0
1.79629E-3,30.798996975,0.433601037,0.27,0.16,0
1.84485E-3,31.164950697,0.440162596,0.2675,0.16,0
1.87081E-3,31.352032128,0.44360942,0.26625,0.2,0
1.88546E-3,31.540578258,0.445535138,0.265,0.2,0
1.89781E-3,31.919612284,0.447148027,0.2625,0.2,0
1.92453E-3,32.112065401,0.450607255,0.26125,0.2,0
1.92551E-3,32.304615995,0.450732614,0.26,0.2,0
1.92987E-3,32.690190352,0.451293635,0.2575,0.2,0
1.94609E-3,32.8847993,0.453366461,0.25625,0.2,0
1.95359E-3,33.08015875,0.454320521,0.255,0.2,0
1.95883E-3,33.276041822,0.454984197,0.25375,0.24,0
1.97072E-3,33.670130471,0.456485577,0.25125,0.28,0
1.97406E-3,33.867536426,0.456905259,0.25,0.28,0
1.97907E-3,34.065442944,0.457533747,0.24875,0.28,0
1.98518E-3,34.263961442,0.458300152,0.2475,0.28,0
1.98892E-3,34.661726964,0.458766767,0.245,0.28,0
1.98983E-3,34.860709469,0.458879805,0.24375,0.28,0
1.9959E-3,35.060299171,0.459636464,0.2425,0.28,0
1.99885E-3,35.260184105,0.460003601,0.24125,0.28,0
2.02122E-3,35.664244756,0.462770006,0.23875,0.28,0
2.04147E-3,35.868391407,0.465248271,0.2375,0.28,0
2.04335E-3,36.072726376,0.465477673,0.23625,0.28,0
2.04515E-3,36.277241234,0.465696625,0.235,0.28,0
2.0648E-3,36.689935879,0.468076728,0.2325,0.28,0
2.08558E-3,36.898494259,0.470571298,0.23125,0.28,0
2.0882E-3,37.107314683,0.47088414,0.23,0.28,0
2.09163E-3,37.316478159,0.471293132,0.22875,0.28,0
2.11334E-3,37.527811742,0.473865796,0.2275,0.28,0
2.11854E-3,37.951018988,0.474479246,0.225,0.28,0
2.13501E-3,38.164520238,0.476410692,0.22375,0.28,0
2.13797E-3,38.378317466,0.476756268,0.2225,0.28,0
2.14032E-3,38.592349518,0.47703012,0.22125,0.28,0
2.16121E-3,38.808470664,0.479453849,0.22,0.28,0
2.17284E-3,39.025754295,0.48079284,0.21875,0.28,0
2.18523E-3,39.46171374,0.482212276,0.21625,0.28,0
2.19144E-3,39.680857816,0.48292149,0.215,0.28,0
2.20666E-3,39.901524121,0.484650228,0.21375,0.28,0
2.20955E-3,40.1224789,0.484976534,0.2125,0.28,0
2.21174E-3,40.343653096,0.485224451,0.21125,0.28,0
2.23926E-3,40.567578603,0.488312983,0.21,0.28,0
2.24052E-3,40.791630527,0.488454006,0.20875,0.28,0
2.26453E-3,41.018083655,0.491117925,0.2075,0.32,0
2.27931E-3,41.472698957,0.492743983,0.205,0.32,0
2.28555E-3,41.701254149,0.493427304,0.20375,0.32,0
2.29658E-3,41.930912081,0.494630439,0.2025,0.32,0
2.30093E-3,42.161004994,0.495103451,0.20125,0.32,0
2.31629E-3,42.392633903,0.49676668,0.2,0.32,0
2.32133E-3,42.624766948,0.497310191,0.19875,0.32,0
2.32754E-3,42.857520851,0.497977928,0.1975,0.32,0
2.33243E-3,43.090763574,0.498502409,0.19625,0.32,0
2.33842E-3,43.32460542,0.49914375,0.195,0.32,0
2.34472E-3,43.55907789,0.499817042,0.19375,0.32,0
2.34912E-3,43.793989554,0.500284881,0.1925,0.32,0
2.36035E-3,44.03002441,0.501477363,0.19125,0.32,0
2.38267E-3,44.268291725,0.503830723,0.19,0.32,0
2.38632E-3,44.506923988,0.504213325,0.18875,0.32,0
2.40039E-3,44.986806725,0.505682539,0.18625,0.32,0
2.40754E-3,45.227560559,0.506425885,0.185,0.32,0
2.41112E-3,45.468673022,0.506797945,0.18375,0.32,0
2.43017E-3,45.711689641,0.508764055,0.1825,0.32,0
2.4414E-3,45.955829325,0.50991633,0.18125,0.32,0
2.44771E-3,46.200600693,0.510562069,0.18,0.32,0
2.44979E-3,46.445579776,0.510774035,0.17875,0.32,0
2.4511E-3,46.690690173,0.510907942,0.1775,0.32,0
2.45391E-3,46.936080739,0.511193397,0.17625,0.32,0
2.45438E-3,47.181518485,0.511241433,0.175,0.32,0
2.47608E-3,47.429126071,0.513440552,0.17375,0.32,0
2.49689E-3,47.67881472,0.515531181,0.1725,0.32,0
2.50586E-3,47.929401018,0.516427421,0.17125,0.32,0
2.50922E-3,48.180322634,0.516761363,0.17,0.32,0
2.51371E-3,48.431693455,0.517208002,0.16875,0.32,0
2.51757E-3,48.683450335,0.517591196,0.1675,0.32,0
2.52494E-3,48.935944187,0.518321014,0.16625,0.32,0
2.52713E-3,49.188657498,0.518537916,0.165,0.32,0
2.53353E-3,49.442010295,0.519168839,0.16375,0.32,0
2.55144E-3,49.697154421,0.520927408,0.1625,0.32,0
2.5516E-3,49.79695425,0.52094313,0.16125,0.32,0
2.55311E-3,50.207650902,0.521090822,0.16,0.36,0
2.55824E-3,50.463474732,0.52159132,0.15875,0.36,0
2.5587E-3,50.71934516,0.521636768,0.1575,0.36,0
2.56939E-3,50.976283901,0.522676352,0.15625,0.36,0
2.57497E-3,51.233780764,0.52321767,0.155,0.36,0
2.58823E-3,51.492603557,0.52449877,0.15375,0.36,0
2.59095E-3,51.75169815,0.524760529,0.1525,0.36,0
2.59298E-3,52.01099591,0.524956004,0.15125,0.36,0
2.59437E-3,52.270432725,0.525089701,0.15,0.36,0
2.60642E-3,52.531075012,0.526245581,0.14875,0.36,0
2.60907E-3,52.791981596,0.526498252,0.1475,0.36,0
2.61793E-3,53.053774452,0.527343579,0.14625,0.36,0
2.62154E-3,53.315928586,0.5276873,0.145,0.36,0
2.65825E-3,53.581754009,0.53115204,0.14375,0.36,0
2.66198E-3,53.847952481,0.531501257,0.1425,0.36,0
2.67373E-3,54.115325036,0.532596951,0.14125,0.36,0
2.6751E-3,54.382834878,0.532724737,0.14,0.36,0
2.68239E-3,54.651073828,0.533402219,0.13875,0.36,0
2.68259E-3,54.91933325,0.533421214,0.1375,0.36,0
2.69111E-3,55.188444704,0.534210366,0.13625,0.36,0
2.6925E-3,55.45769485,0.53433857,0.135,0.36,0
2.70183E-3,55.727877456,0.535198688,0.13375,0.36,0
2.72136E-3,56.000013359,0.536990185,0.1325,0.36,0
2.72599E-3,56.272612146,0.537412705,0.13125,0.36,0
2.73558E-3,56.54617018,0.538285852,0.13,0.36,0
2.73907E-3,56.820076743,0.538602282,0.12875,0.36,0
2.74459E-3,57.094536184,0.539103352,0.1275,0.36,0
2.74661E-3,57.369197149,0.539285722,0.12625,0.36,0
2.76216E-3,57.645412927,0.540687916,0.125,0.36,0
2.76305E-3,57.921718344,0.540768496,0.12375,0.36,0
2.76422E-3,58.198140722,0.540873593,0.1225,0.36,0
2.81027E-3,58.479167946,0.544973504,0.12125,0.36,0
2.81806E-3,58.760973911,0.545659627,0.12,0.36,0
2.82532E-3,59.043506209,0.546297712,0.11875,0.36,0
2.83164E-3,59.326670328,0.54685131,0.1175,0.36,0
2.87829E-3,59.614498989,0.55089694,0.11625,0.36,0
2.88004E-3,59.902502541,0.551047221,0.115,0.36,0
2.88807E-3,60.055653848,0.5517362,0.11375,0.36,0
2.9111E-3,60.483134578,0.55369979,0.1125,0.4,0
2.93272E-3,60.776406947,0.555527949,0.11125,0.4,0
2.94079E-3,61.070485674,0.556205815,0.11,0.4,0
2.94311E-3,61.364797011,0.556400976,0.10875,0.4,0
2.96657E-3,61.66145396,0.558359396,0.1075,0.4,0
2.9693E-3,61.95838396,0.558586252,0.10625,0.4,0
2.9941E-3,62.257794118,0.560636185,0.105,0.4,0
3.00982E-3,62.558776391,0.56192576,0.10375,0.4,0
3.02156E-3,62.860932499,0.562883709,0.1025,0.4,0
3.04531E-3,63.165463278,0.564808886,0.10125,0.44,0
3.08563E-3,63.340644925,0.568039687,0.1,0.44,0
3.14882E-3,63.792051744,0.573006556,0.09875,0.48,0
3.15192E-3,64.107243509,0.57324698,0.0975,0.48,0
3.16035E-3,64.423278145,0.573900169,0.09625,0.48,0
3.16579E-3,64.739856865,0.574320751,0.095,0.48,0
3.16643E-3,65.056499427,0.574370046,0.09375,0.48,0
3.17332E-3,65.373831113,0.574901431,0.0925,0.48,0
3.17725E-3,65.691556109,0.57520412,0.09125,0.48,0
3.18854E-3,66.010409792,0.576070359,0.09,0.48,0
3.21647E-3,66.332057088,0.578199271,0.08875,0.48,0
3.22481E-3,66.654538042,0.578830436,0.0875,0.48,0
3.34592E-3,66.989130278,0.587791394,0.08625,0.48,0
3.35093E-3,67.324223463,0.588153833,0.085,0.48,0
3.36209E-3,67.569118208,0.588958811,0.08375,0.48,0
3.3726E-3,67.998109983,0.589713959,0.0825,0.52,0
3.40551E-3,68.338661152,0.59206181,0.08125,0.52,0
3.42038E-3,68.680699249,0.593113646,0.08,0.52,0
3.42047E-3,69.022746167,0.593119869,0.07875,0.52,0
3.50272E-3,69.373018486,0.59884163,0.0775,0.52,0
3.51205E-3,69.651439741,0.599480601,0.07625,0.52,0
3.54686E-3,70.07915519,0.601846353,0.075,0.56,0
3.54719E-3,70.433874084,0.601868255,0.07375,0.56,0
3.56042E-3,70.789916435,0.602760285,0.0725,0.56,0
3.57E-3,71.146915964,0.603402951,0.07125,0.56,0
3.62388E-3,71.50930367,0.606982216,0.07,0.56,0
3.71621E-3,71.88092463,0.612967771,0.06875,0.56,0
3.71648E-3,72.252572135,0.612984717,0.0675,0.56,0
3.72183E-3,72.62475468,0.613325948,0.06625,0.56,0
3.7377E-3,72.998525123,0.614335127,0.065,0.56,0
3.75232E-3,73.37375741,0.615259547,0.06375,0.56,0
3.8075E-3,73.754507144,0.618709021,0.0625,0.56,0
3.8755E-3,74.142057567,0.622876594,0.06125,0.56,0
3.91555E-3,74.533612901,0.625288518,0.06,0.56,0
3.94358E-3,74.92797079,0.626958067,0.05875,0.56,0
3.98715E-3,75.326685836,0.629524387,0.0575,0.56,0
4.02046E-3,75.728732087,0.631462739,0.05625,0.56,0
4.07955E-3,76.136687472,0.634851686,0.055,0.56,0
4.08189E-3,76.544876084,0.634984167,0.05375,0.56,0
4.12101E-3,76.956976714,0.637192068,0.0525,0.56,0
4.12536E-3,77.369513032,0.637436314,0.05125,0.56,0
4.23796E-3,77.793309291,0.643636489,0.05,0.56,0
4.25473E-3,78.218782605,0.644541844,0.04875,0.56,0
4.25895E-3,78.322897124,0.644768905,0.0475,0.56,0
4.27205E-3,78.64598724,0.645471683,0.0475,0.6,0
4.28837E-3,79.07482436,0.646343994,0.04625,0.6,0
4.42204E-3,79.517027988,0.653328055,0.045,0.6,0
4.4786E-3,79.964888206,0.656201268,0.04375,0.6,0
4.50294E-3,80.415182252,0.657422907,0.0425,0.6,0
4.55068E-3,80.870250469,0.659794217,0.04125,0.6,0
4.57956E-3,81.328206833,0.661212877,0.04,0.6,0
4.5979E-3,81.787996871,0.662107454,0.03875,0.64,0
4.66389E-3,82.254386071,0.665288198,0.0375,0.64,0
4.68918E-3,82.723303679,0.666491061,0.03625,0.64,0
4.72417E-3,82.978795191,0.668141522,0.035,0.64,0
4.75429E-3,83.198732526,0.669549277,0.035,0.68,0
4.79789E-3,83.600607524,0.671565784,0.03375,0.68,0
4.81091E-3,84.160466674,0.672163515,0.0325,0.72,0
4.82708E-3,84.285233573,0.672902616,0.03125,0.72,0
4.87409E-3,84.647875705,0.675032059,0.03125,0.76,0
4.89526E-3,85.137401903,0.675982128,0.03,0.76,0
4.96346E-3,85.633748046,0.679005128,0.02875,0.76,0
4.98289E-3,86.132037387,0.67985617,0.0275,0.76,0
5.01123E-3,86.633160308,0.681089105,0.02625,0.76,0
5.049E-3,87.007631892,0.68271795,0.025,0.76,0
5.07871E-3,87.647260959,0.68398761,0.02375,0.8,0
5.21379E-3,88.168640455,0.689633867,0.0225,0.8,0
5.36793E-3,88.705433714,0.695835162,0.02125,0.8,0
5.39872E-3,89.245305749,0.697044246,0.02,0.8,0
5.41511E-3,89.786816312,0.697683811,0.01875,0.8,0
5.44239E-3,90.331055212,0.69874279,0.0175,0.8,0
5.44552E-3,90.875606941,0.698863737,0.01625,0.8,0
5.65019E-3,91.440625787,0.706571223,0.015,0.84,0
5.84289E-3,92.024914751,0.713475825,0.01375,0.84,0
5.9867E-3,92.623584929,0.718420617,0.0125,0.84,0
5.99665E-3,93.223249996,0.718756392,0.01125,0.84,0
6.08192E-3,93.831441915,0.721601693,0.01,0.84,0
6.49361E-3,94.480803255,0.734567108,0.00875,0.84,0
6.6803E-3,94.978429732,0.740056605,0.0075,0.84,0
6.74672E-3,95.155474921,0.741955292,0.0075,0.88,0
8.10839E-3,95.966313823,0.775563905,0.00625,0.88,0
8.35009E-3,96.388982965,0.780635282,0.005,0.88,0
8.60018E-3,96.826332124,0.785647043,0.005,0.92,0
9.44715E-3,97.771046962,0.801040959,0.00375,0.92,0
9.90599E-3,98.176402846,0.80849172,0.0025,0.92,0
1.0653E-2,98.836347158,0.819496786,0.0025,0.96,0
1.16365E-2,100,0.832192922,0.00125,0.96,0
1.42989E-2,100,0.859032849,0,0.96,0
