x,y,Phytophthora_PA3_RUN10 logistic values
482334.9838,4432676.1748,0.23701371
482384.9838,4431476.1748,0.06808123
482384.9838,4431876.1748,0.26022893
482384.9838,4434876.1748,0.08822639
482384.9838,4435726.1748,0.054907255
482384.9838,4436126.1748,0.024833608
482384.9838,4437426.1748,0.07746857
482434.9838,4431326.1748,0.22438183
482434.9838,4432576.1748,0.1268539
482434.9838,4433226.1748,0.15778312
482434.9838,4433726.1748,0.11036243
482434.9838,4434176.1748,0.10683649
482434.9838,4435726.1748,0.09714209
482434.9838,4438426.1748,0.001079985
482484.9838,4430176.1748,0.2733002
482484.9838,4432426.1748,0.46727607
482484.9838,4432976.1748,0.10444334
482484.9838,4438126.1748,6.5495534E-4
482534.9838,4437376.1748,0.07720113
482584.9838,4431026.1748,0.037258334
482584.9838,4434426.1748,0.07733708
482584.9838,4434826.1748,0.028321786
482584.9838,4435176.1748,0.1822411
482584.9838,4436026.1748,0.18721046
482584.9838,4437426.1748,0.054381803
482584.9838,4437526.1748,0.023685966
482634.9838,4431826.1748,0.3425112
482634.9838,4432076.1748,0.22884175
482634.9838,4433776.1748,0.09082259
482684.9838,4430826.1748,0.19038288
482684.9838,4431976.1748,0.3816842
482684.9838,4433626.1748,0.14830706
482684.9838,4436176.1748,0.116122425
482734.9838,4430826.1748,0.18280636
482734.9838,4434376.1748,0.037428256
482734.9838,4436076.1748,0.38160968
482734.9838,4436126.1748,0.14170638
482784.9838,4431976.1748,0.3338129
482784.9838,4434526.1748,0.062383547
482784.9838,4436676.1748,0.022194037
482834.9838,4430826.1748,0.1102552
482834.9838,4431726.1748,0.19975652
482884.9838,4431226.1748,0.07960185
482884.9838,4432126.1748,0.39649504
482884.9838,4433876.1748,0.0934375
482984.9838,4431876.1748,0.21462442
482984.9838,4432276.1748,0.33522755
482984.9838,4432576.1748,0.15185304
482984.9838,4433676.1748,0.12381601
483084.9838,4431326.1748,0.071206465
483084.9838,4433226.1748,0.25124347
483084.9838,4434476.1748,0.13901456
483084.9838,4436026.1748,0.11700856
483134.9838,4434276.1748,0.20631903
483134.9838,4435776.1748,0.048034135
483184.9838,4432976.1748,0.09891591
483184.9838,4433026.1748,0.064107865
483184.9838,4435076.1748,0.25933227
483234.9838,4432626.1748,0.05879614
483284.9838,4432126.1748,0.2686521
483284.9838,4434826.1748,0.047013342
483384.9838,4431476.1748,0.14837928
483384.9838,4433976.1748,0.4415951
483434.9838,4433976.1748,0.16998965
483434.9838,4434076.1748,0.12697972
483484.9838,4434226.1748,0.09186059
483534.9838,4433426.1748,0.03745749
483584.9838,4431826.1748,0.13536675
483634.9838,4434576.1748,0.2336698
483684.9838,4434326.1748,0.07221593
483784.9838,4432226.1748,0.050367348
483784.9838,4433176.1748,0.026897972
484084.9838,4433126.1748,0.08069045
