Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
4.63607E-4,5.281155736,0.139014554,0.5125,0.04,0
4.74067E-4,5.515530179,0.141706371,0.50625,0.04,0
4.81443E-4,5.754723731,0.143594795,0.5,0.04,0
4.98464E-4,6.001033544,0.147920494,0.49375,0.04,0
5.03402E-4,6.25175644,0.149167265,0.4875,0.04,0
5.19388E-4,6.508336448,0.153178438,0.48125,0.04,0
5.35901E-4,6.771681019,0.157282532,0.475,0.04,0
5.5623E-4,7.04486712,0.162280821,0.46875,0.04,0
5.72586E-4,7.270968105,0.166259213,0.46375,0.04,0
5.90284E-4,7.505026495,0.170521931,0.45875,0.04,0
6.01369E-4,7.802439088,0.173169523,0.4525,0.04,0
6.10507E-4,8.044963369,0.175339573,0.4475,0.04,0
6.20385E-4,8.291964476,0.177672494,0.4425,0.04,0
6.28473E-4,8.542204637,0.179572896,0.4375,0.04,0
6.45078E-4,8.798789334,0.18344709,0.4325,0.04,0
6.65197E-4,9.062956902,0.188092305,0.4275,0.04,0
6.71435E-4,9.264003255,0.189521999,0.42375,0.04,0
6.8286E-4,9.534924485,0.19212727,0.41875,0.04,0
6.99844E-4,9.812864962,0.195969199,0.41375,0.04,0
7.18821E-4,10.026554234,0.200219345,0.41,0.04,0
7.46413E-4,10.320545442,0.206319037,0.405,0.04,0
7.48974E-4,10.545013711,0.206880466,0.40125,0.04,0
7.70762E-4,10.773646428,0.211625195,0.3975,0.04,0
7.81534E-4,11.008004656,0.213950053,0.39375,0.04,0
7.93165E-4,11.322853936,0.216444881,0.38875,0.04,0
8.30664E-4,11.567484628,0.22438184,0.385,0.04,0
8.36908E-4,11.818081601,0.225687676,0.38125,0.04,0
8.53869E-4,12.07256644,0.229213124,0.3775,0.04,0
8.55766E-4,12.328965361,0.229605542,0.37375,0.04,0
8.75533E-4,12.50326748,0.233669797,0.37125,0.04,0
8.83879E-4,12.767929565,0.235373013,0.3675,0.04,0
8.91954E-4,13.034990467,0.237013718,0.36375,0.04,0
9.03182E-4,13.304570708,0.239283238,0.36,0.04,0
9.12919E-4,13.577161354,0.241240539,0.35625,0.04,0
9.28602E-4,13.761874753,0.244372058,0.35375,0.04,0
9.59175E-4,14.044624135,0.250403159,0.35,0.04,0
9.80323E-4,14.335838074,0.254518876,0.34625,0.04,0
9.86759E-4,14.532745204,0.255762508,0.34375,0.04,0
9.89099E-4,14.829105212,0.256213665,0.34,0.04,0
9.94753E-4,15.027555909,0.257301362,0.3375,0.04,0
1.00192E-3,15.327837958,0.258675564,0.33375,0.04,0
1.00444E-3,15.528508337,0.259157172,0.33125,0.04,0
1.01836E-3,15.831884716,0.261808268,0.3275,0.04,0
1.02099E-3,16.035849533,0.262307469,0.325,0.04,0
1.0251E-3,16.342857412,0.263085587,0.32125,0.04,0
1.03055E-3,16.548862294,0.264115129,0.31875,0.04,0
1.04423E-3,16.756821121,0.2666861,0.31625,0.04,0
1.06293E-3,17.073166765,0.270172173,0.3125,0.04,0
1.07744E-3,17.287809502,0.272854135,0.31,0.04,0
1.098E-3,17.5055961,0.276619291,0.3075,0.04,0
1.13024E-3,17.840201921,0.282447947,0.30375,0.04,0
1.14864E-3,18.068488908,0.285732033,0.30125,0.04,0
1.15408E-3,18.299143515,0.286696865,0.29875,0.04,0
1.15613E-3,18.530260025,0.287060992,0.29625,0.04,0
1.20113E-3,18.767494538,0.294938331,0.29375,0.04,0
1.24068E-3,19.015494761,0.301719288,0.29125,0.04,0
1.25293E-3,19.265343738,0.303794521,0.28875,0.04,0
1.25969E-3,19.517203754,0.304932928,0.28625,0.04,0
1.2709E-3,19.771244028,0.306814561,0.28375,0.04,0
1.2936E-3,20.028483404,0.310591281,0.28125,0.04,0
1.3627E-3,20.295956841,0.321843963,0.27875,0.04,0
1.37429E-3,20.570647333,0.323693841,0.27625,0.04,0
1.38543E-3,20.846664269,0.325464392,0.27375,0.04,0
1.41886E-3,21.129181828,0.330720418,0.27125,0.04,0
1.43165E-3,21.272347115,0.332710318,0.27,0.04,0
1.44267E-3,21.560491424,0.334414225,0.2675,0.04,0
1.44832E-3,21.85011854,0.335285706,0.265,0.04,0
1.45928E-3,22.141908896,0.336967578,0.2625,0.04,0
1.4958E-3,22.291488482,0.34251122,0.26125,0.04,0
1.50063E-3,22.591352906,0.343238959,0.25875,0.04,0
1.52053E-3,22.895033275,0.34621367,0.25625,0.04,0
1.57029E-3,23.052061811,0.353537797,0.255,0.04,0
1.59267E-3,23.369999484,0.356779318,0.2525,0.04,0
1.5966E-3,23.529659627,0.357345437,0.25125,0.04,0
1.60826E-3,23.851207006,0.359017521,0.24875,0.04,0
1.61131E-3,24.012337966,0.35945407,0.2475,0.04,0
1.64357E-3,24.339049718,0.364030637,0.245,0.04,0
1.64408E-3,24.503457519,0.364102504,0.24375,0.04,0
1.64593E-3,24.83248639,0.364363218,0.24125,0.04,0
1.66963E-3,25.165841859,0.367680019,0.23875,0.04,0
1.67296E-3,25.33313832,0.368144683,0.2375,0.04,0
1.6747E-3,25.500607873,0.368385262,0.23625,0.04,0
1.70149E-3,25.839026748,0.37208588,0.23375,0.04,0
1.70382E-3,26.009408276,0.37240533,0.2325,0.04,0
1.70863E-3,26.350965933,0.373065405,0.23,0.04,0
1.71618E-3,26.522583735,0.37409661,0.22875,0.04,0
1.75355E-3,26.873068049,0.379153709,0.22625,0.04,0
1.75995E-3,27.049063087,0.380012287,0.225,0.04,0
1.77074E-3,27.402878626,0.381453134,0.2225,0.04,0
1.77191E-3,27.580070003,0.381609688,0.22125,0.04,0
1.77247E-3,27.757317351,0.381684222,0.22,0.04,0
1.78681E-3,28.113997594,0.38358691,0.2175,0.04,0
1.80283E-3,28.294280407,0.385699637,0.21625,0.04,0
1.83946E-3,28.661547307,0.390475938,0.21375,0.04,0
1.85701E-3,28.847247891,0.39273832,0.2125,0.04,0
1.86369E-3,29.033616671,0.393595271,0.21125,0.04,0
1.87631E-3,29.407708974,0.395207978,0.20875,0.04,0
1.88644E-3,29.596352895,0.396495058,0.2075,0.04,0
1.91105E-3,29.78745757,0.399600358,0.20625,0.04,0
1.92672E-3,30.003285044,0.401561432,0.20375,0.04,0
1.97876E-3,30.3751653,0.407982038,0.2025,0.08,0
2.00562E-3,30.575727629,0.411243592,0.20125,0.08,0
2.03779E-3,30.779506238,0.415100901,0.2,0.08,0
2.0799E-3,31.191533737,0.420075757,0.1975,0.08,0
2.11268E-3,31.40280183,0.42389016,0.19625,0.08,0
2.1439E-3,31.617192002,0.427476544,0.195,0.12,0
2.14622E-3,31.83181435,0.427741465,0.19375,0.12,0
2.16622E-3,32.048436287,0.430012962,0.1925,0.12,0
2.1725E-3,32.265686547,0.430723006,0.19125,0.12,0
2.18613E-3,32.702389941,0.432256406,0.18875,0.12,0
2.19177E-3,32.921566889,0.432889298,0.1875,0.12,0
2.19388E-3,33.14095507,0.433125798,0.18625,0.12,0
2.19992E-3,33.269839619,0.433800684,0.185,0.12,0
2.20768E-3,33.582143827,0.434665851,0.18375,0.16,0
2.22395E-3,33.804538482,0.436470635,0.1825,0.16,0
2.22664E-3,34.027202695,0.436768602,0.18125,0.16,0
2.24171E-3,34.251373993,0.438428738,0.18,0.16,0
2.27071E-3,34.703034588,0.441595102,0.1775,0.16,0
2.33265E-3,34.936299372,0.448241659,0.17625,0.16,0
2.33441E-3,35.169740349,0.448428407,0.175,0.16,0
2.34185E-3,35.403925031,0.449215268,0.17375,0.16,0
2.40163E-3,35.64408771,0.455459541,0.1725,0.16,0
2.46807E-3,35.890894862,0.462235904,0.17125,0.16,0
2.49249E-3,36.140143902,0.464684076,0.17,0.16,0
2.50098E-3,36.390241899,0.465530003,0.16875,0.16,0
2.51859E-3,36.642100743,0.467276072,0.1675,0.16,0
2.57014E-3,36.899115085,0.472323322,0.16625,0.16,0
2.57308E-3,37.156423457,0.472608297,0.165,0.16,0
2.59001E-3,37.415424335,0.474242715,0.16375,0.16,0
2.59401E-3,37.67482548,0.474627764,0.1625,0.16,0
2.61317E-3,37.936142647,0.476463157,0.16125,0.16,0
2.62703E-3,38.198845333,0.477782401,0.16,0.16,0
2.62754E-3,38.461599309,0.47783111,0.15875,0.16,0
2.63929E-3,38.725528131,0.478944354,0.1575,0.16,0
2.65044E-3,38.990571683,0.479996254,0.15625,0.16,0
2.65497E-3,39.256068894,0.480423128,0.155,0.16,0
2.66694E-3,39.522763334,0.481546312,0.15375,0.16,0
2.69308E-3,39.792071079,0.483981205,0.1525,0.16,0
2.71411E-3,40.063481625,0.485923902,0.15125,0.16,0
2.73031E-3,40.336512492,0.487410907,0.15,0.16,0
2.75091E-3,40.61160352,0.489289183,0.14875,0.16,0
2.76297E-3,40.887900538,0.490382327,0.1475,0.16,0
2.76368E-3,41.164268803,0.490446761,0.14625,0.16,0
2.77081E-3,41.441350299,0.491090891,0.145,0.16,0
2.7721E-3,41.718560018,0.491206519,0.14375,0.16,0
2.77755E-3,41.996314639,0.491697311,0.1425,0.16,0
2.77774E-3,42.274089072,0.491715137,0.14125,0.16,0
2.8227E-3,42.556358973,0.495728062,0.14,0.16,0
2.82281E-3,42.838640185,0.495738078,0.13875,0.16,0
2.82727E-3,43.121366847,0.496132251,0.1375,0.16,0
2.84147E-3,43.405513853,0.497384987,0.13625,0.16,0
2.84413E-3,43.689927205,0.49761921,0.135,0.16,0
2.87681E-3,43.977607778,0.500474717,0.13375,0.16,0
2.88975E-3,44.266582379,0.501596725,0.1325,0.16,0
2.92285E-3,44.5588669,0.504443843,0.13125,0.16,0
2.92346E-3,44.85121311,0.504496597,0.13,0.16,0
2.95943E-3,45.147155674,0.507552805,0.12875,0.16,0
2.99474E-3,45.446629253,0.510517028,0.1275,0.16,0
3.01581E-3,45.748210026,0.512269038,0.12625,0.16,0
3.01917E-3,46.05012688,0.512547312,0.125,0.16,0
3.03558E-3,46.353685304,0.513901969,0.12375,0.16,0
3.04967E-3,46.658652604,0.515058615,0.1225,0.16,0
3.05332E-3,46.963984252,0.515356838,0.12125,0.16,0
3.06776E-3,47.270759987,0.516535243,0.12,0.16,0
3.09772E-3,47.580532469,0.518962456,0.11875,0.16,0
3.10271E-3,47.890803912,0.519364225,0.1175,0.16,0
3.13411E-3,48.204214703,0.521876745,0.11625,0.16,0
3.26758E-3,48.530972862,0.532272184,0.115,0.2,0
3.30923E-3,48.782718389,0.535424314,0.11375,0.2,0
3.34069E-3,49.197296872,0.537776446,0.1125,0.24,0
3.35206E-3,49.532502943,0.538621314,0.11125,0.24,0
3.35747E-3,49.868250432,0.539022351,0.11,0.24,0
3.35916E-3,50.204166304,0.539146933,0.10875,0.24,0
3.36264E-3,50.540430138,0.539404167,0.1075,0.24,0
3.39383E-3,50.879812715,0.541696968,0.10625,0.24,0
3.41121E-3,51.220933986,0.542965318,0.105,0.24,0
3.41654E-3,51.562588029,0.543352563,0.10375,0.24,0
3.42794E-3,51.905381936,0.544178872,0.1025,0.28,0
3.44266E-3,52.249647628,0.545241385,0.10125,0.28,0
3.45246E-3,52.594893567,0.545946302,0.1,0.28,0
3.4537E-3,52.940263764,0.546035502,0.09875,0.28,0
3.4751E-3,53.097426909,0.547566102,0.0975,0.28,0
3.50137E-3,53.290401105,0.549431405,0.0975,0.32,0
3.55573E-3,53.645974037,0.553242012,0.09625,0.32,0
3.55984E-3,54.001958058,0.553527584,0.095,0.32,0
3.56945E-3,54.358903018,0.554193702,0.09375,0.32,0
3.58013E-3,54.716916003,0.554931722,0.0925,0.32,0
3.61845E-3,55.078761227,0.557559859,0.09125,0.32,0
3.62352E-3,55.44111345,0.557905233,0.09,0.32,0
3.65585E-3,55.806698214,0.560094672,0.08875,0.32,0
3.65982E-3,56.17268008,0.56036214,0.0875,0.32,0
3.6911E-3,56.541789865,0.562457626,0.08625,0.32,0
3.70341E-3,56.912130878,0.563276993,0.085,0.32,0
3.73362E-3,57.28549278,0.565274418,0.08375,0.32,0
3.75211E-3,57.660704062,0.566488242,0.0825,0.32,0
3.7949E-3,58.040194493,0.569271008,0.08125,0.32,0
3.84494E-3,58.424688808,0.572480097,0.08,0.32,0
3.88239E-3,58.812927893,0.574850582,0.07875,0.32,0
3.90104E-3,59.203031747,0.576021226,0.0775,0.32,0
4.02761E-3,59.60579244,0.58379955,0.07625,0.32,0
4.07331E-3,60.01312338,0.586538547,0.075,0.32,0
4.12037E-3,60.425159943,0.58932126,0.07375,0.32,0
4.20432E-3,60.84559225,0.59419423,0.0725,0.32,0
4.21599E-3,61.267191019,0.594862121,0.07125,0.32,0
4.23085E-3,61.690275557,0.595709664,0.07,0.32,0
4.2855E-3,62.11882549,0.598797066,0.06875,0.32,0
4.31347E-3,62.550172091,0.600358737,0.0675,0.32,0
4.65909E-3,63.016081509,0.618701255,0.06625,0.4,0
4.67779E-3,63.483860997,0.619645806,0.065,0.4,0
4.68767E-3,63.952628397,0.620142903,0.06375,0.4,0
4.7895E-3,64.431578641,0.625191984,0.0625,0.4,0
4.83755E-3,64.91533317,0.627527838,0.06125,0.4,0
4.9034E-3,65.405673577,0.630682995,0.06,0.4,0
4.91296E-3,65.8969694,0.63113628,0.05875,0.4,0
4.93236E-3,66.390205625,0.632053464,0.0575,0.4,0
4.94301E-3,66.884506598,0.632554811,0.05625,0.4,0
5.11591E-3,67.396098008,0.640509085,0.055,0.4,0
5.13223E-3,67.689497389,0.641242071,0.05375,0.4,0
5.14453E-3,67.910550816,0.641792347,0.05375,0.44,0
5.15484E-3,68.057005941,0.642252661,0.0525,0.44,0
5.16989E-3,68.270717273,0.642922245,0.0525,0.48,0
5.20797E-3,68.607670028,0.644605192,0.05125,0.52,0
5.26022E-3,68.954674616,0.646888872,0.05125,0.56,0
5.29776E-3,69.484451051,0.648511609,0.05,0.56,0
5.33204E-3,70.017655279,0.649980306,0.04875,0.56,0
5.37412E-3,70.555067609,0.651766642,0.0475,0.56,0
5.39594E-3,71.094661776,0.652685672,0.04625,0.56,0
5.44447E-3,71.639109121,0.654712625,0.045,0.56,0
5.52021E-3,72.191130615,0.657829157,0.04375,0.56,0
5.5318E-3,72.744310394,0.658300804,0.0425,0.56,0
5.53932E-3,73.298242773,0.658606562,0.04125,0.56,0
5.60254E-3,73.858496788,0.661153403,0.04,0.56,0
5.87188E-3,74.445685234,0.671591922,0.03875,0.56,0
5.91681E-3,75.037366209,0.673270753,0.0375,0.56,0
5.95625E-3,75.632991391,0.674730592,0.03625,0.56,0
5.97809E-3,76.230800581,0.675533345,0.035,0.56,0
5.98656E-3,76.829456987,0.675843681,0.03375,0.56,0
6.18271E-3,77.44772812,0.682866208,0.0325,0.56,0
6.31139E-3,78.078867032,0.687310207,0.03125,0.56,0
6.51387E-3,78.457761441,0.694056203,0.03,0.56,0
6.6677E-3,78.745637498,0.698990217,0.03,0.6,0
6.82107E-3,79.427744062,0.70375303,0.02875,0.6,0
6.99396E-3,80.127140213,0.708944948,0.0275,0.6,0
7.05667E-3,80.832806751,0.710783209,0.02625,0.6,0
7.43369E-3,81.57617593,0.721364669,0.025,0.6,0
8.08843E-3,82.278953468,0.738010421,0.02375,0.64,0
8.26764E-3,82.720835827,0.7422254,0.0225,0.68,0
8.37852E-3,83.233768333,0.744766152,0.0225,0.72,0
8.39967E-3,84.073735046,0.745244936,0.02125,0.72,0
8.50771E-3,84.746914496,0.747663806,0.02,0.72,0
8.53668E-3,84.927402814,0.748304548,0.02,0.76,0
8.63752E-3,85.791154346,0.750509837,0.01875,0.76,0
8.65966E-3,86.657120334,0.750988967,0.0175,0.76,0
8.78487E-3,87.535607256,0.753663806,0.01625,0.76,0
9.01638E-3,88.437245425,0.758461181,0.015,0.76,0
9.1834E-3,89.355585259,0.761807665,0.01375,0.76,0
9.34779E-3,89.87928304,0.765012179,0.0125,0.76,0
9.4386E-3,90.168585316,0.766745724,0.0125,0.8,0
9.48101E-3,90.303686181,0.767546539,0.0125,0.84,0
9.54966E-3,91.258652423,0.768831352,0.01125,0.84,0
9.65557E-3,92.224209598,0.770785776,0.01,0.84,0
9.76461E-3,93.200670724,0.772763735,0.00875,0.84,0
9.77787E-3,94.178457697,0.773001916,0.0075,0.84,0
9.81433E-3,95.159890616,0.773654323,0.00625,0.84,0
1.05358E-2,96.213467468,0.785834024,0.005,0.84,0
1.06918E-2,97.282644026,0.788297268,0.00375,0.84,0
1.20903E-2,97.947532464,0.808085852,0.0025,0.84,0
1.33064E-2,98.525705347,0.822512485,0.0025,0.88,0
1.36339E-2,100,0.826034032,0.00125,0.92,0
2.27393E-2,100,0.887884409,0,0.92,0
2.73563E-2,100,0.905009363,0,0.96,0
