x,y,Phytophthora_PA3_RUN3 logistic values
482184.9838,4434126.1748,0.16203484
482184.9838,4434426.1748,0.22541301
482184.9838,4436176.1748,0.3040816
482184.9838,4437326.1748,0.114811026
482234.9838,4430126.1748,0.22674465
482234.9838,4432326.1748,0.2045572
482284.9838,4431126.1748,0.054110687
482284.9838,4432576.1748,0.11196305
482334.9838,4431876.1748,0.27343047
482334.9838,4432426.1748,0.37855145
482334.9838,4435676.1748,0.03953537
482334.9838,4436476.1748,0.44989547
482384.9838,4435776.1748,0.038858928
482384.9838,4435976.1748,0.12156381
482384.9838,4437026.1748,0.23600785
482384.9838,4437476.1748,0.025903823
482384.9838,4437776.1748,0.43379435
482434.9838,4433776.1748,0.22250779
482434.9838,4437876.1748,0.5187655
482484.9838,4431076.1748,0.07592537
482484.9838,4432026.1748,0.35898706
482484.9838,4434776.1748,0.08347344
482534.9838,4433576.1748,0.13633487
482534.9838,4434126.1748,0.16025834
482534.9838,4435776.1748,0.16459364
482584.9838,4431626.1748,0.14113706
482634.9838,4431276.1748,0.14951496
482634.9838,4433876.1748,0.14453718
482684.9838,4430776.1748,0.15092355
482684.9838,4433976.1748,0.13831027
482684.9838,4438076.1748,0.035237245
482734.9838,4431626.1748,0.15870954
482734.9838,4432726.1748,0.28856307
482734.9838,4433826.1748,0.097194634
482734.9838,4434326.1748,0.06752038
482734.9838,4434426.1748,0.055407744
482734.9838,4434876.1748,0.10609001
482734.9838,4436526.1748,0.045943525
482784.9838,4433826.1748,0.10655652
482834.9838,4430976.1748,0.053129777
482834.9838,4434376.1748,0.050673783
482834.9838,4436776.1748,0.03117582
482834.9838,4438026.1748,0.036876366
482884.9838,4430776.1748,0.030130582
482884.9838,4435276.1748,0.07757538
482934.9838,4432926.1748,0.12428499
482934.9838,4433526.1748,0.06523565
482934.9838,4433726.1748,0.085853495
482934.9838,4434526.1748,0.046636783
482934.9838,4435026.1748,0.19215754
482934.9838,4435926.1748,0.017935142
482984.9838,4433676.1748,0.15419285
482984.9838,4434326.1748,0.26004627
483084.9838,4431776.1748,0.13132067
483284.9838,4433726.1748,0.22209941
483284.9838,4434376.1748,0.15578088
483284.9838,4435226.1748,0.26845366
483334.9838,4435276.1748,0.22760198
483384.9838,4433326.1748,0.23430033
483384.9838,4433426.1748,0.17793119
483434.9838,4431626.1748,0.105132245
483434.9838,4431826.1748,0.09989426
483434.9838,4433276.1748,0.22890504
483484.9838,4434526.1748,0.045348506
483484.9838,4435176.1748,0.041679423
483484.9838,4435326.1748,0.05831915
483534.9838,4433176.1748,0.07638861
483584.9838,4432826.1748,0.08231373
483584.9838,4433976.1748,0.037669998
483584.9838,4434176.1748,0.061748352
483784.9838,4432426.1748,0.058924377
483784.9838,4432976.1748,0.04916494
483884.9838,4432676.1748,0.24505444
483884.9838,4433826.1748,0.16977973
483934.9838,4432926.1748,0.043174747
483984.9838,4432276.1748,0.14400235
483984.9838,4433276.1748,0.029248841
484034.9838,4432326.1748,0.077445045
484034.9838,4432926.1748,0.035420727
