Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
9.21728E-4,12.011903516,0.212519432,0.3375,0.041666667,0
9.40355E-4,12.291584096,0.21588702,0.33375,0.041666667,0
9.6561E-4,12.577975435,0.220407173,0.33,0.041666667,0
9.73784E-4,12.772153394,0.221858902,0.3275,0.041666667,0
9.76978E-4,13.064923849,0.222424832,0.32375,0.041666667,0
9.86378E-4,13.261306276,0.224085244,0.32125,0.041666667,0
9.93923E-4,13.558548591,0.225413012,0.3175,0.041666667,0
1.00152E-3,13.75842699,0.226744656,0.315,0.041666667,0
1.01213E-3,14.061332143,0.228597431,0.31125,0.041666667,0
1.01458E-3,14.264179745,0.22902572,0.30875,0.041666667,0
1.0451E-3,14.573980662,0.234300328,0.305,0.041666667,0
1.05246E-3,14.784049341,0.235561419,0.3025,0.041666667,0
1.08438E-3,15.103454717,0.240984929,0.29875,0.041666667,0
1.09377E-3,15.321547705,0.242565327,0.29625,0.041666667,0
1.10864E-3,15.543107239,0.245054439,0.29375,0.041666667,0
1.11506E-3,15.766113177,0.246124232,0.29125,0.041666667,0
1.13346E-3,16.105099975,0.249173614,0.2875,0.041666667,0
1.16896E-3,16.336728252,0.254987351,0.285,0.041666667,0
1.18481E-3,16.573350091,0.257555297,0.2825,0.041666667,0
1.19926E-3,16.812643047,0.259879625,0.28,0.041666667,0
1.2003E-3,17.052678865,0.260046279,0.2775,0.041666667,0
1.21237E-3,17.294164033,0.261975523,0.275,0.041666667,0
1.22198E-3,17.537680354,0.263505699,0.2725,0.041666667,0
1.2259E-3,17.782783397,0.264128259,0.27,0.083333333,0
1.23585E-3,18.029357728,0.265701018,0.2675,0.083333333,0
1.24211E-3,18.277554081,0.266689433,0.265,0.083333333,0
1.25335E-3,18.527948333,0.26845367,0.2625,0.083333333,0
1.31136E-3,18.787616725,0.277431593,0.26,0.083333333,0
1.3634E-3,19.058319639,0.285300747,0.2575,0.083333333,0
1.37478E-3,19.333274696,0.286998508,0.255,0.083333333,0
1.37742E-3,19.608660942,0.287391482,0.2525,0.083333333,0
1.39179E-3,19.886371007,0.289520924,0.25,0.083333333,0
1.4064E-3,20.02701097,0.291674131,0.24875,0.083333333,0
1.43003E-3,20.312229987,0.295128853,0.24625,0.083333333,0
1.46056E-3,20.603854647,0.299541631,0.24375,0.083333333,0
1.47507E-3,20.75136128,0.301619649,0.2425,0.125,0
1.50096E-3,21.05069442,0.305298452,0.24,0.125,0
1.54624E-3,21.358870804,0.311637477,0.2375,0.125,0
1.56076E-3,21.514947103,0.313646714,0.23625,0.125,0
1.56391E-3,21.827668806,0.314080005,0.23375,0.125,0
1.57757E-3,22.142138327,0.315956963,0.23125,0.125,0
1.58265E-3,22.300403098,0.316652008,0.23,0.125,0
1.60963E-3,22.621113563,0.32032159,0.2275,0.125,0
1.61311E-3,22.782424148,0.320791095,0.22625,0.125,0
1.6177E-3,23.105551105,0.321411282,0.22375,0.125,0
1.6433E-3,23.26988114,0.32484516,0.2225,0.125,0
1.65473E-3,23.600251553,0.326367827,0.22,0.125,0
1.65785E-3,23.766036318,0.326781128,0.21875,0.125,0
1.68776E-3,24.101101756,0.330727581,0.21625,0.125,0
1.69073E-3,24.270174364,0.331115979,0.215,0.125,0
1.70992E-3,24.61141629,0.333620756,0.2125,0.125,0
1.73969E-3,24.785385216,0.337469035,0.21125,0.125,0
1.77173E-3,25.137937502,0.34156131,0.20875,0.125,0
1.77637E-3,25.315574985,0.342150526,0.2075,0.125,0
1.78789E-3,25.672964656,0.343606209,0.205,0.125,0
1.79051E-3,25.761536491,0.343936637,0.20375,0.125,0
1.79341E-3,26.031625113,0.344302009,0.2025,0.166666667,0
1.80617E-3,26.392022789,0.345904191,0.2,0.166666667,0
1.80724E-3,26.572746597,0.346038081,0.19875,0.166666667,0
1.83855E-3,26.756601373,0.349935202,0.1975,0.166666667,0
1.84617E-3,27.125247745,0.35087739,0.195,0.166666667,0
1.85267E-3,27.310514379,0.35167739,0.19375,0.166666667,0
1.91274E-3,27.687070474,0.358987067,0.19125,0.166666667,0
1.92081E-3,27.879151129,0.359956057,0.19,0.166666667,0
2.032E-3,28.082351102,0.373020692,0.18875,0.166666667,0
2.03549E-3,28.285900508,0.373422618,0.1875,0.166666667,0
2.0454E-3,28.69400221,0.374558746,0.185,0.166666667,0
2.06146E-3,28.900148521,0.376393583,0.18375,0.166666667,0
2.06286E-3,29.106434699,0.376552797,0.1825,0.166666667,0
2.06633E-3,29.313068072,0.376947667,0.18125,0.166666667,0
2.07012E-3,29.520080223,0.377377887,0.18,0.166666667,0
2.10118E-3,29.938246544,0.380883545,0.1775,0.166666667,0
2.10192E-3,30.148438714,0.380966481,0.17625,0.166666667,0
2.10453E-3,30.358891387,0.381258622,0.175,0.166666667,0
2.13177E-3,30.572068248,0.384297222,0.17375,0.166666667,0
2.1481E-3,30.772887057,0.386104686,0.1725,0.166666667,0
2.16329E-3,31.003321845,0.387775887,0.17125,0.208333333,0
2.21174E-3,31.440896713,0.393047761,0.16875,0.208333333,0
2.2249E-3,31.663386479,0.394463285,0.1675,0.25,0
2.29849E-3,31.893235875,0.402262716,0.16625,0.25,0
2.30482E-3,32.123717945,0.402923829,0.165,0.25,0
2.30823E-3,32.354540934,0.403279467,0.16375,0.25,0
2.32747E-3,32.587287967,0.405278664,0.1625,0.25,0
2.33197E-3,32.820484865,0.405744169,0.16125,0.25,0
2.34592E-3,33.055076645,0.407182928,0.16,0.25,0
2.35649E-3,33.29072563,0.408268754,0.15875,0.25,0
2.40685E-3,33.531410887,0.413387238,0.1575,0.25,0
2.45282E-3,33.776693193,0.41798263,0.15625,0.25,0
2.45448E-3,34.022140838,0.418146569,0.155,0.25,0
2.466E-3,34.268740997,0.419286759,0.15375,0.25,0
2.49996E-3,34.518737397,0.422620851,0.1525,0.25,0
2.54708E-3,34.773445027,0.427182977,0.15125,0.25,0
2.5805E-3,35.031495517,0.43037656,0.15,0.25,0
2.58904E-3,35.290399199,0.431185955,0.14875,0.25,0
2.59865E-3,35.550264137,0.432095117,0.1475,0.25,0
2.6167E-3,35.811933939,0.433794339,0.14625,0.25,0
2.63789E-3,36.075723113,0.435776726,0.145,0.25,0
2.65476E-3,36.341198924,0.437344457,0.14375,0.25,0
2.66953E-3,36.608151497,0.438709971,0.1425,0.25,0
2.70555E-3,36.878706268,0.442013172,0.14125,0.25,0
2.74488E-3,37.153194398,0.445575924,0.14,0.25,0
2.757E-3,37.428894369,0.446664435,0.13875,0.25,0
2.77033E-3,37.705927414,0.447856914,0.1375,0.25,0
2.79325E-3,37.985252761,0.449895478,0.13625,0.25,0
2.80523E-3,38.265775922,0.45095473,0.135,0.25,0
2.83338E-3,38.549113513,0.453427605,0.13375,0.25,0
2.84777E-3,38.833890483,0.454683716,0.1325,0.25,0
2.85142E-3,39.119032348,0.455001233,0.13125,0.25,0
2.85958E-3,39.404990396,0.455710107,0.13,0.25,0
2.91397E-3,39.696387219,0.460387133,0.12875,0.25,0
2.936E-3,39.989987613,0.462259272,0.1275,0.25,0
2.96517E-3,40.286505098,0.464717726,0.12625,0.25,0
2.98337E-3,40.584841941,0.466239686,0.125,0.25,0
2.98871E-3,40.883713338,0.466685216,0.12375,0.25,0
3.01304E-3,41.185017569,0.468703532,0.1225,0.25,0
3.0279E-3,41.487807825,0.469928863,0.12125,0.25,0
3.03147E-3,41.790955323,0.470222592,0.12,0.25,0
3.03452E-3,42.094406994,0.470472429,0.11875,0.25,0
3.09653E-3,42.404060357,0.475515414,0.1175,0.25,0
3.10543E-3,42.714603458,0.476231047,0.11625,0.25,0
3.12815E-3,42.849822498,0.478049912,0.115,0.25,0
3.15851E-3,43.030454426,0.480460018,0.115,0.291666667,0
3.19717E-3,43.350170927,0.483497106,0.11375,0.291666667,0
3.24748E-3,43.674919219,0.48739771,0.1125,0.291666667,0
3.25163E-3,44.000082642,0.487716888,0.11125,0.291666667,0
3.25379E-3,44.325461348,0.487882254,0.11,0.291666667,0
3.26996E-3,44.652457005,0.489120881,0.10875,0.291666667,0
3.27931E-3,44.980388157,0.489834764,0.1075,0.291666667,0
3.37959E-3,45.318347255,0.497363686,0.10625,0.291666667,0
3.4397E-3,45.6623171,0.501770933,0.105,0.291666667,0
3.54176E-3,46.016492916,0.509079805,0.10375,0.291666667,0
3.59003E-3,46.375495702,0.512462397,0.1025,0.291666667,0
3.59659E-3,46.73515455,0.512918551,0.10125,0.291666667,0
3.63815E-3,47.098969135,0.51578828,0.1,0.291666667,0
3.64343E-3,47.463311973,0.516150643,0.09875,0.291666667,0
3.67617E-3,47.830929081,0.518384632,0.0975,0.291666667,0
3.68178E-3,48.199107437,0.518765495,0.09625,0.291666667,0
3.70015E-3,48.569122908,0.520007957,0.095,0.291666667,0
3.70477E-3,48.939600101,0.520319216,0.09375,0.291666667,0
3.77974E-3,49.31757375,0.525316894,0.0925,0.291666667,0
3.82056E-3,49.699629524,0.527994785,0.09125,0.291666667,0
3.84864E-3,50.084493058,0.529819216,0.09,0.291666667,0
3.8726E-3,50.471752821,0.531365126,0.08875,0.291666667,0
3.87816E-3,50.859568418,0.531722266,0.0875,0.291666667,0
3.92762E-3,51.252329941,0.534876367,0.08625,0.291666667,0
4.03367E-3,51.655697015,0.541498509,0.085,0.291666667,0
4.05222E-3,52.060918598,0.54263715,0.08375,0.291666667,0
4.0966E-3,52.470578622,0.545339456,0.0825,0.333333333,0
4.11154E-3,52.61537675,0.546242036,0.08125,0.333333333,0
4.13932E-3,52.884510179,0.547910159,0.08125,0.375,0
4.18406E-3,53.302916649,0.550572264,0.08,0.375,0
4.27047E-3,53.729963838,0.555624872,0.07875,0.375,0
4.34753E-3,54.164717206,0.560036125,0.0775,0.375,0
4.45005E-3,54.609721823,0.56577028,0.07625,0.375,0
4.50993E-3,55.060715134,0.569051482,0.075,0.375,0
4.57111E-3,55.517826568,0.572352785,0.07375,0.375,0
4.6E-3,55.977826873,0.573894086,0.0725,0.375,0
4.62602E-3,56.440429204,0.575272867,0.07125,0.375,0
4.64253E-3,56.904682418,0.576143032,0.07,0.375,0
4.64782E-3,57.369464329,0.57642095,0.06875,0.375,0
4.68945E-3,57.838409135,0.578596575,0.0675,0.375,0
4.76304E-3,58.314712772,0.58238829,0.06625,0.375,0
4.82331E-3,58.797044077,0.585443644,0.065,0.375,0
4.84571E-3,59.281615097,0.586567568,0.06375,0.375,0
4.89081E-3,59.770695668,0.588812144,0.0625,0.375,0
4.93204E-3,60.077145117,0.590843293,0.06125,0.375,0
4.95751E-3,60.266446775,0.59208799,0.06125,0.416666667,0
5.02185E-3,60.768632266,0.595198785,0.06,0.416666667,0
5.02857E-3,61.271489105,0.595520627,0.05875,0.416666667,0
5.08676E-3,61.780164978,0.598288952,0.0575,0.416666667,0
5.09432E-3,62.289596853,0.59864583,0.05625,0.416666667,0
5.18168E-3,62.807765297,0.602724482,0.055,0.458333333,0
5.21683E-3,63.329448754,0.604342168,0.05375,0.458333333,0
5.23153E-3,63.852601755,0.605014587,0.0525,0.458333333,0
5.35392E-3,64.387993568,0.61052715,0.05125,0.458333333,0
5.40264E-3,64.928257301,0.612678963,0.05,0.458333333,0
5.45118E-3,65.473374945,0.614799305,0.04875,0.458333333,0
5.4748E-3,65.603817847,0.615822881,0.0475,0.458333333,0
5.55172E-3,66.0285469,0.619118329,0.0475,0.5,0
5.64141E-3,66.59268761,0.622890107,0.04625,0.5,0
5.6733E-3,67.160018052,0.624213593,0.045,0.5,0
5.84027E-3,67.74404502,0.630992481,0.04375,0.5,0
5.89023E-3,68.333068015,0.632973613,0.0425,0.5,0
5.90041E-3,68.923108916,0.633374649,0.04125,0.5,0
5.91763E-3,69.514872157,0.634051227,0.04,0.5,0
5.92764E-3,70.107635845,0.634443082,0.03875,0.5,0
5.95826E-3,70.703462106,0.635637431,0.0375,0.5,0
5.96488E-3,71.299950345,0.635894566,0.03625,0.5,0
6.01063E-3,71.901013529,0.637661756,0.035,0.5,0
6.04556E-3,72.082928247,0.63899941,0.03375,0.5,0
6.12829E-3,72.513842949,0.642128945,0.03375,0.541666667,0
6.14263E-3,73.024656232,0.64266554,0.0325,0.541666667,0
6.378E-3,73.766196663,0.651253729,0.03125,0.583333333,0
6.38284E-3,74.404480381,0.651425862,0.03,0.583333333,0
6.38788E-3,75.043268823,0.651605326,0.02875,0.583333333,0
6.51469E-3,75.694737904,0.656054287,0.0275,0.583333333,0
6.6093E-3,76.355668232,0.659300417,0.02625,0.583333333,0
6.64911E-3,77.020578897,0.660647822,0.025,0.583333333,0
6.73165E-3,77.693743669,0.663408274,0.02375,0.583333333,0
6.77459E-3,78.371202815,0.664826772,0.0225,0.583333333,0
6.78795E-3,79.049998176,0.665265709,0.02125,0.583333333,0
6.9225E-3,79.742248303,0.669622264,0.02,0.583333333,0
7.18232E-3,80.176242729,0.677721937,0.01875,0.583333333,0
7.36332E-3,80.478580235,0.683133722,0.01875,0.625,0
7.63699E-3,81.242279324,0.69097973,0.0175,0.625,0
7.69839E-3,82.012118541,0.692686997,0.01625,0.625,0
7.70797E-3,82.782915337,0.692951554,0.015,0.625,0
7.76043E-3,83.558958194,0.694392872,0.01375,0.625,0
8.45039E-3,84.403997197,0.712163017,0.0125,0.625,0
9.27114E-3,85.148689909,0.730784547,0.01125,0.625,0
9.4971E-3,85.353707266,0.73549557,0.01125,0.708333333,0
1.25957E-2,86.431926013,0.786684387,0.01,0.708333333,0
1.3327E-2,86.686409244,0.796002322,0.01,0.75,0
1.44093E-2,88.127336417,0.808388337,0.00875,0.75,0
1.4684E-2,89.595736678,0.811296808,0.0075,0.75,0
1.50714E-2,91.10287883,0.815251361,0.00625,0.75,0
1.51351E-2,92.616392019,0.815885865,0.005,0.75,0
1.65292E-2,93.801868538,0.828755158,0.00375,0.75,0
1.71522E-2,94.33161217,0.833941966,0.00375,0.791666667,0
1.97666E-2,95.2430187,0.852669776,0.0025,0.791666667,0
2.40516E-2,96.736771692,0.875653809,0.0025,0.833333333,0
2.44994E-2,96.907065038,0.877648475,0.00125,0.833333333,0
3.22176E-2,99.842284351,0.904150091,0.00125,0.916666667,0
3.26323E-2,100,0.905252807,0.00125,0.958333333,0
1E0,100,0.996596207,0,0.958333333,0
