Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.77266E-3,30.790585128,0.396211795,0.2225,0.16,0
1.79877E-3,31.105328354,0.399714671,0.22125,0.2,0
1.81159E-3,31.286487308,0.401419776,0.22,0.2,0
1.82218E-3,31.650021337,0.402821679,0.2175,0.2,0
1.82665E-3,31.832686677,0.40341114,0.21625,0.2,0
1.83292E-3,32.01597848,0.404235394,0.215,0.2,0
1.86438E-3,32.385795817,0.408340254,0.2125,0.2,0
1.87116E-3,32.57291212,0.409218417,0.21125,0.2,0
1.87427E-3,32.76033919,0.409619664,0.21,0.2,0
1.8847E-3,33.136698805,0.410962005,0.2075,0.2,0
1.88679E-3,33.32537738,0.411230037,0.20625,0.2,0
1.89966E-3,33.515342995,0.412876998,0.205,0.2,0
1.90621E-3,33.896193222,0.413712187,0.2025,0.2,0
1.91745E-3,34.087937937,0.415138512,0.20125,0.2,0
1.92109E-3,34.280046742,0.41559918,0.2,0.2,0
1.9304E-3,34.665953299,0.416774615,0.1975,0.2,0
1.93402E-3,34.796476313,0.417229198,0.19625,0.2,0
1.962E-3,35.055729636,0.420726271,0.195,0.24,0
1.97489E-3,35.253218981,0.422323341,0.19375,0.24,0
2.00363E-3,35.653532046,0.425852204,0.19125,0.24,0
2.00655E-3,35.854186931,0.426207564,0.19,0.24,0
2.01939E-3,36.056126408,0.427768942,0.18875,0.24,0
2.03951E-3,36.260077587,0.430197096,0.1875,0.24,0
2.06816E-3,36.673691238,0.433620179,0.185,0.24,0
2.1079E-3,36.884481141,0.438299633,0.18375,0.24,0
2.11239E-3,37.095720444,0.438824023,0.1825,0.24,0
2.12033E-3,37.307753867,0.439748262,0.18125,0.24,0
2.12297E-3,37.520051343,0.440054908,0.18,0.24,0
2.16127E-3,37.948555409,0.444464562,0.1775,0.24,0
2.17298E-3,38.165853547,0.445799464,0.17625,0.24,0
2.18066E-3,38.383919964,0.446671603,0.175,0.24,0
2.18814E-3,38.538230669,0.447517496,0.17375,0.24,0
2.19771E-3,38.822819054,0.448597104,0.1725,0.28,0
2.20221E-3,39.043040452,0.449103321,0.17125,0.28,0
2.20729E-3,39.263769599,0.449673164,0.17,0.28,0
2.21892E-3,39.707205196,0.450973368,0.1675,0.28,0
2.23584E-3,39.930789486,0.452855655,0.16625,0.28,0
2.26435E-3,40.157224287,0.455996475,0.165,0.28,0
2.26665E-3,40.383889519,0.456248798,0.16375,0.28,0
2.28549E-3,40.612438656,0.45830295,0.1625,0.28,0
2.2953E-3,40.841968761,0.459366433,0.16125,0.28,0
2.32033E-3,41.074001599,0.462060866,0.16,0.28,0
2.33362E-3,41.307363989,0.463481361,0.15875,0.28,0
2.34847E-3,41.542211171,0.465058875,0.1575,0.28,0
2.36387E-3,41.778598421,0.466685345,0.15625,0.28,0
2.39585E-3,42.018183589,0.47003128,0.155,0.28,0
2.39937E-3,42.258120337,0.470396574,0.15375,0.28,0
2.41798E-3,42.740623351,0.472322027,0.15125,0.28,0
2.44031E-3,42.984654287,0.474613675,0.15,0.28,0
2.44954E-3,43.229608222,0.475555123,0.14875,0.28,0
2.44996E-3,43.474604102,0.475597826,0.1475,0.28,0
2.49052E-3,43.723655895,0.479694469,0.14625,0.28,0
2.49343E-3,43.972998587,0.479985831,0.145,0.28,0
2.50646E-3,44.223644293,0.481286923,0.14375,0.28,0
2.55026E-3,44.478670513,0.485613638,0.1425,0.28,0
2.55834E-3,44.734504951,0.486404054,0.14125,0.28,0
2.56602E-3,44.991106968,0.487152482,0.14,0.28,0
2.57691E-3,45.248797643,0.488210243,0.13875,0.28,0
2.60078E-3,45.508876049,0.490515,0.1375,0.28,0
2.6069E-3,45.769565887,0.491101851,0.13625,0.28,0
2.61483E-3,46.031048638,0.491860874,0.135,0.28,0
2.64623E-3,46.295671749,0.494844905,0.13375,0.28,0
2.64928E-3,46.560599759,0.495132762,0.1325,0.28,0
2.65037E-3,46.825637132,0.495235931,0.13125,0.28,0
2.668E-3,47.09243722,0.496893026,0.13,0.28,0
2.6943E-3,47.361866851,0.499344887,0.12875,0.28,0
2.71846E-3,47.633712901,0.501577049,0.1275,0.28,0
2.73004E-3,47.906716948,0.502639705,0.12625,0.28,0
2.74268E-3,48.180985447,0.50379489,0.125,0.32,0
2.743E-3,48.455285502,0.50382365,0.12375,0.32,0
2.7574E-3,48.731025355,0.50513236,0.1225,0.32,0
2.79135E-3,49.010160713,0.508191547,0.12125,0.32,0
2.80148E-3,49.29030837,0.509096274,0.12,0.32,0
2.82825E-3,49.573133747,0.511473476,0.11875,0.32,0
2.82906E-3,49.856039564,0.511544533,0.1175,0.32,0
2.8386E-3,50.139899474,0.512385751,0.11625,0.32,0
2.85085E-3,50.424984352,0.51346156,0.115,0.32,0
2.85525E-3,50.710509152,0.513846756,0.11375,0.32,0
2.85855E-3,50.996363803,0.514135175,0.1125,0.32,0
2.91815E-3,51.288178449,0.519288205,0.11125,0.32,0
2.92358E-3,51.580536927,0.519752968,0.11,0.32,0
2.96186E-3,51.876722731,0.522998579,0.10875,0.36,0
2.98653E-3,52.175375864,0.525067743,0.1075,0.36,0
3.00359E-3,52.475734763,0.526487778,0.10625,0.36,0
3.00509E-3,52.776243645,0.526612231,0.105,0.36,0
3.02355E-3,53.078598348,0.528138523,0.10375,0.36,0
3.02512E-3,53.381110133,0.528267959,0.1025,0.36,0
3.08795E-3,53.689905528,0.533388042,0.10125,0.36,0
3.13216E-3,54.00312104,0.536923607,0.1,0.36,0
3.14572E-3,54.317693457,0.537998246,0.09875,0.36,0
3.14643E-3,54.632336115,0.538053739,0.0975,0.36,0
3.15715E-3,54.948050981,0.53889918,0.09625,0.36,0
3.17193E-3,55.265244341,0.540059915,0.095,0.36,0
3.1732E-3,55.582564258,0.540159002,0.09375,0.36,0
3.20267E-3,55.902831514,0.542454561,0.0925,0.36,0
3.23161E-3,56.225992972,0.54468654,0.09125,0.36,0
3.23607E-3,56.549599915,0.545028162,0.09,0.36,0
3.24936E-3,56.87453593,0.546044324,0.08875,0.36,0
3.33201E-3,57.207736563,0.552262687,0.0875,0.36,0
3.3354E-3,57.541276788,0.552514557,0.08625,0.36,0
3.35123E-3,57.876399567,0.553684584,0.085,0.4,0
3.38056E-3,58.214455223,0.555836845,0.08375,0.4,0
3.4039E-3,58.554845335,0.557535181,0.0825,0.4,0
3.40464E-3,58.895308929,0.557588429,0.08125,0.4,0
3.4142E-3,59.236729327,0.558280598,0.08,0.4,0
3.42366E-3,59.579095218,0.558962461,0.07875,0.4,0
3.43669E-3,59.922764306,0.559898847,0.0775,0.4,0
3.45117E-3,60.267881632,0.560934795,0.07625,0.4,0
3.65961E-3,60.633842455,0.575321985,0.075,0.44,0
3.68937E-3,61.002779294,0.577299612,0.07375,0.44,0
3.75258E-3,61.378037686,0.581439902,0.0725,0.44,0
3.75439E-3,61.753476538,0.581556904,0.07125,0.44,0
3.92312E-3,62.14578819,0.592214803,0.07,0.44,0
3.98629E-3,62.544416981,0.596066731,0.06875,0.44,0
4.00196E-3,62.944613184,0.597011232,0.0675,0.44,0
4.0262E-3,63.347233522,0.598463315,0.06625,0.44,0
4.14775E-3,63.762008717,0.605589227,0.065,0.44,0
4.22593E-3,64.184601927,0.610040471,0.06375,0.44,0
4.23211E-3,64.42324507,0.61038819,0.0625,0.44,0
4.23691E-3,64.608292777,0.610657389,0.0625,0.48,0
4.3532E-3,64.981651535,0.617075505,0.06125,0.48,0
4.37312E-3,65.045604684,0.618153707,0.06125,0.52,0
4.38403E-3,65.484007609,0.618741678,0.06,0.52,0
4.41933E-3,65.925940819,0.620631873,0.05875,0.52,0
4.42106E-3,66.36804725,0.620724137,0.0575,0.52,0
4.44242E-3,66.81228911,0.621857873,0.05625,0.52,0
4.54759E-3,67.267048535,0.627344363,0.055,0.52,0
4.54879E-3,67.721927634,0.627405875,0.05375,0.52,0
4.56088E-3,68.178015166,0.628025869,0.0525,0.52,0
4.6283E-3,68.640845202,0.631447631,0.05125,0.52,0
4.93959E-3,69.134803821,0.646462138,0.05,0.52,0
5.1243E-3,69.514350504,0.654806686,0.04875,0.52,0
5.37873E-3,70.070174651,0.665676496,0.0475,0.56,0
5.50028E-3,70.747642143,0.670631301,0.04625,0.6,0
5.80923E-3,71.328564735,0.682587778,0.045,0.6,0
5.86887E-3,71.915451815,0.68479682,0.04375,0.6,0
5.87109E-3,72.502560461,0.684878288,0.0425,0.6,0
5.91744E-3,73.094304534,0.686573098,0.04125,0.6,0
5.9789E-3,73.692194238,0.688792162,0.04,0.6,0
5.99625E-3,74.291819367,0.689413112,0.03875,0.6,0
6.02731E-3,74.894550071,0.690518149,0.0375,0.6,0
6.03185E-3,75.497735332,0.690679232,0.03625,0.6,0
6.07584E-3,76.105319164,0.692229348,0.035,0.6,0
6.27184E-3,76.732502685,0.69895182,0.03375,0.6,0
6.28459E-3,77.360962066,0.69937926,0.0325,0.6,0
6.36236E-3,77.99719783,0.701958489,0.03125,0.6,0
6.65092E-3,78.620842851,0.711154473,0.03,0.6,0
6.76408E-3,79.049451099,0.714607754,0.02875,0.64,0
6.8362E-3,79.347920228,0.716765584,0.02875,0.68,0
7.03354E-3,80.051274413,0.722507298,0.0275,0.68,0
7.14447E-3,80.765721391,0.725633664,0.02625,0.68,0
7.23666E-3,81.489387121,0.728178753,0.025,0.68,0
7.46716E-3,82.236103271,0.734340505,0.02375,0.68,0
7.6643E-3,83.002532887,0.73939283,0.0225,0.68,0
7.72545E-3,83.775077914,0.740921312,0.02125,0.68,0
8.04523E-3,84.579601026,0.74863058,0.02,0.68,0
8.12239E-3,85.39183997,0.750422495,0.01875,0.68,0
8.35669E-3,86.227508604,0.755710518,0.0175,0.68,0
8.46427E-3,87.073935551,0.758064296,0.01625,0.68,0
8.70628E-3,87.427335533,0.763196871,0.015,0.68,0
9.08652E-3,87.982587113,0.77083534,0.015,0.72,0
9.15603E-3,88.898189747,0.772178755,0.01375,0.72,0
9.34168E-3,89.83235725,0.775690719,0.0125,0.72,0
9.40475E-3,90.112437564,0.776859466,0.01125,0.72,0
9.55691E-3,90.788048263,0.77962922,0.01125,0.76,0
1.01953E-2,91.807580156,0.790537965,0.01,0.76,0
1.0224E-2,92.829975353,0.791001979,0.00875,0.76,0
1.03614E-2,93.866118792,0.793201626,0.0075,0.76,0
1.11521E-2,94.981327737,0.805004182,0.00625,0.76,0
1.13925E-2,96.120579247,0.80833059,0.005,0.76,0
1.25071E-2,97.371291032,0.822377701,0.00375,0.76,0
1.2593E-2,98.630595237,0.823375585,0.0025,0.76,0
1.28191E-2,98.911729361,0.825947863,0.00125,0.76,0
1.3694E-2,100,0.835236492,0.00125,0.8,0
1.66052E-2,100,0.860080552,0,0.8,0
1.68051E-2,100,0.861514472,0,0.84,0
1.76442E-2,100,0.86722574,0,0.88,0
2.68966E-2,100,0.908731335,0,0.92,0
3.97669E-2,100,0.936390929,0,0.96,0
