x,y,Phytophthora_PA3_RUN4 logistic values
482284.9838,4434176.1748,0.12213824
482284.9838,4437126.1748,0.208718
482284.9838,4438226.1748,7.333407E-4
482334.9838,4432676.1748,0.21742675
482384.9838,4431176.1748,0.04147519
482384.9838,4431476.1748,0.124711506
482384.9838,4432126.1748,0.16022919
482384.9838,4434876.1748,0.13230374
482384.9838,4435726.1748,0.09074908
482384.9838,4436126.1748,0.08341546
482384.9838,4437426.1748,0.11328113
482434.9838,4431326.1748,0.17200552
482434.9838,4432576.1748,0.15628566
482434.9838,4433226.1748,0.13681275
482434.9838,4433726.1748,0.15508637
482434.9838,4435726.1748,0.11337644
482434.9838,4438426.1748,0.0017547737
482484.9838,4430176.1748,0.2601245
482484.9838,4432976.1748,0.19649704
482484.9838,4436126.1748,0.15867278
482484.9838,4438126.1748,0.0014135741
482534.9838,4437376.1748,0.101724215
482584.9838,4431026.1748,0.036879353
482584.9838,4433726.1748,0.1101094
482584.9838,4434426.1748,0.08005074
482584.9838,4435176.1748,0.162315
482584.9838,4436026.1748,0.22651495
482584.9838,4437426.1748,0.09051312
482584.9838,4437526.1748,0.070516154
482634.9838,4433776.1748,0.09927566
482684.9838,4430826.1748,0.16319767
482684.9838,4431976.1748,0.33757192
482684.9838,4432926.1748,0.14521503
482684.9838,4433626.1748,0.14510228
482684.9838,4436176.1748,0.1967236
482734.9838,4430826.1748,0.112803705
482734.9838,4434376.1748,0.058094863
482734.9838,4436076.1748,0.38002622
482734.9838,4436126.1748,0.18809162
482784.9838,4431976.1748,0.36721426
482784.9838,4436676.1748,0.029950608
482834.9838,4430826.1748,0.043350954
482834.9838,4431726.1748,0.40834025
482884.9838,4432126.1748,0.4711931
482884.9838,4433876.1748,0.11051472
482984.9838,4431876.1748,0.29039022
482984.9838,4432276.1748,0.24886301
482984.9838,4432576.1748,0.12567909
482984.9838,4433676.1748,0.13173027
482984.9838,4433826.1748,0.086530544
483084.9838,4431226.1748,0.05933372
483084.9838,4431326.1748,0.095937155
483084.9838,4431976.1748,0.31405264
483084.9838,4433226.1748,0.20548213
483084.9838,4434476.1748,0.17940749
483134.9838,4434276.1748,0.17525424
483184.9838,4432976.1748,0.22927168
483184.9838,4433026.1748,0.029674219
483184.9838,4435076.1748,0.21034811
483234.9838,4432626.1748,0.068284184
483284.9838,4432126.1748,0.25756592
483284.9838,4434826.1748,0.053091574
483384.9838,4433976.1748,0.38257918
483434.9838,4433976.1748,0.19505168
483434.9838,4434076.1748,0.12700392
483484.9838,4434226.1748,0.104912706
483534.9838,4433426.1748,0.048625357
483634.9838,4434576.1748,0.20530152
483684.9838,4434326.1748,0.13370213
483784.9838,4432226.1748,0.038165167
483784.9838,4433176.1748,0.018282462
483984.9838,4432676.1748,0.33745784
