x,y,Phytophthora_PA2_RUN8 logistic values
482334.9838,4431026.1748,0.068437696
482334.9838,4431776.1748,0.29575014
482334.9838,4433826.1748,0.21000002
482334.9838,4435876.1748,0.21159025
482384.9838,4430726.1748,0.27733657
482384.9838,4433326.1748,0.12993339
482384.9838,4434826.1748,0.19199495
482384.9838,4437276.1748,0.19579527
482384.9838,4438026.1748,0.3150492
482434.9838,4434826.1748,0.1597969
482434.9838,4435626.1748,0.19257098
482434.9838,4436326.1748,0.42710802
482434.9838,4438476.1748,0.0011023349
482484.9838,4431076.1748,0.064053856
482484.9838,4433676.1748,0.20209238
482484.9838,4434076.1748,0.16802216
482484.9838,4434926.1748,0.1433914
482484.9838,4437676.1748,0.31029588
482634.9838,4433076.1748,0.15486741
482634.9838,4435226.1748,0.10572743
482634.9838,4437176.1748,0.25569677
482634.9838,4437576.1748,0.33047917
482684.9838,4430776.1748,0.1439495
482684.9838,4432326.1748,0.30748472
482734.9838,4430526.1748,0.13825586
482734.9838,4431726.1748,0.18939126
482734.9838,4432826.1748,0.18201753
482734.9838,4437326.1748,0.2257113
482734.9838,4437576.1748,0.31445247
482784.9838,4431176.1748,0.19134124
482834.9838,4431476.1748,0.13975039
482834.9838,4431676.1748,0.22519475
482834.9838,4433026.1748,0.19345288
482834.9838,4436426.1748,0.112309754
482834.9838,4437126.1748,0.124773055
482884.9838,4433576.1748,0.38064197
482884.9838,4433976.1748,0.16312154
482884.9838,4434876.1748,0.12999043
482884.9838,4436176.1748,0.119599745
482884.9838,4437626.1748,0.1552389
482934.9838,4431426.1748,0.24727197
482934.9838,4433326.1748,0.22593324
482934.9838,4434976.1748,0.11334403
482934.9838,4435226.1748,0.11825125
482984.9838,4432576.1748,0.14692304
482984.9838,4433026.1748,0.21700417
483034.9838,4434776.1748,0.352209
483234.9838,4434626.1748,0.19827174
483234.9838,4434726.1748,0.27026513
483334.9838,4434976.1748,0.3007016
483384.9838,4431776.1748,0.239811
483384.9838,4432876.1748,0.08422313
483384.9838,4434676.1748,0.28045797
483384.9838,4434876.1748,0.19059211
483434.9838,4432726.1748,0.09026352
483434.9838,4435426.1748,0.2111696
483534.9838,4432076.1748,0.2114708
483534.9838,4432126.1748,0.21066462
483634.9838,4432226.1748,0.20065375
483634.9838,4432376.1748,0.20816185
483634.9838,4433326.1748,0.08623849
483634.9838,4434226.1748,0.12828639
483684.9838,4431926.1748,0.20670639
483684.9838,4432126.1748,0.19693238
483734.9838,4432926.1748,0.10107739
483734.9838,4433326.1748,0.06846284
483734.9838,4434126.1748,0.1800115
483784.9838,4434376.1748,0.12183735
483834.9838,4433026.1748,0.10148584
483834.9838,4434126.1748,0.17397763
483934.9838,4432176.1748,0.21638379
483934.9838,4432426.1748,0.23973605
483984.9838,4433426.1748,0.12567441
484034.9838,4433676.1748,0.254654
