Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.45225E-3,41.72266284,0.486713241,0.1675,0.291666667,0
2.46165E-3,41.968827346,0.487668194,0.16625,0.291666667,0
2.46403E-3,42.215230136,0.487909931,0.165,0.291666667,0
2.46822E-3,42.462052365,0.488334891,0.16375,0.291666667,0
2.46879E-3,42.708931076,0.488392063,0.1625,0.291666667,0
2.49194E-3,42.958125319,0.49072492,0.16125,0.291666667,0
2.49946E-3,43.20807123,0.491477644,0.16,0.291666667,0
2.50675E-3,43.458745757,0.492205164,0.15875,0.333333333,0
2.53266E-3,43.712011811,0.494776009,0.1575,0.333333333,0
2.53467E-3,43.96547832,0.494973779,0.15625,0.333333333,0
2.56702E-3,44.222180579,0.498144916,0.155,0.333333333,0
2.5695E-3,44.479130343,0.498385838,0.15375,0.333333333,0
2.57864E-3,44.736994202,0.499273628,0.1525,0.333333333,0
2.59999E-3,44.913844141,0.501335448,0.15125,0.333333333,0
2.61721E-3,45.25973121,0.502985764,0.15,0.375,0
2.63737E-3,45.523468042,0.504903467,0.14875,0.375,0
2.65924E-3,45.789391647,0.506967501,0.1475,0.375,0
2.67727E-3,46.057118446,0.508656582,0.14625,0.375,0
2.68942E-3,46.326060363,0.509788293,0.145,0.375,0
2.69543E-3,46.595603511,0.510346328,0.14375,0.375,0
2.70964E-3,46.866567387,0.511659949,0.1425,0.375,0
2.77229E-3,47.143796783,0.517370019,0.14125,0.375,0
2.77523E-3,47.421319792,0.517634328,0.14,0.375,0
2.77886E-3,47.699205859,0.517960754,0.13875,0.375,0
2.78344E-3,47.97754949,0.518371518,0.1375,0.375,0
2.78602E-3,48.256151636,0.518603284,0.13625,0.375,0
2.81378E-3,48.537529195,0.521077535,0.135,0.375,0
2.86151E-3,48.823680417,0.52527423,0.13375,0.375,0
2.87496E-3,49.111176365,0.526443181,0.1325,0.375,0
2.8766E-3,49.398836773,0.526585749,0.13125,0.375,0
2.92925E-3,49.691761718,0.53110457,0.13,0.375,0
2.93574E-3,49.985335627,0.531655644,0.12875,0.375,0
2.93625E-3,50.278960925,0.531699226,0.1275,0.375,0
2.96613E-3,50.57557383,0.534219094,0.12625,0.375,0
3.00754E-3,50.876328041,0.537667521,0.125,0.375,0
3.00995E-3,51.17732294,0.53786637,0.12375,0.375,0
3.0143E-3,51.478753187,0.538225608,0.1225,0.375,0
3.0165E-3,51.780403605,0.538407075,0.12125,0.375,0
3.02106E-3,52.082509117,0.538781715,0.12,0.375,0
3.03964E-3,52.386473596,0.540305751,0.11875,0.375,0
3.05915E-3,52.692388193,0.541893725,0.1175,0.375,0
3.05939E-3,52.998327512,0.541913786,0.11625,0.375,0
3.06549E-3,53.304876061,0.542407591,0.115,0.375,0
3.14156E-3,53.619031805,0.548485065,0.11375,0.375,0
3.14828E-3,53.93385984,0.549014412,0.1125,0.375,0
3.18081E-3,54.251941086,0.551558478,0.11125,0.375,0
3.19239E-3,54.571180201,0.552457039,0.11,0.375,0
3.19699E-3,54.890879326,0.55281303,0.10875,0.375,0
3.20588E-3,55.21146751,0.553499449,0.1075,0.416666667,0
3.2097E-3,55.532437827,0.553793837,0.10625,0.416666667,0
3.21614E-3,55.85405152,0.554288605,0.105,0.416666667,0
3.2552E-3,56.179571828,0.557269465,0.10375,0.416666667,0
3.25723E-3,56.505294776,0.557422997,0.1025,0.416666667,0
3.2709E-3,56.832385123,0.558456247,0.10125,0.416666667,0
3.30076E-3,57.162461025,0.560695547,0.1,0.416666667,0
3.4464E-3,57.507101216,0.571301615,0.09875,0.416666667,0
3.44918E-3,57.852019197,0.571498934,0.0975,0.416666667,0
3.48678E-3,58.200697361,0.574152091,0.09625,0.416666667,0
3.53313E-3,58.554009893,0.57737721,0.095,0.458333333,0
3.60103E-3,58.914113315,0.582015812,0.09375,0.458333333,0
3.60863E-3,59.274976677,0.582528571,0.0925,0.458333333,0
3.62074E-3,59.637051062,0.583343099,0.09125,0.458333333,0
3.62364E-3,59.99941501,0.583537386,0.09,0.458333333,0
3.65545E-3,60.364959698,0.585659697,0.08875,0.458333333,0
3.67671E-3,60.732631092,0.587066691,0.0875,0.458333333,0
3.68264E-3,61.100895427,0.587457269,0.08625,0.458333333,0
3.69609E-3,61.470504798,0.58834053,0.085,0.458333333,0
3.70094E-3,61.840598501,0.588657656,0.08375,0.458333333,0
3.72924E-3,62.213522301,0.590500995,0.0825,0.458333333,0
3.76814E-3,62.590336713,0.593008282,0.08125,0.458333333,0
3.7873E-3,62.96906653,0.594231411,0.08,0.458333333,0
3.86396E-3,63.355462681,0.599054213,0.07875,0.458333333,0
3.8902E-3,63.744482688,0.600678625,0.0775,0.458333333,0
3.92515E-3,64.136998155,0.602822302,0.07625,0.458333333,0
3.94168E-3,64.531166576,0.603828022,0.075,0.458333333,0
3.952E-3,64.926367009,0.604453359,0.07375,0.458333333,0
4.0862E-3,65.334986824,0.612408577,0.0725,0.458333333,0
4.15369E-3,65.750355381,0.616289617,0.07125,0.458333333,0
4.1778E-3,66.168135284,0.617657545,0.07,0.458333333,0
4.19774E-3,66.587909,0.618781267,0.06875,0.458333333,0
4.23408E-3,67.011317161,0.620812753,0.0675,0.458333333,0
4.25084E-3,67.436401414,0.621742334,0.06625,0.458333333,0
4.29385E-3,67.865785968,0.624106614,0.065,0.458333333,0
4.31151E-3,68.296936948,0.625069242,0.06375,0.458333333,0
4.32964E-3,68.729901,0.626052177,0.0625,0.458333333,0
4.36078E-3,69.165979195,0.627728498,0.06125,0.458333333,0
4.39626E-3,69.410313675,0.629620178,0.06,0.458333333,0
4.42504E-3,69.608483161,0.631140379,0.06,0.5,0
4.4489E-3,70.053372789,0.632391224,0.05875,0.5,0
4.45167E-3,70.498539537,0.632535973,0.0575,0.5,0
4.48908E-3,70.947447138,0.634478851,0.05625,0.5,0
4.50922E-3,71.023417755,0.635516522,0.055,0.5,0
4.61134E-3,71.40858126,0.640688039,0.055,0.583333333,0
4.67307E-3,71.513024867,0.64374342,0.05375,0.583333333,0
4.901E-3,71.898681212,0.654588897,0.05375,0.625,0
5.1014E-3,72.408820759,0.66359295,0.0525,0.625,0
5.14648E-3,72.923468327,0.665554162,0.05125,0.625,0
5.16007E-3,73.16262127,0.66614112,0.05,0.625,0
5.1759E-3,73.441058153,0.666821903,0.05,0.666666667,0
5.22021E-3,73.963079171,0.668713153,0.04875,0.666666667,0
5.22542E-3,74.485621502,0.66893424,0.0475,0.666666667,0
5.26691E-3,75.012312911,0.670683391,0.04625,0.666666667,0
5.27966E-3,75.540278803,0.671216978,0.045,0.666666667,0
5.42694E-3,76.082972698,0.677259993,0.04375,0.666666667,0
5.47268E-3,76.542320863,0.679091895,0.0425,0.666666667,0
5.52957E-3,77.184082059,0.681341306,0.04125,0.708333333,0
5.53105E-3,77.737187423,0.681399597,0.04,0.708333333,0
5.57368E-3,77.854530317,0.683063868,0.03875,0.708333333,0
5.73954E-3,78.311141462,0.689377798,0.03875,0.791666667,0
5.75412E-3,78.886553235,0.689920712,0.0375,0.791666667,0
5.78667E-3,79.465219858,0.691126116,0.03625,0.791666667,0
5.79604E-3,80.044823599,0.691471434,0.035,0.791666667,0
5.86175E-3,80.630998926,0.693871466,0.03375,0.791666667,0
5.91259E-3,81.222257816,0.695702591,0.0325,0.791666667,0
6.1472E-3,81.836977532,0.703877092,0.03125,0.791666667,0
6.22782E-3,82.459759588,0.706585798,0.03,0.791666667,0
6.3181E-3,83.0915699,0.709560805,0.02875,0.791666667,0
6.37871E-3,83.729440491,0.711524187,0.0275,0.791666667,0
6.37983E-3,84.367423634,0.7115604,0.02625,0.791666667,0
6.75008E-3,85.042431283,0.722999008,0.025,0.791666667,0
6.76399E-3,85.718830471,0.723411256,0.02375,0.791666667,0
6.80109E-3,86.398939217,0.724504254,0.0225,0.791666667,0
6.83309E-3,87.082247885,0.725440174,0.02125,0.791666667,0
7.01749E-3,87.78399686,0.730712105,0.02,0.791666667,0
7.02311E-3,88.486308029,0.730869653,0.01875,0.791666667,0
7.0846E-3,88.779805483,0.732580933,0.0175,0.791666667,0
7.1734E-3,89.203648519,0.735014155,0.0175,0.833333333,0
7.20181E-3,89.923829507,0.735783153,0.01625,0.833333333,0
7.36009E-3,90.659838403,0.739987761,0.015,0.833333333,0
7.36856E-3,91.39669394,0.7402089,0.01375,0.833333333,0
7.41049E-3,92.137742719,0.741298634,0.0125,0.833333333,0
7.657E-3,92.903442331,0.747524465,0.01125,0.833333333,0
7.75215E-3,93.67865783,0.749848377,0.01,0.833333333,0
7.93014E-3,94.471671797,0.754082112,0.00875,0.833333333,0
8.06122E-3,95.277794019,0.757109673,0.0075,0.833333333,0
8.49065E-3,96.007268018,0.766526134,0.00625,0.916666667,0
8.64068E-3,96.998407506,0.769646111,0.005,0.958333333,0
8.91327E-3,97.226175973,0.775106605,0.00375,0.958333333,0
9.81537E-3,97.979944876,0.79146567,0.00375,1,0
1.00484E-2,98.984781107,0.795311181,0.0025,1,0
1.01522E-2,100,0.796979543,0.00125,1,0
