Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
4.488E-4,4.770788156,0.141718521,0.53125,0.04,0
4.58619E-4,5.043433424,0.144371519,0.52375,0.04,0
4.73108E-4,5.277102285,0.148256494,0.5175,0.04,0
4.96063E-4,5.518883964,0.154339482,0.51125,0.04,0
5.1298E-4,5.772769044,0.158767153,0.505,0.04,0
5.26029E-4,6.03272693,0.162151121,0.49875,0.04,0
5.55651E-4,6.252760908,0.169732278,0.49375,0.08,0
5.72348E-4,6.53634234,0.173945503,0.4875,0.08,0
5.80421E-4,6.768008786,0.175967364,0.4825,0.08,0
6.00649E-4,7.00461553,0.180989947,0.4775,0.08,0
6.12549E-4,7.309970888,0.183916265,0.47125,0.08,0
6.36621E-4,7.561318827,0.189772247,0.46625,0.08,0
6.59731E-4,7.756017751,0.19531554,0.4625,0.08,0
6.75956E-4,8.022647338,0.199162344,0.4575,0.08,0
6.81408E-4,8.294516356,0.200446695,0.4525,0.08,0
6.97159E-4,8.503244205,0.204134233,0.44875,0.08,0
7.05481E-4,8.783893304,0.206068815,0.44375,0.08,0
7.1236E-4,9.068090215,0.207660911,0.43875,0.08,0
7.3073E-4,9.286229565,0.211881432,0.435,0.08,0
7.58554E-4,9.510876695,0.218188947,0.43125,0.08,0
7.72784E-4,9.817095653,0.221375999,0.42625,0.08,0
7.98668E-4,10.055369281,0.227106912,0.4225,0.08,0
8.00992E-4,10.295528913,0.227617239,0.41875,0.08,0
8.12589E-4,10.538091702,0.230154275,0.415,0.08,0
8.27363E-4,10.784901159,0.233362255,0.41125,0.08,0
8.43654E-4,11.036729593,0.236868773,0.4075,0.08,0
8.6912E-4,11.294907044,0.242286546,0.40375,0.08,0
8.76569E-4,11.556967451,0.243856703,0.4,0.08,0
9.06486E-4,11.825788744,0.250097877,0.39625,0.08,0
9.18319E-4,12.008801112,0.252538128,0.39375,0.08,0
9.36033E-4,12.288433353,0.25616157,0.39,0.08,0
9.50028E-4,12.571971216,0.258999649,0.38625,0.08,0
9.52439E-4,12.762315243,0.259486444,0.38375,0.08,0
9.61573E-4,13.049626698,0.261324508,0.38,0.08,0
9.77262E-4,13.340222394,0.264460814,0.37625,0.08,0
9.81832E-4,13.536579445,0.265369233,0.37375,0.08,0
9.94319E-4,13.833121916,0.267840299,0.37,0.08,0
1.01439E-3,14.035814818,0.271777992,0.3675,0.08,0
1.05235E-3,14.348174051,0.279110007,0.36375,0.08,0
1.06983E-3,14.56053642,0.282435409,0.36125,0.08,0
1.07674E-3,14.775860645,0.283743018,0.35875,0.08,0
1.09841E-3,15.102342287,0.287809075,0.355,0.08,0
1.10533E-3,15.323222837,0.289097688,0.3525,0.08,0
1.10921E-3,15.544925543,0.289819214,0.35,0.08,0
1.11296E-3,15.767237366,0.290514746,0.3475,0.08,0
1.13941E-3,16.105435356,0.295378839,0.34375,0.08,0
1.16386E-3,16.33768354,0.29981637,0.34125,0.08,0
1.17178E-3,16.571593791,0.301243122,0.33875,0.08,0
1.17714E-3,16.806723412,0.302204679,0.33625,0.08,0
1.18563E-3,17.043074451,0.303721636,0.33375,0.08,0
1.19096E-3,17.281025654,0.304672177,0.33125,0.08,0
1.19884E-3,17.520589112,0.306070271,0.32875,0.08,0
1.22675E-3,17.76573482,0.310979679,0.32625,0.08,0
1.24266E-3,18.013852347,0.31374797,0.32375,0.08,0
1.24286E-3,18.262417859,0.313782567,0.32125,0.08,0
1.25461E-3,18.512639226,0.315811325,0.31875,0.08,0
1.26437E-3,18.765220644,0.317489043,0.31625,0.08,0
1.26979E-3,19.018727041,0.318416385,0.31375,0.08,0
1.28478E-3,19.274753182,0.320968011,0.31125,0.08,0
1.29297E-3,19.533315732,0.322355445,0.30875,0.08,0
1.30062E-3,19.793174146,0.323645529,0.30625,0.08,0
1.30896E-3,20.054745225,0.325045246,0.30375,0.08,0
1.31961E-3,20.318212978,0.326826807,0.30125,0.08,0
1.32523E-3,20.582788251,0.327761506,0.29875,0.08,0
1.33932E-3,20.849519286,0.330096541,0.29625,0.08,0
1.36523E-3,21.121361422,0.334346832,0.29375,0.12,0
1.3716E-3,21.258521499,0.33538429,0.2925,0.16,0
1.40047E-3,21.535806933,0.340043015,0.29,0.16,0
1.41861E-3,21.817811779,0.342937052,0.2875,0.16,0
1.42346E-3,22.102356071,0.343707145,0.285,0.16,0
1.45141E-3,22.391853661,0.348106227,0.2825,0.16,0
1.46258E-3,22.538111397,0.349847344,0.28125,0.16,0
1.48672E-3,22.835094735,0.35358076,0.27875,0.16,0
1.50368E-3,23.134914247,0.356176651,0.27625,0.16,0
1.50702E-3,23.28561635,0.35668634,0.275,0.16,0
1.51191E-3,23.587643922,0.357429197,0.2725,0.16,0
1.53707E-3,23.89388842,0.361229985,0.27,0.16,0
1.54249E-3,24.048137372,0.362041865,0.26875,0.16,0
1.54562E-3,24.357049245,0.362510107,0.26625,0.16,0
1.55099E-3,24.5121487,0.363312844,0.265,0.16,0
1.58231E-3,24.825945945,0.367949068,0.2625,0.16,0
1.58475E-3,25.142687169,0.368307664,0.26,0.16,0
1.58693E-3,25.301379725,0.368626898,0.25875,0.16,0
1.60849E-3,25.621319681,0.371774075,0.25625,0.16,0
1.61826E-3,25.783145843,0.373189485,0.255,0.16,0
1.62911E-3,26.10861881,0.374753612,0.2525,0.16,0
1.63469E-3,26.272087764,0.375555172,0.25125,0.16,0
1.6472E-3,26.601406702,0.377344344,0.24875,0.16,0
1.65487E-3,26.76689388,0.378437164,0.2475,0.16,0
1.70764E-3,27.105195532,0.385848379,0.245,0.16,0
1.71199E-3,27.276394219,0.386450803,0.24375,0.16,0
1.71551E-3,27.619427719,0.386938968,0.24125,0.16,0
1.72917E-3,27.792345151,0.388822029,0.24,0.16,0
1.74708E-3,28.141146495,0.391273162,0.2375,0.16,0
1.75443E-3,28.316589164,0.392272852,0.23625,0.16,0
1.76252E-3,28.669064207,0.393370277,0.23375,0.16,0
1.76758E-3,28.845822557,0.394055381,0.2325,0.16,0
1.76846E-3,29.022668395,0.394173543,0.23125,0.16,0
1.80224E-3,29.382853323,0.39870076,0.22875,0.16,0
1.80407E-3,29.563260154,0.398944204,0.2275,0.16,0
1.81501E-3,29.925394203,0.400395347,0.225,0.16,0
1.81598E-3,30.106991856,0.400522828,0.22375,0.16,0
1.84072E-3,30.291063473,0.403776095,0.2225,0.16,0
1.86022E-3,30.662847014,0.406315559,0.22,0.16,0
1.86595E-3,30.84944174,0.40705782,0.21875,0.16,0
1.87326E-3,31.036768187,0.408002799,0.2175,0.16,0
1.88835E-3,31.413914993,0.409941075,0.215,0.16,0
1.89651E-3,31.603565917,0.410984853,0.21375,0.16,0
1.92456E-3,31.796021911,0.414543699,0.2125,0.16,0
1.9412E-3,32.184175041,0.416635072,0.21,0.16,0
1.94505E-3,32.378679996,0.417116193,0.20875,0.16,0
1.95215E-3,32.573894853,0.41800222,0.2075,0.16,0
1.96524E-3,32.770418548,0.419628732,0.20625,0.2,0
1.98876E-3,33.165915708,0.422528663,0.20375,0.2,0
2.01321E-3,33.367236429,0.425513135,0.2025,0.2,0
2.01856E-3,33.56909207,0.426161924,0.20125,0.2,0
2.02222E-3,33.771313583,0.426604835,0.2,0.2,0
2.04341E-3,34.179068998,0.429157075,0.1975,0.2,0
2.0526E-3,34.384329419,0.430257373,0.19625,0.2,0
2.06423E-3,34.590752117,0.431642069,0.195,0.2,0
2.07073E-3,34.779398061,0.432414106,0.19375,0.2,0
2.07448E-3,35.005337435,0.432858442,0.1925,0.24,0
2.12165E-3,35.426793012,0.438385845,0.19,0.24,0
2.13411E-3,35.640203956,0.439827773,0.18875,0.24,0
2.13707E-3,35.853911259,0.440169707,0.1875,0.24,0
2.20465E-3,36.074376407,0.447855029,0.18625,0.24,0
2.23113E-3,36.297489085,0.450808701,0.185,0.24,0
2.26495E-3,36.523984055,0.454536435,0.18375,0.24,0
2.29053E-3,36.753036721,0.457321922,0.1825,0.24,0
2.35486E-3,37.223087242,0.464203648,0.18,0.24,0
2.35838E-3,37.458925458,0.464575793,0.17875,0.24,0
2.42371E-3,37.70129632,0.471378415,0.1775,0.24,0
2.42693E-3,37.943989803,0.471709893,0.17625,0.24,0
2.4302E-3,38.187009452,0.47204459,0.175,0.24,0
2.46766E-3,38.418329944,0.475858746,0.17375,0.24,0
2.47932E-3,38.681961974,0.477034888,0.1725,0.28,0
2.48135E-3,38.930097147,0.477238986,0.17125,0.28,0
2.51788E-3,39.181885464,0.48088633,0.17,0.36,0
2.51892E-3,39.433776994,0.48098864,0.16875,0.36,0
2.52176E-3,39.685952845,0.481270265,0.1675,0.36,0
2.52379E-3,39.938332159,0.481471612,0.16625,0.36,0
2.561E-3,40.194432232,0.48512629,0.165,0.36,0
2.56226E-3,40.450658185,0.485249034,0.16375,0.36,0
2.58492E-3,40.709150123,0.487448595,0.1625,0.36,0
2.5896E-3,40.968109933,0.487900412,0.16125,0.36,0
2.59778E-3,41.227887624,0.488688319,0.16,0.36,0
2.61086E-3,41.48897387,0.489943886,0.15875,0.36,0
2.6126E-3,41.750234277,0.490110531,0.1575,0.36,0
2.6133E-3,42.011564048,0.49017687,0.15625,0.36,0
2.61836E-3,42.27339987,0.490660336,0.155,0.36,0
2.63743E-3,42.537143179,0.492474478,0.15375,0.36,0
2.63888E-3,42.801031338,0.492611711,0.1525,0.36,0
2.65367E-3,43.066398247,0.494008476,0.15125,0.36,0
2.65395E-3,43.331792752,0.494034468,0.15,0.36,0
2.65613E-3,43.597405344,0.494239793,0.14875,0.36,0
2.69153E-3,43.866558803,0.497550274,0.1475,0.36,0
2.69837E-3,44.136396144,0.498184673,0.14625,0.36,0
2.73416E-3,44.409811827,0.501478148,0.145,0.36,0
2.73907E-3,44.683718633,0.501926803,0.14375,0.36,0
2.75609E-3,44.959327813,0.503475736,0.1425,0.36,0
2.76137E-3,45.235464502,0.503953747,0.14125,0.36,0
2.78781E-3,45.514245252,0.506335899,0.14,0.36,0
2.79509E-3,45.793754255,0.506988002,0.13875,0.36,0
2.83374E-3,46.077128615,0.510420535,0.1375,0.36,0
2.83514E-3,46.360642194,0.510543272,0.13625,0.36,0
2.88404E-3,46.649045997,0.51481589,0.135,0.36,0
2.88734E-3,46.937780459,0.515102098,0.13375,0.36,0
2.89679E-3,47.227458975,0.515917387,0.1325,0.36,0
2.91125E-3,47.518583685,0.51716102,0.13125,0.36,0
2.91588E-3,47.810171705,0.517558088,0.13,0.36,0
2.93849E-3,48.104020643,0.519486411,0.12875,0.36,0
2.95382E-3,48.399402175,0.520784808,0.1275,0.36,0
2.98789E-3,48.698191355,0.523646737,0.12625,0.36,0
2.99075E-3,48.997266025,0.523884957,0.125,0.36,0
3.00582E-3,49.297848031,0.525138771,0.12375,0.36,0
3.05098E-3,49.602946518,0.528856387,0.1225,0.36,0
3.07279E-3,49.910225487,0.530630434,0.12125,0.36,0
3.09591E-3,50.219816331,0.532496848,0.12,0.36,0
3.09838E-3,50.529654221,0.532695416,0.11875,0.36,0
3.10166E-3,50.839820584,0.53295917,0.1175,0.36,0
3.10286E-3,51.150106449,0.533055053,0.11625,0.36,0
3.10587E-3,51.460693436,0.533296483,0.115,0.36,0
3.10673E-3,51.771366379,0.533365355,0.11375,0.36,0
3.15853E-3,52.087219689,0.537478874,0.1125,0.36,0
3.21605E-3,52.408824847,0.54196204,0.11125,0.36,0
3.26235E-3,52.735059446,0.545507732,0.11,0.36,0
3.28186E-3,53.0632455,0.546985958,0.10875,0.36,0
3.29917E-3,53.393162019,0.548288764,0.1075,0.36,0
3.30458E-3,53.723619565,0.548694548,0.10625,0.36,0
3.31546E-3,54.05516575,0.54950885,0.105,0.36,0
3.32792E-3,54.387957884,0.55043722,0.10375,0.36,0
3.34049E-3,54.72200671,0.551369727,0.1025,0.36,0
3.3778E-3,55.059786654,0.554115686,0.10125,0.36,0
3.3824E-3,55.398026651,0.554451942,0.1,0.36,0
3.41065E-3,55.739092129,0.55650603,0.09875,0.36,0
3.41459E-3,56.080551625,0.556790972,0.0975,0.36,0
3.43769E-3,56.424320467,0.558453688,0.09625,0.36,0
3.46742E-3,56.771062828,0.560576321,0.095,0.36,0
3.55334E-3,57.126396609,0.566596169,0.09375,0.36,0
3.55387E-3,57.481783696,0.566633005,0.0925,0.36,0
3.5742E-3,57.839203294,0.568032863,0.09125,0.36,0
3.60351E-3,58.199553931,0.570035716,0.09,0.36,0
3.63112E-3,58.562665523,0.571905432,0.08875,0.36,0
3.63581E-3,58.926246213,0.572221491,0.0875,0.36,0
3.6668E-3,59.292926529,0.574298211,0.08625,0.36,0
3.6723E-3,59.660156813,0.57466458,0.085,0.36,0
3.70188E-3,60.030344466,0.576623911,0.08375,0.36,0
3.80912E-3,60.402871671,0.583580248,0.0825,0.36,0
3.8261E-3,60.794115168,0.584660584,0.08125,0.4,0
3.84509E-3,61.178624057,0.585862295,0.08,0.4,0
3.88836E-3,61.567460371,0.588575042,0.07875,0.4,0
3.97268E-3,61.964727962,0.593759598,0.0775,0.4,0
3.99917E-3,62.364645297,0.595362097,0.07625,0.4,0
4.02649E-3,62.767294456,0.597001054,0.075,0.4,0
4.02663E-3,63.169957025,0.597009067,0.07375,0.4,0
4.12858E-3,63.582815165,0.603010163,0.0725,0.4,0
4.19398E-3,64.002213048,0.606766247,0.07125,0.4,0
4.27336E-3,64.354698651,0.61123127,0.07,0.4,0
4.34503E-3,64.733211365,0.615175754,0.06875,0.44,0
4.36936E-3,64.868209612,0.616496804,0.06875,0.48,0
4.38205E-3,65.306414735,0.617182511,0.0675,0.48,0
4.3941E-3,65.745824653,0.617831004,0.06625,0.48,0
4.41919E-3,66.187744121,0.619174763,0.065,0.48,0
4.4494E-3,66.289036801,0.620779518,0.06375,0.48,0
4.52804E-3,66.552787683,0.624895293,0.06375,0.56,0
4.58013E-3,67.101258145,0.627572374,0.0625,0.6,0
4.60932E-3,67.562190527,0.629056351,0.06125,0.6,0
4.68323E-3,68.030513714,0.632760542,0.06,0.64,0
4.69224E-3,68.499737561,0.633206893,0.05875,0.64,0
4.89355E-3,68.989092821,0.64290797,0.0575,0.64,0
4.94099E-3,69.483191714,0.645119626,0.05625,0.64,0
4.99275E-3,69.982466241,0.647501655,0.055,0.64,0
5.01529E-3,70.483994831,0.648529096,0.05375,0.64,0
5.02773E-3,70.986767617,0.649093661,0.0525,0.64,0
5.03911E-3,71.490678501,0.649608497,0.05125,0.64,0
5.20281E-3,72.010959341,0.656850012,0.05,0.64,0
5.31868E-3,72.497222174,0.661797672,0.04875,0.64,0
5.32982E-3,72.543941129,0.662265529,0.04875,0.68,0
5.34144E-3,73.078085543,0.66275273,0.0475,0.68,0
5.47623E-3,73.625708837,0.668300161,0.04625,0.68,0
5.49432E-3,74.175140361,0.669030511,0.045,0.68,0
5.6442E-3,74.739560673,0.67496293,0.04375,0.68,0
5.66086E-3,75.305646231,0.675608918,0.0425,0.68,0
5.86365E-3,75.892011352,0.683274668,0.04125,0.68,0
5.89713E-3,76.48172462,0.68450557,0.04,0.68,0
5.9872E-3,77.080444362,0.687769689,0.03875,0.68,0
6.02413E-3,77.682857711,0.689088876,0.0375,0.68,0
6.07528E-3,78.290385708,0.690897296,0.03625,0.68,0
6.09134E-3,78.89951978,0.691460834,0.035,0.68,0
6.10955E-3,79.510475276,0.692097452,0.03375,0.68,0
6.1408E-3,79.859599663,0.693183379,0.0325,0.68,0
6.16472E-3,80.126947701,0.694009781,0.0325,0.72,0
6.18232E-3,80.745179493,0.694614643,0.03125,0.72,0
6.20031E-3,81.365210089,0.695230597,0.03,0.72,0
6.30827E-3,81.996037008,0.698875929,0.02875,0.72,0
6.33833E-3,82.629869736,0.69987536,0.0275,0.72,0
6.34896E-3,83.264765298,0.700227167,0.02625,0.72,0
6.44936E-3,83.909701353,0.703510395,0.025,0.72,0
6.48956E-3,84.462660397,0.704804803,0.02375,0.72,0
6.49659E-3,84.559360215,0.705030004,0.02375,0.76,0
6.50088E-3,85.20944822,0.705167314,0.0225,0.76,0
6.50491E-3,85.859939607,0.705296264,0.02125,0.76,0
6.62335E-3,86.522274172,0.709032572,0.02,0.76,0
6.63986E-3,87.18626045,0.709546143,0.01875,0.76,0
6.78464E-3,87.86472437,0.713971303,0.0175,0.76,0
6.88206E-3,88.552930227,0.71687385,0.01625,0.76,0
7.03731E-3,89.256661657,0.721379783,0.015,0.76,0
7.15149E-3,89.971810552,0.724602973,0.01375,0.76,0
7.34029E-3,90.70583963,0.729772366,0.0125,0.76,0
7.48854E-3,91.454693375,0.733697321,0.01125,0.76,0
7.55877E-3,91.511574635,0.735517195,0.01,0.76,0
8.54337E-3,92.309030487,0.758641359,0.01,0.84,0
8.79587E-3,93.18861786,0.763934407,0.00875,0.84,0
9.28316E-3,94.116933963,0.773519429,0.0075,0.84,0
9.35698E-3,95.052631847,0.774903965,0.00625,0.84,0
9.48471E-3,96.001102643,0.7772601,0.005,0.84,0
1.20018E-2,97.201287452,0.815349221,0.00375,0.84,0
1.27244E-2,98.473727207,0.823989006,0.0025,0.84,0
1.3251E-2,98.790371644,0.829793291,0.00125,0.84,0
1.52627E-2,100,0.848836337,0.00125,0.96,0
1.70653E-2,100,0.862609513,0,0.96,0
