background,x,y,BIO03,green,BIO06,fla,wo,roads,soc,rivers
background,480434.9838,4438926.1748,38.3191719055176,0.0922246798872948,4.7388072013855,14021.6484375,0,174.19743347168,24.5600643157959,380.915100097656
background,480434.9838,4439626.1748,38.4308471679688,0.100463457405567,4.55734586715698,788.991638183594,0,46.3078994750977,24.0748081207275,384.425262451172
background,480484.9838,4435076.1748,38.1308822631836,0.124642975628376,5.09250640869141,2557.69213867188,1,11.4506120681763,18.7815856933594,242.264907836914
background,480484.9838,4435276.1748,38.1576461791992,0.127968162298203,5.07194995880127,1182.76525878906,0,80.5838623046875,18.8888969421387,373.296295166016
background,480484.9838,4436026.1748,38.0599136352539,0.104989901185036,5.00150537490845,861.347229003906,1,91.1504211425781,20.8785953521729,140.413177490234
background,480484.9838,4439326.1748,38.4308471679688,0.0989850535988808,4.64941024780273,214.689376831055,0,21.8433570861816,23.6519031524658,667.894714355469
background,480534.9838,4429976.1748,39.9966316223145,0.106471195816994,5.19468355178833,966.232849121094,1,415.405700683594,20.1368312835693,497.184906005859
background,480534.9838,4431176.1748,38.9637451171875,0.130174338817596,5.21897315979004,63286.2890625,1,332.278503417969,18.5771522521973,627.052001953125
background,480534.9838,4435576.1748,38.2395095825195,0.131286785006523,5.02887964248657,747.763244628906,0,212.372543334961,19.5677947998047,492.929443359375
background,480534.9838,4435626.1748,38.2622337341309,0.128270357847214,5.02051782608032,1365.109375,0,166.159759521484,19.773099899292,452.625762939453
background,480534.9838,4437926.1748,38.0453605651855,0.127081722021103,4.75826930999756,546.060180664062,0,40.5110931396484,16.7113361358643,548.73095703125
background,480634.9838,4430626.1748,39.6428184509277,0.100160695612431,5.20331192016602,3349.00561523438,1,95.0842666625977,18.2459106445312,555.490966796875
background,480634.9838,4431976.1748,38.4331665039062,0.105743683874607,5.22414016723633,1312.28588867188,1,47.4353866577148,20.2942962646484,913.891052246094
background,480634.9838,4433326.1748,38.149787902832,0.0933572575449944,5.24028539657593,1435.11242675781,1,249.854034423828,25.0336399078369,237.247940063477
background,480634.9838,4433576.1748,38.9312782287598,0.113135017454624,5.26186943054199,16342.0263671875,1,143.334365844727,23.6440944671631,20.3862895965576
background,480634.9838,4435476.1748,38.1980476379395,0.12057451158762,5.0488657951355,544.538024902344,0,152.430145263672,19.3508701324463,545.634948730469
background,480634.9838,4435826.1748,38.2521171569824,0.121664606034756,5.01693964004517,961.483703613281,0,21.1927089691162,22.2705173492432,358.527435302734
background,480634.9838,4439026.1748,38.6986694335938,0.0890905782580376,4.70194244384766,1981.50988769531,0,252.000793457031,23.8039932250977,333.462707519531
background,480684.9838,4432076.1748,38.4102973937988,0.106152504682541,5.22410011291504,1169.73620605469,1,31.9703617095947,20.2081470489502,887.612487792969
background,480684.9838,4433326.1748,38.2316551208496,0.103419438004494,5.24283123016357,1655.21166992188,1,225.516448974609,24.7366065979004,234.4716796875
background,480684.9838,4437776.1748,38.0217781066895,0.0999184921383858,4.77514934539795,611.276306152344,0,87.4973068237305,23.3289165496826,422.652923583984
background,480684.9838,4438726.1748,38.5806617736816,0.113970622420311,4.61909151077271,8559.5908203125,0,162.512435913086,24.0954742431641,67.2491226196289
background,480684.9838,4439926.1748,38.7269554138184,0.0906089618802071,4.4998607635498,2122.1083984375,0,277.787200927734,22.5509967803955,102.850532531738
background,480734.9838,4429976.1748,39.9369087219238,0.0998079180717468,5.19204998016357,1742.35314941406,1,254.290725708008,22.2283153533936,455.026519775391
background,480734.9838,4437026.1748,38.1652488708496,0.108748979866505,4.87897443771362,4367.83154296875,1,57.0335845947266,27.125280380249,509.833099365234
background,480734.9838,4438026.1748,38.271312713623,0.104692682623863,4.73483228683472,3917.69091796875,0,26.9693546295166,23.6778755187988,365.464233398438
background,480734.9838,4438176.1748,38.2724266052246,0.12618987262249,4.72136735916138,2246.53540039062,0,121.461441040039,24.1324825286865,426.144836425781
background,480784.9838,4433576.1748,38.6032409667969,0.113207317888737,5.24835824966431,1206.39965820312,1,30.2279949188232,23.2034778594971,113.018013000488
background,480784.9838,4436176.1748,38.266658782959,0.122148394584656,4.95898580551147,321.941589355469,1,3.74416780471802,21.8161449432373,461.484405517578
background,480784.9838,4436776.1748,38.2553405761719,0.135602444410324,4.90649700164795,991.470153808594,1,96.0849609375,25.7297229766846,459.745208740234
background,480784.9838,4439426.1748,38.6022872924805,0.0980278924107552,4.62450218200684,5504.25146484375,0,5.77966260910034,23.6717071533203,481.364105224609
background,480784.9838,4439576.1748,38.5839309692383,0.0918822214007378,4.55148124694824,982.772888183594,0,81.5476913452148,23.7413311004639,351.744842529297
background,480834.9838,4434176.1748,38.536262512207,0.0951292365789413,5.20865535736084,2462.45263671875,1,28.8039875030518,22.4941539764404,178.044586181641
background,480834.9838,4434726.1748,38.2265129089355,0.10887935757637,5.09540891647339,940.389099121094,1,43.6144027709961,23.0932235717773,400.591217041016
background,480884.9838,4432626.1748,38.3194313049316,0.103184401988983,5.22905874252319,2968.95654296875,1,28.0976524353027,21.5102558135986,487.743927001953
background,480884.9838,4435126.1748,38.3067741394043,0.120001494884491,5.06948900222778,3982.404296875,1,10.8078842163086,18.6124401092529,166.047241210938
background,480884.9838,4439126.1748,39.0937919616699,0.0896009355783463,4.65312194824219,4877.423828125,0,320.138885498047,23.8721580505371,339.972412109375
background,480934.9838,4430726.1748,39.3899078369141,0.102634139358997,5.19852733612061,453.187469482422,1,16.1119270324707,20.169490814209,293.204742431641
background,480934.9838,4431626.1748,38.4674797058105,0.126270413398743,5.20938014984131,309.583648681641,1,131.006393432617,20.3764572143555,487.510925292969
background,480934.9838,4437076.1748,38.2679138183594,0.104887671768665,4.8718786239624,4825.4326171875,1,107.329498291016,26.7555141448975,306.247314453125
background,480934.9838,4438826.1748,38.6797065734863,0.131374999880791,4.56020069122314,7436.458984375,0,83.0837631225586,23.7414169311523,52.8528251647949
background,480984.9838,4435626.1748,38.5342140197754,0.117087058722973,5.02066707611084,10879.2646484375,1,45.6838645935059,20.9394569396973,480.126098632812
background,480984.9838,4436776.1748,38.3500900268555,0.111688077449799,4.89805603027344,700.253967285156,1,171.179214477539,24.8951530456543,269.313995361328
background,480984.9838,4438176.1748,38.5418395996094,0.127591595053673,4.70947170257568,2506.40551757812,0,196.833557128906,23.9167289733887,216.846801757812
background,481034.9838,4432076.1748,38.448917388916,0.120017014443874,5.21807432174683,439.861968994141,1,82.7412643432617,20.0061702728271,659.803161621094
background,481034.9838,4435726.1748,38.5137710571289,0.104956425726414,5.0097017288208,1454.1328125,1,14.007884979248,21.6879138946533,546.316284179688
background,481034.9838,4436026.1748,38.4027786254883,0.106100708246231,4.95918941497803,1155.45874023438,1,25.6070194244385,22.6075019836426,489.216766357422
background,481034.9838,4436076.1748,38.3902587890625,0.100909672677517,4.95842552185059,1597.31323242188,1,27.2418823242188,22.4154872894287,486.796600341797
background,481084.9838,4433876.1748,38.5917549133301,0.103149488568306,5.24782609939575,935.944763183594,1,122.943740844727,22.7996635437012,153.816757202148
background,481084.9838,4436776.1748,38.4426727294922,0.104902110993862,4.89641618728638,1554.97583007812,1,233.387405395508,23.8523349761963,178.729507446289
background,481084.9838,4436826.1748,38.4235229492188,0.10460689663887,4.88566827774048,1397.19250488281,1,268.916442871094,24.5403537750244,157.865325927734
background,481134.9838,4430426.1748,40.9615097045898,0.0873431265354156,5.10320472717285,3779.3583984375,1,194.971694946289,21.11496925354,47.5155944824219
background,481134.9838,4433226.1748,38.5731620788574,0.133082285523415,5.24423885345459,2451.30737304688,1,57.4699401855469,21.8470401763916,43.5079765319824
background,481134.9838,4435976.1748,38.4902572631836,0.118478268384933,4.96015024185181,3450.77587890625,1,84.0090560913086,22.6363582611084,399.051910400391
background,481184.9838,4430276.1748,41.2226295471191,0.0922138020396233,5.07258367538452,5315.5751953125,1,274.072570800781,22.3070983886719,20.5151405334473
background,481184.9838,4432326.1748,38.5082550048828,0.10327535867691,5.22363471984863,2212.87817382812,1,39.6111717224121,21.631477355957,540.023803710938
background,481184.9838,4433726.1748,38.7430610656738,0.102218806743622,5.24925327301025,1910.5419921875,1,194.877700805664,22.1861705780029,37.2707023620605
background,481184.9838,4436526.1748,38.5600395202637,0.107888005673885,4.9120945930481,26134.08203125,1,158.604858398438,22.2374610900879,116.277641296387
background,481184.9838,4439026.1748,39.2220344543457,0.130072101950645,4.64580345153809,6178.013671875,0,85.6186599731445,23.2719802856445,202.555191040039
background,481234.9838,4430676.1748,40.737964630127,0.0916236117482185,5.13180112838745,2940.88793945312,1,52.6446647644043,21.5543899536133,57.4416313171387
background,481234.9838,4435326.1748,38.8832702636719,0.104788154363632,5.05435037612915,61791.59375,1,288.245666503906,20.4727420806885,105.858665466309
background,481234.9838,4435926.1748,38.5802764892578,0.100296802818775,4.96106243133545,5613.662109375,1,92.0218124389648,22.5741901397705,321.206359863281
background,481234.9838,4438726.1748,38.6733894348145,0.108456030488014,4.55896377563477,8066.119140625,0,11.3173789978027,23.4248523712158,34.3619117736816
background,481284.9838,4431126.1748,39.5707092285156,0.0901451408863068,5.19521856307983,1020.74310302734,1,133.42985534668,22.3303737640381,114.368713378906
background,481284.9838,4431176.1748,39.356819152832,0.0890381932258606,5.1995849609375,1168.8046875,1,121.626609802246,22.2647762298584,119.068458557129
background,481284.9838,4436626.1748,38.5863990783691,0.10253894329071,4.90088701248169,69136.4921875,1,299.018402099609,23.1037483215332,19.5791912078857
background,481284.9838,4436976.1748,38.5415534973145,0.106410704553127,4.86762857437134,3176.47436523438,1,254.378021240234,24.2186126708984,1.17174446582794
background,481334.9838,4433126.1748,38.5241241455078,0.0974008813500404,5.23606014251709,1333.73742675781,1,244.885238647461,22.6094818115234,158.511932373047
background,481334.9838,4434926.1748,39.0886650085449,0.0971986502408981,5.08021688461304,1484.72998046875,1,231.371475219727,21.6728496551514,18.2846050262451
background,481384.9838,4438976.1748,39.2626953125,0.117206446826458,4.6419153213501,3506.21044921875,0,87.7483749389648,23.4800319671631,179.117340087891
background,481434.9838,4433576.1748,38.7059555053711,0.107341527938843,5.24098014831543,5576.53662109375,1,148.669448852539,22.6659755706787,141.633087158203
background,481434.9838,4434226.1748,38.8140754699707,0.105720184743404,5.19931983947754,2914.0458984375,1,43.7174835205078,21.8453731536865,125.613624572754
background,481434.9838,4437026.1748,38.5724067687988,0.088161401450634,4.84333324432373,7230.14453125,1,173.097030639648,23.5497760772705,144.103729248047
background,481484.9838,4432626.1748,38.5719032287598,0.0998402088880539,5.22632789611816,18544.94921875,1,21.388111114502,23.3959770202637,230.73828125
background,481484.9838,4433026.1748,38.4922866821289,0.0973655581474304,5.23114538192749,1603.87414550781,1,206.966918945312,22.8318138122559,129.209930419922
background,481484.9838,4433176.1748,38.4736061096191,0.0942113250494003,5.23309135437012,507.362396240234,1,330.392822265625,22.9012680053711,273.830810546875
background,481484.9838,4434176.1748,38.7867279052734,0.10465120524168,5.20074033737183,979.92578125,1,8.08493614196777,21.6229915618896,188.230239868164
background,481484.9838,4437076.1748,38.5711975097656,0.090986080467701,4.83599472045898,19542.916015625,1,112.074440002441,23.3208484649658,194.360488891602
background,481534.9838,4430876.1748,39.4612121582031,0.0851445645093918,5.1887674331665,831.383666992188,1,210.774765014648,22.0225925445557,139.768173217773
background,481534.9838,4438626.1748,38.6951179504395,0.121075376868248,4.55580043792725,126.878463745117,0,77.3251113891602,23.1521759033203,233.315856933594
background,481534.9838,4438726.1748,38.7755012512207,0.111259035766125,4.51367616653442,344.475677490234,0,3.71999096870422,23.1633720397949,186.046829223633
background,481584.9838,4433576.1748,38.6309471130371,0.0940342023968697,5.23540639877319,1794.17529296875,1,122.998764038086,22.5867691040039,290.650939941406
background,481584.9838,4437576.1748,38.5755043029785,0.100556068122387,4.75107049942017,3639.69360351562,0,12.894006729126,23.7976512908936,342.637420654297
background,481634.9838,4433326.1748,38.623477935791,0.126120954751968,5.2294487953186,425.814788818359,1,295.240539550781,21.9316062927246,420.96142578125
background,481634.9838,4436076.1748,38.7863121032715,0.093805767595768,4.93128633499146,871.817260742188,1,287.184326171875,22.6384811401367,88.1271209716797
background,481634.9838,4437526.1748,38.569652557373,0.0925683155655861,4.75194358825684,5099.7587890625,0,33.302490234375,23.4518947601318,399.880920410156
background,481684.9838,4430076.1748,40.1098213195801,0.0866058319807053,5.167236328125,1228.90808105469,1,285.131652832031,26.1946830749512,286.727722167969
background,481684.9838,4430376.1748,39.8879585266113,0.0868627354502678,5.17659854888916,1009.55975341797,1,53.5092887878418,25.2385597229004,285.670349121094
background,481684.9838,4430526.1748,39.3742790222168,0.0864386633038521,5.1799750328064,4922.98876953125,1,20.8291511535645,24.0554676055908,345.205383300781
background,481684.9838,4432626.1748,38.7166290283203,0.100818961858749,5.22608613967896,4913.76123046875,1,38.7675285339355,23.1810874938965,65.1157073974609
background,481684.9838,4433126.1748,38.4575157165527,0.103551588952541,5.22705364227295,2360.39282226562,1,169.516326904297,22.8864879608154,262.106353759766
background,481684.9838,4435776.1748,38.9468841552734,0.0976234003901482,4.95253944396973,2875.42919921875,1,113.121208190918,22.0442676544189,12.424732208252
background,481684.9838,4436376.1748,38.7116966247559,0.0974342003464699,4.90526485443115,3533.35424804688,1,412.449737548828,23.8869380950928,160.754730224609
background,481684.9838,4436826.1748,38.5634574890137,0.0898103937506676,4.84287881851196,1716.61975097656,1,329.730163574219,23.0613956451416,411.747344970703
background,481734.9838,4431226.1748,38.7764472961426,0.115077741444111,5.19058799743652,1879.15808105469,1,179.514038085938,21.6801300048828,287.276550292969
background,481734.9838,4432676.1748,38.7296028137207,0.112168483436108,5.22651958465576,4571.94921875,1,31.9432277679443,22.9033374786377,20.6576919555664
background,481734.9838,4432926.1748,38.5643768310547,0.106376267969608,5.22722959518433,5827.2451171875,1,66.5146484375,22.5202217102051,106.798950195312
background,481734.9838,4434226.1748,38.8088569641113,0.108848080039024,5.18406009674072,2226.03637695312,1,12.3022890090942,21.6649265289307,150.372711181641
background,481734.9838,4434626.1748,39.0434188842773,0.114280566573143,5.08217716217041,519.290771484375,1,14.833366394043,21.3894901275635,120.880088806152
background,481734.9838,4435826.1748,38.9200439453125,0.0922583267092705,4.93667030334473,1410.77722167969,1,49.3087921142578,22.3846282958984,48.7862892150879
background,481734.9838,4438476.1748,38.6953506469727,0.104558080434799,4.55846881866455,3058.42431640625,0,145.398681640625,22.486156463623,364.032135009766
background,481784.9838,4434076.1748,38.691520690918,0.0956429913640022,5.19309663772583,589.5859375,1,55.7660827636719,21.6178398132324,303.420288085938
background,481784.9838,4438376.1748,38.7118759155273,0.0981573462486267,4.56010961532593,1609.39575195312,0,233.076049804688,22.8212471008301,373.671691894531
background,481784.9838,4438926.1748,39.1382865905762,0.0967226251959801,4.54484939575195,1657.46215820312,0,150.780212402344,22.6800327301025,97.1628265380859
background,481834.9838,4431276.1748,38.6992530822754,0.119201675057411,5.18862628936768,2244.15234375,1,118.966239929199,21.7372760772705,368.596710205078
background,481834.9838,4431976.1748,38.8142280578613,0.0919908061623573,5.21105098724365,1269.0205078125,1,365.615661621094,22.9102096557617,48.9599189758301
background,481834.9838,4433276.1748,38.6431198120117,0.112812370061874,5.22641134262085,1420.375,1,143.984939575195,21.9107284545898,453.475891113281
background,481884.9838,4431276.1748,38.6623229980469,0.120354741811752,5.18603801727295,2069.23413085938,1,78.7060394287109,21.6634674072266,398.647430419922
background,481884.9838,4434626.1748,39.1592140197754,0.0926281958818436,5.0778169631958,12433.451171875,1,68.9347991943359,21.0050354003906,16.2901706695557
background,481884.9838,4434726.1748,39.1011810302734,0.093952089548111,5.07212209701538,17003.376953125,1,76.4118041992188,20.7538547515869,57.3823394775391
background,481884.9838,4436776.1748,38.638729095459,0.0944263786077499,4.83594989776611,1815.80908203125,1,324.011840820312,22.8626594543457,557.09521484375
background,481984.9838,4430176.1748,39.5188598632812,0.0899782627820969,5.17385149002075,20059.73828125,1,402.227905273438,23.6872787475586,11.7900142669678
background,481984.9838,4434826.1748,38.9545822143555,0.094474658370018,5.06193494796753,1842.71203613281,1,182.561569213867,20.3573570251465,140.027359008789
background,481984.9838,4436126.1748,38.6634216308594,0.0954787582159042,4.92084455490112,8425.7841796875,1,207.731430053711,23.3658199310303,167.068756103516
background,482034.9838,4434376.1748,38.7467803955078,0.0903051346540451,5.14743328094482,5014.83984375,1,216.174331665039,20.8095226287842,205.35774230957
background,482034.9838,4437176.1748,38.6720581054688,0.0929116383194923,4.7583270072937,1356.34790039062,1,60.4120140075684,23.09543800354,753.188293457031
background,482034.9838,4438226.1748,38.7413368225098,0.0966601669788361,4.56482076644897,1456.08410644531,0,382.344024658203,23.3149299621582,323.696166992188
background,482034.9838,4438476.1748,38.8313102722168,0.104856476187706,4.54374361038208,3193.75805664062,0,222.004837036133,23.0215225219727,110.276168823242
background,482084.9838,4437476.1748,38.6864624023438,0.0920138210058212,4.67813968658447,3301.73364257812,0,135.67936706543,22.2530670166016,851.704895019531
background,482134.9838,4430926.1748,39.044376373291,0.109286651015282,5.17472314834595,5244.34716796875,1,267.862518310547,20.9300746917725,31.9501647949219
background,482134.9838,4433426.1748,38.5645523071289,0.094305008649826,5.22012138366699,848.77294921875,1,294.659973144531,24.1672859191895,745.111267089844
background,482134.9838,4433676.1748,38.5439376831055,0.0933355614542961,5.22337484359741,2028.09521484375,1,217.453170776367,23.0465774536133,802.261047363281
background,482134.9838,4435326.1748,38.7141952514648,0.108406208455563,5.02588796615601,3497.1669921875,1,25.3163070678711,20.5999794006348,348.052795410156
background,482134.9838,4437826.1748,38.6922874450684,0.0986434370279312,4.63794946670532,3236.9248046875,0,286.12841796875,23.3956451416016,664.123168945312
background,482134.9838,4438526.1748,38.9751815795898,0.0940967947244644,4.49009227752686,99.6004028320312,0,289.9833984375,22.7098903656006,7.50853967666626
background,482184.9838,4431026.1748,38.4779663085938,0.0977789908647537,5.17393398284912,1717.13342285156,1,307.987609863281,21.4522228240967,70.2511291503906
background,482184.9838,4431526.1748,38.4993286132812,0.113487355411053,5.18158626556396,2108.9736328125,1,72.0527267456055,22.0985202789307,359.925506591797
background,482184.9838,4434326.1748,38.6142120361328,0.0946631953120232,5.1559910774231,4647.6650390625,1,266.357788085938,20.9163875579834,280.371765136719
background,482184.9838,4435726.1748,38.6518440246582,0.0947484448552132,4.92304277420044,1947.39221191406,1,102.819549560547,21.1212539672852,330.042846679688
background,482184.9838,4438376.1748,38.8329734802246,0.0947183445096016,4.55163240432739,639.209350585938,0,342.628204345703,23.4654312133789,140.654342651367
background,482234.9838,4431176.1748,38.3010559082031,0.103890389204025,5.17326593399048,1273.8271484375,1,253.514877319336,21.959981918335,118.180854797363
background,482234.9838,4432626.1748,38.7516059875488,0.108267247676849,5.21208047866821,2324.04028320312,1,182.567306518555,23.4224166870117,466.293914794922
background,482234.9838,4432726.1748,38.932201385498,0.102928124368191,5.21333932876587,230.861526489258,1,270.938415527344,23.2992343902588,471.712219238281
background,482234.9838,4434276.1748,38.5748710632324,0.0932624191045761,5.1649284362793,4595.55419921875,1,262.708953857422,21.1217956542969,337.126434326172
background,482234.9838,4435676.1748,38.630859375,0.105165019631386,4.92136573791504,1187.09692382812,1,32.1864967346191,21.1002807617188,367.751678466797
background,482234.9838,4436326.1748,38.6298065185547,0.101064920425415,4.87858200073242,3804.03588867188,1,27.6016712188721,21.1558895111084,403.1357421875
background,482234.9838,4438326.1748,38.8711776733398,0.0909474194049835,4.55395412445068,1333.79577636719,0,272.286987304688,22.8188648223877,167.56623840332
background,482234.9838,4438576.1748,39.1053085327148,0.0900219231843948,4.42703580856323,615.478149414062,0,379.334411621094,22.333517074585,62.6898994445801
background,482284.9838,4430976.1748,38.4832077026367,0.100478023290634,5.17222309112549,8686.921875,1,234.650268554688,21.30055809021,35.9938163757324
background,482284.9838,4435876.1748,38.5761413574219,0.0929313078522682,4.91641902923584,1912.791015625,1,47.7197303771973,21.1641006469727,479.592864990234
background,482334.9838,4430876.1748,38.4632759094238,0.104874528944492,5.16812610626221,14339.5546875,1,125.947189331055,20.7075386047363,141.445022583008
background,482334.9838,4434226.1748,38.5358848571777,0.0959702581167221,5.16237115859985,5626.08740234375,1,314.721862792969,21.5070171356201,415.216674804688
background,482334.9838,4435726.1748,38.6165809631348,0.0941429287195206,4.91924333572388,409.389617919922,1,25.6192073822021,21.3056411743164,443.126678466797
background,482334.9838,4436176.1748,38.5657234191895,0.0968538448214531,4.89769411087036,1744.72424316406,1,123.548538208008,19.4448490142822,491.024841308594
background,482384.9838,4430376.1748,38.7170791625977,0.110423140227795,5.16250848770142,8113.2197265625,1,87.8287200927734,21.1953773498535,335.367218017578
background,482384.9838,4430676.1748,38.4382667541504,0.112332008779049,5.16209650039673,1295.59997558594,1,12.5816669464111,20.3314037322998,279.232635498047
background,482384.9838,4430826.1748,38.4269676208496,0.0985270515084267,5.16444301605225,3297.08178710938,1,81.4653625488281,20.6697425842285,212.120498657227
background,482384.9838,4434026.1748,38.5462455749512,0.0950373634696007,5.17255401611328,8402.5263671875,1,194.161651611328,22.288106918335,619.506103515625
background,482384.9838,4434126.1748,38.5290832519531,0.0944419056177139,5.16228342056274,6164.5400390625,1,277.5625,21.8260173797607,526.8916015625
background,482384.9838,4435326.1748,38.6135063171387,0.113433957099915,5.01626062393188,855.674438476562,1,53.9240188598633,20.7991542816162,360.582855224609
background,482384.9838,4437376.1748,38.7165451049805,0.0957397222518921,4.67127180099487,1288.85437011719,1,77.2545776367188,22.8820419311523,572.3720703125
background,482384.9838,4437526.1748,38.7612762451172,0.0968582406640053,4.64286136627197,810.370849609375,0,15.3731117248535,22.1188144683838,593.071105957031
background,482434.9838,4437626.1748,38.7390403747559,0.0956846326589584,4.63752794265747,412.927734375,1,33.8602333068848,21.6959743499756,567.984741210938
background,482484.9838,4437276.1748,38.6828269958496,0.0988947600126266,4.69134569168091,1915.96813964844,1,61.7534942626953,22.7316341400146,472.779113769531
background,482534.9838,4433026.1748,38.8093452453613,0.0928464531898499,5.20618009567261,7649.423828125,1,14.2803573608398,22.581672668457,850.714965820312
background,482534.9838,4433776.1748,38.4728660583496,0.0913474708795547,5.17838048934937,3494.99487304688,1,138.388061523438,23.0664920806885,907.651245117188
background,482534.9838,4433876.1748,38.4932174682617,0.093585692346096,5.17121887207031,3600.18090820312,1,203.34716796875,22.8690795898438,817.037841796875
background,482534.9838,4434526.1748,38.6657943725586,0.0948442295193672,5.05647993087769,2256.19116210938,1,294.671051025391,22.1082611083984,312.875030517578
background,482584.9838,4432426.1748,38.8320579528809,0.113608159124851,5.19289112091064,2359.05541992188,1,36.8950233459473,22.1802196502686,756.898681640625
background,482584.9838,4435226.1748,38.7071952819824,0.0988847985863686,5.02829456329346,2666.26123046875,1,200.792404174805,22.4362812042236,190.266418457031
background,482584.9838,4436026.1748,38.5403022766113,0.105417795479298,4.90549802780151,904.958984375,1,68.2175064086914,18.0374031066895,292.673736572266
background,482584.9838,4438276.1748,39.0631828308105,0.102704733610153,4.52225637435913,962.755981445312,0,9.33599185943604,10.716513633728,187.400939941406
background,482634.9838,4432576.1748,38.7974967956543,0.097554124891758,5.19438934326172,7424.15234375,1,52.745189666748,22.8860206604004,851.862731933594
background,482684.9838,4431176.1748,38.2260093688965,0.099749967455864,5.16212940216064,1073.30517578125,1,191.997085571289,22.2374935150146,212.115676879883
background,482734.9838,4431476.1748,38.2348518371582,0.10572374612093,5.17131805419922,2067.42919921875,1,50.7398643493652,22.4773788452148,150.683547973633
background,482734.9838,4431726.1748,38.1973304748535,0.0996214896440506,5.17731380462646,3075.15893554688,1,56.826976776123,22.0513668060303,358.10107421875
background,482734.9838,4432026.1748,38.1552505493164,0.114531502127647,5.18162393569946,1164.54455566406,1,62.7362098693848,21.3858604431152,647.976379394531
background,482734.9838,4432176.1748,38.7824516296387,0.109004810452461,5.18408536911011,775.63232421875,1,26.1940155029297,21.305513381958,754.117431640625
background,482734.9838,4434526.1748,38.5188407897949,0.0889257192611694,5.04682922363281,1275.09338378906,1,95.1217956542969,22.5008640289307,343.096801757812
background,482734.9838,4435526.1748,39.0314521789551,0.0929719731211662,4.92627429962158,9587.9521484375,1,130.933609008789,23.3504371643066,0.78384530544281
background,482784.9838,4431626.1748,38.214958190918,0.104618020355701,5.17360591888428,26912.716796875,1,138.884643554688,22.261381149292,293.074951171875
background,482784.9838,4432326.1748,38.8063430786133,0.11759027838707,5.18650579452515,520.275146484375,1,30.0220184326172,21.875394821167,862.399841308594
background,482784.9838,4432576.1748,38.7632369995117,0.111175537109375,5.19041156768799,1798.70178222656,1,57.958984375,22.5700721740723,997.942565917969
background,482834.9838,4436226.1748,38.8799591064453,0.102845780551434,4.80351591110229,1359.64294433594,1,196.387786865234,20.6381988525391,25.2476425170898
background,482884.9838,4430876.1748,38.2340545654297,0.102070160210133,5.14869403839111,1654.00732421875,1,440.219696044922,22.4730491638184,565.410278320312
background,482884.9838,4430926.1748,38.2293930053711,0.100552923977375,5.14958715438843,1243.52648925781,1,390.818817138672,22.3458290100098,528.837463378906
background,482884.9838,4431026.1748,38.2071151733398,0.10282614082098,5.15201711654663,387.472137451172,1,292.628265380859,22.0913867950439,455.081451416016
background,482934.9838,4432126.1748,38.100414276123,0.113332495093346,5.18063545227051,7497.6552734375,1,17.1658420562744,20.9026851654053,804.09033203125
background,482984.9838,4434726.1748,38.4492530822754,0.102922655642033,5.03022766113281,3200.26782226562,1,75.5121078491211,22.1315650939941,302.504241943359
background,483034.9838,4432826.1748,38.7322273254395,0.107356615364552,5.19038486480713,780.759338378906,1,48.608959197998,22.2709178924561,1277.76782226562
background,483084.9838,4431126.1748,38.2747039794922,0.0930939242243767,5.15620183944702,7675.9072265625,1,315.598449707031,22.6375484466553,542.258728027344
background,483084.9838,4434026.1748,38.2183113098145,0.101647362112999,5.12974977493286,3598.95971679688,1,198.237380981445,22.9130172729492,713.379821777344
background,483084.9838,4434576.1748,38.370059967041,0.10696579515934,5.04177856445312,506.833221435547,1,10.3978509902954,21.6674270629883,478.524963378906
background,483084.9838,4434826.1748,38.4510192871094,0.11766628921032,5.03367280960083,1179.99865722656,1,17.3337135314941,22.3255558013916,320.106353759766
background,483084.9838,4435426.1748,38.4885215759277,0.0936918184161186,4.97510099411011,731.733459472656,1,50.2231178283691,23.6380825042725,256.526733398438
background,483134.9838,4433376.1748,38.3649215698242,0.123510219156742,5.18920516967773,6128.75732421875,1,94.1579437255859,21.0983562469482,1108.30822753906
background,483134.9838,4435476.1748,38.4019203186035,0.0960810258984566,4.99176502227783,333.376800537109,1,119.609405517578,23.1786308288574,259.853851318359
background,483184.9838,4435176.1748,38.586841583252,0.105944149196148,5.0169529914856,14220.7939453125,1,165.901580810547,22.1422710418701,340.806365966797
background,483234.9838,4433076.1748,38.6667900085449,0.0977389216423035,5.1891827583313,6725.10302734375,1,249.001358032227,21.2809829711914,1269.11560058594
background,483234.9838,4434576.1748,38.3531608581543,0.100381948053837,5.04180908203125,1050.8837890625,1,79.1056747436523,21.8469734191895,576.136596679688
background,483334.9838,4432726.1748,38.6938095092773,0.0933103486895561,5.18210601806641,13064.078125,1,314.343414306641,22.345121383667,1442.89453125
background,483334.9838,4434776.1748,38.4310913085938,0.100020006299019,5.04355430603027,1083.67663574219,1,163.865127563477,22.0102291107178,557.659606933594
background,483384.9838,4432676.1748,38.662483215332,0.0943022295832634,5.17931318283081,5996.5859375,1,382.302612304688,22.2421321868896,1452.02722167969
background,483434.9838,4432726.1748,38.396728515625,0.0942406728863716,5.17833042144775,11062.490234375,1,405.823516845703,22.1710586547852,1382.19262695312
background,483434.9838,4433126.1748,38.124568939209,0.0996319577097893,5.18415975570679,3778.01123046875,1,427.051300048828,21.4149780273438,1083.04895019531
