Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.48931E-3,20.602000158,0.356636932,0.29,0.12,0
1.49256E-3,20.751255876,0.357136121,0.28875,0.12,0
1.50823E-3,21.052059918,0.359537631,0.28625,0.12,0
1.56294E-3,21.364129479,0.367783398,0.28375,0.12,0
1.56432E-3,21.520561269,0.367988244,0.2825,0.12,0
1.5943E-3,21.837560454,0.37241402,0.28,0.12,0
1.59936E-3,22.157194122,0.37315616,0.2775,0.12,0
1.60005E-3,22.317198747,0.373255836,0.27625,0.12,0
1.63961E-3,22.643738839,0.378986779,0.27375,0.12,0
1.64779E-3,22.80851832,0.380160046,0.2725,0.12,0
1.65601E-3,23.139719634,0.381333228,0.27,0.12,0
1.65629E-3,23.305348822,0.381372768,0.26875,0.12,0
1.65975E-3,23.637255227,0.381864631,0.26625,0.12,0
1.69102E-3,23.80635756,0.386280779,0.265,0.12,0
1.72442E-3,24.150466435,0.390926707,0.2625,0.12,0
1.74173E-3,24.324639298,0.393307864,0.26125,0.12,0
1.7478E-3,24.673839893,0.394138396,0.25875,0.12,0
1.74926E-3,24.848766223,0.394338361,0.2575,0.12,0
1.75642E-3,25.024408554,0.395314378,0.25625,0.12,0
1.78763E-3,25.380857482,0.399532251,0.25375,0.12,0
1.795E-3,25.56035713,0.40051882,0.2525,0.12,0
1.81008E-3,25.921725154,0.402530286,0.25,0.12,0
1.81474E-3,26.103199626,0.403148809,0.24875,0.12,0
1.83205E-3,26.286404663,0.405434603,0.2475,0.12,0
1.84184E-3,26.654132966,0.406719703,0.245,0.12,0
1.84297E-3,26.83843025,0.406868294,0.24375,0.12,0
1.85793E-3,27.024223388,0.408820582,0.2425,0.12,0
1.87382E-3,27.334521497,0.410880615,0.24,0.12,0
1.89036E-3,27.587352476,0.413009692,0.23875,0.16,0
1.89751E-3,27.777103327,0.413924467,0.2375,0.16,0
1.91835E-3,28.159687949,0.416576389,0.235,0.16,0
1.92783E-3,28.352471386,0.417776061,0.23375,0.16,0
1.93478E-3,28.54594912,0.418650756,0.2325,0.16,0
1.99897E-3,28.942056582,0.426615317,0.23,0.16,0
2.00767E-3,29.142823321,0.427677474,0.22875,0.16,0
2.01611E-3,29.344434036,0.428704582,0.2275,0.16,0
2.01795E-3,29.546229304,0.42892869,0.22625,0.16,0
2.05055E-3,29.751284674,0.432858725,0.225,0.16,0
2.06049E-3,30.162995111,0.434045843,0.2225,0.16,0
2.06738E-3,30.255630394,0.434865875,0.22125,0.16,0
2.10192E-3,30.580780027,0.438942602,0.22,0.2,0
2.11174E-3,30.791953788,0.440090257,0.21875,0.2,0
2.11655E-3,31.003609063,0.440651555,0.2175,0.2,0
2.1508E-3,31.432331195,0.444611935,0.215,0.2,0
2.15228E-3,31.647559189,0.444781355,0.21375,0.2,0
2.15252E-3,31.862810751,0.444808396,0.2125,0.2,0
2.18613E-3,32.081423587,0.448638118,0.21125,0.2,0
2.20745E-3,32.302168726,0.451040321,0.21,0.2,0
2.24418E-3,32.526586488,0.455129106,0.20875,0.2,0
2.25527E-3,32.752113394,0.456351984,0.2075,0.2,0
2.26947E-3,33.205577393,0.457909225,0.205,0.2,0
2.27394E-3,33.432971393,0.458398183,0.20375,0.2,0
2.29434E-3,33.662405417,0.460616365,0.2025,0.2,0
2.30005E-3,33.892410466,0.461234006,0.20125,0.2,0
2.31665E-3,34.12407504,0.463021008,0.2,0.2,0
2.32319E-3,34.356394373,0.463722806,0.19875,0.2,0
2.3327E-3,34.589664215,0.464738342,0.1975,0.2,0
2.34222E-3,34.823886667,0.465752271,0.19625,0.2,0
2.35042E-3,35.058928411,0.466621234,0.195,0.2,0
2.37296E-3,35.29622401,0.468997211,0.19375,0.2,0
2.38818E-3,35.535042225,0.470590383,0.1925,0.2,0
2.38966E-3,35.774007956,0.470744227,0.19125,0.2,0
2.3906E-3,36.013068211,0.470842759,0.19,0.2,0
2.39382E-3,36.252450453,0.471178123,0.18875,0.2,0
2.44485E-3,36.737192784,0.476436418,0.18625,0.24,0
2.46891E-3,36.984083463,0.478879719,0.185,0.24,0
2.47157E-3,37.23124085,0.479149164,0.18375,0.24,0
2.51153E-3,37.482393738,0.48315258,0.1825,0.24,0
2.52991E-3,37.735384351,0.484973356,0.18125,0.24,0
2.54252E-3,37.989636449,0.486215798,0.18,0.24,0
2.54255E-3,38.243891674,0.48621887,0.17875,0.24,0
2.54778E-3,38.498670013,0.486732325,0.1775,0.24,0
2.56319E-3,38.754988638,0.488238228,0.17625,0.24,0
2.56321E-3,39.011310119,0.488241012,0.175,0.24,0
2.56763E-3,39.268073206,0.488671127,0.17375,0.24,0
2.58132E-3,39.526205677,0.490000293,0.1725,0.24,0
2.67444E-3,39.777136755,0.498858207,0.17125,0.28,0
2.71219E-3,40.065505437,0.502362808,0.17,0.32,0
2.75141E-3,40.340646892,0.505951788,0.16875,0.32,0
2.7831E-3,40.618957111,0.508813916,0.1675,0.32,0
2.79905E-3,40.898861669,0.51024147,0.16625,0.32,0
2.80599E-3,41.179460395,0.510860431,0.165,0.32,0
2.80842E-3,41.46030288,0.51107741,0.16375,0.32,0
2.82434E-3,41.742736754,0.512489247,0.1625,0.32,0
2.85454E-3,42.02819103,0.515146562,0.16125,0.32,0
2.87693E-3,42.315884199,0.517097695,0.16,0.32,0
2.90936E-3,42.606820354,0.519896182,0.15875,0.36,0
2.93404E-3,42.900224408,0.522004182,0.1575,0.36,0
2.9358E-3,43.193804299,0.522153669,0.15625,0.36,0
2.94617E-3,43.488421308,0.523033478,0.155,0.36,0
2.9611E-3,43.784531783,0.524294738,0.15375,0.36,0
2.96113E-3,44.080644747,0.524296836,0.1525,0.36,0
2.9866E-3,44.379304677,0.52643246,0.15125,0.36,0
3.01079E-3,44.680383898,0.528443347,0.15,0.36,0
3.01893E-3,44.982277168,0.529116141,0.14875,0.36,0
3.04301E-3,45.286578641,0.531095275,0.1475,0.36,0
3.04358E-3,45.590936506,0.531141421,0.14625,0.36,0
3.0457E-3,45.895506628,0.531315028,0.145,0.36,0
3.0503E-3,46.200536934,0.531690976,0.14375,0.36,0
3.07038E-3,46.507574795,0.533324026,0.1425,0.36,0
3.07576E-3,46.815150368,0.533759496,0.14125,0.36,0
3.0879E-3,47.123940486,0.534740121,0.14,0.36,0
3.09316E-3,47.433256522,0.53516347,0.13875,0.36,0
3.09788E-3,47.743044665,0.535542846,0.1375,0.36,0
3.10613E-3,48.053658013,0.53620448,0.13625,0.36,0
3.1211E-3,48.365767772,0.537399479,0.135,0.36,0
3.12972E-3,48.568472131,0.538085515,0.13375,0.36,0
3.13668E-3,48.992879704,0.538637618,0.1325,0.4,0
3.14925E-3,49.307805057,0.539631332,0.13125,0.4,0
3.20716E-3,49.628521146,0.544154482,0.13,0.4,0
3.22628E-3,49.95114943,0.545628642,0.12875,0.4,0
3.23966E-3,50.275115874,0.546654606,0.1275,0.4,0
3.24559E-3,50.599674896,0.547107455,0.12625,0.4,0
3.26052E-3,50.925727077,0.548244528,0.125,0.4,0
3.27527E-3,51.253254085,0.54936205,0.12375,0.4,0
3.27541E-3,51.580795156,0.549372679,0.1225,0.4,0
3.28117E-3,51.908912113,0.549807525,0.12125,0.4,0
3.32923E-3,52.241835484,0.553404338,0.12,0.4,0
3.34422E-3,52.576257534,0.554514127,0.11875,0.4,0
3.38171E-3,52.91442841,0.557266174,0.1175,0.4,0
3.39222E-3,53.253650731,0.558031953,0.11625,0.4,0
3.43596E-3,53.597246268,0.561188798,0.115,0.4,0
3.46193E-3,53.943439164,0.563042469,0.11375,0.4,0
3.49921E-3,54.293360426,0.565676103,0.1125,0.4,0
3.5017E-3,54.643530023,0.565850393,0.11125,0.4,0
3.50329E-3,54.993859361,0.565962432,0.11,0.4,0
3.50801E-3,55.344660212,0.566292803,0.10875,0.4,0
3.51236E-3,55.695896275,0.566597292,0.1075,0.4,0
3.54624E-3,56.050520345,0.568953124,0.10625,0.4,0
3.59507E-3,56.410027581,0.572303898,0.105,0.4,0
3.60581E-3,56.77060882,0.573033889,0.10375,0.4,0
3.60966E-3,57.131574582,0.573294641,0.1025,0.4,0
3.61024E-3,57.492598478,0.573334035,0.10125,0.4,0
3.61304E-3,57.853902715,0.573523903,0.1,0.4,0
3.64494E-3,58.218396526,0.57567229,0.09875,0.4,0
3.65824E-3,58.584220301,0.576561728,0.0975,0.4,0
3.67517E-3,58.951737082,0.577688575,0.09625,0.4,0
3.68006E-3,59.319743464,0.578013331,0.095,0.4,0
3.69107E-3,59.688850932,0.578741869,0.09375,0.4,0
3.75073E-3,60.063923815,0.582645581,0.0925,0.4,0
3.77596E-3,60.441520204,0.584275249,0.09125,0.4,0
3.81718E-3,60.823238001,0.58690964,0.09,0.4,0
3.81897E-3,61.205134775,0.587023286,0.08875,0.4,0
3.83863E-3,61.588997784,0.588267685,0.0875,0.4,0
3.92281E-3,61.98127927,0.593511895,0.08625,0.4,0
3.95779E-3,62.377058308,0.595651588,0.085,0.4,0
3.96146E-3,62.773204009,0.595874598,0.08375,0.4,0
3.96488E-3,63.169691928,0.596082517,0.0825,0.4,0
3.97007E-3,63.566698898,0.596397466,0.08125,0.4,0
4.0209E-3,63.968788752,0.599455894,0.08,0.4,0
4.0307E-3,64.371858926,0.600040439,0.07875,0.4,0
4.05753E-3,64.77761241,0.601631751,0.0775,0.4,0
4.08887E-3,65.186499583,0.603474202,0.07625,0.4,0
4.15554E-3,65.516225976,0.607338038,0.075,0.4,0
4.20804E-3,66.024629567,0.610327915,0.07375,0.48,0
4.28231E-3,66.452860567,0.614480566,0.0725,0.48,0
4.30945E-3,66.580061898,0.615976046,0.07125,0.48,0
4.37567E-3,66.890427222,0.619576713,0.07125,0.52,0
4.3879E-3,67.329217274,0.620234574,0.07,0.52,0
4.39841E-3,67.76905787,0.620797672,0.06875,0.52,0
4.43314E-3,68.212371976,0.622647666,0.0675,0.52,0
4.45662E-3,68.658033704,0.623887823,0.06625,0.52,0
4.483E-3,68.971362469,0.625271694,0.065,0.52,0
4.49446E-3,69.107479467,0.625869711,0.065,0.56,0
4.55514E-3,69.562993287,0.629004619,0.06375,0.56,0
4.57768E-3,69.800786278,0.630156068,0.0625,0.56,0
4.59874E-3,70.022867382,0.631225,0.0625,0.6,0
4.6144E-3,70.484306954,0.632015718,0.06125,0.6,0
4.62262E-3,70.946568564,0.63242957,0.06,0.6,0
4.64659E-3,71.411227342,0.633631119,0.05875,0.6,0
4.68697E-3,71.879923968,0.635637374,0.0575,0.6,0
4.7376E-3,72.353684367,0.638122528,0.05625,0.64,0
4.75061E-3,72.828745285,0.638755324,0.055,0.64,0
4.79365E-3,73.225975979,0.640834066,0.05375,0.64,0
4.80265E-3,73.309010457,0.641265573,0.05375,0.68,0
4.80489E-3,73.789499005,0.641372537,0.0525,0.68,0
4.82206E-3,74.271704865,0.642192748,0.05125,0.68,0
4.83088E-3,74.754792447,0.642612414,0.05,0.68,0
4.8377E-3,75.238562559,0.642936597,0.04875,0.68,0
4.98426E-3,75.736988599,0.649758569,0.0475,0.68,0
5.01487E-3,76.238475112,0.651150374,0.04625,0.68,0
5.02161E-3,76.250937552,0.651455488,0.045,0.68,0
5.30167E-3,76.768642515,0.663675251,0.045,0.72,0
5.30699E-3,77.299341327,0.663898835,0.04375,0.72,0
5.33916E-3,77.801020863,0.66524607,0.0425,0.72,0
5.35094E-3,78.368558865,0.665736551,0.04125,0.76,0
5.35881E-3,78.90443955,0.666063569,0.04,0.76,0
5.41898E-3,79.347058048,0.668542735,0.03875,0.76,0
5.45725E-3,79.993431254,0.670100138,0.0375,0.8,0
5.47783E-3,80.541214638,0.670931885,0.03625,0.8,0
5.51273E-3,81.092487772,0.672332432,0.035,0.8,0
5.54194E-3,81.646681663,0.67349549,0.03375,0.8,0
5.59239E-3,82.205920893,0.675485237,0.0325,0.8,0
5.61997E-3,82.767917847,0.676562593,0.03125,0.8,0
5.62875E-3,83.330792935,0.676904152,0.03,0.8,0
5.75003E-3,83.905796337,0.68154886,0.02875,0.8,0
5.75583E-3,84.481379587,0.681767579,0.0275,0.8,0
5.77188E-3,85.058568055,0.682371502,0.02625,0.8,0
6.01659E-3,85.660227207,0.691302149,0.025,0.84,0
6.02356E-3,86.262582938,0.691549023,0.02375,0.84,0
6.34828E-3,86.897411288,0.702635076,0.0225,0.84,0
6.38019E-3,87.535430353,0.703681531,0.02125,0.84,0
6.39235E-3,88.17466563,0.704078474,0.02,0.84,0
6.41213E-3,88.815878143,0.704721532,0.01875,0.84,0
6.61061E-3,89.476939394,0.711025415,0.0175,0.84,0
6.66156E-3,90.143095741,0.71260042,0.01625,0.84,0
6.71572E-3,90.373130467,0.714255684,0.015,0.84,0
6.82216E-3,90.825312202,0.7174545,0.015,0.88,0
7.01803E-3,91.5271151,0.723156947,0.01375,0.88,0
7.06379E-3,92.233494309,0.724456288,0.0125,0.88,0
7.22221E-3,92.955714948,0.728861431,0.01125,0.88,0
7.27468E-3,93.683183353,0.730289821,0.01,0.88,0
7.28452E-3,94.411635778,0.730555988,0.00875,0.88,0
7.64347E-3,94.85797638,0.739918529,0.0075,0.88,0
7.92158E-3,95.203793778,0.746736853,0.0075,0.92,0
8.14889E-3,96.018682328,0.752049737,0.00625,0.92,0
8.38933E-3,96.857614937,0.7574323,0.005,0.92,0
8.45901E-3,97.703515752,0.758948815,0.00375,0.92,0
8.69741E-3,98.573256975,0.763996875,0.0025,0.92,0
1.42674E-2,100,0.841532146,0.00125,0.92,0
1.57743E-2,100,0.854466801,0,0.92,0
1.869E-2,100,0.874317313,0,0.96,0
