x,y,Phytophthora_PA3_RUN1 logistic values
475084.9838,4433576.1748,0.6128608
475084.9838,4434776.1748,0.6358264
475084.9838,4436926.1748,0.021156339
475084.9838,4437126.1748,0.011849654
475084.9838,4438776.1748,0.003177097
475134.9838,4432976.1748,0.38003784
475134.9838,4433526.1748,0.4484298
475134.9838,4434826.1748,0.59603465
475134.9838,4437626.1748,0.1836794
475134.9838,4437726.1748,0.10006073
475134.9838,4439176.1748,0.0035312227
475134.9838,4440926.1748,0.0047793584
475184.9838,4431126.1748,0.22642742
475184.9838,4434276.1748,0.57947433
475184.9838,4435226.1748,0.1854709
475184.9838,4436576.1748,0.15896797
475184.9838,4441526.1748,3.933701E-4
475234.9838,4433376.1748,0.41931674
475234.9838,4436976.1748,0.011906201
475234.9838,4439626.1748,0.0020410689
475234.9838,4439726.1748,0.0056615034
475234.9838,4439776.1748,0.0072993417
475234.9838,4440426.1748,0.005233424
475284.9838,4432126.1748,0.3210527
475284.9838,4434876.1748,0.65514535
475284.9838,4436426.1748,0.008134288
475284.9838,4437376.1748,0.0065865107
475284.9838,4440926.1748,0.004018925
475334.9838,4431426.1748,0.75715286
475334.9838,4433876.1748,0.3260868
475334.9838,4440126.1748,0.013958101
475334.9838,4441776.1748,4.062545E-4
475384.9838,4434476.1748,0.39139098
475384.9838,4438526.1748,0.0033722927
475384.9838,4439426.1748,0.0012531799
475384.9838,4439976.1748,0.0026269269
475384.9838,4440576.1748,0.004378777
475384.9838,4441476.1748,0.00248155
475384.9838,4441526.1748,0.0011167723
475434.9838,4430776.1748,0.3531718
475434.9838,4434626.1748,0.4700943
475434.9838,4435776.1748,0.117294535
475434.9838,4440776.1748,0.005962584
475484.9838,4432576.1748,0.262051
475484.9838,4432926.1748,0.27447948
475484.9838,4438276.1748,0.02434827
475484.9838,4438576.1748,0.0064084907
475484.9838,4441026.1748,0.002304333
475534.9838,4433476.1748,0.6108369
475534.9838,4436326.1748,0.10268341
475534.9838,4437826.1748,0.009546684
475534.9838,4438426.1748,0.012374419
475584.9838,4432426.1748,0.16796611
475584.9838,4436226.1748,0.11217266
475584.9838,4436276.1748,0.12455532
475584.9838,4441376.1748,0.007034289
475634.9838,4432026.1748,0.21370398
475634.9838,4441426.1748,0.0062886598
475634.9838,4442326.1748,6.244827E-5
475684.9838,4431326.1748,0.42255986
475684.9838,4432726.1748,0.30810282
475684.9838,4436676.1748,0.15558256
475684.9838,4437126.1748,0.042395964
475684.9838,4437726.1748,0.023420652
475684.9838,4438426.1748,0.029662782
475684.9838,4439726.1748,0.0012419422
475684.9838,4441626.1748,0.0070824884
475734.9838,4433676.1748,0.32319412
475734.9838,4435426.1748,0.21286125
475734.9838,4436576.1748,0.051176123
475734.9838,4437826.1748,0.0042029424
475734.9838,4439076.1748,2.0798086E-4
475734.9838,4439926.1748,0.0022061882
475734.9838,4441976.1748,0.0013272663
475784.9838,4435726.1748,0.0635375
475784.9838,4436376.1748,0.099680945
475784.9838,4436876.1748,0.06114591
475784.9838,4438476.1748,0.027943365
475834.9838,4430326.1748,0.5813301
475834.9838,4431326.1748,0.27091512
475834.9838,4432176.1748,0.32833874
475834.9838,4437226.1748,0.029160917
475834.9838,4439726.1748,6.505908E-4
475834.9838,4440276.1748,0.001686627
475884.9838,4429976.1748,0.59201986
475884.9838,4436426.1748,0.12573476
475884.9838,4438376.1748,0.12373291
475884.9838,4438526.1748,0.022772724
475884.9838,4438976.1748,2.596713E-4
475884.9838,4440926.1748,0.0010141243
475934.9838,4432676.1748,0.1620546
475934.9838,4433826.1748,0.1710312
475934.9838,4435576.1748,0.14037903
475934.9838,4435726.1748,0.08873523
475934.9838,4436176.1748,0.0938905
475934.9838,4436326.1748,0.15503848
475934.9838,4437826.1748,0.007589026
475934.9838,4439626.1748,2.6632086E-4
475934.9838,4440326.1748,7.0673996E-4
475934.9838,4441326.1748,6.0076074E-4
475934.9838,4442176.1748,2.3855126E-5
475984.9838,4432076.1748,0.22635783
475984.9838,4432226.1748,0.36179972
475984.9838,4433426.1748,0.2801263
475984.9838,4435026.1748,0.36086273
475984.9838,4438476.1748,0.023655837
475984.9838,4440776.1748,6.9541985E-4
476034.9838,4431176.1748,0.18602298
476034.9838,4431226.1748,0.13949557
476034.9838,4434476.1748,0.46183994
476034.9838,4436626.1748,0.19814353
476034.9838,4441676.1748,0.0029909
476084.9838,4429876.1748,0.09951815
476084.9838,4430126.1748,0.56301326
476084.9838,4430576.1748,0.38415894
476084.9838,4432976.1748,0.28428438
476084.9838,4438426.1748,0.028525142
476084.9838,4439826.1748,3.473649E-4
476084.9838,4440776.1748,7.096906E-4
476084.9838,4441376.1748,4.489224E-4
476134.9838,4431176.1748,0.20583244
476134.9838,4433526.1748,0.5044402
476134.9838,4433976.1748,0.6847155
476134.9838,4436426.1748,0.27488342
476134.9838,4437576.1748,0.025037972
476134.9838,4438326.1748,0.031036744
476134.9838,4439126.1748,4.982436E-4
476184.9838,4430426.1748,0.57404566
476184.9838,4430476.1748,0.36609316
476184.9838,4430526.1748,0.2845068
476184.9838,4433826.1748,0.6061438
476184.9838,4435326.1748,0.27916652
476184.9838,4440426.1748,4.9751415E-4
476234.9838,4429676.1748,0.18802226
476234.9838,4436826.1748,0.08257391
476234.9838,4438176.1748,0.008610184
476234.9838,4438876.1748,0.0018823073
476234.9838,4442176.1748,6.488195E-4
476284.9838,4429676.1748,0.11223208
476284.9838,4431326.1748,0.031457506
476284.9838,4433326.1748,0.39076352
476284.9838,4435026.1748,0.40976176
476284.9838,4439826.1748,0.0031507595
476284.9838,4440126.1748,6.8639393E-4
476284.9838,4440276.1748,0.0011913149
476284.9838,4440526.1748,0.0015356172
476334.9838,4436176.1748,0.16098852
476334.9838,4438826.1748,0.0037292102
476334.9838,4439126.1748,0.0022181869
476384.9838,4432426.1748,0.024163047
476384.9838,4434676.1748,0.3574861
476384.9838,4435176.1748,0.3209137
476384.9838,4438076.1748,0.006581596
476384.9838,4440776.1748,0.003274685
476434.9838,4431626.1748,0.30270034
476434.9838,4431826.1748,0.24360994
476434.9838,4433576.1748,0.48306826
476434.9838,4436676.1748,0.20139395
476434.9838,4438726.1748,0.0062834998
476434.9838,4438976.1748,0.0041440562
476434.9838,4440376.1748,0.0021089565
476484.9838,4432326.1748,0.06937795
476484.9838,4433126.1748,0.5593145
476484.9838,4436476.1748,0.25331542
476534.9838,4429626.1748,0.06837152
476534.9838,4432626.1748,0.021634968
476534.9838,4434126.1748,0.48673227
476534.9838,4434826.1748,0.6639787
476534.9838,4435376.1748,0.15184824
476584.9838,4431976.1748,0.30485448
476584.9838,4432926.1748,0.067748226
476584.9838,4436076.1748,0.16707644
476584.9838,4438276.1748,0.012087093
476584.9838,4439476.1748,0.0014825686
476584.9838,4442076.1748,5.841764E-4
476634.9838,4429926.1748,0.23533645
476634.9838,4429976.1748,0.21385035
476634.9838,4430026.1748,0.14524364
476634.9838,4436526.1748,0.25776166
476634.9838,4437876.1748,0.054519124
476634.9838,4439826.1748,0.0028063583
476634.9838,4440726.1748,5.1009667E-4
476634.9838,4441076.1748,0.0042937677
476684.9838,4429626.1748,0.08864382
476684.9838,4430126.1748,0.21281913
476684.9838,4438476.1748,0.011778889
476684.9838,4440726.1748,0.0036374135
476734.9838,4432576.1748,0.07219186
476734.9838,4435676.1748,0.20924047
476734.9838,4436426.1748,0.40080395
476734.9838,4436526.1748,0.22262019
476734.9838,4438076.1748,0.039702505
476784.9838,4430226.1748,0.34457535
476784.9838,4430476.1748,0.7064672
476784.9838,4435726.1748,0.39612594
476784.9838,4438676.1748,0.024397645
476834.9838,4429376.1748,0.017711915
476834.9838,4431876.1748,0.08754583
476834.9838,4434276.1748,0.419511
476834.9838,4438726.1748,0.022123627
476834.9838,4439976.1748,0.005101093
476884.9838,4429326.1748,0.024380878
476884.9838,4429376.1748,0.024354044
476884.9838,4431226.1748,0.5600588
476884.9838,4434826.1748,0.6300578
476884.9838,4434926.1748,0.51447093
476884.9838,4435976.1748,0.3119066
476884.9838,4438576.1748,0.014538287
476884.9838,4438776.1748,0.007258962
476884.9838,4438876.1748,0.0041433144
476884.9838,4441576.1748,0.0018974226
476934.9838,4429326.1748,0.05405503
476934.9838,4430176.1748,0.744632
476934.9838,4430826.1748,0.8940842
476934.9838,4432226.1748,0.56158704
476934.9838,4433976.1748,0.1814374
476934.9838,4439026.1748,0.003045903
476934.9838,4439776.1748,0.0046046907
476984.9838,4429276.1748,0.05736662
476984.9838,4429526.1748,0.08172643
476984.9838,4430176.1748,0.5733551
476984.9838,4432126.1748,0.49771494
476984.9838,4434876.1748,0.6591995
476984.9838,4437026.1748,0.103352405
476984.9838,4437726.1748,0.06888408
476984.9838,4438426.1748,0.053437576
476984.9838,4441426.1748,0.0013997257
477034.9838,4429326.1748,0.06500427
477034.9838,4432276.1748,0.3498298
477034.9838,4436376.1748,0.2843378
477034.9838,4439126.1748,0.0021673099
477034.9838,4439376.1748,0.006492931
477034.9838,4439726.1748,0.010592327
477084.9838,4429926.1748,0.14326839
477084.9838,4432176.1748,0.42335314
477084.9838,4434176.1748,0.5386989
477084.9838,4436576.1748,0.14795986
477084.9838,4439226.1748,0.003592264
477134.9838,4429876.1748,0.16217135
477134.9838,4430526.1748,0.7057877
477134.9838,4430876.1748,0.5101468
477134.9838,4431676.1748,0.61620164
477134.9838,4433076.1748,0.057435814
477134.9838,4439576.1748,0.0050461367
477134.9838,4441176.1748,0.004124515
477184.9838,4429476.1748,0.095222175
477184.9838,4429726.1748,0.062325798
477184.9838,4432076.1748,0.42539775
477184.9838,4434926.1748,0.7331594
477234.9838,4432926.1748,0.21068226
477234.9838,4434276.1748,0.57753724
477234.9838,4437826.1748,0.1315899
477234.9838,4438026.1748,0.09689907
477234.9838,4439526.1748,0.006211952
477284.9838,4436426.1748,0.45288333
477284.9838,4436576.1748,0.23820163
477334.9838,4430026.1748,0.7558184
477334.9838,4430676.1748,0.8447027
477334.9838,4432426.1748,0.4449114
477334.9838,4434226.1748,0.43932864
477334.9838,4436026.1748,0.4192858
477334.9838,4436226.1748,0.60977995
477334.9838,4436426.1748,0.50652313
477334.9838,4441176.1748,0.0037917956
477334.9838,4441876.1748,7.0870586E-4
477384.9838,4430726.1748,0.8146003
477384.9838,4433826.1748,0.37357998
477384.9838,4434326.1748,0.28106207
477384.9838,4437476.1748,0.03718702
477384.9838,4438426.1748,0.043334093
477384.9838,4441676.1748,0.0022401717
477434.9838,4431376.1748,0.4474206
477434.9838,4436526.1748,0.3952068
477434.9838,4438776.1748,0.009360824
477484.9838,4430526.1748,0.77361786
477484.9838,4432226.1748,0.8019313
477484.9838,4434526.1748,0.45399347
477484.9838,4436326.1748,0.2598982
477484.9838,4439176.1748,0.0081089055
477484.9838,4439276.1748,0.011278462
477534.9838,4432726.1748,0.39318135
477534.9838,4435376.1748,0.46685672
477534.9838,4436826.1748,0.23556991
477534.9838,4438926.1748,0.010209714
477584.9838,4431326.1748,0.6754013
477584.9838,4434476.1748,0.41960514
477584.9838,4434676.1748,0.46992657
477634.9838,4433526.1748,0.57839465
477634.9838,4434026.1748,0.45182854
477634.9838,4435926.1748,0.27122647
477634.9838,4436376.1748,0.21451357
477634.9838,4436576.1748,0.41094086
477634.9838,4439126.1748,0.008831258
477684.9838,4431026.1748,0.36271036
477684.9838,4433276.1748,0.50213933
477684.9838,4434726.1748,0.5621813
477684.9838,4436526.1748,0.48785743
477684.9838,4441176.1748,0.0027236764
477684.9838,4441376.1748,0.004043761
477734.9838,4430076.1748,0.8265665
477734.9838,4432076.1748,0.15942346
477734.9838,4435026.1748,0.53376687
477734.9838,4435226.1748,0.53428024
477734.9838,4436776.1748,0.44687486
477784.9838,4435726.1748,0.35087833
477784.9838,4435826.1748,0.41902292
477784.9838,4438176.1748,0.25703993
477834.9838,4430676.1748,0.67273647
477834.9838,4430876.1748,0.47640547
477834.9838,4433026.1748,0.14678489
477834.9838,4437776.1748,0.32245559
477834.9838,4438126.1748,0.37968197
477884.9838,4431026.1748,0.3655087
477884.9838,4441876.1748,0.0034686017
477934.9838,4430226.1748,0.638326
477934.9838,4431176.1748,0.51890624
477934.9838,4431226.1748,0.36979374
477934.9838,4431876.1748,0.2499394
477934.9838,4433076.1748,0.1124236
477934.9838,4435376.1748,0.74720925
477934.9838,4435426.1748,0.7482887
477934.9838,4437276.1748,0.20529068
477984.9838,4432726.1748,0.13971002
477984.9838,4433076.1748,0.35620195
477984.9838,4438926.1748,0.017211094
478034.9838,4431726.1748,0.45476562
478034.9838,4434426.1748,0.28056318
478034.9838,4436276.1748,0.16887712
478084.9838,4432776.1748,0.09674966
478084.9838,4435976.1748,0.18469533
478084.9838,4436126.1748,0.095666915
478134.9838,4429476.1748,0.3579573
478134.9838,4431226.1748,0.45460683
478134.9838,4433376.1748,0.44417867
478134.9838,4435876.1748,0.28464183
478134.9838,4438126.1748,0.3563959
478184.9838,4429876.1748,0.28045672
478184.9838,4434926.1748,0.16242084
478184.9838,4435176.1748,0.32705545
478234.9838,4429676.1748,0.27192768
478234.9838,4432326.1748,0.13052797
478234.9838,4433776.1748,0.29414088
478284.9838,4432176.1748,0.23624995
478284.9838,4432776.1748,0.059121586
478284.9838,4435776.1748,0.24706215
478284.9838,4437276.1748,0.36247325
478334.9838,4429576.1748,0.41212237
478334.9838,4431376.1748,0.2974165
478334.9838,4432476.1748,0.1987069
478334.9838,4434276.1748,0.21577865
478334.9838,4434576.1748,0.3393269
478384.9838,4430926.1748,0.65107954
478384.9838,4431226.1748,0.58955336
478384.9838,4431926.1748,0.40033743
478384.9838,4437376.1748,0.2929876
478384.9838,4437526.1748,0.48591977
478434.9838,4431126.1748,0.71881634
478434.9838,4433976.1748,0.23043771
478434.9838,4434176.1748,0.24793011
478434.9838,4434276.1748,0.19543831
478434.9838,4438326.1748,0.14306892
478484.9838,4438676.1748,0.1557439
478534.9838,4433926.1748,0.33791813
478534.9838,4434526.1748,0.20777787
478584.9838,4430426.1748,0.68089086
478584.9838,4430576.1748,0.7842864
478584.9838,4431226.1748,0.7269037
478584.9838,4436276.1748,0.14551744
478584.9838,4437976.1748,0.21091048
478584.9838,4438426.1748,0.019279508
478634.9838,4432176.1748,0.48717847
478634.9838,4432326.1748,0.45898768
478634.9838,4435826.1748,0.2066114
478634.9838,4437426.1748,0.3989737
478634.9838,4438326.1748,0.18927903
478684.9838,4432926.1748,0.057539392
478684.9838,4434826.1748,0.20260644
478684.9838,4436176.1748,0.25367427
478684.9838,4437326.1748,0.20608492
478734.9838,4431776.1748,0.49031937
478734.9838,4437476.1748,0.24160266
478734.9838,4438426.1748,0.07324033
478784.9838,4429676.1748,0.15806687
478784.9838,4430976.1748,0.7416677
478784.9838,4431626.1748,0.5604505
478784.9838,4437226.1748,0.35410434
478834.9838,4429776.1748,0.5456288
478834.9838,4430576.1748,0.318196
478834.9838,4432676.1748,0.06633409
478834.9838,4433176.1748,0.31581995
478834.9838,4433726.1748,0.22399731
478884.9838,4431026.1748,0.49181587
478884.9838,4431476.1748,0.47378257
478884.9838,4437026.1748,0.20209752
478884.9838,4437776.1748,0.33614263
478934.9838,4431776.1748,0.38371122
478934.9838,4435876.1748,0.16976184
478984.9838,4429876.1748,0.45301458
478984.9838,4432126.1748,0.058396637
478984.9838,4433376.1748,0.20878375
478984.9838,4437376.1748,0.28913552
479034.9838,4430776.1748,0.18747261
479034.9838,4431576.1748,0.48646808
479034.9838,4432126.1748,0.074352376
479034.9838,4433926.1748,0.356262
479034.9838,4436426.1748,0.27995306
479034.9838,4436576.1748,0.21951172
479084.9838,4429776.1748,0.37167013
479084.9838,4433976.1748,0.23561981
479084.9838,4434326.1748,0.42151192
479084.9838,4435976.1748,0.15150791
479134.9838,4431676.1748,0.28519535
479134.9838,4433276.1748,0.0806905
479184.9838,4437026.1748,0.2779859
479234.9838,4430426.1748,0.47878295
479234.9838,4432726.1748,0.17110203
479234.9838,4435726.1748,0.30898178
479234.9838,4436276.1748,0.7050448
479234.9838,4437876.1748,0.3167732
479234.9838,4438226.1748,0.27072564
479284.9838,4431176.1748,0.18941233
479284.9838,4431826.1748,0.1285983
479284.9838,4432476.1748,0.09472089
479284.9838,4436226.1748,0.3604701
479334.9838,4429876.1748,0.12041995
479334.9838,4431476.1748,0.28383857
479334.9838,4433226.1748,0.1901038
479334.9838,4433676.1748,0.144202
479384.9838,4438176.1748,0.1360459
479434.9838,4430226.1748,0.41437268
479434.9838,4436026.1748,0.43154955
479434.9838,4436276.1748,0.5009478
479484.9838,4430276.1748,0.31297323
479484.9838,4435676.1748,0.6348341
479484.9838,4435776.1748,0.51245034
479534.9838,4430726.1748,0.42589372
479534.9838,4433876.1748,0.21285044
479534.9838,4434576.1748,0.41249266
479584.9838,4431326.1748,0.6032397
479634.9838,4430026.1748,0.2870283
479684.9838,4433276.1748,0.28563705
479684.9838,4433426.1748,0.29828626
479684.9838,4434926.1748,0.18120378
479734.9838,4431876.1748,0.09090266
479734.9838,4432926.1748,0.046707284
479734.9838,4434676.1748,0.2612222
479834.9838,4430326.1748,0.44967914
479834.9838,4430476.1748,0.46669444
479884.9838,4430526.1748,0.4075369
479884.9838,4430676.1748,0.34355992
479884.9838,4433076.1748,0.5004366
479884.9838,4435176.1748,0.29030427
479934.9838,4433026.1748,0.38897163
479984.9838,4434676.1748,0.3608213
480034.9838,4432076.1748,0.20879793
480034.9838,4434726.1748,0.2463682
480084.9838,4432376.1748,0.29262394
480134.9838,4430026.1748,0.16037792
480134.9838,4432226.1748,0.43879592
480134.9838,4433626.1748,0.35828444
480134.9838,4435026.1748,0.616333
480184.9838,4432776.1748,0.1997306
480184.9838,4434126.1748,0.3937399
480184.9838,4434426.1748,0.23529145
480234.9838,4431976.1748,0.471187
480234.9838,4433526.1748,0.28522846
480234.9838,4434526.1748,0.24016851
480234.9838,4434726.1748,0.3664736
480284.9838,4434726.1748,0.35362574
480334.9838,4433276.1748,0.13267443
480334.9838,4434176.1748,0.371712
480334.9838,4434676.1748,0.2822955
480334.9838,4435926.1748,0.22940533
480384.9838,4431776.1748,0.30327553
480384.9838,4432276.1748,0.6958523
480384.9838,4433126.1748,0.08104587
480384.9838,4436426.1748,0.40085134
480384.9838,4436476.1748,0.44736153
480434.9838,4429976.1748,0.32365963
480434.9838,4430226.1748,0.49640357
480434.9838,4431626.1748,0.2870063
480434.9838,4436026.1748,0.1975425
480484.9838,4432526.1748,0.4866236
480534.9838,4432576.1748,0.4469829
480534.9838,4433776.1748,0.33539054
480584.9838,4433476.1748,0.058120012
480584.9838,4433676.1748,0.20009597
480584.9838,4433976.1748,0.30615523
480584.9838,4434876.1748,0.4620767
480584.9838,4436876.1748,0.14945138
480634.9838,4432026.1748,0.26475167
480634.9838,4433476.1748,0.18473747
480634.9838,4436726.1748,0.2663774
480684.9838,4431926.1748,0.25770587
480684.9838,4432526.1748,0.22133023
480684.9838,4432626.1748,0.18812737
480684.9838,4433076.1748,0.31659302
480684.9838,4433626.1748,0.19584696
480734.9838,4432526.1748,0.29707977
480784.9838,4430076.1748,0.28403497
480834.9838,4431926.1748,0.57909113
480834.9838,4432976.1748,0.28914702
480834.9838,4433576.1748,0.17583561
480834.9838,4433826.1748,0.16004701
480834.9838,4435476.1748,0.19088444
480834.9838,4436126.1748,0.17400306
480884.9838,4432426.1748,0.24766971
480884.9838,4432826.1748,0.37265092
480884.9838,4434526.1748,0.23761824
480884.9838,4436176.1748,0.085951105
480934.9838,4436126.1748,0.15673369
480934.9838,4436426.1748,0.31342793
480984.9838,4430926.1748,0.4148351
480984.9838,4430976.1748,0.46981072
480984.9838,4435576.1748,0.4625814
481034.9838,4430876.1748,0.36154842
481034.9838,4434226.1748,0.2157644
481034.9838,4434826.1748,0.27234378
481034.9838,4437426.1748,0.09829123
481084.9838,4431626.1748,0.40303907
481084.9838,4432976.1748,0.18922362
481134.9838,4432026.1748,0.19919355
481134.9838,4433526.1748,0.19956799
481134.9838,4434326.1748,0.2889289
481134.9838,4437276.1748,0.2354795
481184.9838,4430776.1748,0.3131142
481184.9838,4434326.1748,0.27990368
481184.9838,4435176.1748,0.13830699
481184.9838,4437426.1748,0.15211152
481234.9838,4431076.1748,0.36342064
481234.9838,4431526.1748,0.503821
481234.9838,4433276.1748,0.12598166
481234.9838,4438326.1748,0.025206491
481284.9838,4431526.1748,0.37954563
481284.9838,4433876.1748,0.064682685
481284.9838,4434726.1748,0.08226545
481284.9838,4434776.1748,0.15932252
481284.9838,4437326.1748,0.11200946
481284.9838,4438476.1748,0.01578671
481334.9838,4435576.1748,0.31183884
481334.9838,4435626.1748,0.3114383
481334.9838,4435726.1748,0.29602343
481334.9838,4438726.1748,0.03324581
481384.9838,4430126.1748,0.04105703
481384.9838,4434276.1748,0.22366884
481384.9838,4435176.1748,0.11357413
481384.9838,4435276.1748,0.15643676
481384.9838,4437026.1748,0.047369678
481384.9838,4438676.1748,0.031737104
481434.9838,4436376.1748,0.21512455
481434.9838,4436576.1748,0.14411058
481434.9838,4436876.1748,0.057362612
481484.9838,4431676.1748,0.29401985
481534.9838,4432076.1748,0.16704817
481534.9838,4433726.1748,0.22798204
481534.9838,4434676.1748,0.20656152
481534.9838,4436326.1748,0.08513299
481534.9838,4438576.1748,0.055965908
481584.9838,4431326.1748,0.15948689
481584.9838,4431426.1748,0.10494407
481584.9838,4433526.1748,0.27227688
481584.9838,4435676.1748,0.25095493
481584.9838,4436076.1748,0.114270754
481634.9838,4430126.1748,0.22615379
481634.9838,4432026.1748,0.15444702
481634.9838,4432726.1748,0.16561173
481684.9838,4431076.1748,0.41435984
481684.9838,4433176.1748,0.2591012
481684.9838,4435326.1748,0.21325825
481684.9838,4436626.1748,0.09868733
481684.9838,4437226.1748,0.13349703
481734.9838,4430726.1748,0.41056064
481734.9838,4436876.1748,0.03162488
481784.9838,4433776.1748,0.5022578
481784.9838,4435676.1748,0.43052766
481784.9838,4436376.1748,0.11005012
481834.9838,4431426.1748,0.22707056
481834.9838,4432626.1748,0.15554404
481834.9838,4435776.1748,0.39871302
481884.9838,4434576.1748,0.41046822
481884.9838,4435826.1748,0.44697997
481934.9838,4432826.1748,0.3233787
481934.9838,4434926.1748,0.30934626
481934.9838,4435426.1748,0.2554767
481934.9838,4436676.1748,0.15643193
481984.9838,4431326.1748,0.2585166
481984.9838,4431926.1748,0.18900149
481984.9838,4435826.1748,0.374226
482034.9838,4431026.1748,0.4120039
482034.9838,4431326.1748,0.15042329
482034.9838,4434176.1748,0.57336813
482034.9838,4436076.1748,0.3327954
482084.9838,4431026.1748,0.401635
482084.9838,4431526.1748,0.32599378
482084.9838,4432876.1748,0.35546327
482084.9838,4434176.1748,0.56797826
482084.9838,4435376.1748,0.15110327
482084.9838,4436176.1748,0.4003777
482134.9838,4430076.1748,0.34962398
482134.9838,4430726.1748,0.7738244
482184.9838,4430776.1748,0.6473135
482184.9838,4436626.1748,0.28328133
482234.9838,4432826.1748,0.45524108
482234.9838,4436226.1748,0.39642686
482284.9838,4431576.1748,0.3337319
482284.9838,4433876.1748,0.26469925
482334.9838,4431676.1748,0.3484199
482334.9838,4432126.1748,0.20615591
482334.9838,4433426.1748,0.124019906
482334.9838,4435176.1748,0.24076903
482334.9838,4435326.1748,0.3433114
482334.9838,4437126.1748,0.12627673
482384.9838,4431376.1748,0.28834525
482384.9838,4431726.1748,0.3253569
482384.9838,4434176.1748,0.3286768
482384.9838,4435276.1748,0.27792546
482384.9838,4436976.1748,0.20001128
482434.9838,4431226.1748,0.083841816
482434.9838,4431776.1748,0.25804606
482434.9838,4433276.1748,0.122623794
482434.9838,4436126.1748,0.11405888
482434.9838,4436426.1748,0.40446794
482434.9838,4436576.1748,0.35871613
482434.9838,4437626.1748,0.1435924
482434.9838,4437876.1748,0.06445554
482484.9838,4431626.1748,0.23204526
482484.9838,4433726.1748,0.13491325
482484.9838,4434076.1748,0.50382906
482484.9838,4435576.1748,0.2726801
482534.9838,4430376.1748,0.7996775
482534.9838,4434226.1748,0.43095097
482534.9838,4435376.1748,0.39306307
482534.9838,4435476.1748,0.33408326
482534.9838,4437176.1748,0.18634689
482584.9838,4430876.1748,0.2369568
