Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.02952E-3,41.308945727,0.447525698,0.18,0.326530612,0
2.03696E-3,41.512641498,0.448429803,0.17875,0.326530612,0
2.06512E-3,41.923880612,0.451828529,0.17625,0.326530612,0
2.07393E-3,42.131273902,0.452883319,0.175,0.326530612,0
2.07503E-3,42.338777092,0.453014588,0.17375,0.326530612,0
2.08324E-3,42.547101476,0.453993471,0.1725,0.326530612,0
2.0884E-3,42.755941909,0.454606824,0.17125,0.326530612,0
2.09375E-3,43.174291427,0.455241078,0.16875,0.326530612,0
2.10979E-3,43.38527008,0.457133601,0.1675,0.326530612,0
2.1256E-3,43.597830397,0.458987669,0.16625,0.326530612,0
2.15015E-3,43.812845208,0.461839951,0.165,0.326530612,0
2.1522E-3,44.028064905,0.462076681,0.16375,0.326530612,0
2.16011E-3,44.459732682,0.462988622,0.16125,0.326530612,0
2.19253E-3,44.678985337,0.466694447,0.16,0.326530612,0
2.19396E-3,44.898380987,0.466856721,0.15875,0.326530612,0
2.22014E-3,45.120394957,0.469810715,0.1575,0.326530612,0
2.22117E-3,45.342512221,0.469926578,0.15625,0.326530612,0
2.22267E-3,45.564779075,0.470094286,0.155,0.326530612,0
2.23244E-3,45.788022934,0.471187006,0.15375,0.326530612,0
2.23957E-3,46.011980048,0.471981897,0.1525,0.326530612,0
2.27112E-3,46.464672622,0.475469116,0.15,0.326530612,0
2.27966E-3,46.692638572,0.476405477,0.14875,0.326530612,0
2.29329E-3,46.921967334,0.477892448,0.1475,0.326530612,0
2.30149E-3,47.15211596,0.478782944,0.14625,0.326530612,0
2.34134E-3,47.386249514,0.483068271,0.145,0.326530612,0
2.36822E-3,47.623071485,0.485919765,0.14375,0.326530612,0
2.37342E-3,47.860413822,0.486468066,0.1425,0.326530612,0
2.3749E-3,48.097903945,0.486623572,0.14125,0.326530612,0
2.37593E-3,48.33549744,0.486732289,0.14,0.326530612,0
2.38018E-3,48.573515642,0.487178469,0.13875,0.326530612,0
2.38666E-3,48.812181555,0.487857439,0.1375,0.326530612,0
2.41029E-3,49.053210535,0.490319374,0.13625,0.326530612,0
2.42477E-3,49.2956871,0.491815868,0.135,0.326530612,0
2.45209E-3,49.540896461,0.494617174,0.13375,0.326530612,0
2.45496E-3,49.786392619,0.49490937,0.1325,0.326530612,0
2.46014E-3,50.032406669,0.49543616,0.13125,0.326530612,0
2.46968E-3,50.279374622,0.496403579,0.13,0.326530612,0
2.48267E-3,50.52764149,0.497714949,0.12875,0.326530612,0
2.48289E-3,50.775930431,0.497737174,0.1275,0.326530612,0
2.50984E-3,51.026914876,0.500436612,0.12625,0.326530612,0
2.51498E-3,51.278413036,0.500947787,0.125,0.326530612,0
2.527E-3,51.53111277,0.502139349,0.12375,0.326530612,0
2.5282E-3,51.783932316,0.502257849,0.1225,0.326530612,0
2.54405E-3,52.038337685,0.50382103,0.12125,0.326530612,0
2.54414E-3,52.292751205,0.503829039,0.12,0.326530612,0
2.55036E-3,52.547787484,0.504440206,0.11875,0.326530612,0
2.55211E-3,52.802998943,0.504611853,0.1175,0.326530612,0
2.5717E-3,53.060169269,0.506523154,0.11625,0.326530612,0
2.60926E-3,53.321095358,0.510146773,0.115,0.326530612,0
2.63343E-3,53.584438034,0.51245033,0.11375,0.326530612,0
2.65154E-3,53.849591663,0.514162429,0.1125,0.326530612,0
2.65481E-3,54.115072949,0.514470916,0.11125,0.326530612,0
2.65831E-3,54.380904382,0.514800146,0.11,0.326530612,0
2.67847E-3,54.648751525,0.516686785,0.10875,0.326530612,0
2.70239E-3,54.918990192,0.518906233,0.1075,0.326530612,0
2.70607E-3,55.18959712,0.519246185,0.10625,0.326530612,0
2.8612E-3,55.475717008,0.533142929,0.105,0.326530612,0
2.86838E-3,55.762555057,0.533766838,0.10375,0.326530612,0
2.8743E-3,56.049985487,0.534280219,0.1025,0.326530612,0
2.92584E-3,56.342569055,0.5386989,0.10125,0.326530612,0
3.00867E-3,56.64343622,0.545628783,0.1,0.326530612,0
3.05365E-3,56.948801395,0.549305206,0.09875,0.326530612,0
3.15102E-3,57.263902941,0.557062913,0.0975,0.326530612,0
3.17992E-3,57.581894536,0.559314494,0.09625,0.326530612,0
3.18953E-3,57.900847986,0.560058789,0.095,0.326530612,0
3.19461E-3,58.220308946,0.560450493,0.09375,0.326530612,0
3.20939E-3,58.541247609,0.561587047,0.0925,0.326530612,0
3.21714E-3,58.862961971,0.562181316,0.09125,0.326530612,0
3.22804E-3,59.185765833,0.563013273,0.09,0.346938776,0
3.27352E-3,59.413139041,0.56645261,0.08875,0.346938776,0
3.29393E-3,59.515158905,0.567978269,0.08875,0.367346939,0
3.31045E-3,59.846203931,0.569205384,0.0875,0.367346939,0
3.34565E-3,60.18076853,0.57179671,0.08625,0.367346939,0
3.36702E-3,60.51747032,0.573355083,0.085,0.367346939,0
3.3672E-3,60.854190032,0.573368104,0.08375,0.367346939,0
3.37654E-3,61.191843901,0.574045663,0.0825,0.367346939,0
3.42515E-3,61.534359145,0.577537245,0.08125,0.367346939,0
3.43721E-3,61.878080499,0.578394665,0.08,0.367346939,0
3.44705E-3,62.222785196,0.579091149,0.07875,0.367346939,0
3.45247E-3,62.568032248,0.579474304,0.0775,0.367346939,0
3.47888E-3,62.915920284,0.58133015,0.07625,0.367346939,0
3.52597E-3,63.268517598,0.584599075,0.075,0.367346939,0
3.58513E-3,63.627030736,0.588633884,0.07375,0.387755102,0
3.59479E-3,63.986509306,0.589284916,0.0725,0.387755102,0
3.59878E-3,64.346386888,0.589553386,0.07125,0.387755102,0
3.63568E-3,64.709954855,0.592019874,0.07,0.387755102,0
3.69671E-3,65.079626105,0.596034622,0.06875,0.387755102,0
3.80934E-3,65.460560382,0.603239708,0.0675,0.428571429,0
3.8336E-3,65.84392037,0.604757953,0.06625,0.428571429,0
3.8559E-3,66.229510858,0.606143798,0.065,0.428571429,0
3.91518E-3,66.62102901,0.609779954,0.06375,0.428571429,0
3.93262E-3,67.014290991,0.610836911,0.0625,0.428571429,0
3.96628E-3,67.41091866,0.612860788,0.06125,0.428571429,0
4.02261E-3,67.813179752,0.616201618,0.06,0.428571429,0
4.02485E-3,68.215664427,0.616333021,0.05875,0.428571429,0
4.0359E-3,68.300022809,0.616981162,0.0575,0.428571429,0
4.07827E-3,68.623491435,0.619446265,0.0575,0.448979592,0
4.26712E-3,69.050203487,0.630057831,0.05625,0.448979592,0
4.3557E-3,69.485773894,0.6348341,0.055,0.448979592,0
4.3744E-3,69.923213858,0.635826414,0.05375,0.448979592,0
4.39504E-3,70.115174319,0.636915735,0.0525,0.448979592,0
4.42195E-3,70.3654086,0.638325997,0.0525,0.469387755,0
4.46115E-3,70.81152372,0.640361274,0.05125,0.469387755,0
4.55992E-3,71.142260662,0.645388784,0.05,0.469387755,0
4.59848E-3,71.271371471,0.64731345,0.05,0.489795918,0
4.6571E-3,71.737081495,0.650200048,0.04875,0.489795918,0
4.66713E-3,71.996722755,0.650689039,0.0475,0.489795918,0
4.67515E-3,72.204596944,0.651079551,0.0475,0.510204082,0
4.75981E-3,72.680578208,0.655145322,0.04625,0.510204082,0
4.7909E-3,73.159668534,0.656614786,0.045,0.510204082,0
4.81063E-3,73.335356913,0.657540469,0.04375,0.510204082,0
4.8453E-3,73.644198084,0.659155678,0.04375,0.551020408,0
4.84624E-3,74.128822127,0.659199488,0.0425,0.551020408,0
4.92723E-3,74.621545234,0.662913033,0.04125,0.551020408,0
4.9508E-3,75.116625493,0.663978667,0.04,0.551020408,0
5.15034E-3,75.631659286,0.672736485,0.03875,0.551020408,0
5.1909E-3,76.150749414,0.674461313,0.0375,0.551020408,0
5.21319E-3,76.672068158,0.675401244,0.03625,0.551020408,0
5.27721E-3,76.929811883,0.678071309,0.035,0.551020408,0
5.34597E-3,77.206665188,0.680890834,0.035,0.571428571,0
5.44121E-3,77.750786659,0.684715495,0.03375,0.571428571,0
5.59601E-3,78.055737119,0.690739825,0.0325,0.571428571,0
5.73219E-3,78.324006052,0.695852305,0.0325,0.591836735,0
5.74161E-3,78.898166881,0.696199502,0.03125,0.591836735,0
5.95393E-3,79.412306582,0.703824493,0.03,0.612244898,0
6.01038E-3,80.0980973,0.705787744,0.02875,0.632653061,0
6.03009E-3,80.701106124,0.706467184,0.0275,0.632653061,0
6.40496E-3,81.341601844,0.718816357,0.02625,0.632653061,0
6.53801E-3,81.99540266,0.722953236,0.025,0.632653061,0
6.66882E-3,82.662285147,0.726903662,0.02375,0.632653061,0
6.88391E-3,83.350675755,0.733159447,0.0225,0.632653061,0
7.19315E-3,84.069990573,0.741667708,0.02125,0.653061224,0
7.2474E-3,84.422020683,0.743104598,0.02,0.653061224,0
7.30573E-3,84.800563374,0.744631976,0.02,0.673469388,0
7.40576E-3,85.541138948,0.747209245,0.01875,0.673469388,0
7.44826E-3,86.285964817,0.748288676,0.0175,0.673469388,0
7.7552E-3,87.061484663,0.755818424,0.01625,0.693877551,0
7.81158E-3,87.842642599,0.757152835,0.015,0.693877551,0
7.94642E-3,88.431226476,0.760285865,0.01375,0.693877551,0
7.99474E-3,88.642116167,0.761388849,0.01375,0.714285714,0
8.37326E-3,89.213496258,0.76969139,0.0125,0.734693878,0
8.46924E-3,89.358371444,0.771705506,0.0125,0.755102041,0
8.57206E-3,90.355516584,0.773824395,0.01125,0.775510204,0
8.83044E-3,90.793611421,0.778979657,0.01,0.775510204,0
9.10931E-3,91.266447398,0.784286362,0.01,0.816326531,0
9.46297E-3,92.212744007,0.790660534,0.00875,0.816326531,0
9.55594E-3,92.3853555,0.792274211,0.0075,0.816326531,0
9.78086E-3,92.802929605,0.796076941,0.0075,0.836734694,0
1.00017E-2,93.212913095,0.799677481,0.0075,0.87755102,0
1.0144E-2,94.227314094,0.801931308,0.00625,0.87755102,0
1.03034E-2,94.430310085,0.804396065,0.005,0.87755102,0
1.06485E-2,94.869789084,0.809527527,0.005,0.897959184,0
1.07974E-2,95.05950655,0.811660446,0.005,0.918367347,0
1.10084E-2,95.328153234,0.814600297,0.005,0.93877551,0
1.12281E-2,95.609583607,0.817566937,0.00375,0.93877551,0
1.1535E-2,96.002583863,0.821554282,0.00375,0.959183673,0
1.19408E-2,96.522232494,0.826566503,0.00375,0.979591837,0
1.24233E-2,96.911994029,0.832172051,0.0025,0.979591837,0
1.36279E-2,97.885020873,0.844702733,0.0025,1,0
2.11498E-2,100,0.894084218,0.00125,1,0
