Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.65669E-3,34.552468448,0.381804104,0.21375,0.301886792,0
1.65997E-3,34.884232402,0.382271277,0.21125,0.301886792,0
1.66338E-3,35.050570242,0.382756051,0.21,0.301886792,0
1.69402E-3,35.388197474,0.387078243,0.2075,0.301886792,0
1.69765E-3,35.55796234,0.387585459,0.20625,0.301886792,0
1.70534E-3,35.898621907,0.388659605,0.20375,0.301886792,0
1.71588E-3,36.070209458,0.390123352,0.2025,0.301886792,0
1.75192E-3,36.419565006,0.395081159,0.2,0.301886792,0
1.75958E-3,36.59552283,0.396123648,0.19875,0.301886792,0
1.76832E-3,36.772354931,0.397309869,0.1975,0.301886792,0
1.77866E-3,37.127149787,0.398706883,0.195,0.301886792,0
1.79373E-3,37.30652254,0.40073073,0.19375,0.301886792,0
1.80276E-3,37.666524806,0.401937712,0.19125,0.301886792,0
1.80614E-3,37.847139199,0.402388449,0.19,0.301886792,0
1.80811E-3,38.027950018,0.402649858,0.18875,0.301886792,0
1.82791E-3,38.393101584,0.405272565,0.18625,0.301886792,0
1.82904E-3,38.576005472,0.405421238,0.185,0.301886792,0
1.83748E-3,38.759753742,0.406531996,0.18375,0.301886792,0
1.85363E-3,39.128987253,0.408644816,0.18125,0.301886792,0
1.86705E-3,39.315691763,0.410388354,0.18,0.301886792,0
1.89796E-3,39.505488068,0.414368285,0.17875,0.301886792,0
1.9119E-3,39.887336546,0.416145202,0.17625,0.301886792,0
1.91925E-3,40.079261692,0.417077559,0.175,0.301886792,0
1.92259E-3,40.271520407,0.417499804,0.17375,0.301886792,0
1.94987E-3,40.661111001,0.420931101,0.17125,0.301886792,0
1.95032E-3,40.856143217,0.420987084,0.17,0.301886792,0
2.03805E-3,41.059947881,0.431747392,0.16875,0.301886792,0
2.04355E-3,41.264303342,0.432409672,0.1675,0.301886792,0
2.06993E-3,41.676738866,0.435559606,0.165,0.301886792,0
2.07002E-3,41.883741291,0.435570979,0.16375,0.301886792,0
2.07611E-3,42.091351794,0.436292246,0.1625,0.301886792,0
2.08649E-3,42.300000955,0.43751999,0.16125,0.301886792,0
2.10396E-3,42.510396964,0.439572832,0.16,0.301886792,0
2.1142E-3,42.932597149,0.440768907,0.1575,0.301886792,0
2.11974E-3,43.144571254,0.441414522,0.15625,0.301886792,0
2.11995E-3,43.356566544,0.441439163,0.155,0.301886792,0
2.13875E-3,43.570441636,0.443617026,0.15375,0.301886792,0
2.16747E-3,43.787188226,0.446911237,0.1525,0.301886792,0
2.1738E-3,44.004568211,0.44763263,0.15125,0.301886792,0
2.18501E-3,44.440749457,0.448904223,0.14875,0.301886792,0
2.19646E-3,44.660395491,0.450198162,0.1475,0.301886792,0
2.21575E-3,44.881970694,0.452363587,0.14625,0.301886792,0
2.21823E-3,45.103794005,0.452640843,0.145,0.301886792,0
2.22494E-3,45.326287524,0.453388382,0.14375,0.301886792,0
2.25777E-3,45.55206442,0.45702131,0.1425,0.301886792,0
2.27391E-3,45.779455412,0.458789594,0.14125,0.301886792,0
2.27922E-3,46.007377384,0.459368783,0.14,0.301886792,0
2.31586E-3,46.468492543,0.463331964,0.1375,0.301886792,0
2.32482E-3,46.700974779,0.464292499,0.13625,0.301886792,0
2.33542E-3,46.934516448,0.465423558,0.135,0.301886792,0
2.36308E-3,47.17082429,0.468354353,0.13375,0.301886792,0
2.37792E-3,47.408616255,0.469913594,0.1325,0.301886792,0
2.38298E-3,47.646914059,0.470442947,0.13125,0.301886792,0
2.41166E-3,47.888080502,0.473425053,0.13,0.301886792,0
2.4205E-3,48.130130937,0.474337253,0.12875,0.301886792,0
2.42148E-3,48.372278984,0.474437785,0.1275,0.301886792,0
2.4464E-3,48.616919023,0.476991391,0.12625,0.301886792,0
2.48662E-3,48.865580556,0.481060387,0.125,0.301886792,0
2.49384E-3,49.114964125,0.481784257,0.12375,0.301886792,0
2.53469E-3,49.368433128,0.485842324,0.1225,0.301886792,0
2.56574E-3,49.625006989,0.488884131,0.12125,0.301886792,0
2.58754E-3,49.883760654,0.490998254,0.12,0.301886792,0
2.59566E-3,50.143326605,0.491781598,0.11875,0.301886792,0
2.64192E-3,50.407518332,0.496196997,0.1175,0.301886792,0
2.64229E-3,50.67174729,0.496232224,0.11625,0.301886792,0
2.66341E-3,50.938088227,0.498222463,0.115,0.301886792,0
2.66732E-3,51.204820565,0.498589578,0.11375,0.301886792,0
2.66785E-3,51.471605808,0.498639158,0.1125,0.301886792,0
2.66977E-3,51.738583195,0.498819146,0.11125,0.301886792,0
2.69656E-3,52.00823905,0.501314785,0.11,0.301886792,0
2.6967E-3,52.277909455,0.501328274,0.10875,0.301886792,0
2.70746E-3,52.548655495,0.502323452,0.1075,0.301886792,0
2.71353E-3,52.820008471,0.502883239,0.10625,0.301886792,0
2.71636E-3,53.091644734,0.503144088,0.105,0.301886792,0
2.72746E-3,53.36439101,0.50416355,0.10375,0.301886792,0
2.73139E-3,53.637530127,0.504523344,0.1025,0.301886792,0
2.7465E-3,53.912179956,0.505902113,0.10125,0.301886792,0
2.77922E-3,54.190101662,0.508862086,0.1,0.301886792,0
2.81044E-3,54.471145254,0.511653491,0.09875,0.301886792,0
2.84852E-3,54.755997416,0.515016216,0.0975,0.301886792,0
2.85955E-3,55.041952336,0.515981252,0.09625,0.301886792,0
2.90897E-3,55.332849471,0.520259485,0.095,0.320754717,0
2.91473E-3,55.624322271,0.520752898,0.09375,0.320754717,0
2.92571E-3,55.916893145,0.521691266,0.0925,0.320754717,0
2.96524E-3,56.084449256,0.525038874,0.09125,0.320754717,0
3.04168E-3,56.520700877,0.531382113,0.09,0.339622642,0
3.08872E-3,56.829572993,0.535201652,0.08875,0.339622642,0
3.11649E-3,57.141222263,0.537427617,0.0875,0.339622642,0
3.12033E-3,57.453255344,0.537733577,0.08625,0.339622642,0
3.14341E-3,57.767595961,0.539564556,0.085,0.339622642,0
3.18361E-3,58.08595743,0.542720599,0.08375,0.339622642,0
3.22876E-3,58.408833518,0.546213038,0.0825,0.339622642,0
3.28936E-3,58.718790014,0.550818192,0.08125,0.339622642,0
3.33019E-3,59.071167525,0.55386823,0.08,0.358490566,0
3.33345E-3,59.404512345,0.554109784,0.07875,0.358490566,0
3.34721E-3,59.589035685,0.555127746,0.0775,0.358490566,0
3.3709E-3,60.077452843,0.556868658,0.07625,0.377358491,0
3.41348E-3,60.387381635,0.559963751,0.075,0.377358491,0
3.43301E-3,60.550909944,0.561368803,0.07375,0.396226415,0
3.45764E-3,60.765002439,0.563128588,0.07375,0.41509434,0
3.53726E-3,61.118728623,0.568721238,0.0725,0.41509434,0
3.54651E-3,61.473379324,0.569361357,0.07125,0.41509434,0
3.5902E-3,61.832398914,0.572360765,0.07,0.41509434,0
3.61784E-3,62.194182876,0.574237125,0.06875,0.41509434,0
3.62568E-3,62.556750954,0.574766361,0.0675,0.41509434,0
3.63174E-3,62.919924573,0.57517417,0.06625,0.41509434,0
3.64194E-3,63.284118832,0.575859764,0.065,0.41509434,0
3.66024E-3,63.650142423,0.577083059,0.06375,0.41509434,0
3.6791E-3,64.018051963,0.578336849,0.0625,0.41509434,0
3.78281E-3,64.396332809,0.585101036,0.06125,0.41509434,0
3.82481E-3,64.778813876,0.587779086,0.06,0.41509434,0
3.96582E-3,65.175396266,0.596522546,0.05875,0.41509434,0
3.96773E-3,65.572169584,0.596638386,0.0575,0.41509434,0
4.02743E-3,65.974912969,0.600227284,0.05625,0.41509434,0
4.0828E-3,66.217137169,0.603498996,0.055,0.41509434,0
4.12164E-3,66.38707734,0.605762588,0.055,0.433962264,0
4.1496E-3,66.802037029,0.607375611,0.05375,0.433962264,0
4.18546E-3,67.220583163,0.609425919,0.0525,0.433962264,0
4.19426E-3,67.640009056,0.609925595,0.05125,0.433962264,0
4.25009E-3,68.065018212,0.613067154,0.05,0.433962264,0
4.32358E-3,68.497375783,0.617125601,0.04875,0.433962264,0
4.37432E-3,68.93480742,0.619878618,0.0475,0.433962264,0
4.43569E-3,69.378376357,0.623156062,0.04625,0.433962264,0
4.4939E-3,69.558896529,0.626212902,0.045,0.433962264,0
4.58349E-3,69.8367256,0.630821821,0.045,0.452830189,0
4.63495E-3,70.300220312,0.633417831,0.04375,0.471698113,0
4.6482E-3,70.765040157,0.634080491,0.0425,0.471698113,0
4.72941E-3,71.237980873,0.638089742,0.04125,0.471698113,0
4.77814E-3,71.470712141,0.640453545,0.04,0.471698113,0
4.83055E-3,71.721035583,0.6429618,0.04,0.490566038,0
4.85888E-3,71.949996035,0.644303232,0.03875,0.490566038,0
4.89107E-3,72.210142916,0.645815198,0.03875,0.509433962,0
4.91221E-3,72.701364042,0.646800992,0.0375,0.509433962,0
4.92932E-3,73.194296126,0.647594909,0.03625,0.509433962,0
4.96866E-3,73.691162148,0.649406863,0.035,0.509433962,0
5.03598E-3,74.194759889,0.652464618,0.03375,0.509433962,0
5.22399E-3,74.71715846,0.66072875,0.0325,0.509433962,0
5.35656E-3,75.252814214,0.666323721,0.03125,0.509433962,0
5.59829E-3,75.812643613,0.676064641,0.03,0.528301887,0
6.08855E-3,76.421498282,0.694171002,0.02875,0.528301887,0
6.12382E-3,77.033880276,0.695395996,0.0275,0.528301887,0
6.34952E-3,77.360588022,0.703007735,0.02625,0.528301887,0
6.51911E-3,77.606075603,0.70848148,0.02625,0.547169811,0
6.66631E-3,78.358337695,0.713071623,0.025,0.566037736,0
6.67681E-3,79.02601847,0.713393465,0.02375,0.566037736,0
6.73318E-3,79.699336342,0.715109372,0.0225,0.566037736,0
6.98339E-3,80.270774689,0.722484238,0.02125,0.566037736,0
7.09021E-3,81.112507929,0.725517546,0.02,0.58490566,0
7.09953E-3,81.822461282,0.725779134,0.01875,0.58490566,0
7.25926E-3,82.548386844,0.730184745,0.0175,0.603773585,0
7.50632E-3,83.299018694,0.736727397,0.01625,0.603773585,0
7.64076E-3,84.063094728,0.740156076,0.015,0.603773585,0
7.78511E-3,84.312024146,0.743739286,0.01375,0.603773585,0
7.98413E-3,84.65525385,0.748520852,0.01375,0.622641509,0
8.11109E-3,84.874204192,0.751478948,0.01375,0.641509434,0
8.20507E-3,85.09998202,0.753624156,0.0125,0.641509434,0
8.46338E-3,85.720542361,0.759333994,0.0125,0.660377358,0
9.22748E-3,86.643290031,0.774774244,0.01125,0.660377358,0
9.49465E-3,86.823144017,0.779715883,0.01,0.698113208,0
9.798E-3,87.027351245,0.785070159,0.01,0.716981132,0
1.06045E-2,87.570247828,0.798115813,0.01,0.735849057,0
1.1027E-2,88.82973156,0.804338298,0.00875,0.754716981,0
1.20159E-2,89.295718034,0.817501792,0.0075,0.773584906,0
1.27004E-2,89.618302909,0.825623083,0.0075,0.830188679,0
1.34633E-2,89.977772759,0.833861706,0.0075,0.849056604,0
1.3598E-2,90.041263566,0.835236618,0.0075,0.867924528,0
1.56851E-2,91.797976903,0.853958628,0.00625,0.905660377,0
1.58963E-2,92.274411794,0.855618879,0.005,0.905660377,0
1.64127E-2,93.439244371,0.859523347,0.005,0.943396226,0
1.83423E-2,95.273475289,0.872416197,0.00375,0.943396226,0
2.0516E-2,96.543596613,0.884370731,0.0025,0.943396226,0
2.21295E-2,97.486429903,0.891890276,0.0025,0.962264151,0
2.33831E-2,98.534560526,0.897089453,0.00125,0.962264151,0
2.51357E-2,100,0.903573116,0.00125,0.981132075,0
2.7062E-2,100,0.909818009,0,0.981132075,0
