Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.34445E-3,21.05302482,0.345637666,0.315,0.083333333,0
1.36214E-3,21.324252188,0.348599873,0.3125,0.083333333,0
1.38775E-3,21.599247093,0.352840179,0.31,0.083333333,0
1.39488E-3,21.877799606,0.354012446,0.3075,0.083333333,0
1.39995E-3,22.017794585,0.354842055,0.30625,0.083333333,0
1.43571E-3,22.301479749,0.36063664,0.30375,0.083333333,0
1.44756E-3,22.589826337,0.362534634,0.30125,0.083333333,0
1.45492E-3,22.880797652,0.363708248,0.29875,0.083333333,0
1.45695E-3,23.026492348,0.364029879,0.2975,0.083333333,0
1.47957E-3,23.321266325,0.367604125,0.295,0.083333333,0
1.50536E-3,23.603591541,0.371631517,0.2925,0.083333333,0
1.51097E-3,23.771943651,0.372499499,0.29125,0.125,0
1.53157E-3,24.077412891,0.375671007,0.28875,0.125,0
1.54116E-3,24.384823061,0.377135658,0.28625,0.125,0
1.54792E-3,24.539615489,0.378165064,0.285,0.125,0
1.5754E-3,24.852399775,0.382310937,0.2825,0.125,0
1.58665E-3,25.011065187,0.383993641,0.28125,0.125,0
1.61099E-3,25.331583255,0.387600525,0.27875,0.166666667,0
1.61446E-3,25.65432864,0.388111418,0.27625,0.166666667,0
1.62568E-3,25.816896573,0.389757187,0.275,0.166666667,0
1.64552E-3,26.145574398,0.392645564,0.2725,0.166666667,0
1.65815E-3,26.311389272,0.394470959,0.27125,0.166666667,0
1.6939E-3,26.649247798,0.399578149,0.26875,0.166666667,0
1.70453E-3,26.819701076,0.401079857,0.2675,0.166666667,0
1.70738E-3,27.161159629,0.401480239,0.265,0.166666667,0
1.71099E-3,27.332258372,0.401988114,0.26375,0.166666667,0
1.72968E-3,27.505225967,0.404602371,0.2625,0.166666667,0
1.74222E-3,27.852496168,0.406344944,0.26,0.166666667,0
1.74631E-3,28.027126759,0.40690952,0.25875,0.166666667,0
1.76547E-3,28.379392741,0.409546252,0.25625,0.166666667,0
1.78139E-3,28.557531665,0.411718616,0.255,0.166666667,0
1.79064E-3,28.834496935,0.412973893,0.2525,0.166666667,0
1.82151E-3,29.097671779,0.41712397,0.25125,0.208333333,0
1.82218E-3,29.279889414,0.417212443,0.25,0.208333333,0
1.83678E-3,29.646915803,0.419154052,0.2475,0.208333333,0
1.83833E-3,29.830748639,0.419359782,0.24625,0.208333333,0
1.85198E-3,30.015946249,0.421161892,0.245,0.208333333,0
1.89015E-3,30.393701177,0.42614386,0.2425,0.208333333,0
1.89311E-3,30.583011878,0.426525979,0.24125,0.208333333,0
1.91014E-3,30.774025667,0.428718066,0.24,0.208333333,0
1.91147E-3,31.156305995,0.428889085,0.2375,0.208333333,0
1.9122E-3,31.347525981,0.428982331,0.23625,0.208333333,0
1.91622E-3,31.539148275,0.429497231,0.235,0.208333333,0
1.9299E-3,31.924133257,0.431240674,0.2325,0.208333333,0
1.93515E-3,32.117648632,0.431907705,0.23125,0.208333333,0
1.93818E-3,32.31146677,0.432291327,0.23,0.208333333,0
1.93994E-3,32.50546107,0.432514298,0.22875,0.208333333,0
1.94256E-3,32.893944727,0.432845035,0.22625,0.208333333,0
1.94416E-3,33.08836073,0.433047345,0.225,0.208333333,0
1.95434E-3,33.283794579,0.434329818,0.22375,0.208333333,0
1.96062E-3,33.675853001,0.435118305,0.22125,0.208333333,0
1.96074E-3,33.871927316,0.435133828,0.22,0.208333333,0
1.9831E-3,34.070237168,0.437922391,0.21875,0.208333333,0
1.9864E-3,34.268876713,0.438331314,0.2175,0.208333333,0
1.99774E-3,34.667981536,0.43973334,0.215,0.208333333,0
2.01842E-3,34.869823795,0.442272952,0.21375,0.208333333,0
2.02364E-3,35.034403787,0.442909824,0.2125,0.208333333,0
2.02775E-3,35.275082892,0.443410446,0.21125,0.25,0
2.05053E-3,35.683355166,0.44616986,0.20875,0.25,0
2.06142E-3,35.889496874,0.447478189,0.2075,0.25,0
2.07025E-3,36.096521563,0.44853519,0.20625,0.25,0
2.07068E-3,36.303589164,0.448586456,0.205,0.25,0
2.07498E-3,36.511087583,0.449100618,0.20375,0.25,0
2.10003E-3,36.929354067,0.452070835,0.20125,0.25,0
2.11568E-3,37.140921733,0.453910196,0.2,0.25,0
2.13124E-3,37.354045582,0.455727375,0.19875,0.25,0
2.14172E-3,37.568218081,0.456945095,0.1975,0.25,0
2.15227E-3,37.783444773,0.458163772,0.19625,0.25,0
2.15986E-3,38.215334679,0.45903863,0.19375,0.25,0
2.20972E-3,38.436306733,0.464710596,0.1925,0.25,0
2.23731E-3,38.660037358,0.467798087,0.19125,0.25,0
2.23751E-3,38.883788531,0.467820952,0.19,0.25,0
2.23921E-3,39.10770969,0.468010026,0.18875,0.25,0
2.25348E-3,39.33305796,0.469592104,0.1875,0.25,0
2.2552E-3,39.558578327,0.469782252,0.18625,0.25,0
2.25969E-3,39.784546857,0.470276786,0.185,0.25,0
2.26189E-3,40.010735764,0.470519626,0.18375,0.25,0
2.30287E-3,40.467707971,0.474995038,0.18125,0.25,0
2.3046E-3,40.698167676,0.475182183,0.18,0.25,0
2.30815E-3,40.928982809,0.475566515,0.17875,0.25,0
2.32666E-3,41.161649196,0.477559252,0.1775,0.25,0
2.33284E-3,41.394933454,0.478220978,0.17625,0.25,0
2.37388E-3,41.632321109,0.482573445,0.175,0.25,0
2.38363E-3,41.870684242,0.48359747,0.17375,0.25,0
2.39367E-3,42.110051469,0.484647313,0.1725,0.25,0
2.41744E-3,42.351795461,0.487115438,0.17125,0.25,0
2.42519E-3,42.594314236,0.487914899,0.17,0.25,0
2.43161E-3,42.83747525,0.488575711,0.16875,0.25,0
2.44946E-3,43.082421636,0.49040378,0.1675,0.25,0
2.45697E-3,43.328118147,0.491167952,0.16625,0.25,0
2.46602E-3,43.574720274,0.492087477,0.165,0.25,0
2.46934E-3,43.821653877,0.492423215,0.16375,0.25,0
2.47119E-3,44.06877248,0.4926104,0.1625,0.25,0
2.51426E-3,44.3201985,0.496929999,0.16125,0.25,0
2.53884E-3,44.574082852,0.499362478,0.16,0.25,0
2.56682E-3,44.830764631,0.502102027,0.15875,0.25,0
2.58594E-3,45.08935885,0.503957708,0.1575,0.25,0
2.60211E-3,45.324035767,0.505515781,0.15625,0.25,0
2.60772E-3,45.61051928,0.506054331,0.155,0.291666667,0
2.618E-3,45.872319475,0.507037698,0.15375,0.291666667,0
2.62243E-3,46.134562006,0.507459651,0.1525,0.291666667,0
2.62302E-3,46.396863986,0.507516305,0.15125,0.291666667,0
2.63492E-3,46.660356409,0.508648055,0.15,0.291666667,0
2.63676E-3,46.924032256,0.508821971,0.14875,0.291666667,0
2.69178E-3,47.193210224,0.513982305,0.1475,0.291666667,0
2.6985E-3,47.463060352,0.514605288,0.14625,0.291666667,0
2.70105E-3,47.733165571,0.514841299,0.145,0.291666667,0
2.70149E-3,48.003314508,0.514881722,0.14375,0.291666667,0
2.71037E-3,48.274351835,0.515701736,0.1425,0.291666667,0
2.71959E-3,48.546310946,0.516549648,0.14125,0.291666667,0
2.72143E-3,48.818453695,0.516718214,0.14,0.291666667,0
2.72335E-3,49.090789073,0.516894907,0.13875,0.291666667,0
2.73625E-3,49.289461556,0.51807415,0.1375,0.291666667,0
2.74131E-3,49.639034377,0.518535935,0.13625,0.333333333,0
2.75202E-3,49.914236049,0.5195089,0.135,0.333333333,0
2.75425E-3,50.189661281,0.519711592,0.13375,0.333333333,0
2.75786E-3,50.46544749,0.520038515,0.1325,0.333333333,0
2.76263E-3,50.74171022,0.5204694,0.13125,0.333333333,0
2.77872E-3,51.019582203,0.521918834,0.13,0.333333333,0
2.79645E-3,51.2992272,0.523505657,0.12875,0.333333333,0
2.81128E-3,51.580355443,0.52482507,0.1275,0.333333333,0
2.83454E-3,51.863809929,0.526879716,0.12625,0.333333333,0
2.8581E-3,52.149620325,0.528942532,0.125,0.333333333,0
2.87886E-3,52.437506748,0.530745434,0.12375,0.333333333,0
2.88357E-3,52.72586365,0.531152099,0.1225,0.333333333,0
2.92565E-3,53.018428909,0.534758546,0.12125,0.333333333,0
2.95752E-3,53.314180529,0.537452477,0.12,0.333333333,0
2.99066E-3,53.613246168,0.540221436,0.11875,0.333333333,0
2.99345E-3,53.91259151,0.540453619,0.1175,0.333333333,0
2.99424E-3,54.2120154,0.540518781,0.11625,0.333333333,0
3.02332E-3,54.514347351,0.542918285,0.115,0.333333333,0
3.04448E-3,54.818795468,0.544648687,0.11375,0.333333333,0
3.04795E-3,55.123590754,0.544931319,0.1125,0.333333333,0
3.05441E-3,55.429032034,0.545456293,0.11125,0.333333333,0
3.05771E-3,55.734802662,0.545723474,0.11,0.333333333,0
3.11123E-3,56.04592521,0.550021591,0.10875,0.333333333,0
3.12528E-3,56.35845347,0.551137063,0.1075,0.333333333,0
3.13758E-3,56.672211737,0.552108579,0.10625,0.333333333,0
3.18345E-3,56.990556607,0.555694513,0.105,0.333333333,0
3.19688E-3,57.310244928,0.556734012,0.10375,0.333333333,0
3.20027E-3,57.630272014,0.556995366,0.1025,0.333333333,0
3.20601E-3,57.950872981,0.557437405,0.10125,0.333333333,0
3.23474E-3,58.274347213,0.559637379,0.1,0.333333333,0
3.24339E-3,58.598686083,0.560295132,0.09875,0.333333333,0
3.27146E-3,58.925832438,0.562417376,0.0975,0.333333333,0
3.27324E-3,59.253156764,0.562551218,0.09625,0.333333333,0
3.27662E-3,59.580818985,0.562805105,0.095,0.333333333,0
3.30469E-3,59.911287638,0.564902464,0.09375,0.333333333,0
3.39717E-3,60.251004697,0.57167396,0.0925,0.375,0
3.46499E-3,60.59750362,0.576507065,0.09125,0.375,0
3.4706E-3,60.944563825,0.576902181,0.09,0.375,0
3.50264E-3,61.294827406,0.579143169,0.08875,0.375,0
3.50608E-3,61.645435208,0.579382566,0.0875,0.375,0
3.52671E-3,61.998106361,0.580811873,0.08625,0.375,0
3.54394E-3,62.352500113,0.58199772,0.085,0.375,0
3.58724E-3,62.584544917,0.584949534,0.08375,0.375,0
3.61622E-3,63.075255712,0.58690141,0.0825,0.416666667,0
3.66538E-3,63.441794205,0.590171549,0.08125,0.416666667,0
3.77775E-3,63.819569645,0.597454741,0.08,0.416666667,0
3.78333E-3,64.197902154,0.597809074,0.07875,0.416666667,0
3.8171E-3,64.579611815,0.59994389,0.0775,0.416666667,0
3.83782E-3,64.963393676,0.601242617,0.07625,0.458333333,0
3.85342E-3,65.348735357,0.602214667,0.075,0.458333333,0
3.94336E-3,65.743071347,0.607728579,0.07375,0.458333333,0
3.99072E-3,66.14214317,0.610570867,0.0725,0.458333333,0
4.02911E-3,66.545054523,0.612845167,0.07125,0.458333333,0
4.04696E-3,66.949750964,0.613893521,0.07,0.458333333,0
4.05716E-3,67.355466714,0.614489602,0.06875,0.458333333,0
4.0588E-3,67.761347017,0.614585659,0.0675,0.458333333,0
4.09497E-3,68.170843886,0.616684777,0.06625,0.458333333,0
4.13346E-3,68.477458125,0.618893705,0.065,0.458333333,0
4.14702E-3,68.585546311,0.619666343,0.065,0.5,0
4.22166E-3,69.007712719,0.62386142,0.06375,0.5,0
4.31372E-3,69.439084579,0.628909537,0.0625,0.5,0
4.31866E-3,69.87095044,0.62917661,0.06125,0.5,0
4.41465E-3,70.312415117,0.634290805,0.06,0.5,0
4.43495E-3,70.755910225,0.635354583,0.05875,0.5,0
4.45902E-3,71.201811928,0.636607455,0.0575,0.541666667,0
4.46589E-3,71.648400627,0.636963527,0.05625,0.541666667,0
4.47184E-3,72.095584358,0.637271369,0.055,0.541666667,0
4.49028E-3,72.466481481,0.63822225,0.05375,0.541666667,0
4.49419E-3,72.545002915,0.638422919,0.05375,0.583333333,0
4.49856E-3,72.994858835,0.638647427,0.0525,0.583333333,0
4.54874E-3,73.449732539,0.641203352,0.05125,0.583333333,0
4.62686E-3,73.912418942,0.64511174,0.05,0.583333333,0
4.66338E-3,74.378757368,0.646909648,0.04875,0.583333333,0
4.73226E-3,74.614944332,0.650251283,0.0475,0.583333333,0
4.80346E-3,74.859103227,0.653639863,0.0475,0.625,0
4.81739E-3,75.340841841,0.654295049,0.04625,0.625,0
4.89392E-3,75.830233717,0.657851553,0.045,0.625,0
4.99245E-3,76.329478732,0.662324008,0.04375,0.666666667,0
5.08112E-3,76.837590277,0.666249841,0.0425,0.666666667,0
5.14522E-3,77.352112516,0.669031919,0.04125,0.666666667,0
5.21676E-3,77.873788499,0.672082209,0.04,0.666666667,0
5.22604E-3,78.387362442,0.672473762,0.03875,0.666666667,0
5.29449E-3,78.925857831,0.675333469,0.0375,0.708333333,0
5.3005E-3,79.455908076,0.675582246,0.03625,0.708333333,0
5.31386E-3,79.987293748,0.676133494,0.035,0.708333333,0
5.33753E-3,80.521046664,0.677106075,0.03375,0.708333333,0
5.3989E-3,81.060936631,0.679600486,0.0325,0.708333333,0
5.41051E-3,81.601987871,0.680068157,0.03125,0.708333333,0
5.41105E-3,82.099083951,0.680089583,0.03,0.708333333,0
5.41626E-3,82.684723538,0.680299291,0.02875,0.75,0
5.4743E-3,83.232153044,0.682612679,0.0275,0.75,0
5.48366E-3,83.780518613,0.682982706,0.02625,0.75,0
5.50937E-3,84.331455956,0.683994907,0.025,0.75,0
5.6154E-3,84.7271032,0.688100672,0.02375,0.75,0
5.66109E-3,84.897564523,0.689836905,0.02375,0.791666667,0
6.23176E-3,85.520740909,0.71000342,0.0225,0.791666667,0
6.40376E-3,86.161117305,0.715577108,0.02125,0.791666667,0
6.53797E-3,86.814914792,0.719779617,0.02,0.791666667,0
6.57514E-3,87.472428699,0.720921463,0.01875,0.791666667,0
6.69196E-3,88.141624958,0.724450955,0.0175,0.791666667,0
6.69748E-3,88.811373035,0.724615465,0.01625,0.791666667,0
6.87887E-3,89.499259998,0.729915831,0.015,0.791666667,0
7.39407E-3,90.238666564,0.743915308,0.01375,0.791666667,0
8.05621E-3,90.964671266,0.759909583,0.0125,0.791666667,0
8.1361E-3,91.052277012,0.761705508,0.0125,0.833333333,0
8.79418E-3,91.931694774,0.775534615,0.01125,0.875,0
8.85077E-3,92.816771808,0.776649304,0.01,0.875,0
9.0289E-3,93.719661621,0.78008668,0.00875,0.875,0
9.40288E-3,94.659949944,0.786970081,0.0075,0.875,0
9.55027E-3,95.614976607,0.789565825,0.00625,0.875,0
9.6328E-3,95.845867224,0.79099205,0.005,0.875,0
9.90432E-3,96.605408756,0.795550352,0.005,0.916666667,0
1.05874E-2,97.664153421,0.806185174,0.00375,0.916666667,0
1.11779E-2,98.511000283,0.814524305,0.0025,0.916666667,0
1.1381E-2,98.802251386,0.817228911,0.0025,0.958333333,0
1.19775E-2,100,0.824736007,0.00125,0.958333333,0
1.4026E-2,100,0.846401752,0,0.958333333,0
