x,y,Phytophthora_PA2_RUN3 logistic values
482134.9838,4438676.1748,2.6563212E-4
482184.9838,4430626.1748,0.4325143
482184.9838,4432276.1748,0.5146053
482234.9838,4431376.1748,0.3758807
482234.9838,4431726.1748,0.6662498
482234.9838,4436626.1748,0.30005383
482234.9838,4438326.1748,5.7683344E-4
482284.9838,4431326.1748,0.20801432
482284.9838,4434276.1748,0.14731959
482284.9838,4438226.1748,0.0011451407
482334.9838,4434826.1748,0.2896268
482384.9838,4430376.1748,0.57938254
482384.9838,4433426.1748,0.25273222
482384.9838,4433626.1748,0.22813325
482384.9838,4435026.1748,0.30097657
482384.9838,4436776.1748,0.19538774
482384.9838,4438176.1748,0.095638536
482484.9838,4432526.1748,0.54022145
482484.9838,4435976.1748,0.19318692
482534.9838,4431276.1748,0.13684191
482534.9838,4431976.1748,0.6291766
482584.9838,4430926.1748,0.299739
482584.9838,4430976.1748,0.18539636
482584.9838,4433726.1748,0.21513978
482634.9838,4433626.1748,0.42887104
482634.9838,4434926.1748,0.30362007
482634.9838,4437526.1748,0.1018495
482684.9838,4431026.1748,0.1136032
482684.9838,4434276.1748,0.1567767
482684.9838,4436326.1748,0.23871265
482684.9838,4436776.1748,0.09053853
482734.9838,4435026.1748,0.28138807
482734.9838,4435076.1748,0.32127532
482784.9838,4437226.1748,0.098758064
482834.9838,4434626.1748,0.11509294
482834.9838,4435926.1748,0.14394116
482834.9838,4436126.1748,0.1941941
482834.9838,4437326.1748,0.24014163
482884.9838,4437076.1748,0.12504111
482934.9838,4432026.1748,0.40198812
482934.9838,4432576.1748,0.106171705
482934.9838,4433476.1748,0.30493358
482984.9838,4431326.1748,0.43511832
482984.9838,4432376.1748,0.13246876
482984.9838,4432426.1748,0.104201205
482984.9838,4433926.1748,0.17841566
483034.9838,4435726.1748,0.0888442
483084.9838,4431976.1748,0.57914317
483084.9838,4432776.1748,0.4299735
483134.9838,4431076.1748,0.052263632
483134.9838,4431876.1748,0.3428513
483184.9838,4433026.1748,0.08583933
483234.9838,4431376.1748,0.46801004
483234.9838,4431976.1748,0.6022147
483234.9838,4432826.1748,0.10851043
483234.9838,4432876.1748,0.13679597
483234.9838,4434326.1748,0.23083499
483234.9838,4435126.1748,0.27442166
483284.9838,4432376.1748,0.11481484
483284.9838,4432876.1748,0.11654693
483334.9838,4434126.1748,0.17880869
483384.9838,4435376.1748,0.19574131
483434.9838,4431526.1748,0.2936158
483434.9838,4433226.1748,0.28529865
483434.9838,4433426.1748,0.5185204
483434.9838,4434226.1748,0.29397935
483584.9838,4433326.1748,0.2134025
483584.9838,4433826.1748,0.18729964
483634.9838,4433676.1748,0.3851151
483634.9838,4434076.1748,0.09014936
483734.9838,4432876.1748,0.122766495
483784.9838,4433176.1748,0.04763355
483934.9838,4432526.1748,0.51689494
484084.9838,4433476.1748,0.25076368
484184.9838,4433926.1748,0.32764825
