Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
5.39983E-4,8.79004541,0.192227516,0.429292929,0.064516129,0
5.60148E-4,9.011725329,0.197984669,0.425252525,0.064516129,0
5.82121E-4,9.297313149,0.204165508,0.42020202,0.064516129,0
5.95414E-4,9.531614963,0.207858525,0.416161616,0.064516129,0
6.05525E-4,9.771662172,0.210644854,0.412121212,0.064516129,0
6.09074E-4,10.014509819,0.211618218,0.408080808,0.064516129,0
6.27681E-4,10.263146799,0.216682207,0.404040404,0.064516129,0
6.33964E-4,10.515665596,0.218377565,0.4,0.064516129,0
6.55203E-4,10.775154623,0.224054381,0.395959596,0.064516129,0
6.75204E-4,11.04341083,0.229325408,0.391919192,0.064516129,0
6.92574E-4,11.2502833,0.233845438,0.388888889,0.064516129,0
7.00373E-4,11.528900368,0.235857666,0.384848485,0.064516129,0
7.05964E-4,11.810504243,0.237293797,0.380808081,0.064516129,0
7.08642E-4,12.02274655,0.237979672,0.377777778,0.064516129,0
7.1941E-4,12.30860256,0.240725442,0.373737374,0.064516129,0
7.24932E-4,12.525320932,0.242125742,0.370707071,0.064516129,0
7.3663E-4,12.818610333,0.245075345,0.366666667,0.064516129,0
7.39114E-4,13.040127287,0.24569866,0.363636364,0.064516129,0
7.51225E-4,13.264531886,0.248723234,0.360606061,0.064516129,0
7.62776E-4,13.568441073,0.251585508,0.356565657,0.064516129,0
7.82658E-4,13.802371075,0.25646139,0.353535354,0.064516129,0
8.02254E-4,14.041272319,0.261205441,0.350505051,0.064516129,0
8.13495E-4,14.283668064,0.26389948,0.347474747,0.064516129,0
8.3078E-4,14.530295181,0.268003861,0.344444444,0.096774194,0
8.49783E-4,14.782012535,0.272463813,0.341414141,0.096774194,0
8.61297E-4,15.039917646,0.275139931,0.338383838,0.096774194,0
8.73799E-4,15.300440447,0.27802319,0.335353535,0.096774194,0
8.99012E-4,15.566850719,0.283768998,0.332323232,0.096774194,0
9.13794E-4,15.839231888,0.287095335,0.329292929,0.096774194,0
9.16678E-4,16.022432822,0.287740767,0.327272727,0.129032258,0
9.22438E-4,16.298939451,0.289026291,0.324242424,0.129032258,0
9.48419E-4,16.580836472,0.29476729,0.321212121,0.129032258,0
9.52032E-4,16.77102379,0.295558124,0.319191919,0.129032258,0
9.65326E-4,17.059996897,0.298453509,0.316161616,0.129032258,0
9.71244E-4,17.253776109,0.299734874,0.314141414,0.129032258,0
9.85917E-4,17.547780372,0.302891433,0.311111111,0.129032258,0
9.89067E-4,17.844279785,0.303565554,0.308080808,0.129032258,0
1.02712E-3,18.049512914,0.311605818,0.306060606,0.129032258,0
1.03153E-3,18.255475183,0.312524401,0.304040404,0.129032258,0
1.03689E-3,18.565775758,0.313639464,0.301010101,0.129032258,0
1.06625E-3,18.776480805,0.319681726,0.298989899,0.129032258,0
1.0826E-3,19.09975503,0.322999924,0.295959596,0.129032258,0
1.10351E-3,19.318593039,0.327198623,0.293939394,0.129032258,0
1.11564E-3,19.541708877,0.329609702,0.291919192,0.129032258,0
1.12339E-3,19.765877125,0.331140573,0.28989899,0.129032258,0
1.14575E-3,20.10777427,0.335519556,0.286868687,0.161290323,0
1.15801E-3,20.339287544,0.337896135,0.284848485,0.161290323,0
1.15972E-3,20.571151787,0.338226552,0.282828283,0.161290323,0
1.16919E-3,20.80472521,0.340049814,0.280808081,0.161290323,0
1.1977E-3,21.041665965,0.345476871,0.278787879,0.161290323,0
1.20641E-3,21.282639734,0.347118211,0.276767677,0.161290323,0
1.24329E-3,21.528335283,0.353972283,0.274747475,0.161290323,0
1.25816E-3,21.778821516,0.356695618,0.272727273,0.161290323,0
1.26617E-3,22.031501199,0.358153302,0.270707071,0.161290323,0
1.28099E-3,22.287628476,0.360833663,0.268686869,0.161290323,0
1.29004E-3,22.545541341,0.36245866,0.266666667,0.161290323,0
1.30633E-3,22.805406391,0.365362908,0.264646465,0.161290323,0
1.31101E-3,23.067227492,0.366192525,0.262626263,0.161290323,0
1.31585E-3,23.330346697,0.367048087,0.260606061,0.161290323,0
1.33871E-3,23.597180772,0.371058767,0.258585859,0.161290323,0
1.34932E-3,23.866605235,0.372903803,0.256565657,0.161290323,0
1.37267E-3,24.003872437,0.376924225,0.255555556,0.161290323,0
1.38775E-3,24.28095172,0.379492786,0.253535354,0.161290323,0
1.39985E-3,24.559843373,0.381539655,0.251515152,0.161290323,0
1.41242E-3,24.841544702,0.383650706,0.249494949,0.161290323,0
1.42631E-3,25.125929911,0.385967452,0.247474747,0.161290323,0
1.42871E-3,25.268801152,0.386366946,0.246464646,0.161290323,0
1.44387E-3,25.556749235,0.388872796,0.244444444,0.161290323,0
1.45485E-3,25.847711782,0.390674376,0.242424242,0.161290323,0
1.46444E-3,26.140510881,0.392238424,0.24040404,0.161290323,0
1.46468E-3,26.286979067,0.39227839,0.239393939,0.161290323,0
1.47904E-3,26.582098959,0.394606028,0.237373737,0.193548387,0
1.48712E-3,26.879172226,0.395908564,0.235353535,0.193548387,0
1.5038E-3,27.029552634,0.398580013,0.234343434,0.193548387,0
1.50983E-3,27.330928556,0.399539763,0.232323232,0.193548387,0
1.53993E-3,27.637705187,0.404283733,0.23030303,0.193548387,0
1.54475E-3,27.792180455,0.405037344,0.229292929,0.193548387,0
1.5499E-3,28.101883573,0.40583923,0.227272727,0.193548387,0
1.55005E-3,28.256888223,0.405862036,0.226262626,0.193548387,0
1.56659E-3,28.569630175,0.408423827,0.224242424,0.193548387,0
1.57283E-3,28.88370657,0.409384961,0.222222222,0.193548387,0
1.59264E-3,29.042970424,0.412414927,0.221212121,0.193548387,0
1.60423E-3,29.363711087,0.414173436,0.219191919,0.193548387,0
1.60475E-3,29.524185875,0.414251672,0.218181818,0.193548387,0
1.61915E-3,29.847208003,0.416421369,0.216161616,0.193548387,0
1.63376E-3,30.010583936,0.418605764,0.215151515,0.193548387,0
1.63902E-3,30.338378928,0.419388974,0.213131313,0.193548387,0
1.64369E-3,30.502748258,0.420081834,0.212121212,0.193548387,0
1.65078E-3,30.832663748,0.421130044,0.21010101,0.193548387,0
1.66483E-3,31.164787103,0.423197952,0.208080808,0.193548387,0
1.67372E-3,31.332159413,0.424498675,0.207070707,0.193548387,0
1.67918E-3,31.667808172,0.425293796,0.205050505,0.193548387,0
1.69306E-3,31.837114168,0.427307341,0.204040404,0.193548387,0
1.69635E-3,32.006749114,0.427782415,0.203030303,0.193548387,0
1.70911E-3,32.347598299,0.429618442,0.201010101,0.193548387,0
1.73496E-3,32.521094385,0.433300343,0.2,0.193548387,0
1.76082E-3,32.871985901,0.436937096,0.197979798,0.193548387,0
1.7726E-3,33.049246065,0.438578076,0.196969697,0.193548387,0
1.79156E-3,33.407411813,0.441199316,0.194949495,0.193548387,0
1.80235E-3,33.587647041,0.442680459,0.193939394,0.193548387,0
1.80892E-3,33.768538583,0.443577408,0.192929293,0.193548387,0
1.83766E-3,34.133890063,0.447472052,0.190909091,0.193548387,0
1.83897E-3,34.317787181,0.447648345,0.18989899,0.193548387,0
1.84023E-3,34.501809945,0.447817232,0.188888889,0.193548387,0
1.84369E-3,34.870401232,0.448281564,0.186868687,0.193548387,0
1.85576E-3,35.047369873,0.44989612,0.185858586,0.193548387,0
1.86785E-3,35.428875382,0.451504673,0.183838384,0.225806452,0
1.8708E-3,35.61595493,0.451894395,0.182828283,0.225806452,0
1.8714E-3,35.803095228,0.451974815,0.181818182,0.225806452,0
1.88746E-3,36.178981487,0.454091813,0.17979798,0.225806452,0
1.90509E-3,36.369490598,0.456397694,0.178787879,0.225806452,0
1.91121E-3,36.560612026,0.457193944,0.177777778,0.225806452,0
1.91387E-3,36.751998917,0.457538423,0.176767677,0.225806452,0
1.91796E-3,37.135415009,0.458068088,0.174747475,0.225806452,0
1.93245E-3,37.328660036,0.459937459,0.173737374,0.225806452,0
1.93811E-3,37.522471492,0.460664561,0.172727273,0.225806452,0
1.98242E-3,37.918227681,0.466285289,0.170707071,0.225806452,0
1.98641E-3,38.116868899,0.466785709,0.16969697,0.225806452,0
1.98687E-3,38.315555774,0.466842911,0.168686869,0.225806452,0
1.9942E-3,38.514976072,0.46776011,0.167676768,0.225806452,0
2.00699E-3,38.915929772,0.469351144,0.165656566,0.225806452,0
2.00855E-3,39.116784308,0.469544641,0.164646465,0.225806452,0
2.00863E-3,39.317646872,0.469554595,0.163636364,0.225806452,0
2.02966E-3,39.52061315,0.472150471,0.162626263,0.225806452,0
2.03972E-3,39.927730474,0.473382617,0.160606061,0.225806452,0
2.0534E-3,40.133070852,0.475049642,0.15959596,0.225806452,0
2.0545E-3,40.338520858,0.475182746,0.158585859,0.225806452,0
2.05536E-3,40.544057301,0.475287647,0.157575758,0.225806452,0
2.06465E-3,40.750521932,0.47641146,0.156565657,0.225806452,0
2.10062E-3,41.169003589,0.480722166,0.154545455,0.225806452,0
2.12303E-3,41.381306423,0.48337122,0.153535354,0.225806452,0
2.12861E-3,41.594167189,0.484026661,0.152525253,0.225806452,0
2.13393E-3,41.807559902,0.484650029,0.151515152,0.225806452,0
2.13951E-3,42.021510754,0.485302472,0.150505051,0.225806452,0
2.15732E-3,42.451862349,0.487373463,0.148484848,0.225806452,0
2.16055E-3,42.6679175,0.487747535,0.147474747,0.225806452,0
2.16364E-3,42.884281717,0.488104694,0.146464646,0.225806452,0
2.16725E-3,43.101006826,0.488521117,0.145454545,0.225806452,0
2.17291E-3,43.318298326,0.489173291,0.144444444,0.225806452,0
2.21819E-3,43.540117106,0.494327085,0.143434343,0.225806452,0
2.22589E-3,43.76270564,0.495193036,0.142424242,0.225806452,0
2.23386E-3,44.209344644,0.496087118,0.14040404,0.225806452,0
2.23474E-3,44.43281874,0.496185607,0.139393939,0.225806452,0
2.25227E-3,44.65804591,0.498139048,0.138383838,0.225806452,0
2.25517E-3,44.883563375,0.498461063,0.137373737,0.225806452,0
2.26125E-3,45.109688259,0.499133514,0.136363636,0.225806452,0
2.28021E-3,45.252492,0.501221048,0.135353535,0.225806452,0
2.29285E-3,45.568140559,0.502602677,0.134343434,0.258064516,0
2.29993E-3,45.798133238,0.503373474,0.133333333,0.258064516,0
2.30352E-3,46.028484779,0.50376323,0.132323232,0.258064516,0
2.31316E-3,46.259801051,0.504807987,0.131313131,0.258064516,0
2.3792E-3,46.731053336,0.511843343,0.129292929,0.258064516,0
2.38098E-3,46.969151287,0.51202987,0.128282828,0.258064516,0
2.38668E-3,47.207819402,0.512627457,0.127272727,0.258064516,0
2.38764E-3,47.446582973,0.512727361,0.126262626,0.258064516,0
2.39559E-3,47.6861423,0.513558605,0.125252525,0.258064516,0
2.4027E-3,47.926411852,0.514298112,0.124242424,0.258064516,0
2.41853E-3,48.168264473,0.515938388,0.123232323,0.258064516,0
2.41875E-3,48.410139338,0.515961357,0.122222222,0.258064516,0
2.42095E-3,48.652234468,0.516188683,0.121212121,0.258064516,0
2.42239E-3,48.894473323,0.516336899,0.12020202,0.258064516,0
2.49373E-3,49.143846739,0.523582006,0.119191919,0.258064516,0
2.50914E-3,49.394760767,0.525118084,0.118181818,0.258064516,0
2.53072E-3,49.647832995,0.527253352,0.117171717,0.258064516,0
2.54169E-3,49.88946793,0.528330668,0.116161616,0.258064516,0
2.57108E-3,50.159166425,0.531194923,0.115151515,0.290322581,0
2.57426E-3,50.416592736,0.531503245,0.114141414,0.290322581,0
2.57783E-3,50.674375605,0.53184789,0.113131313,0.290322581,0
2.6343E-3,50.937805418,0.537239312,0.112121212,0.290322581,0
2.64829E-3,51.202634727,0.538556334,0.111111111,0.290322581,0
2.68173E-3,51.470808107,0.541673183,0.11010101,0.290322581,0
2.70893E-3,51.741701058,0.54417709,0.109090909,0.290322581,0
2.71532E-3,51.833789189,0.544761262,0.108080808,0.290322581,0
2.72785E-3,52.014486247,0.545903194,0.108080808,0.322580645,0
2.76153E-3,52.290639171,0.548943127,0.107070707,0.322580645,0
2.77457E-3,52.568096299,0.550109481,0.106060606,0.322580645,0
2.77914E-3,52.846010723,0.550517014,0.105050505,0.322580645,0
2.77949E-3,53.123959896,0.550547952,0.104040404,0.322580645,0
2.81372E-3,53.405331869,0.553574587,0.103030303,0.322580645,0
2.87614E-3,53.692946236,0.558990782,0.102020202,0.322580645,0
2.87619E-3,53.980565468,0.558994951,0.101010101,0.322580645,0
2.88885E-3,54.269450123,0.56007689,0.1,0.322580645,0
2.90854E-3,54.56030375,0.561749847,0.098989899,0.322580645,0
2.92061E-3,54.852365037,0.562769666,0.097979798,0.322580645,0
2.93011E-3,55.145375553,0.563567926,0.096969697,0.322580645,0
3.02849E-3,55.384374409,0.571673336,0.095959596,0.322580645,0
3.0764E-3,55.649352741,0.575511974,0.094949495,0.35483871,0
3.0878E-3,55.759746206,0.576415589,0.094949495,0.419354839,0
3.10293E-3,56.070039104,0.577608406,0.093939394,0.419354839,0
3.11399E-3,56.381438542,0.578476667,0.092929293,0.419354839,0
3.11499E-3,56.69293766,0.578554706,0.091919192,0.419354839,0
3.12906E-3,57.005843827,0.579653218,0.090909091,0.419354839,0
3.13104E-3,57.318948212,0.579807511,0.08989899,0.419354839,0
3.14346E-3,57.633294649,0.58077175,0.088888889,0.419354839,0
3.16013E-3,57.949307709,0.582058665,0.087878788,0.419354839,0
3.21302E-3,58.270609452,0.586090609,0.086868687,0.419354839,0
3.21629E-3,58.592238933,0.58633791,0.085858586,0.419354839,0
3.22145E-3,58.914383651,0.586726092,0.084848485,0.419354839,0
3.23463E-3,59.237846235,0.587715677,0.083838384,0.419354839,0
3.24305E-3,59.562151104,0.588345668,0.082828283,0.419354839,0
3.24434E-3,59.886585215,0.588442165,0.081818182,0.419354839,0
3.26492E-3,60.213076847,0.589972318,0.080808081,0.419354839,0
3.26716E-3,60.539793302,0.590138827,0.07979798,0.419354839,0
3.32183E-3,60.87197642,0.59414634,0.078787879,0.419354839,0
3.32645E-3,61.027154545,0.594481173,0.077777778,0.419354839,0
3.39394E-3,61.544544256,0.599313859,0.076767677,0.451612903,0
3.40334E-3,61.884878378,0.599978247,0.075757576,0.451612903,0
3.43244E-3,62.228122113,0.602019641,0.074747475,0.451612903,0
3.46805E-3,62.574926958,0.604489948,0.073737374,0.451612903,0
3.52697E-3,62.927624405,0.608510916,0.072727273,0.451612903,0
3.53645E-3,63.28126986,0.609150193,0.071717172,0.451612903,0
3.54504E-3,63.635774335,0.609727659,0.070707071,0.451612903,0
3.56588E-3,63.85246766,0.611120896,0.06969697,0.451612903,0
3.63972E-3,64.357691622,0.615980843,0.068686869,0.483870968,0
3.64577E-3,64.722268156,0.616373366,0.067676768,0.483870968,0
3.65897E-3,65.088165141,0.617227877,0.066666667,0.483870968,0
3.66046E-3,65.454211472,0.617324285,0.065656566,0.483870968,0
3.66611E-3,65.820822718,0.617688517,0.064646465,0.483870968,0
3.68354E-3,66.189176375,0.61880759,0.063636364,0.483870968,0
3.70175E-3,66.55935123,0.619970284,0.062626263,0.483870968,0
3.75089E-3,66.934439749,0.623072182,0.061616162,0.516129032,0
3.8052E-3,67.314960107,0.626442794,0.060606061,0.516129032,0
3.80935E-3,67.695894709,0.626697371,0.05959596,0.516129032,0
3.81457E-3,68.077351458,0.627017768,0.058585859,0.516129032,0
3.81763E-3,68.459114299,0.627205336,0.057575758,0.516129032,0
3.82836E-3,68.841950566,0.62786162,0.056565657,0.516129032,0
3.87996E-3,69.22994688,0.630984457,0.055555556,0.516129032,0
3.90556E-3,69.620502937,0.632514233,0.054545455,0.516129032,0
3.95617E-3,70.016120194,0.635501924,0.053535354,0.516129032,0
3.96302E-3,70.412422195,0.63590241,0.052525253,0.516129032,0
3.97157E-3,70.809579036,0.636401147,0.051515152,0.516129032,0
3.98229E-3,71.207807837,0.63702463,0.050505051,0.516129032,0
3.99704E-3,71.433608689,0.63787898,0.049494949,0.516129032,0
4.00847E-3,71.608654891,0.63853853,0.049494949,0.548387097,0
4.03444E-3,72.012098507,0.640027467,0.048484848,0.548387097,0
4.05418E-3,72.417516472,0.641151428,0.047474747,0.548387097,0
4.05479E-3,72.822995883,0.641186295,0.046464646,0.548387097,0
4.08718E-3,73.231714095,0.643014606,0.045454545,0.548387097,0
4.10161E-3,73.641874955,0.643823,0.044444444,0.548387097,0
4.10445E-3,74.052320113,0.643981876,0.043434343,0.548387097,0
4.12464E-3,74.464783673,0.64510577,0.042424242,0.548387097,0
4.20975E-3,74.692763069,0.649767936,0.041414141,0.548387097,0
4.27747E-3,74.874159149,0.653390876,0.041414141,0.580645161,0
4.3149E-3,75.324732722,0.655361447,0.04040404,0.612903226,0
4.35056E-3,75.759788857,0.657218133,0.039393939,0.612903226,0
4.39224E-3,76.199012631,0.659362735,0.038383838,0.612903226,0
4.42255E-3,76.293823661,0.6609057,0.037373737,0.612903226,0
4.50687E-3,76.557573538,0.665125382,0.037373737,0.677419355,0
4.57117E-3,77.109858601,0.66827316,0.036363636,0.774193548,0
4.60296E-3,77.570155022,0.66980811,0.035353535,0.774193548,0
4.62508E-3,78.032663462,0.670867541,0.034343434,0.774193548,0
4.7211E-3,78.504773135,0.675388268,0.033333333,0.774193548,0
4.72626E-3,78.97739918,0.675627885,0.032323232,0.774193548,0
4.74989E-3,79.452388631,0.676720096,0.031313131,0.774193548,0
4.78851E-3,79.931239315,0.678488769,0.03030303,0.774193548,0
4.92187E-3,80.42342651,0.684451576,0.029292929,0.774193548,0
4.97628E-3,80.625422374,0.686820956,0.028282828,0.774193548,0
5.0581E-3,80.929236769,0.690318394,0.028282828,0.806451613,0
5.21924E-3,81.451160823,0.696982282,0.027272727,0.806451613,0
5.23151E-3,81.97431211,0.697478072,0.026262626,0.806451613,0
5.358E-3,82.510111977,0.702495017,0.025252525,0.806451613,0
5.36206E-3,83.046318174,0.702653426,0.024242424,0.806451613,0
5.40476E-3,83.586794112,0.704307865,0.023232323,0.806451613,0
5.46464E-3,84.133257899,0.706597262,0.022222222,0.806451613,0
5.47524E-3,84.680781433,0.706998759,0.021212121,0.806451613,0
5.57995E-3,85.238776926,0.710907889,0.02020202,0.806451613,0
5.828E-3,85.821576872,0.719763865,0.019191919,0.806451613,0
6.16943E-3,86.438519994,0.731102511,0.018181818,0.806451613,0
6.24691E-3,87.063210558,0.733548808,0.017171717,0.806451613,0
6.43758E-3,87.706968907,0.739384134,0.016161616,0.806451613,0
6.69012E-3,88.375981134,0.746730265,0.015151515,0.806451613,0
6.78158E-3,89.054139302,0.749289619,0.014141414,0.806451613,0
6.88743E-3,89.74288221,0.752187774,0.013131313,0.806451613,0
6.89232E-3,90.432114426,0.752320129,0.012121212,0.806451613,0
7.26023E-3,91.158137031,0.761882442,0.011111111,0.806451613,0
7.34824E-3,91.892960942,0.764061574,0.01010101,0.806451613,0
7.39743E-3,92.632703473,0.7652621,0.009090909,0.806451613,0
7.51573E-3,93.384276738,0.76810029,0.008080808,0.806451613,0
7.65959E-3,93.714337346,0.771460292,0.007070707,0.806451613,0
7.85823E-3,94.170100152,0.775943025,0.007070707,0.838709677,0
8.00271E-3,94.970370846,0.779094383,0.006060606,0.838709677,0
8.73587E-3,95.84395796,0.793811377,0.005050505,0.838709677,0
8.84973E-3,96.72893056,0.795922713,0.004040404,0.838709677,0
9.43929E-3,97.67285989,0.806198871,0.003030303,0.838709677,0
1.00694E-2,98.12129309,0.816095244,0.002020202,0.838709677,0
1.08504E-2,98.677172674,0.827043374,0.002020202,0.870967742,0
1.09823E-2,98.77109325,0.828765709,0.002020202,0.903225806,0
1.12669E-2,99.038678049,0.832365118,0.001010101,0.903225806,0
1.22891E-2,100,0.844135614,0.001010101,0.935483871,0
1.25363E-2,100,0.846738862,0,0.935483871,0
1.57342E-2,100,0.873962095,0,0.967741935,0
