Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.56898E-3,47.523358607,0.517361034,0.16375,0.25,0
2.56902E-3,47.780260169,0.517364279,0.1625,0.25,0
2.57603E-3,48.037863422,0.518045334,0.16125,0.25,0
2.57607E-3,48.295470219,0.518048768,0.16,0.25,0
2.57691E-3,48.553161218,0.518130364,0.15875,0.25,0
2.60303E-3,48.813464081,0.520647723,0.1575,0.25,0
2.62216E-3,49.075679878,0.522474818,0.15625,0.25,0
2.64168E-3,49.339847689,0.524324939,0.155,0.25,0
2.64226E-3,49.604073632,0.524379816,0.15375,0.25,0
2.64732E-3,49.868805708,0.524857081,0.1525,0.25,0
2.64952E-3,50.133757745,0.525064197,0.15125,0.25,0
2.65774E-3,50.399531766,0.525836588,0.15,0.25,0
2.66448E-3,50.665979506,0.526467787,0.14875,0.25,0
2.6657E-3,50.932549787,0.526582413,0.1475,0.25,0
2.67496E-3,51.200045532,0.527446317,0.14625,0.25,0
2.68027E-3,51.468072395,0.527940683,0.145,0.25,0
2.68567E-3,51.736639315,0.528442311,0.14375,0.25,0
2.68775E-3,52.005414544,0.528635512,0.1425,0.25,0
2.70135E-3,52.25616634,0.529892616,0.14125,0.25,0
2.71381E-3,52.547035722,0.531038708,0.14,0.291666667,0
2.71595E-3,52.81863064,0.531235213,0.13875,0.291666667,0
2.79357E-3,53.0979879,0.538246029,0.1375,0.291666667,0
2.80533E-3,53.378520792,0.539289596,0.13625,0.291666667,0
2.83922E-3,53.662442853,0.542271813,0.135,0.291666667,0
2.84756E-3,53.947199063,0.542999891,0.13375,0.291666667,0
2.86097E-3,54.111001675,0.544165461,0.1325,0.291666667,0
2.88026E-3,54.522331729,0.545831811,0.13125,0.333333333,0
2.88974E-3,54.811305706,0.54664614,0.13,0.333333333,0
2.88982E-3,55.100287798,0.5466531,0.12875,0.333333333,0
2.90055E-3,55.390342449,0.547571036,0.1275,0.333333333,0
2.91836E-3,55.682178516,0.549087452,0.12625,0.333333333,0
2.9533E-3,55.977508685,0.552032448,0.125,0.333333333,0
2.96081E-3,56.273589532,0.552660142,0.12375,0.333333333,0
2.96176E-3,56.569765358,0.552739435,0.1225,0.333333333,0
2.98478E-3,56.868243599,0.554653043,0.12125,0.333333333,0
2.9956E-3,57.167803528,0.555546425,0.12,0.333333333,0
3.0506E-3,57.439724981,0.560034106,0.11875,0.333333333,0
3.06985E-3,57.780532868,0.561583665,0.1175,0.416666667,0
3.11248E-3,58.091780786,0.564975948,0.11625,0.416666667,0
3.13844E-3,58.405624459,0.567016082,0.115,0.416666667,0
3.14301E-3,58.719925188,0.567373326,0.11375,0.416666667,0
3.14878E-3,59.034803038,0.567823574,0.1125,0.416666667,0
3.15326E-3,59.350128952,0.56817249,0.11125,0.416666667,0
3.15967E-3,59.666095646,0.568670501,0.11,0.416666667,0
3.16512E-3,59.98260773,0.569093471,0.10875,0.416666667,0
3.1754E-3,60.30014725,0.569888037,0.1075,0.416666667,0
3.23474E-3,60.623620973,0.574420506,0.10625,0.416666667,0
3.26791E-3,60.950411522,0.576912482,0.105,0.416666667,0
3.30545E-3,61.280956638,0.579698354,0.10375,0.416666667,0
3.34346E-3,61.615302464,0.582481347,0.1025,0.458333333,0
3.35547E-3,61.950849857,0.583353518,0.10125,0.458333333,0
3.3699E-3,62.287839772,0.584395789,0.1,0.458333333,0
3.38877E-3,62.626716558,0.58575127,0.09875,0.458333333,0
3.39959E-3,62.966675323,0.586524556,0.0975,0.458333333,0
3.44342E-3,63.311017391,0.589627967,0.09625,0.458333333,0
3.45205E-3,63.656222351,0.59023342,0.095,0.458333333,0
3.47307E-3,64.003529677,0.591701107,0.09375,0.458333333,0
3.47565E-3,64.351094652,0.591880251,0.0925,0.458333333,0
3.48292E-3,64.699386688,0.592384934,0.09125,0.458333333,0
3.48977E-3,65.048363378,0.592859041,0.09,0.458333333,0
3.49233E-3,65.397596495,0.593036328,0.08875,0.458333333,0
3.49705E-3,65.747301498,0.593362172,0.0875,0.5,0
3.49738E-3,66.097039489,0.593384932,0.08625,0.5,0
3.50581E-3,66.312546699,0.593965921,0.085,0.5,0
3.51907E-3,66.800058889,0.594876074,0.08375,0.541666667,0
3.52695E-3,67.152753707,0.595414622,0.0825,0.541666667,0
3.53625E-3,67.506378826,0.596049036,0.08125,0.541666667,0
3.54237E-3,67.860615357,0.596464903,0.08,0.541666667,0
3.58199E-3,68.218814346,0.599139445,0.07875,0.541666667,0
3.60391E-3,68.579205206,0.60060372,0.0775,0.541666667,0
3.63707E-3,68.942912517,0.602799041,0.07625,0.541666667,0
3.64607E-3,69.307519726,0.603390571,0.075,0.541666667,0
3.71123E-3,69.678642397,0.607621384,0.07375,0.541666667,0
3.76012E-3,70.054654372,0.61073744,0.0725,0.541666667,0
3.7603E-3,70.430684232,0.610748748,0.07125,0.541666667,0
3.77524E-3,70.808207996,0.611690942,0.07,0.541666667,0
3.88024E-3,71.196232054,0.618186853,0.06875,0.541666667,0
3.8823E-3,71.584462296,0.618312232,0.0675,0.541666667,0
3.93993E-3,71.978455376,0.621783558,0.06625,0.541666667,0
3.94018E-3,72.372473453,0.621798477,0.065,0.541666667,0
3.94729E-3,72.767202273,0.622222201,0.06375,0.541666667,0
3.95339E-3,73.162541374,0.622585275,0.0625,0.541666667,0
3.96835E-3,73.559376393,0.623472296,0.06125,0.541666667,0
4.01134E-3,73.960510856,0.62599864,0.06,0.541666667,0
4.07683E-3,74.368194169,0.629782245,0.05875,0.541666667,0
4.09361E-3,74.777554911,0.630739097,0.0575,0.541666667,0
4.09478E-3,75.187033122,0.63080592,0.05625,0.541666667,0
4.13946E-3,75.600979037,0.633329547,0.055,0.541666667,0
4.18121E-3,76.019099655,0.635656687,0.05375,0.541666667,0
4.18166E-3,76.437265587,0.635681785,0.0525,0.541666667,0
4.22653E-3,76.859918793,0.638150109,0.05125,0.541666667,0
4.28276E-3,77.288194305,0.641195972,0.05,0.541666667,0
4.28857E-3,77.717050885,0.641507843,0.04875,0.541666667,0
4.29264E-3,78.146314865,0.641726179,0.0475,0.541666667,0
4.4001E-3,78.384942785,0.647390589,0.04625,0.541666667,0
4.49506E-3,78.595820662,0.652249259,0.04625,0.625,0
4.57275E-3,78.905436556,0.656125893,0.045,0.625,0
4.61076E-3,79.056896259,0.657990976,0.045,0.666666667,0
4.81857E-3,79.538753345,0.66784173,0.04375,0.666666667,0
4.82156E-3,80.020909582,0.667979392,0.0425,0.666666667,0
4.82734E-3,80.503643624,0.668244958,0.04125,0.666666667,0
4.85587E-3,80.989230861,0.669550122,0.04,0.666666667,0
4.8702E-3,81.476250911,0.67020168,0.03875,0.666666667,0
4.87488E-3,81.963739034,0.670413977,0.0375,0.666666667,0
4.93168E-3,82.456906871,0.672968413,0.03625,0.666666667,0
4.99474E-3,82.956380544,0.675758458,0.035,0.666666667,0
5.00312E-3,83.456692975,0.676125988,0.03375,0.666666667,0
5.05186E-3,83.961879001,0.678245134,0.0325,0.666666667,0
5.0658E-3,84.46845909,0.678846212,0.03125,0.666666667,0
5.07631E-3,84.976090061,0.679297838,0.03,0.666666667,0
5.08432E-3,85.484522229,0.679641308,0.02875,0.666666667,0
5.10824E-3,85.995346197,0.680662298,0.0275,0.666666667,0
5.17892E-3,86.513238504,0.68364189,0.02625,0.666666667,0
5.28048E-3,87.04128657,0.687826905,0.025,0.666666667,0
5.36432E-3,87.564915607,0.691199339,0.02375,0.708333333,0
5.53676E-3,88.13160273,0.697911236,0.0225,0.75,0
5.57435E-3,88.68903784,0.699336048,0.02125,0.75,0
5.66192E-3,89.255229355,0.702603084,0.02,0.75,0
5.70848E-3,89.826077737,0.704311818,0.01875,0.75,0
5.93039E-3,90.419117153,0.712191794,0.0175,0.75,0
6.02521E-3,91.021638422,0.715432148,0.01625,0.75,0
6.07539E-3,91.629177145,0.71711748,0.015,0.75,0
6.23478E-3,92.252654893,0.722341315,0.01375,0.75,0
6.40104E-3,92.892758434,0.727588534,0.0125,0.75,0
6.44605E-3,93.537363399,0.728975272,0.01125,0.75,0
6.66084E-3,94.20344756,0.735402489,0.01,0.75,0
6.94998E-3,94.597136427,0.743587829,0.00875,0.75,0
7.18881E-3,94.922328307,0.749976613,0.00875,0.791666667,0
7.42198E-3,95.449280097,0.755914172,0.0075,0.791666667,0
7.52163E-3,95.674491536,0.758366642,0.0075,0.833333333,0
7.72634E-3,96.447125679,0.763253039,0.00625,0.833333333,0
7.77913E-3,97.225038903,0.764481265,0.005,0.833333333,0
8.35594E-3,98.032873931,0.777115397,0.00375,0.833333333,0
8.57067E-3,98.737117876,0.781479278,0.0025,0.875,0
8.62461E-3,98.925228262,0.782548858,0.0025,0.916666667,0
9.59431E-3,99.416113584,0.800134017,0.00125,0.916666667,0
1.07477E-2,100,0.817672245,0.00125,0.958333333,0
1.34755E-2,100,0.849006932,0,0.958333333,0
