Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.19946E-3,19.800489578,0.320633571,0.34125,0.08,0
1.21085E-3,20.042547278,0.32269597,0.33875,0.08,0
1.22152E-3,20.286052033,0.324617526,0.33625,0.08,0
1.22367E-3,20.530686668,0.325002248,0.33375,0.08,0
1.23468E-3,20.776601935,0.326970739,0.33125,0.08,0
1.23842E-3,21.024122926,0.327635872,0.32875,0.08,0
1.2549E-3,21.274938267,0.330554693,0.32625,0.08,0
1.26093E-3,21.526559823,0.331616727,0.32375,0.08,0
1.26431E-3,21.779251426,0.332209952,0.32125,0.08,0
1.27196E-3,22.032941698,0.333551081,0.31875,0.08,0
1.27781E-3,22.288390166,0.334570898,0.31625,0.08,0
1.29283E-3,22.54621345,0.337177461,0.31375,0.08,0
1.30483E-3,22.806511438,0.339246645,0.31125,0.08,0
1.32186E-3,23.069940375,0.342158787,0.30875,0.08,0
1.35523E-3,23.339025001,0.347791477,0.30625,0.12,0
1.3667E-3,23.611786635,0.349706657,0.30375,0.12,0
1.37875E-3,23.886511258,0.351704733,0.30125,0.12,0
1.38549E-3,24.025059833,0.352817134,0.3,0.12,0
1.39515E-3,24.303871899,0.354405335,0.2975,0.12,0
1.40386E-3,24.583797853,0.355831013,0.295,0.12,0
1.41955E-3,24.866911677,0.358383199,0.2925,0.12,0
1.42714E-3,25.009625928,0.359610381,0.29125,0.12,0
1.45389E-3,25.298373169,0.363897019,0.28875,0.12,0
1.45942E-3,25.590021576,0.364777324,0.28625,0.12,0
1.46888E-3,25.883588565,0.366275046,0.28375,0.12,0
1.48508E-3,26.032096783,0.368825279,0.2825,0.12,0
1.49614E-3,26.330558203,0.37055418,0.28,0.12,0
1.51762E-3,26.634051803,0.373884934,0.2775,0.12,0
1.52113E-3,26.786164727,0.374425677,0.27625,0.12,0
1.53815E-3,27.092938848,0.377035714,0.27375,0.16,0
1.54618E-3,27.40178579,0.378258826,0.27125,0.16,0
1.55163E-3,27.556949122,0.379087842,0.27,0.16,0
1.5653E-3,27.869293626,0.381154602,0.2675,0.16,0
1.5657E-3,28.025863823,0.381214723,0.26625,0.16,0
1.5749E-3,28.340225698,0.382597909,0.26375,0.16,0
1.58109E-3,28.656250632,0.383524895,0.26125,0.16,0
1.59187E-3,28.815437654,0.385132295,0.26,0.16,0
1.60867E-3,29.136810243,0.387620578,0.2575,0.2,0
1.60889E-3,29.297699009,0.387653416,0.25625,0.2,0
1.61884E-3,29.621063847,0.389118567,0.25375,0.2,0
1.61919E-3,29.782982539,0.389169225,0.2525,0.2,0
1.62413E-3,30.107492376,0.389894178,0.25,0.2,0
1.62845E-3,30.27033724,0.390525941,0.24875,0.2,0
1.62924E-3,30.596181867,0.390642208,0.24625,0.2,0
1.63014E-3,30.759196159,0.390773477,0.245,0.2,0
1.63557E-3,31.086280074,0.391565481,0.2425,0.2,0
1.64999E-3,31.251278727,0.39365776,0.24125,0.2,0
1.6665E-3,31.584249579,0.396037758,0.23875,0.2,0
1.66804E-3,31.751053461,0.396258051,0.2375,0.2,0
1.6696E-3,32.084861658,0.396481181,0.235,0.2,0
1.66961E-3,32.251823007,0.396483814,0.23375,0.2,0
1.67357E-3,32.586274708,0.397050701,0.23125,0.2,0
1.68261E-3,32.754535387,0.398340249,0.23,0.2,0
1.70445E-3,33.094749665,0.401435213,0.2275,0.2,0
1.71084E-3,33.265833483,0.402334744,0.22625,0.2,0
1.73326E-3,33.611711438,0.405469432,0.22375,0.2,0
1.73349E-3,33.785060132,0.405501205,0.2225,0.2,0
1.74568E-3,34.134071835,0.407192691,0.22,0.2,0
1.747E-3,34.308771581,0.407374146,0.21875,0.2,0
1.79564E-3,34.665318509,0.414020534,0.21625,0.2,0
1.80436E-3,34.845754915,0.415197084,0.215,0.2,0
1.81707E-3,35.027461427,0.41690125,0.21375,0.24,0
1.84077E-3,35.394311399,0.420055538,0.21125,0.24,0
1.85566E-3,35.579877495,0.422019441,0.21,0.24,0
1.8637E-3,35.766247474,0.423074184,0.20875,0.24,0
1.88542E-3,36.142031131,0.425904801,0.20625,0.24,0
1.89295E-3,36.331326348,0.426879996,0.205,0.24,0
1.93042E-3,36.524368773,0.43168247,0.20375,0.24,0
1.93972E-3,36.911537896,0.432861823,0.20125,0.24,0
1.95551E-3,37.107088901,0.434852776,0.2,0.24,0
1.95791E-3,37.302880272,0.435154691,0.19875,0.24,0
1.98383E-3,37.501263273,0.438389572,0.1975,0.24,0
1.98948E-3,37.898931537,0.43908947,0.195,0.24,0
1.99326E-3,38.098258016,0.439558043,0.19375,0.24,0
2.00857E-3,38.299114883,0.441443083,0.1925,0.24,0
2.02221E-3,38.501335907,0.443112709,0.19125,0.24,0
2.07272E-3,38.915554668,0.449208349,0.18875,0.24,0
2.0904E-3,39.124594895,0.451311454,0.1875,0.24,0
2.09227E-3,39.333821586,0.451532253,0.18625,0.24,0
2.14559E-3,39.548380479,0.457771902,0.185,0.24,0
2.16965E-3,39.76534512,0.460540829,0.18375,0.24,0
2.21249E-3,40.204709342,0.465402524,0.18125,0.24,0
2.21468E-3,40.426177693,0.465649126,0.18,0.24,0
2.23167E-3,40.649344826,0.467550917,0.17875,0.24,0
2.23311E-3,40.87265606,0.467711615,0.1775,0.24,0
2.23841E-3,41.096497037,0.468301543,0.17625,0.24,0
2.24007E-3,41.320503796,0.46848589,0.175,0.24,0
2.25891E-3,41.546394332,0.470571688,0.17375,0.24,0
2.27507E-3,41.773901224,0.472348379,0.1725,0.24,0
2.30683E-3,42.004584525,0.475805359,0.17125,0.24,0
2.34937E-3,42.47386797,0.480364297,0.16875,0.24,0
2.35839E-3,42.709707006,0.481321081,0.1675,0.24,0
2.36166E-3,42.945872995,0.481666952,0.16625,0.24,0
2.36632E-3,43.18250546,0.48215962,0.165,0.24,0
2.36998E-3,43.419503493,0.48254506,0.16375,0.24,0
2.37614E-3,43.657117116,0.483192819,0.1625,0.24,0
2.37868E-3,43.894985171,0.483460073,0.16125,0.24,0
2.40987E-3,44.135972444,0.486714163,0.16,0.24,0
2.43454E-3,44.379426103,0.48925831,0.15875,0.24,0
2.43949E-3,44.623374654,0.48976577,0.1575,0.24,0
2.49875E-3,44.873250062,0.495765712,0.15625,0.24,0
2.49935E-3,45.123184963,0.495825223,0.155,0.24,0
2.50416E-3,45.373601428,0.49630642,0.15375,0.24,0
2.51628E-3,45.625229362,0.49751291,0.1525,0.24,0
2.53152E-3,45.87838091,0.499022083,0.15125,0.24,0
2.53979E-3,46.13235998,0.49983797,0.15,0.24,0
2.54149E-3,46.386509209,0.500005406,0.14875,0.24,0
2.56022E-3,46.642531284,0.501840914,0.1475,0.24,0
2.57435E-3,46.899965951,0.503216451,0.14625,0.24,0
2.5888E-3,47.158846199,0.504616271,0.145,0.24,0
2.59275E-3,47.418121114,0.504997074,0.14375,0.28,0
2.61133E-3,47.679253962,0.506781907,0.1425,0.28,0
2.62662E-3,47.941916309,0.508241596,0.14125,0.28,0
2.63631E-3,48.205546997,0.509161282,0.14,0.28,0
2.63789E-3,48.252651502,0.509310874,0.13875,0.28,0
2.66097E-3,48.736160803,0.511487938,0.1375,0.32,0
2.6668E-3,49.002840417,0.512034677,0.13625,0.32,0
2.67405E-3,49.270245895,0.512713801,0.135,0.32,0
2.68077E-3,49.538322566,0.513340093,0.13375,0.32,0
2.69479E-3,49.8078016,0.514643463,0.1325,0.32,0
2.73702E-3,50.081503814,0.518526694,0.13125,0.32,0
2.74791E-3,50.356295188,0.519518123,0.13,0.32,0
2.77223E-3,50.633517977,0.521716702,0.12875,0.36,0
2.7935E-3,50.912868061,0.523623845,0.1275,0.36,0
2.81824E-3,51.194691845,0.525822508,0.12625,0.36,0
2.83672E-3,51.47836395,0.527452123,0.125,0.36,0
2.83987E-3,51.762351384,0.527729021,0.12375,0.36,0
2.86216E-3,52.048567293,0.529676695,0.1225,0.36,0
2.87648E-3,52.336215629,0.530920168,0.12125,0.36,0
2.87962E-3,52.624177623,0.531191574,0.12,0.36,0
2.88617E-3,52.912794386,0.531757129,0.11875,0.36,0
2.91698E-3,53.204492539,0.534400456,0.1175,0.36,0
2.9382E-3,53.498312984,0.536203747,0.11625,0.36,0
2.95242E-3,53.793554731,0.537403622,0.115,0.36,0
2.95896E-3,54.089451091,0.537954168,0.11375,0.36,0
2.9838E-3,54.332363761,0.540031033,0.1125,0.36,0
2.99365E-3,54.687768685,0.540849407,0.11125,0.4,0
3.03227E-3,54.969909686,0.544030754,0.11,0.4,0
3.03963E-3,55.295251168,0.544632593,0.10875,0.44,0
3.04021E-3,55.599272517,0.544679987,0.1075,0.44,0
3.04669E-3,55.903941908,0.545208009,0.10625,0.44,0
3.05338E-3,56.209279905,0.545751507,0.105,0.44,0
3.0641E-3,56.390281386,0.546619839,0.10375,0.44,0
3.07156E-3,56.51643629,0.54722309,0.10375,0.48,0
3.09854E-3,56.826290427,0.549388843,0.1025,0.48,0
3.13972E-3,57.140262833,0.552655319,0.10125,0.48,0
3.15504E-3,57.455766541,0.553857852,0.1,0.48,0
3.15841E-3,57.771607216,0.554121605,0.09875,0.48,0
3.18623E-3,58.090230416,0.556287701,0.0975,0.48,0
3.22397E-3,58.412627891,0.559192423,0.09625,0.48,0
3.24896E-3,58.544041773,0.561094463,0.095,0.48,0
3.29989E-3,59.071262742,0.564921275,0.09375,0.52,0
3.33938E-3,59.405200644,0.567842765,0.0925,0.52,0
3.34289E-3,59.739489423,0.568100458,0.09125,0.52,0
3.34935E-3,60.074424672,0.568574434,0.09,0.52,0
3.37081E-3,60.411505955,0.570140427,0.08875,0.52,0
3.39281E-3,60.75078716,0.571733986,0.0875,0.52,0
3.39662E-3,61.090449429,0.572008818,0.08625,0.52,0
3.40253E-3,61.43070215,0.572433969,0.085,0.52,0
3.42804E-3,61.773506179,0.574261352,0.08375,0.52,0
3.44098E-3,62.117604622,0.575182522,0.0825,0.52,0
3.50821E-3,62.468425818,0.579903362,0.08125,0.52,0
3.5102E-3,62.819446203,0.580041637,0.08,0.52,0
3.54778E-3,63.174224464,0.582633349,0.07875,0.52,0
3.56406E-3,63.530630949,0.583746389,0.0775,0.52,0
3.59575E-3,63.890205819,0.585895341,0.07625,0.56,0
3.59722E-3,64.249927682,0.585994501,0.075,0.56,0
3.60698E-3,64.610625815,0.586651874,0.07375,0.56,0
3.61166E-3,64.971791944,0.586966261,0.0725,0.56,0
3.62955E-3,65.334747435,0.588163908,0.07125,0.56,0
3.63187E-3,65.697934797,0.588318595,0.07,0.56,0
3.63517E-3,66.061451469,0.588538085,0.06875,0.56,0
3.64222E-3,66.4256731,0.589007166,0.0675,0.56,0
3.71427E-3,66.797100577,0.593741322,0.06625,0.56,0
3.71848E-3,67.168948239,0.594014015,0.065,0.56,0
3.73802E-3,67.284231704,0.595277556,0.06375,0.56,0
3.7826E-3,67.547208346,0.59813063,0.06375,0.6,0
3.80805E-3,67.928012888,0.599741045,0.0625,0.6,0
3.91921E-3,68.319933721,0.606627965,0.06125,0.6,0
3.92977E-3,68.712910728,0.607269993,0.06,0.6,0
3.96741E-3,69.109651634,0.609541049,0.05875,0.6,0
4.0473E-3,69.514381376,0.614275362,0.0575,0.6,0
4.13013E-3,69.927394135,0.619064289,0.05625,0.6,0
4.22841E-3,70.283117166,0.624594381,0.055,0.6,0
4.3462E-3,70.786761982,0.631014759,0.05375,0.64,0
4.34927E-3,71.22168938,0.631179248,0.0525,0.64,0
4.37967E-3,71.353217265,0.63279911,0.05125,0.64,0
4.45217E-3,71.666906228,0.63660558,0.05125,0.68,0
4.56081E-3,72.122987153,0.642164307,0.05,0.68,0
4.5646E-3,72.579447131,0.642355185,0.04875,0.68,0
4.57017E-3,73.036464631,0.642635564,0.0475,0.68,0
4.58812E-3,73.49527669,0.643535075,0.04625,0.68,0
4.6366E-3,73.958936533,0.64594251,0.045,0.68,0
4.63837E-3,74.422773328,0.64602977,0.04375,0.68,0
4.72722E-3,74.895495493,0.65035678,0.0425,0.68,0
4.74887E-3,75.370382169,0.651394881,0.04125,0.68,0
4.75332E-3,75.845713713,0.651607476,0.04,0.68,0
4.83291E-3,76.329004612,0.655367782,0.03875,0.68,0
5.02343E-3,76.831347629,0.664047344,0.0375,0.68,0
5.11903E-3,77.34325095,0.668240049,0.03625,0.68,0
5.26027E-3,77.869277836,0.674245958,0.035,0.68,0
5.35773E-3,78.405050694,0.678265104,0.03375,0.68,0
5.47068E-3,78.952119029,0.682800917,0.0325,0.68,0
5.52472E-3,79.504591394,0.684926034,0.03125,0.68,0
5.54692E-3,80.059283319,0.685790642,0.03,0.68,0
5.58539E-3,80.617822676,0.687278183,0.02875,0.68,0
6.2466E-3,81.242482376,0.710807078,0.0275,0.72,0
6.26873E-3,81.869355596,0.711533663,0.02625,0.72,0
6.32562E-3,82.501917403,0.713384296,0.025,0.72,0
6.42333E-3,82.844141792,0.71650824,0.02375,0.76,0
6.51153E-3,83.153070718,0.71927034,0.02375,0.8,0
6.58557E-3,83.811627401,0.721547478,0.0225,0.8,0
6.76871E-3,84.488498464,0.727025033,0.02125,0.8,0
6.98549E-3,85.187046982,0.733236276,0.02,0.8,0
6.99652E-3,85.886699132,0.733544947,0.01875,0.8,0
7.73926E-3,86.66062561,0.752795354,0.0175,0.8,0
7.79068E-3,87.439693626,0.75402551,0.01625,0.8,0
7.8051E-3,88.220203552,0.754368304,0.015,0.8,0
8.191E-3,89.039303358,0.763200314,0.01375,0.8,0
8.5944E-3,89.898743187,0.77177848,0.0125,0.8,0
8.61833E-3,90.760576085,0.772267872,0.01125,0.8,0
8.66377E-3,91.626952978,0.773191384,0.01,0.8,0
8.79791E-3,92.50674434,0.775874533,0.00875,0.8,0
9.4338E-3,93.450124597,0.787775665,0.0075,0.8,0
9.57001E-3,94.407125567,0.790162371,0.00625,0.8,0
1.01647E-2,95.423595389,0.799983455,0.005,0.8,0
1.04118E-2,95.554005683,0.803799534,0.00375,0.8,0
1.09483E-2,95.837110743,0.811602543,0.00375,0.84,0
1.25413E-2,96.677728749,0.831500635,0.00375,0.88,0
1.56065E-2,98.231657185,0.859959669,0.0025,0.88,0
1.56904E-2,98.300047995,0.860604289,0.00125,0.92,0
1.66684E-2,99.170798986,0.86770125,0.00125,0.96,0
1.75997E-2,100,0.873818881,0.00125,1,0
