Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.1603E-3,17.583353862,0.314292289,0.35625,0.041666667,0
1.16677E-3,17.816624647,0.315492341,0.35375,0.041666667,0
1.17442E-3,18.051297938,0.316904864,0.35125,0.041666667,0
1.18239E-3,18.287340193,0.318370618,0.34875,0.041666667,0
1.1985E-3,18.525654482,0.321315423,0.34625,0.041666667,0
1.20546E-3,18.766336202,0.322580395,0.34375,0.083333333,0
1.22121E-3,19.009347421,0.325422623,0.34125,0.083333333,0
1.22954E-3,19.254429221,0.326916977,0.33875,0.083333333,0
1.24919E-3,19.504106691,0.330414424,0.33625,0.083333333,0
1.25435E-3,19.754804647,0.331328459,0.33375,0.083333333,0
1.26081E-3,20.006766696,0.332467362,0.33125,0.083333333,0
1.26524E-3,20.259584685,0.333244938,0.32875,0.083333333,0
1.28022E-3,20.515350852,0.335866217,0.32625,0.083333333,0
1.30499E-3,20.774635013,0.340154485,0.32375,0.083333333,0
1.3126E-3,21.036744154,0.341459604,0.32125,0.083333333,0
1.31708E-3,21.299755846,0.34222695,0.31875,0.083333333,0
1.31932E-3,21.563408778,0.342610291,0.31625,0.083333333,0
1.32762E-3,21.828336878,0.344023716,0.31375,0.083333333,0
1.34013E-3,22.096228024,0.346142623,0.31125,0.083333333,0
1.35838E-3,22.36662569,0.349210889,0.30875,0.083333333,0
1.35962E-3,22.502587711,0.349418077,0.3075,0.083333333,0
1.36536E-3,22.77538911,0.350376467,0.305,0.083333333,0
1.38575E-3,23.051338237,0.35375854,0.3025,0.083333333,0
1.4058E-3,23.331065115,0.357048202,0.3,0.083333333,0
1.42053E-3,23.614452296,0.359444975,0.2975,0.083333333,0
1.42548E-3,23.757000656,0.360246974,0.29625,0.083333333,0
1.43974E-3,24.0448965,0.362544208,0.29375,0.083333333,0
1.45125E-3,24.310104219,0.364385374,0.29125,0.083333333,0
1.46762E-3,24.62677542,0.366987058,0.28875,0.125,0
1.47737E-3,24.774512053,0.368526698,0.2875,0.125,0
1.48181E-3,25.070497415,0.369225893,0.285,0.125,0
1.49479E-3,25.369113558,0.371258914,0.2825,0.125,0
1.49554E-3,25.518668042,0.371377252,0.28125,0.125,0
1.50097E-3,25.818542195,0.372222725,0.27875,0.125,0
1.51044E-3,26.120061624,0.37369331,0.27625,0.125,0
1.51336E-3,26.271397373,0.374145581,0.275,0.125,0
1.5356E-3,26.577426128,0.37756897,0.2725,0.125,0
1.55047E-3,26.887221229,0.37983507,0.27,0.125,0
1.55116E-3,27.04233673,0.379939817,0.26875,0.125,0
1.561E-3,27.353558966,0.381432099,0.26625,0.125,0
1.56362E-3,27.509920705,0.381826812,0.265,0.125,0
1.58484E-3,27.825746237,0.385013916,0.2625,0.125,0
1.59666E-3,28.144039011,0.386774591,0.26,0.125,0
1.59903E-3,28.303942072,0.387126764,0.25875,0.125,0
1.60348E-3,28.624608652,0.387786288,0.25625,0.125,0
1.60606E-3,28.785215074,0.388168618,0.255,0.125,0
1.6226E-3,29.108495015,0.390603925,0.2525,0.125,0
1.63024E-3,29.271518904,0.391722637,0.25125,0.125,0
1.6446E-3,29.600139548,0.393814129,0.24875,0.166666667,0
1.66005E-3,29.766144382,0.396048606,0.2475,0.166666667,0
1.6671E-3,30.099530149,0.397063351,0.245,0.166666667,0
1.68625E-3,30.268155601,0.399801158,0.24375,0.166666667,0
1.69769E-3,30.607013396,0.401424411,0.24125,0.166666667,0
1.70974E-3,30.777987201,0.403124445,0.24,0.166666667,0
1.74701E-3,31.12498152,0.408324205,0.2375,0.166666667,0
1.75749E-3,31.300730671,0.409770067,0.23625,0.208333333,0
1.76791E-3,31.653359008,0.411200359,0.23375,0.208333333,0
1.78739E-3,31.832098204,0.413856353,0.2325,0.208333333,0
1.82046E-3,32.014144268,0.418310229,0.23125,0.25,0
1.90781E-3,32.395146338,0.429755506,0.22875,0.25,0
1.92544E-3,32.587690225,0.43201135,0.2275,0.25,0
1.94063E-3,32.781753241,0.433940749,0.22625,0.25,0
1.94767E-3,33.170697785,0.434830439,0.22375,0.25,0
1.96589E-3,33.367286691,0.437119949,0.2225,0.25,0
1.97721E-3,33.565007708,0.438533315,0.22125,0.25,0
1.98619E-3,33.763626907,0.439649597,0.22,0.25,0
2.00151E-3,34.163032217,0.441543031,0.2175,0.25,0
2.00251E-3,34.363282837,0.441665853,0.21625,0.25,0
2.005E-3,34.563782799,0.441972735,0.215,0.25,0
2.01378E-3,34.765160455,0.443050292,0.21375,0.25,0
2.04031E-3,35.172549371,0.446282616,0.21125,0.25,0
2.05289E-3,35.377838266,0.447802012,0.21,0.25,0
2.07475E-3,35.585313314,0.450422788,0.20875,0.25,0
2.07954E-3,35.79326755,0.450993922,0.2075,0.25,0
2.08711E-3,36.001978618,0.451893559,0.20625,0.25,0
2.10744E-3,36.423131328,0.454295637,0.20375,0.25,0
2.12192E-3,36.635323465,0.455993779,0.2025,0.25,0
2.12465E-3,36.847788778,0.456312949,0.20125,0.25,0
2.13226E-3,37.061014981,0.457199974,0.2,0.25,0
2.15006E-3,37.276021228,0.459263842,0.19875,0.25,0
2.16091E-3,37.708019579,0.46051342,0.19625,0.25,0
2.1754E-3,37.925559643,0.462174745,0.195,0.25,0
2.19453E-3,38.145012888,0.464351965,0.19375,0.25,0
2.21875E-3,38.366888071,0.467083004,0.1925,0.25,0
2.23069E-3,38.58995739,0.468419317,0.19125,0.25,0
2.23823E-3,38.813779964,0.469258816,0.19,0.25,0
2.24792E-3,39.038571863,0.470335228,0.18875,0.25,0
2.2509E-3,39.263661851,0.470665373,0.1875,0.25,0
2.27325E-3,39.716666878,0.473127597,0.185,0.25,0
2.29434E-3,39.946100957,0.475430321,0.18375,0.25,0
2.32817E-3,40.178918165,0.479082202,0.1825,0.25,0
2.33191E-3,40.412108696,0.47948207,0.18125,0.25,0
2.33514E-3,40.645622908,0.479828267,0.18,0.25,0
2.35945E-3,40.794352765,0.482413672,0.17875,0.25,0
2.37612E-3,41.120629017,0.484171406,0.1775,0.291666667,0
2.3825E-3,41.35887917,0.48484152,0.17625,0.291666667,0
2.43875E-3,41.602754132,0.490671572,0.175,0.291666667,0
2.44307E-3,41.847060747,0.491113528,0.17375,0.291666667,0
2.44314E-3,42.091375167,0.491121512,0.1725,0.291666667,0
2.45062E-3,42.336436949,0.491884879,0.17125,0.291666667,0
2.45726E-3,42.582163002,0.492561454,0.17,0.291666667,0
2.46034E-3,42.828197495,0.492874996,0.16875,0.291666667,0
2.50959E-3,43.079156389,0.497828881,0.1675,0.291666667,0
2.51794E-3,43.330949907,0.498658927,0.16625,0.291666667,0
2.52011E-3,43.582960829,0.498874687,0.165,0.291666667,0
2.54055E-3,43.837015735,0.50089418,0.16375,0.291666667,0
2.54647E-3,44.091662378,0.501475792,0.1625,0.291666667,0
2.58269E-3,44.349931464,0.505006914,0.16125,0.291666667,0
2.59077E-3,44.609008918,0.505788087,0.16,0.291666667,0
2.60682E-3,44.869690749,0.507331209,0.15875,0.291666667,0
2.61589E-3,45.131279628,0.508199371,0.1575,0.291666667,0
2.61629E-3,45.392908835,0.508237898,0.15625,0.291666667,0
2.62333E-3,45.655241401,0.508908894,0.155,0.291666667,0
2.64544E-3,45.919785267,0.511006571,0.15375,0.291666667,0
2.65336E-3,46.185121242,0.511753626,0.1525,0.291666667,0
2.66144E-3,46.451265408,0.5125135,0.15125,0.291666667,0
2.67319E-3,46.71858403,0.513613535,0.15,0.291666667,0
2.69906E-3,46.988489711,0.516019236,0.14875,0.291666667,0
2.70478E-3,47.258967296,0.51654784,0.1475,0.291666667,0
2.73313E-3,47.532279801,0.519151167,0.14625,0.291666667,0
2.74303E-3,47.806582721,0.520054075,0.145,0.291666667,0
2.74962E-3,48.062578451,0.520652761,0.14375,0.291666667,0
2.78803E-3,48.360396552,0.524114407,0.1425,0.333333333,0
2.79681E-3,48.640077674,0.524898494,0.14125,0.333333333,0
2.81252E-3,48.921329705,0.52629509,0.14,0.333333333,0
2.81547E-3,49.202876678,0.526556389,0.13875,0.333333333,0
2.82182E-3,49.485059096,0.527118374,0.1375,0.333333333,0
2.82417E-3,49.767476315,0.527325694,0.13625,0.333333333,0
2.85908E-3,50.053384405,0.530386684,0.135,0.333333333,0
2.87836E-3,50.341220191,0.532060065,0.13375,0.333333333,0
2.88204E-3,50.629424293,0.532378434,0.1325,0.333333333,0
2.89547E-3,50.918971062,0.533535365,0.13125,0.333333333,0
2.89559E-3,51.208529988,0.533545814,0.13,0.333333333,0
2.90783E-3,51.499312887,0.534595446,0.12875,0.333333333,0
2.91078E-3,51.790391349,0.534848203,0.1275,0.333333333,0
2.91343E-3,52.081734274,0.535074129,0.12625,0.333333333,0
2.92471E-3,52.374204805,0.536034972,0.125,0.333333333,0
2.94819E-3,52.669023527,0.538023193,0.12375,0.333333333,0
2.97902E-3,52.966925244,0.540607846,0.1225,0.333333333,0
2.98345E-3,53.265269787,0.540976719,0.12125,0.333333333,0
2.98504E-3,53.563773495,0.541109159,0.12,0.333333333,0
2.98507E-3,53.862280211,0.541111661,0.11875,0.333333333,0
3.03655E-3,54.16593522,0.545354621,0.1175,0.333333333,0
3.04784E-3,54.470719354,0.546274717,0.11625,0.333333333,0
3.06337E-3,54.77705645,0.547534121,0.115,0.333333333,0
3.11623E-3,55.088679404,0.551768885,0.11375,0.333333333,0
3.12776E-3,55.401455545,0.552682248,0.1125,0.333333333,0
3.15258E-3,55.716713576,0.554635419,0.11125,0.333333333,0
3.16198E-3,55.879581568,0.555370563,0.11,0.333333333,0
3.17088E-3,56.033801295,0.556064439,0.11,0.375,0
3.17388E-3,56.351189303,0.556298095,0.10875,0.375,0
3.19755E-3,56.670944247,0.558131239,0.1075,0.375,0
3.21336E-3,56.99228017,0.559347262,0.10625,0.375,0
3.21711E-3,57.313991173,0.559634777,0.105,0.375,0
3.23383E-3,57.600616981,0.560912071,0.10375,0.375,0
3.2372E-3,57.961310424,0.56116861,0.1025,0.416666667,0
3.26434E-3,58.287744874,0.56322364,0.10125,0.416666667,0
3.29998E-3,58.617742432,0.565892411,0.1,0.416666667,0
3.30662E-3,58.94840441,0.566386458,0.09875,0.416666667,0
3.35524E-3,59.283928862,0.569968137,0.0975,0.416666667,0
3.3836E-3,59.622288383,0.57202926,0.09625,0.416666667,0
3.38425E-3,59.960713693,0.572076855,0.095,0.416666667,0
3.39481E-3,60.300195,0.572839364,0.09375,0.416666667,0
3.39687E-3,60.639881767,0.572987407,0.0925,0.416666667,0
3.41391E-3,60.981272958,0.574211566,0.09125,0.416666667,0
3.4372E-3,61.324992973,0.575872882,0.09,0.416666667,0
3.49143E-3,61.674136131,0.579691804,0.08875,0.458333333,0
3.51773E-3,62.025909508,0.581519319,0.0875,0.5,0
3.53982E-3,62.37989163,0.583041755,0.08625,0.5,0
3.55992E-3,62.735883683,0.58441756,0.085,0.5,0
3.59637E-3,63.095520777,0.586889577,0.08375,0.541666667,0
3.62778E-3,63.458299234,0.588996534,0.0825,0.541666667,0
3.67679E-3,63.825978646,0.592241091,0.08125,0.541666667,0
3.69091E-3,64.19506979,0.593166212,0.08,0.541666667,0
3.69299E-3,64.564369161,0.59330231,0.07875,0.541666667,0
3.70464E-3,64.934833489,0.594062053,0.0775,0.541666667,0
3.72011E-3,65.306844126,0.595066128,0.07625,0.541666667,0
3.81504E-3,65.591027868,0.60112348,0.075,0.541666667,0
3.85793E-3,66.077505034,0.603800844,0.07375,0.583333333,0
3.88622E-3,66.466126599,0.605547037,0.0725,0.583333333,0
3.91954E-3,66.858081055,0.607584961,0.07125,0.583333333,0
3.93738E-3,67.251818705,0.608666685,0.07,0.583333333,0
3.94871E-3,67.646690073,0.609351328,0.06875,0.583333333,0
4.0554E-3,68.052230336,0.615678738,0.0675,0.583333333,0
4.06992E-3,68.459222746,0.61652415,0.06625,0.583333333,0
4.07573E-3,68.567264792,0.616860832,0.065,0.583333333,0
4.09189E-3,68.868412158,0.617796157,0.065,0.625,0
4.14571E-3,69.282983458,0.620876761,0.06375,0.625,0
4.15983E-3,69.698966481,0.62167663,0.0625,0.625,0
4.20108E-3,70.11907423,0.623994443,0.06125,0.625,0
4.23132E-3,70.542205976,0.625675758,0.06,0.625,0
4.29215E-3,70.971421062,0.6290129,0.05875,0.625,0
4.32943E-3,71.404364477,0.631028903,0.0575,0.625,0
4.37608E-3,71.841972292,0.633520419,0.05625,0.625,0
4.39405E-3,72.28137692,0.634471243,0.055,0.625,0
4.40226E-3,72.72160255,0.634904053,0.05375,0.625,0
4.49933E-3,73.171535751,0.639945001,0.0525,0.625,0
4.55582E-3,73.627118036,0.642814896,0.05125,0.625,0
4.56019E-3,74.083137346,0.643035012,0.05,0.625,0
4.56315E-3,74.539452832,0.643184032,0.04875,0.625,0
4.59244E-3,74.998696733,0.644650789,0.0475,0.625,0
4.76332E-3,75.475028557,0.652974777,0.04625,0.625,0
4.88917E-3,75.96394595,0.658860391,0.045,0.625,0
4.89257E-3,76.000690224,0.659016371,0.04375,0.625,0
4.93476E-3,76.457422195,0.660943374,0.04375,0.666666667,0
4.97257E-3,76.95467947,0.662651762,0.0425,0.708333333,0
4.98955E-3,77.453634153,0.663413118,0.04125,0.708333333,0
5.05027E-3,77.958660706,0.666108687,0.04,0.708333333,0
5.05197E-3,78.463858143,0.666183926,0.03875,0.708333333,0
5.06366E-3,78.970224589,0.666697719,0.0375,0.708333333,0
5.1878E-3,79.489004504,0.672057596,0.03625,0.708333333,0
5.28424E-3,80.017428126,0.676104034,0.035,0.708333333,0
5.29487E-3,80.546915421,0.676544238,0.03375,0.708333333,0
5.29896E-3,81.076811414,0.676713062,0.0325,0.708333333,0
5.37728E-3,81.614539446,0.67991457,0.03125,0.708333333,0
5.38466E-3,82.153005281,0.680212897,0.03,0.708333333,0
5.51888E-3,82.704893034,0.685544533,0.02875,0.708333333,0
5.52857E-3,83.257749968,0.68592265,0.0275,0.708333333,0
5.68706E-3,83.826455685,0.691979379,0.02625,0.708333333,0
5.9861E-3,84.425065483,0.702793574,0.025,0.75,0
6.19244E-3,84.919379661,0.709823398,0.02375,0.75,0
6.24687E-3,85.049752266,0.711622398,0.02375,0.791666667,0
6.29916E-3,85.679668189,0.713330051,0.0225,0.791666667,0
6.39255E-3,86.318923182,0.716330076,0.02125,0.791666667,0
6.56072E-3,86.974994954,0.721576789,0.02,0.791666667,0
6.57319E-3,87.020639737,0.721958345,0.01875,0.791666667,0
6.7451E-3,87.649504751,0.727110699,0.01875,0.833333333,0
6.79373E-3,88.328878028,0.728533929,0.0175,0.833333333,0
6.85718E-3,89.014595884,0.730368417,0.01625,0.833333333,0
7.01154E-3,89.715749397,0.734729661,0.015,0.833333333,0
7.47634E-3,90.211175125,0.747049884,0.01375,0.833333333,0
7.73746E-3,90.489494923,0.753481859,0.01375,0.875,0
7.80133E-3,91.269627532,0.755005677,0.0125,0.875,0
7.92946E-3,92.062573302,0.75800651,0.01125,0.875,0
7.95193E-3,92.857766724,0.758525346,0.01,0.875,0
8.31657E-3,93.689423237,0.766641936,0.00875,0.875,0
8.84383E-3,94.573806386,0.777458507,0.0075,0.875,0
8.92662E-3,95.03998747,0.779066457,0.00625,0.875,0
9.00373E-3,95.47417929,0.78054331,0.00625,0.916666667,0
9.62936E-3,96.437115194,0.791833543,0.005,0.916666667,0
1.03947E-2,97.476586097,0.804158925,0.00375,0.916666667,0
1.07138E-2,98.547969587,0.808877421,0.0025,0.916666667,0
1.18751E-2,98.990967376,0.824283707,0.00125,0.916666667,0
1.27943E-2,99.341577812,0.834821799,0.00125,0.958333333,0
1.45203E-2,100,0.851541712,0.00125,1,0
