Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
9.68288E-4,15.502811307,0.291217969,0.43125,0.204081633,0
9.76224E-4,15.795165275,0.292905653,0.4275,0.204081633,0
9.81899E-4,16.088962788,0.294107607,0.42375,0.204081633,0
9.96804E-4,16.288236492,0.297245009,0.42125,0.204081633,0
9.9906E-4,16.58774085,0.297717545,0.4175,0.204081633,0
1.00937E-3,16.788975087,0.299867551,0.415,0.204081633,0
1.01945E-3,17.093180228,0.301959625,0.41125,0.204081633,0
1.02707E-3,17.297862203,0.303530224,0.40875,0.204081633,0
1.04187E-3,17.504911833,0.306564258,0.40625,0.204081633,0
1.07403E-3,17.823319511,0.31306441,0.4025,0.204081633,0
1.07564E-3,18.038441374,0.31338585,0.4,0.204081633,0
1.07963E-3,18.254255838,0.31418416,0.3975,0.204081633,0
1.08231E-3,18.578548189,0.31471738,0.39375,0.204081633,0
1.09974E-3,18.796929608,0.318173477,0.39125,0.204081633,0
1.10845E-3,19.018486535,0.319888118,0.38875,0.204081633,0
1.11841E-3,19.353144336,0.321837627,0.385,0.204081633,0
1.12539E-3,19.577904943,0.323196003,0.3825,0.204081633,0
1.14433E-3,19.80662057,0.326857112,0.38,0.244897959,0
1.14858E-3,20.03621772,0.327673152,0.3775,0.244897959,0
1.15146E-3,20.26634066,0.328226667,0.375,0.244897959,0
1.15494E-3,20.612659843,0.328891474,0.37125,0.244897959,0
1.15615E-3,20.84387223,0.329122304,0.36875,0.244897959,0
1.16392E-3,21.076003257,0.33060313,0.36625,0.244897959,0
1.1641E-3,21.308817829,0.33063747,0.36375,0.244897959,0
1.16827E-3,21.54221361,0.331430333,0.36125,0.244897959,0
1.1781E-3,21.777693447,0.333288278,0.35875,0.244897959,0
1.1869E-3,22.014231663,0.334944608,0.35625,0.244897959,0
1.19361E-3,22.252865519,0.336200824,0.35375,0.244897959,0
1.19822E-3,22.612066636,0.337061602,0.35,0.244897959,0
1.20298E-3,22.852483755,0.337948062,0.3475,0.244897959,0
1.2098E-3,23.082607704,0.339214945,0.345,0.244897959,0
1.2134E-3,23.336753653,0.339881859,0.3425,0.265306122,0
1.21758E-3,23.580079286,0.340652386,0.34,0.265306122,0
1.22509E-3,23.824562749,0.342036233,0.3375,0.265306122,0
1.25096E-3,24.074562886,0.346752861,0.335,0.265306122,0
1.26093E-3,24.326541079,0.348553869,0.3325,0.265306122,0
1.26598E-3,24.575826424,0.349461358,0.33,0.265306122,0
1.26915E-3,24.833277178,0.350030869,0.3275,0.285714286,0
1.28394E-3,25.089022821,0.352671716,0.325,0.285714286,0
1.30048E-3,25.347895685,0.355598444,0.3225,0.285714286,0
1.30843E-3,25.609349435,0.356996323,0.32,0.285714286,0
1.31096E-3,25.871380008,0.357440114,0.3175,0.285714286,0
1.3142E-3,26.002800358,0.358008185,0.31625,0.285714286,0
1.3158E-3,26.265946114,0.358286653,0.31375,0.285714286,0
1.32246E-3,26.530219153,0.359449591,0.31125,0.285714286,0
1.33106E-3,26.796127545,0.3609433,0.30875,0.285714286,0
1.34277E-3,27.064363332,0.362964744,0.30625,0.285714286,0
1.35589E-3,27.334764619,0.365217501,0.30375,0.306122449,0
1.37058E-3,27.60760758,0.367718025,0.30125,0.306122449,0
1.37409E-3,27.882096749,0.368313994,0.29875,0.306122449,0
1.38194E-3,28.020291031,0.369640324,0.2975,0.306122449,0
1.39043E-3,28.297900237,0.371068139,0.295,0.306122449,0
1.3954E-3,28.576536355,0.371901519,0.2925,0.306122449,0
1.4245E-3,28.859959065,0.37673427,0.29,0.306122449,0
1.42499E-3,29.002458009,0.376815703,0.28875,0.306122449,0
1.44286E-3,29.290144937,0.379746647,0.28625,0.306122449,0
1.44604E-3,29.579257091,0.380264686,0.28375,0.326530612,0
1.46466E-3,29.871721748,0.383285316,0.28125,0.326530612,0
1.4654E-3,30.018261423,0.383404073,0.28,0.326530612,0
1.4718E-3,30.312486008,0.384435616,0.2775,0.326530612,0
1.49625E-3,30.610722725,0.388341716,0.275,0.326530612,0
1.50016E-3,30.760738684,0.388961645,0.27375,0.326530612,0
1.52235E-3,31.063801638,0.392456818,0.27125,0.326530612,0
1.54895E-3,31.373352422,0.396595322,0.26875,0.326530612,0
1.55375E-3,31.528727281,0.397335409,0.2675,0.326530612,0
1.56694E-3,31.840930296,0.39936203,0.265,0.326530612,0
1.58151E-3,32.15594269,0.40158406,0.2625,0.326530612,0
1.59923E-3,32.315866027,0.404264813,0.26125,0.326530612,0
1.61988E-3,32.639488817,0.407357291,0.25875,0.326530612,0
1.62266E-3,32.801754777,0.407771891,0.2575,0.326530612,0
1.6399E-3,33.128071503,0.410326476,0.255,0.326530612,0
1.65087E-3,33.293158557,0.411940859,0.25375,0.326530612,0
1.65269E-3,33.623570271,0.412207245,0.25125,0.326530612,0
1.66951E-3,33.79052087,0.414662731,0.25,0.326530612,0
1.68058E-3,34.125778056,0.41626789,0.2475,0.326530612,0
1.69596E-3,34.295373736,0.418483126,0.24625,0.326530612,0
1.71459E-3,34.63715991,0.421144053,0.24375,0.326530612,0
1.71612E-3,34.808771804,0.421361896,0.2425,0.326530612,0
1.73625E-3,35.156020668,0.424207679,0.24,0.326530612,0
1.73816E-3,35.329836893,0.42447682,0.23875,0.326530612,0
1.74004E-3,35.503840803,0.424740488,0.2375,0.326530612,0
1.76057E-3,35.854914245,0.4276089,0.235,0.326530612,0
1.79003E-3,36.033916852,0.431675035,0.23375,0.326530612,0
1.79677E-3,36.392881697,0.432598195,0.23125,0.326530612,0
1.79713E-3,36.57259515,0.432647617,0.23,0.326530612,0
1.79727E-3,36.752321854,0.432665716,0.22875,0.326530612,0
1.80049E-3,37.112409009,0.433105399,0.22625,0.326530612,0
1.80354E-3,37.292763027,0.433521194,0.225,0.326530612,0
1.82427E-3,37.656770361,0.436329282,0.2225,0.326530612,0
1.8264E-3,37.839409873,0.436616252,0.22125,0.326530612,0
1.82645E-3,38.022054609,0.436623288,0.22,0.326530612,0
1.83111E-3,38.38798929,0.437250806,0.2175,0.326530612,0
1.83863E-3,38.57185205,0.438258944,0.21625,0.326530612,0
1.84158E-3,38.756009953,0.438653855,0.215,0.326530612,0
1.8455E-3,39.12504796,0.439178121,0.2125,0.326530612,0
1.85701E-3,39.310748852,0.440709424,0.21125,0.326530612,0
1.86141E-3,39.682915374,0.441292927,0.20875,0.326530612,0
1.86505E-3,39.86942059,0.441774985,0.2075,0.326530612,0
1.86806E-3,40.056226463,0.442172252,0.20625,0.326530612,0
1.88248E-3,40.431424989,0.444069602,0.20375,0.326530612,0
1.88669E-3,40.620093771,0.444621213,0.2025,0.326530612,0
1.91242E-3,40.811335614,0.447968585,0.20125,0.326530612,0
1.91874E-3,41.003210031,0.448785349,0.2,0.326530612,0
1.92511E-3,41.387678519,0.449604864,0.1975,0.326530612,0
1.93699E-3,41.581377056,0.451127133,0.19625,0.326530612,0
1.93874E-3,41.775251478,0.45135188,0.195,0.326530612,0
1.94202E-3,42.163570167,0.451769784,0.1925,0.326530612,0
1.96335E-3,42.359905476,0.454477234,0.19125,0.326530612,0
1.96349E-3,42.556254164,0.45449413,0.19,0.326530612,0
1.97743E-3,42.753996687,0.456248462,0.18875,0.326530612,0
1.98876E-3,43.151554031,0.457666316,0.18625,0.326530612,0
1.99546E-3,43.351100449,0.458502232,0.185,0.326530612,0
1.99653E-3,43.550753249,0.45863456,0.18375,0.326530612,0
2.00378E-3,43.75113158,0.459535333,0.1825,0.326530612,0
2.00835E-3,44.152365715,0.460100719,0.18,0.326530612,0
2.03405E-3,44.355770682,0.463260893,0.17875,0.326530612,0
2.0394E-3,44.559710212,0.463913568,0.1775,0.326530612,0
2.03965E-3,44.763675147,0.463944548,0.17625,0.326530612,0
2.072E-3,45.175211947,0.467859873,0.17375,0.326530612,0
2.08282E-3,45.383494409,0.469157828,0.1725,0.326530612,0
2.09169E-3,45.543616863,0.470215766,0.17125,0.326530612,0
2.11251E-3,45.804187813,0.472684216,0.17,0.346938776,0
2.13158E-3,46.017345509,0.474923951,0.16875,0.346938776,0
2.14211E-3,46.325008847,0.476153022,0.16625,0.346938776,0
2.16064E-3,46.661930137,0.478302698,0.165,0.367346939,0
2.17272E-3,46.879202364,0.479693775,0.16375,0.367346939,0
2.18354E-3,47.097556854,0.480934043,0.1625,0.387755102,0
2.19544E-3,47.317100706,0.482290243,0.16125,0.387755102,0
2.20383E-3,47.537483682,0.483242819,0.16,0.387755102,0
2.20608E-3,47.758091562,0.483497536,0.15875,0.387755102,0
2.22666E-3,48.202986174,0.485816901,0.15625,0.387755102,0
2.24139E-3,48.427125617,0.487464553,0.155,0.387755102,0
2.24284E-3,48.651409706,0.487625735,0.15375,0.387755102,0
2.25959E-3,48.877368241,0.489484261,0.1525,0.387755102,0
2.26874E-3,49.104241962,0.490494371,0.15125,0.387755102,0
2.27024E-3,49.331266298,0.490660223,0.15,0.387755102,0
2.30207E-3,49.561473465,0.494140008,0.14875,0.408163265,0
2.33176E-3,49.794649725,0.497343519,0.1475,0.408163265,0
2.34468E-3,50.029117312,0.498724175,0.14625,0.408163265,0
2.37112E-3,50.266228894,0.501527539,0.145,0.408163265,0
2.37269E-3,50.503497679,0.501693229,0.14375,0.408163265,0
2.39399E-3,50.981152199,0.503927638,0.14125,0.408163265,0
2.39943E-3,51.221095462,0.504495334,0.14,0.408163265,0
2.43742E-3,51.464837132,0.50842127,0.13875,0.408163265,0
2.44177E-3,51.709014432,0.508867553,0.1375,0.408163265,0
2.45822E-3,51.954836783,0.51054555,0.13625,0.408163265,0
2.46068E-3,52.200904973,0.510795328,0.135,0.408163265,0
2.46081E-3,52.446986044,0.510808408,0.13375,0.408163265,0
2.51603E-3,52.698588903,0.516351971,0.1325,0.408163265,0
2.51606E-3,52.950194985,0.516355171,0.13125,0.408163265,0
2.52226E-3,53.202421172,0.516969875,0.13,0.408163265,0
2.5277E-3,53.455191399,0.517507892,0.12875,0.408163265,0
2.5361E-3,53.708801538,0.518336157,0.1275,0.408163265,0
2.55524E-3,53.964325503,0.520212862,0.12625,0.408163265,0
2.56176E-3,54.22050186,0.520849261,0.125,0.408163265,0
2.56197E-3,54.476698649,0.520869165,0.12375,0.408163265,0
2.59559E-3,54.736257732,0.52412218,0.1225,0.408163265,0
2.61303E-3,54.99756066,0.525792014,0.12125,0.408163265,0
2.61603E-3,55.259163365,0.526077888,0.12,0.408163265,0
2.65214E-3,55.524377732,0.529495156,0.11875,0.408163265,0
2.65941E-3,55.790318691,0.530176694,0.1175,0.408163265,0
2.70012E-3,56.060330941,0.533959302,0.11625,0.408163265,0
2.73545E-3,56.333876226,0.537192801,0.115,0.408163265,0
2.73988E-3,56.607863775,0.537594413,0.11375,0.408163265,0
2.74034E-3,56.881898252,0.537636986,0.1125,0.408163265,0
2.75301E-3,57.157198961,0.53878277,0.11125,0.408163265,0
2.76757E-3,57.433956228,0.540093772,0.11,0.408163265,0
2.78433E-3,57.71238896,0.541592619,0.10875,0.408163265,0
2.82596E-3,57.975969844,0.545275461,0.1075,0.408163265,0
2.84436E-3,58.198192677,0.546883383,0.10625,0.428571429,0
2.85057E-3,58.280347259,0.547423819,0.10625,0.448979592,0
2.86923E-3,58.567270355,0.549040223,0.105,0.448979592,0
2.87563E-3,58.854833292,0.549591686,0.10375,0.448979592,0
2.88175E-3,59.143008143,0.55011782,0.1025,0.448979592,0
2.96037E-3,59.439045049,0.556770013,0.10125,0.448979592,0
2.97114E-3,59.736158701,0.557665778,0.1,0.448979592,0
2.99152E-3,60.035310419,0.559351407,0.09875,0.448979592,0
3.00953E-3,60.336263222,0.560830378,0.0975,0.448979592,0
3.0287E-3,60.639132812,0.562393492,0.09625,0.448979592,0
3.03078E-3,60.942210626,0.562562627,0.095,0.448979592,0
3.04311E-3,61.246521609,0.563561619,0.09375,0.448979592,0
3.0511E-3,61.551631379,0.564206287,0.0925,0.448979592,0
3.05653E-3,61.857284477,0.564643697,0.09125,0.448979592,0
3.05708E-3,62.16299258,0.564687929,0.09,0.448979592,0
3.07784E-3,62.470776525,0.566350709,0.08875,0.448979592,0
3.0789E-3,62.778666724,0.566435478,0.0875,0.448979592,0
3.08862E-3,63.087528742,0.567209259,0.08625,0.448979592,0
3.12816E-3,63.400345194,0.570329575,0.085,0.448979592,0
3.14054E-3,63.714399119,0.571296803,0.08375,0.448979592,0
3.15693E-3,63.8102593,0.572571289,0.0825,0.448979592,0
3.19517E-3,64.033916536,0.575515609,0.0825,0.469387755,0
3.20983E-3,64.354899523,0.576633208,0.08125,0.469387755,0
3.23236E-3,64.678135305,0.578339691,0.08,0.469387755,0
3.25705E-3,65.003839998,0.580194151,0.07875,0.469387755,0
3.33206E-3,65.33704611,0.5857299,0.0775,0.469387755,0
3.37161E-3,65.674207438,0.588590315,0.07625,0.469387755,0
3.39304E-3,66.013511172,0.590123274,0.075,0.469387755,0
3.43813E-3,66.357324475,0.593312971,0.07375,0.469387755,0
3.45008E-3,66.70233275,0.594149892,0.0725,0.469387755,0
3.46111E-3,67.0484437,0.594919121,0.07125,0.469387755,0
3.46988E-3,67.39543218,0.595529209,0.07,0.469387755,0
3.50959E-3,67.746390912,0.598266644,0.06875,0.469387755,0
3.54297E-3,68.100687668,0.600539657,0.0675,0.469387755,0
3.56027E-3,68.456715138,0.601708084,0.06625,0.469387755,0
3.574E-3,68.814114992,0.602629749,0.065,0.469387755,0
3.58734E-3,69.17284909,0.603521721,0.06375,0.469387755,0
3.60019E-3,69.532867621,0.604376617,0.0625,0.469387755,0
3.6123E-3,69.894097998,0.605179828,0.06125,0.469387755,0
3.62493E-3,70.256590788,0.606013093,0.06,0.469387755,0
3.62663E-3,70.619254008,0.606125317,0.05875,0.469387755,0
3.71096E-3,70.990350419,0.611599641,0.0575,0.469387755,0
3.71125E-3,71.361475278,0.61161785,0.05625,0.469387755,0
3.71501E-3,71.732976069,0.61185832,0.055,0.469387755,0
3.74418E-3,72.010986935,0.613714589,0.05375,0.469387755,0
3.80751E-3,72.489167846,0.617682772,0.0525,0.489795918,0
3.81055E-3,72.870222631,0.617871245,0.05125,0.489795918,0
3.82616E-3,73.252838678,0.61883618,0.05,0.489795918,0
3.90201E-3,73.630168387,0.623455401,0.04875,0.489795918,0
3.91651E-3,74.034954418,0.624325858,0.0475,0.510204082,0
4.00644E-3,74.435598261,0.629635212,0.04625,0.530612245,0
4.02424E-3,74.838022474,0.630668585,0.045,0.530612245,0
4.18492E-3,75.245596343,0.639740139,0.04375,0.530612245,0
4.1894E-3,75.256962273,0.639986733,0.04375,0.551020408,0
4.23915E-3,75.680877761,0.642702562,0.0425,0.571428571,0
4.25002E-3,76.105879697,0.643290126,0.04125,0.571428571,0
4.39704E-3,76.545583944,0.651055422,0.04,0.571428571,0
4.42477E-3,76.988061262,0.652482327,0.03875,0.571428571,0
4.48578E-3,77.143862092,0.655580893,0.0375,0.591836735,0
4.6051E-3,77.448571463,0.661483978,0.0375,0.612244898,0
4.64676E-3,77.889976624,0.663497549,0.03625,0.612244898,0
4.71948E-3,78.385417167,0.6669557,0.035,0.632653061,0
4.79815E-3,78.865232195,0.670617668,0.03375,0.632653061,0
4.80813E-3,79.346045497,0.671076598,0.0325,0.632653061,0
4.91617E-3,79.837662947,0.675962906,0.03125,0.632653061,0
4.92019E-3,80.065440887,0.676141537,0.03,0.632653061,0
4.92485E-3,80.330147733,0.676348881,0.03,0.653061224,0
5.67083E-3,80.897230419,0.706425116,0.02875,0.653061224,0
5.73326E-3,81.251188852,0.70869068,0.0275,0.653061224,0
5.85843E-3,82.060337625,0.713129201,0.02625,0.673469388,0
5.89112E-3,82.649449797,0.714266369,0.025,0.673469388,0
6.12736E-3,83.228126117,0.722222472,0.02375,0.673469388,0
6.14185E-3,83.263634873,0.722696271,0.02375,0.693877551,0
6.46801E-3,83.822439258,0.732945452,0.0225,0.693877551,0
6.58964E-3,84.574854809,0.736576188,0.02125,0.714285714,0
6.63742E-3,85.238597035,0.737975611,0.02,0.714285714,0
6.65598E-3,85.904195282,0.738515211,0.01875,0.714285714,0
6.71155E-3,86.381901266,0.740117497,0.0175,0.714285714,0
6.73432E-3,86.577626895,0.740768328,0.0175,0.734693878,0
6.79042E-3,87.256669262,0.742358434,0.01625,0.734693878,0
7.06627E-3,87.963296647,0.749900712,0.015,0.734693878,0
7.32159E-3,88.695455713,0.75649844,0.01375,0.734693878,0
7.47649E-3,88.875135641,0.760334368,0.0125,0.734693878,0
7.89078E-3,89.355684379,0.770023608,0.0125,0.755102041,0
8.29229E-3,90.325919318,0.778694747,0.01125,0.775510204,0
8.42238E-3,91.16815729,0.781365549,0.01,0.775510204,0
8.46677E-3,91.310048359,0.782262316,0.00875,0.795918367,0
8.69441E-3,92.037597917,0.78674732,0.00875,0.816326531,0
9.06826E-3,92.883968106,0.793725433,0.0075,0.836734694,0
9.57131E-3,93.470061972,0.802424938,0.00625,0.857142857,0
9.70079E-3,93.612547961,0.804546604,0.00625,0.87755102,0
1.00054E-2,93.947757407,0.809362717,0.00625,0.897959184,0
1.09977E-2,94.315318675,0.823528669,0.005,0.918367347,0
1.24993E-2,94.871494595,0.841365512,0.005,0.959183673,0
1.37057E-2,95.318324631,0.853279694,0.005,1,0
1.40571E-2,96.724032016,0.856420827,0.00375,1,0
1.58511E-2,98.309138466,0.870567544,0.0025,1,0
1.69086E-2,100,0.877672623,0.00125,1,0
