x,y,Phytophthora_PA3_RUN9 logistic values
476484.9838,4436326.1748,0.18351218
476484.9838,4436476.1748,0.3130644
476484.9838,4441776.1748,0.0060659107
476534.9838,4429626.1748,0.0017879232
476534.9838,4432626.1748,0.16615209
476534.9838,4434126.1748,0.48229024
476534.9838,4436776.1748,0.076386616
476534.9838,4439576.1748,0.004230673
476584.9838,4431976.1748,0.2711077
476584.9838,4432926.1748,0.17563848
476584.9838,4436076.1748,0.20728697
476584.9838,4439476.1748,0.0036192748
476584.9838,4442076.1748,0.0016310477
476634.9838,4429926.1748,0.069210716
476634.9838,4429976.1748,0.07459438
476634.9838,4430026.1748,0.063727446
476634.9838,4436526.1748,0.24986598
476634.9838,4437876.1748,0.08582226
476634.9838,4439826.1748,0.006730209
476634.9838,4441076.1748,0.01003303
476684.9838,4429626.1748,0.0029301208
476684.9838,4435276.1748,0.42420658
476684.9838,4436626.1748,0.1925797
476684.9838,4438476.1748,0.026957659
476684.9838,4440726.1748,0.008650914
476734.9838,4432576.1748,0.2512859
476734.9838,4435676.1748,0.26053703
476734.9838,4436426.1748,0.35828665
476734.9838,4436526.1748,0.2035735
476734.9838,4438076.1748,0.062620535
476784.9838,4430226.1748,0.47054076
476784.9838,4430476.1748,0.6143609
476784.9838,4433026.1748,0.20751756
476784.9838,4435726.1748,0.3973354
476834.9838,4429376.1748,1.11400695E-4
476834.9838,4431876.1748,0.062702574
476834.9838,4434276.1748,0.3825299
476834.9838,4439976.1748,0.009632879
476884.9838,4429376.1748,2.6414136E-4
476884.9838,4430576.1748,0.74235845
476884.9838,4431126.1748,0.6115996
476884.9838,4434826.1748,0.6669557
476884.9838,4434926.1748,0.5801942
476884.9838,4438776.1748,0.012537168
476884.9838,4438876.1748,0.009340619
476934.9838,4429326.1748,0.0010795797
476934.9838,4430826.1748,0.8776726
476934.9838,4432226.1748,0.4858169
476934.9838,4433976.1748,0.1904735
476934.9838,4439026.1748,0.0065603247
476984.9838,4429276.1748,0.0025077024
476984.9838,4429526.1748,0.010145677
476984.9838,4430176.1748,0.72269624
476984.9838,4432126.1748,0.48532566
476984.9838,4434876.1748,0.661484
476984.9838,4437026.1748,0.13486816
476984.9838,4437726.1748,0.08885677
476984.9838,4438426.1748,0.074444555
476984.9838,4440726.1748,0.009516516
476984.9838,4441076.1748,0.0034256647
476984.9838,4441426.1748,0.0037144476
477034.9838,4429326.1748,0.0056348606
477034.9838,4432276.1748,0.32935998
477034.9838,4434126.1748,0.5857299
477034.9838,4439126.1748,0.004686434
477034.9838,4439376.1748,0.012377534
477034.9838,4439726.1748,0.022811776
477084.9838,4429926.1748,0.30656427
477084.9838,4430876.1748,0.7499007
477084.9838,4432176.1748,0.32790136
477084.9838,4434076.1748,0.516352
477084.9838,4434176.1748,0.51635516
477084.9838,4436426.1748,0.323196
477084.9838,4436576.1748,0.20527634
477134.9838,4430876.1748,0.5646879
477134.9838,4431226.1748,0.663604
477134.9838,4431676.1748,0.5593514
477134.9838,4433076.1748,0.17022721
477134.9838,4439576.1748,0.0098635135
477184.9838,4429726.1748,0.109670565
477184.9838,4432076.1748,0.45953533
477184.9838,4434926.1748,0.7101021
477184.9838,4435926.1748,0.59826666
477184.9838,4441576.1748,0.0031756577
477234.9838,4432926.1748,0.32767314
477234.9838,4434276.1748,0.5208493
477234.9838,4437826.1748,0.15609466
477234.9838,4438026.1748,0.12205481
477234.9838,4439526.1748,0.013113899
477284.9838,4436426.1748,0.45176977
477334.9838,4430026.1748,0.87056756
477334.9838,4430676.1748,0.8564208
477334.9838,4432426.1748,0.4331054
477334.9838,4434226.1748,0.47969377
477334.9838,4436026.1748,0.4247405
477334.9838,4436226.1748,0.5783397
477334.9838,4441176.1748,0.0077382475
477334.9838,4441876.1748,0.0019439806
477384.9838,4430726.1748,0.8532797
477384.9838,4433826.1748,0.4488924
477384.9838,4434326.1748,0.33060312
477384.9838,4435926.1748,0.38834172
477384.9838,4437476.1748,0.07577514
477384.9838,4438426.1748,0.07367367
477384.9838,4441676.1748,0.004315019
477434.9838,4431376.1748,0.63998675
477434.9838,4438776.1748,0.02182401
477484.9838,4430526.1748,0.8093627
477484.9838,4431926.1748,0.46785986
477484.9838,4432226.1748,0.7365762
477484.9838,4433676.1748,0.5646437
477484.9838,4434526.1748,0.4832428
477484.9838,4436326.1748,0.19106638
477484.9838,4439276.1748,0.019003233
477534.9838,4432726.1748,0.45135188
477534.9838,4435376.1748,0.49414
477534.9838,4438926.1748,0.01918923
477584.9838,4431326.1748,0.70642513
477584.9838,4434476.1748,0.43825895
477634.9838,4434026.1748,0.56720924
477634.9838,4435926.1748,0.23315437
477634.9838,4436376.1748,0.18796076
477634.9838,4436576.1748,0.31396052
477634.9838,4438926.1748,0.011468889
477634.9838,4439126.1748,0.016559696
477684.9838,4431026.1748,0.1794744
477684.9838,4433326.1748,0.50392765
477684.9838,4434726.1748,0.6060131
477684.9838,4436526.1748,0.34855387
477684.9838,4438976.1748,0.015345163
477684.9838,4441176.1748,0.007460893
477734.9838,4429376.1748,0.14136213
477734.9838,4430076.1748,0.78674734
477734.9838,4432076.1748,0.27503294
477734.9838,4432726.1748,0.19470982
477734.9838,4434676.1748,0.6306686
477734.9838,4435026.1748,0.6026297
477734.9838,4435226.1748,0.5712968
477734.9838,4438976.1748,0.014235711
477784.9838,4435726.1748,0.35699633
477784.9838,4438176.1748,0.25418657
477834.9838,4430076.1748,0.7379756
477834.9838,4430676.1748,0.71426636
477834.9838,4430876.1748,0.4390944
477834.9838,4433026.1748,0.26775905
477834.9838,4437776.1748,0.32685712
477834.9838,4438126.1748,0.34946626
477884.9838,4431026.1748,0.10391808
477884.9838,4434976.1748,0.48746455
477884.9838,4441876.1748,0.0086130295
477934.9838,4430226.1748,0.65248233
477934.9838,4431176.1748,0.34817988
477934.9838,4431226.1748,0.33603725
477934.9838,4431876.1748,0.27850166
477934.9838,4433076.1748,0.17872328
477934.9838,4435376.1748,0.734586
477934.9838,4435426.1748,0.7385152
477934.9838,4437276.1748,0.23528147
477984.9838,4430126.1748,0.56083035
477984.9838,4432726.1748,0.15623194
477984.9838,4433076.1748,0.412023
477984.9838,4436026.1748,0.3330249
477984.9838,4438926.1748,0.027449388
477984.9838,4441876.1748,0.0041444018
478034.9838,4431726.1748,0.43309093
478034.9838,4434426.1748,0.39622477
478034.9838,4436276.1748,0.19269793
478084.9838,4432776.1748,0.116640076
478084.9838,4435976.1748,0.22815296
478084.9838,4436126.1748,0.10953997
478134.9838,4429476.1748,0.19190787
478134.9838,4431226.1748,0.4726842
478134.9838,4433376.1748,0.51079535
478134.9838,4435876.1748,0.37026674
478134.9838,4438126.1748,0.37673426
478184.9838,4429876.1748,0.1585339
478184.9838,4433226.1748,0.39659533
478184.9838,4434926.1748,0.18547703
478184.9838,4435176.1748,0.31988811
478234.9838,4432326.1748,0.16599098
478234.9838,4434426.1748,0.32822666
478284.9838,4432776.1748,0.063345134
478284.9838,4437276.1748,0.3526717
478334.9838,4429576.1748,0.18164627
478334.9838,4431376.1748,0.45956117
478334.9838,4432476.1748,0.26468173
478334.9838,4434276.1748,0.32656935
478334.9838,4434576.1748,0.42114404
478334.9838,4437376.1748,0.18654336
478384.9838,4431226.1748,0.6427026
478384.9838,4431926.1748,0.4276089
478384.9838,4437376.1748,0.22575708
478384.9838,4437526.1748,0.41848314
478434.9838,4431126.1748,0.77869475
478434.9838,4433976.1748,0.20487854
478434.9838,4438576.1748,0.23913954
478534.9838,4433926.1748,0.38010997
478534.9838,4434526.1748,0.29121798
478534.9838,4435826.1748,0.32744682
478584.9838,4430426.1748,0.7131292
478584.9838,4430576.1748,0.7942286
478584.9838,4431226.1748,0.75649846
478584.9838,4436276.1748,0.1727499
478634.9838,4430126.1748,0.6510554
478634.9838,4432176.1748,0.45166135
478634.9838,4432326.1748,0.4242077
478634.9838,4437426.1748,0.3410515
478634.9838,4438576.1748,0.2067539
478684.9838,4432926.1748,0.11126419
478684.9838,4434826.1748,0.2766485
478684.9838,4436176.1748,0.30005437
478684.9838,4437326.1748,0.19929138
478734.9838,4431776.1748,0.46439806
478734.9838,4433626.1748,0.45447722
478734.9838,4437476.1748,0.24011114
478734.9838,4438426.1748,0.1094757
478784.9838,4429676.1748,0.05769883
478784.9838,4430976.1748,0.7407683
478784.9838,4431626.1748,0.5175079
478784.9838,4437226.1748,0.297245
478834.9838,4429776.1748,0.27439636
478834.9838,4430326.1748,0.49872416
478834.9838,4430576.1748,0.3142809
478834.9838,4432676.1748,0.09319726
478884.9838,4430626.1748,0.33988187
478884.9838,4431026.1748,0.50169325
478884.9838,4437026.1748,0.18493952
478884.9838,4437776.1748,0.3594496
478934.9838,4433776.1748,0.46915781
478934.9838,4435876.1748,0.17872924
478984.9838,4429876.1748,0.37429118
478984.9838,4433376.1748,0.25158793
478984.9838,4434526.1748,0.4973435
478984.9838,4437376.1748,0.28614324
479034.9838,4430776.1748,0.29410762
479034.9838,4431576.1748,0.57032955
479034.9838,4432976.1748,0.15671478
479034.9838,4435726.1748,0.19372246
479034.9838,4436426.1748,0.2903172
479034.9838,4436576.1748,0.2317648
479084.9838,4433976.1748,0.31418416
479084.9838,4434326.1748,0.43661624
479084.9838,4435976.1748,0.16816139
479084.9838,4436126.1748,0.2641689
479134.9838,4431676.1748,0.368314
479134.9838,4433276.1748,0.1479034
479134.9838,4438076.1748,0.24021938
479184.9838,4437026.1748,0.2661339
479234.9838,4430426.1748,0.4576663
479234.9838,4436276.1748,0.6005397
479234.9838,4437876.1748,0.3370616
479234.9838,4438226.1748,0.26964828
479284.9838,4431176.1748,0.2935031
479284.9838,4431826.1748,0.16506465
479284.9838,4433376.1748,0.18288746
479284.9838,4436226.1748,0.41466272
479334.9838,4429876.1748,0.15022512
479334.9838,4433226.1748,0.19542164
479334.9838,4433676.1748,0.09272808
479384.9838,4433526.1748,0.10116123
479384.9838,4438176.1748,0.13748913
479434.9838,4429876.1748,0.22900589
479434.9838,4430226.1748,0.4632609
479434.9838,4434376.1748,0.441775
479434.9838,4436276.1748,0.5339593
479484.9838,4430276.1748,0.33143035
479484.9838,4435676.1748,0.60170805
479534.9838,4430726.1748,0.49049437
479534.9838,4433876.1748,0.31337473
479534.9838,4434576.1748,0.43206534
479584.9838,4431326.1748,0.6710766
479634.9838,4434876.1748,0.24946053
479684.9838,4433426.1748,0.29706243
479684.9838,4434926.1748,0.25580338
479734.9838,4431876.1748,0.114087686
479734.9838,4432926.1748,0.07747592
479734.9838,4434676.1748,0.32096505
479784.9838,4432476.1748,0.1509095
479784.9838,4433326.1748,0.46394455
479834.9838,4430326.1748,0.5941499
479834.9838,4430476.1748,0.5955292
479884.9838,4430526.1748,0.525792
479884.9838,4432326.1748,0.11789763
479884.9838,4433076.1748,0.47575462
479884.9838,4435176.1748,0.31506988
479934.9838,4433026.1748,0.4326657
479984.9838,4434676.1748,0.37106815
480034.9838,4434726.1748,0.29210883
480084.9838,4432376.1748,0.37115687
480084.9838,4432426.1748,0.3842173
480134.9838,4430026.1748,0.05926791
480134.9838,4432226.1748,0.51696986
480134.9838,4433626.1748,0.36964032
480134.9838,4435026.1748,0.5241222
480184.9838,4431776.1748,0.44960487
480184.9838,4432776.1748,0.28312236
480184.9838,4434126.1748,0.41220725
480184.9838,4434426.1748,0.2619995
480184.9838,4436476.1748,0.45112714
480234.9838,4431976.1748,0.47666547
480234.9838,4433526.1748,0.28396738
480234.9838,4434726.1748,0.3652175
480234.9838,4434926.1748,0.50886756
480284.9838,4430426.1748,0.61883616
480334.9838,4433276.1748,0.22297642
480334.9838,4434176.1748,0.39936203
480334.9838,4434676.1748,0.30859837
480334.9838,4435926.1748,0.25535536
480384.9838,4431776.1748,0.27805805
480384.9838,4432276.1748,0.6759629
480384.9838,4433126.1748,0.1185672
480384.9838,4436426.1748,0.3508125
480434.9838,4429976.1748,0.29766956
480434.9838,4430226.1748,0.59491915
480434.9838,4431276.1748,0.44236353
480434.9838,4436026.1748,0.22263905
480484.9838,4431876.1748,0.17492762
480484.9838,4432526.1748,0.48093405
480534.9838,4433776.1748,0.35906678
480584.9838,4430826.1748,0.33794805
480584.9838,4433476.1748,0.124255076
480584.9838,4433976.1748,0.34030244
480584.9838,4434876.1748,0.45624846
480584.9838,4436876.1748,0.18795548
480634.9838,4433476.1748,0.23016134
480634.9838,4436726.1748,0.30202144
480684.9838,4431926.1748,0.2459462
480684.9838,4433076.1748,0.39245683
480684.9838,4433626.1748,0.2597894
480734.9838,4432526.1748,0.31817347
480784.9838,4432126.1748,0.4073573
480834.9838,4431376.1748,0.43632928
480834.9838,4431926.1748,0.5635616
480834.9838,4432976.1748,0.3802647
480834.9838,4433576.1748,0.19585194
480834.9838,4433826.1748,0.23273626
480834.9838,4435476.1748,0.25763923
480884.9838,4432376.1748,0.220338
480884.9838,4432426.1748,0.2514086
480884.9838,4432826.1748,0.43662328
480884.9838,4434526.1748,0.30195963
480884.9838,4436176.1748,0.14347492
480934.9838,4429926.1748,0.33681977
480934.9838,4436426.1748,0.4325982
480984.9838,4430926.1748,0.41032648
480984.9838,4434076.1748,0.22755122
480984.9838,4434126.1748,0.33328828
480984.9838,4435576.1748,0.4783027
481034.9838,4430876.1748,0.3677557
481034.9838,4433376.1748,0.27302468
481034.9838,4434226.1748,0.29853624
481034.9838,4434826.1748,0.3333608
481034.9838,4437426.1748,0.136651
481084.9838,4431626.1748,0.4351867
481084.9838,4432076.1748,0.21732764
481084.9838,4432976.1748,0.28314185
481084.9838,4438426.1748,0.041721415
481134.9838,4432026.1748,0.2208599
481134.9838,4433526.1748,0.2323656
481134.9838,4434326.1748,0.3287345
481134.9838,4434676.1748,0.3768157
481184.9838,4430776.1748,0.32183763
481184.9838,4435176.1748,0.17885965
481184.9838,4435276.1748,0.20033154
481184.9838,4437426.1748,0.1799016
481234.9838,4431076.1748,0.43865386
481234.9838,4431526.1748,0.5455431
481234.9838,4433276.1748,0.16729385
481234.9838,4438326.1748,0.032041606
481284.9838,4431526.1748,0.45850223
481284.9838,4433876.1748,0.10617165
481284.9838,4434726.1748,0.108265676
481284.9838,4434776.1748,0.20497791
481284.9838,4437326.1748,0.12470029
481284.9838,4438476.1748,0.035148174
481334.9838,4435626.1748,0.37974665
481334.9838,4438726.1748,0.04692132
481384.9838,4433626.1748,0.50152755
481384.9838,4434276.1748,0.25162315
481384.9838,4435276.1748,0.20177338
481384.9838,4437026.1748,0.069277085
481384.9838,4438676.1748,0.052463286
481434.9838,4436876.1748,0.0801324
481484.9838,4431676.1748,0.32908976
481534.9838,4431576.1748,0.114989884
481534.9838,4432076.1748,0.24504474
481534.9838,4432926.1748,0.2696798
481534.9838,4433726.1748,0.26625088
481534.9838,4434676.1748,0.25394946
481534.9838,4436326.1748,0.10983309
481534.9838,4438576.1748,0.10417326
481584.9838,4431326.1748,0.21360065
481584.9838,4431426.1748,0.1035417
481584.9838,4433526.1748,0.33963963
481584.9838,4434076.1748,0.2524292
481584.9838,4435676.1748,0.2510276
481634.9838,4430126.1748,0.260662
481634.9838,4432026.1748,0.20496652
481634.9838,4432526.1748,0.17525452
481634.9838,4432726.1748,0.23772338
481684.9838,4431576.1748,0.080505356
481684.9838,4433026.1748,0.3291223
481684.9838,4433876.1748,0.34203625
481684.9838,4435326.1748,0.1996491
481684.9838,4435576.1748,0.23528579
481684.9838,4436626.1748,0.069980845
481684.9838,4437226.1748,0.15570736
481734.9838,4430726.1748,0.4407094
481734.9838,4436726.1748,0.03861096
481734.9838,4436876.1748,0.04996301
481784.9838,4433776.1748,0.5044953
481784.9838,4434976.1748,0.17960869
481784.9838,4436376.1748,0.10967663
481834.9838,4431426.1748,0.32257935
481834.9838,4432626.1748,0.19434364
481834.9838,4435776.1748,0.35003087
481884.9838,4432326.1748,0.12187689
481884.9838,4434576.1748,0.3624179
481884.9838,4435826.1748,0.42447683
481934.9838,4432826.1748,0.34675285
481934.9838,4434926.1748,0.3719015
481934.9838,4435426.1748,0.28557763
481934.9838,4436676.1748,0.18895578
481984.9838,4431326.1748,0.31471738
481984.9838,4431926.1748,0.22553079
481984.9838,4435826.1748,0.39961746
482034.9838,4431026.1748,0.46391356
482034.9838,4431326.1748,0.19127554
482034.9838,4432076.1748,0.23321298
482034.9838,4436076.1748,0.35715783
482084.9838,4431026.1748,0.43167505
482084.9838,4431526.1748,0.38672867
482084.9838,4432876.1748,0.39024574
482084.9838,4434176.1748,0.56643546
482134.9838,4430076.1748,0.4042648
482134.9838,4430726.1748,0.67634887
482134.9838,4431476.1748,0.3832853
482134.9838,4435626.1748,0.18824218
482184.9838,4430276.1748,0.5371928
482184.9838,4430776.1748,0.6035217
482184.9838,4436626.1748,0.27893612
482234.9838,4431326.1748,0.31435728
482234.9838,4432826.1748,0.45449412
482234.9838,4436226.1748,0.35343733
482284.9838,4431776.1748,0.2930773
482334.9838,4431676.1748,0.36388525
482334.9838,4433426.1748,0.111453295
482334.9838,4435176.1748,0.27971646
482334.9838,4435326.1748,0.3392677
482334.9838,4437676.1748,0.13909332
482384.9838,4431376.1748,0.36555228
482384.9838,4431726.1748,0.34065238
482384.9838,4434176.1748,0.3574401
482384.9838,4435276.1748,0.3288915
482384.9838,4435876.1748,0.19964138
482434.9838,4431776.1748,0.2893053
482434.9838,4433276.1748,0.110187605
482434.9838,4436126.1748,0.16728273
482434.9838,4437626.1748,0.14852402
482434.9838,4437876.1748,0.12492094
482484.9838,4431626.1748,0.2650243
482484.9838,4432376.1748,0.25042087
482484.9838,4433726.1748,0.15803687
482484.9838,4434076.1748,0.52086914
482484.9838,4434126.1748,0.5108084
482534.9838,4430376.1748,0.7813656
482534.9838,4434226.1748,0.48762575
482534.9838,4435376.1748,0.4440696
482534.9838,4435476.1748,0.38443562
482534.9838,4437176.1748,0.21235414
482584.9838,4430776.1748,0.24131161
482584.9838,4431426.1748,0.4195314
482584.9838,4432376.1748,0.21331564
482634.9838,4432676.1748,0.19594517
482634.9838,4436726.1748,0.14947158
482684.9838,4431976.1748,0.4372508
482684.9838,4433526.1748,0.037656102
