Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
6.37573E-4,8.043884182,0.193144523,0.474747475,0.08,0
6.49027E-4,8.301450991,0.195934393,0.46969697,0.08,0
6.6588E-4,8.564952468,0.200004498,0.464646465,0.08,0
6.74491E-4,8.766875493,0.202068265,0.460858586,0.08,0
6.84771E-4,9.039245269,0.204518177,0.455808081,0.08,0
6.91838E-4,9.314756943,0.206193771,0.450757576,0.08,0
7.15181E-4,9.526462101,0.211678072,0.446969697,0.08,0
7.2294E-4,9.814618435,0.213484294,0.441919192,0.08,0
7.36568E-4,10.034516683,0.216636867,0.438131313,0.08,0
7.53673E-4,10.258530386,0.220558202,0.434343434,0.08,0
7.75622E-4,10.56659108,0.225532736,0.429292929,0.08,0
7.9681E-4,10.803197786,0.23027502,0.425505051,0.08,0
8.01636E-4,11.043357555,0.23134713,0.421717172,0.08,0
8.17437E-4,11.28584477,0.234836283,0.417929293,0.08,0
8.34953E-4,11.535417065,0.238667241,0.414141414,0.08,0
8.48908E-4,11.789722237,0.241692138,0.410353535,0.08,0
8.58786E-4,12.046482318,0.243818875,0.406565657,0.08,0
8.709E-4,12.307395273,0.246410646,0.402777778,0.08,0
8.81259E-4,12.570232576,0.248612956,0.398989899,0.08,0
9.03284E-4,12.836980724,0.253252939,0.39520202,0.08,0
9.13327E-4,13.019166707,0.255349588,0.392676768,0.08,0
9.28295E-4,13.296300305,0.258452793,0.388888889,0.08,0
9.40835E-4,13.577815766,0.261032841,0.38510101,0.08,0
9.46141E-4,13.767023006,0.262119105,0.382575758,0.08,0
9.78792E-4,14.058363351,0.268733842,0.378787879,0.08,0
9.92551E-4,14.256134969,0.271485841,0.376262626,0.08,0
1.00777E-3,14.556309715,0.274505731,0.372474747,0.08,0
1.01029E-3,14.758236798,0.275003604,0.369949495,0.08,0
1.01735E-3,15.062804184,0.276394215,0.366161616,0.08,0
1.0223E-3,15.266778596,0.277365182,0.363636364,0.08,0
1.03345E-3,15.575794753,0.279545912,0.359848485,0.08,0
1.04423E-3,15.784394093,0.281639557,0.357323232,0.08,0
1.05748E-3,16.099709383,0.284197742,0.353535354,0.08,0
1.06448E-3,16.312094788,0.285543064,0.351010101,0.08,0
1.08185E-3,16.526831101,0.288855214,0.348484848,0.12,0
1.11805E-3,16.861641601,0.295663243,0.34469697,0.12,0
1.12852E-3,17.086808515,0.297607637,0.342171717,0.12,0
1.13352E-3,17.313474077,0.29853391,0.339646465,0.12,0
1.14248E-3,17.541738768,0.300184224,0.337121212,0.12,0
1.15091E-3,17.771649023,0.301731578,0.33459596,0.12,0
1.15189E-3,18.001959941,0.301909982,0.332070707,0.12,0
1.15849E-3,18.34897345,0.303116065,0.328282828,0.12,0
1.16749E-3,18.58182909,0.304753812,0.325757576,0.12,0
1.19705E-3,18.820394319,0.310076679,0.323232323,0.12,0
1.21176E-3,19.062523919,0.312695265,0.320707071,0.12,0
1.25987E-3,19.310008925,0.321124784,0.318181818,0.12,0
1.28566E-3,19.566307745,0.325557928,0.315656566,0.16,0
1.29372E-3,19.824528442,0.326930584,0.313131313,0.16,0
1.30029E-3,20.084279073,0.328047426,0.310606061,0.16,0
1.30296E-3,20.344796428,0.328499541,0.308080808,0.16,0
1.31972E-3,20.608520665,0.331324822,0.305555556,0.16,0
1.32171E-3,20.872843017,0.331657982,0.303030303,0.16,0
1.33191E-3,21.006034179,0.333365021,0.301767677,0.16,0
1.34193E-3,21.273612083,0.335032573,0.299242424,0.16,0
1.34866E-3,21.543268109,0.336148658,0.296717172,0.16,0
1.36326E-3,21.815126326,0.338555248,0.294191919,0.16,0
1.38947E-3,22.092188509,0.342832208,0.291666667,0.16,0
1.40641E-3,22.372106741,0.345567828,0.289141414,0.16,0
1.41159E-3,22.513265304,0.34639891,0.287878788,0.16,0
1.44433E-3,22.799903646,0.351608951,0.285353535,0.16,0
1.44736E-3,23.089078973,0.352087406,0.282828283,0.16,0
1.45499E-3,23.379426762,0.353287132,0.28030303,0.16,0
1.46582E-3,23.526008693,0.354983298,0.279040404,0.16,0
1.48261E-3,23.821639536,0.357595269,0.276515152,0.16,0
1.50448E-3,24.121899002,0.360965861,0.273989899,0.16,0
1.50953E-3,24.272852473,0.361740382,0.272727273,0.16,0
1.53619E-3,24.579543104,0.365791973,0.27020202,0.2,0
1.56909E-3,24.890082501,0.370720921,0.267676768,0.2,0
1.57061E-3,25.04714397,0.370947833,0.266414141,0.2,0
1.59087E-3,25.364789518,0.373942836,0.263888889,0.2,0
1.59917E-3,25.524706808,0.375162288,0.262626263,0.2,0
1.60494E-3,25.845270774,0.376006123,0.26010101,0.2,0
1.61888E-3,26.00715906,0.378038185,0.258838384,0.2,0
1.63499E-3,26.333035137,0.380369059,0.256313131,0.2,0
1.66144E-3,26.665189605,0.384157756,0.253787879,0.2,0
1.67665E-3,26.832854979,0.386317095,0.252525253,0.2,0
1.69419E-3,27.002273629,0.388786226,0.251262626,0.2,0
1.73966E-3,27.349659086,0.39509847,0.248737374,0.2,0
1.75318E-3,27.524976858,0.396949988,0.247474747,0.2,0
1.8023E-3,27.880576495,0.403583048,0.244949495,0.2,0
1.80621E-3,28.061197524,0.404105195,0.243686869,0.2,0
1.83344E-3,28.426309413,0.407714131,0.241161616,0.2,0
1.86722E-3,28.613031075,0.412129047,0.23989899,0.2,0
1.87002E-3,28.800033432,0.412493035,0.238636364,0.2,0
1.87241E-3,29.174328572,0.412802056,0.236111111,0.2,0
1.88258E-3,29.362586533,0.414115721,0.234848485,0.2,0
1.88979E-3,29.551565683,0.415043705,0.233585859,0.2,0
1.94716E-3,29.9376613,0.422322179,0.231060606,0.2,0
1.95273E-3,30.132934544,0.423019506,0.22979798,0.2,0
1.95737E-3,30.328672028,0.42359918,0.228535354,0.2,0
1.96744E-3,30.52541554,0.424851374,0.227272727,0.2,0
2.01464E-3,30.925076424,0.430655506,0.224747475,0.2,0
2.01789E-3,31.126865678,0.431050569,0.223484848,0.2,0
2.01845E-3,31.32871053,0.431118132,0.222222222,0.2,0
2.02599E-3,31.531309287,0.432032706,0.220959596,0.2,0
2.05532E-3,31.940731851,0.43556282,0.218434343,0.2,0
2.06188E-3,32.146920323,0.436347413,0.217171717,0.2,0
2.06549E-3,32.353469304,0.436777112,0.215909091,0.2,0
2.09438E-3,32.562907527,0.440197345,0.214646465,0.2,0
2.10826E-3,32.77373376,0.441825718,0.213383838,0.24,0
2.11962E-3,33.197618288,0.443151711,0.210858586,0.24,0
2.12017E-3,33.409635576,0.443215495,0.20959596,0.24,0
2.14141E-3,33.623776525,0.445676386,0.208333333,0.24,0
2.14179E-3,33.837955171,0.445719873,0.207070707,0.24,0
2.14646E-3,34.052601288,0.446258573,0.205808081,0.24,0
2.14651E-3,34.267252252,0.446264154,0.204545455,0.24,0
2.19519E-3,34.702038752,0.451812017,0.202020202,0.24,0
2.20333E-3,34.922371998,0.452729385,0.200757576,0.24,0
2.20909E-3,35.14328061,0.453375621,0.199494949,0.24,0
2.21425E-3,35.364705993,0.453954746,0.198232323,0.24,0
2.23837E-3,35.588543305,0.456641552,0.196969697,0.24,0
2.24765E-3,35.81330858,0.45766824,0.195707071,0.24,0
2.25356E-3,36.038664388,0.458319581,0.194444444,0.24,0
2.25713E-3,36.264377612,0.458713042,0.193181818,0.24,0
2.27822E-3,36.718966302,0.461022461,0.190656566,0.24,0
2.29104E-3,36.948070796,0.462418067,0.189393939,0.24,0
2.29194E-3,37.177264493,0.462514838,0.188131313,0.24,0
2.29681E-3,37.406945123,0.463042472,0.186868687,0.24,0
2.31453E-3,37.638398104,0.464954247,0.185606061,0.24,0
2.3184E-3,37.87023807,0.465369867,0.184343434,0.24,0
2.36831E-3,38.10706914,0.470672976,0.183080808,0.24,0
2.39364E-3,38.346433436,0.473324514,0.181818182,0.24,0
2.42202E-3,38.58863575,0.476263701,0.180555556,0.24,0
2.45523E-3,38.834159048,0.479661689,0.179292929,0.24,0
2.4866E-3,39.082819532,0.482831365,0.178030303,0.24,0
2.48755E-3,39.331574379,0.482926106,0.176767677,0.24,0
2.48843E-3,39.580417841,0.483015047,0.175505051,0.24,0
2.49758E-3,39.830175519,0.483930825,0.174242424,0.24,0
2.50052E-3,40.080227236,0.484224679,0.172979798,0.24,0
2.50657E-3,40.330884157,0.484828448,0.171717172,0.24,0
2.51195E-3,40.582078884,0.485363793,0.170454545,0.24,0
2.51761E-3,40.833839708,0.485926101,0.169191919,0.24,0
2.53037E-3,41.086876305,0.487188837,0.167929293,0.24,0
2.55335E-3,41.342211623,0.489448481,0.166666667,0.24,0
2.57842E-3,41.600053181,0.491889532,0.16540404,0.24,0
2.58247E-3,41.858299845,0.492281911,0.164141414,0.24,0
2.60565E-3,42.118864423,0.494515403,0.162878788,0.24,0
2.63154E-3,42.382018266,0.49698724,0.161616162,0.24,0
2.6349E-3,42.645508241,0.497306357,0.160353535,0.24,0
2.63491E-3,42.908998834,0.497306943,0.159090909,0.24,0
2.65933E-3,43.174932326,0.499614062,0.157828283,0.24,0
2.67401E-3,43.442333633,0.500990137,0.156565657,0.24,0
2.68152E-3,43.71048607,0.501691397,0.15530303,0.24,0
2.70454E-3,43.980940177,0.503828032,0.154040404,0.24,0
2.71367E-3,44.252306992,0.50467023,0.152777778,0.24,0
2.71409E-3,44.523715704,0.504708824,0.151515152,0.24,0
2.7204E-3,44.795755862,0.505289726,0.150252525,0.24,0
2.74932E-3,45.070688134,0.507933031,0.148989899,0.24,0
2.74959E-3,45.345647433,0.507957598,0.147727273,0.24,0
2.75864E-3,45.621511015,0.508778218,0.146464646,0.24,0
2.77624E-3,45.899135334,0.51036822,0.14520202,0.24,0
2.78742E-3,46.177877562,0.511372399,0.143939394,0.24,0
2.78816E-3,46.456693829,0.51143876,0.142676768,0.24,0
2.80351E-3,46.737045243,0.512810662,0.141414141,0.24,0
2.80929E-3,47.017974701,0.513325244,0.140151515,0.24,0
2.83476E-3,47.301451024,0.515579606,0.138888889,0.24,0
2.83993E-3,47.585443612,0.516034036,0.137626263,0.24,0
2.851E-3,47.870543331,0.51700569,0.136363636,0.24,0
2.90636E-3,48.161178931,0.521806221,0.13510101,0.24,0
2.91826E-3,48.453004658,0.522825823,0.133838384,0.24,0
2.94494E-3,48.747498546,0.525095956,0.132575758,0.24,0
2.94871E-3,49.042369913,0.525415382,0.131313131,0.24,0
2.95457E-3,49.337826643,0.52590987,0.130050505,0.24,0
2.9647E-3,49.63429637,0.526763175,0.128787879,0.24,0
2.98863E-3,49.910026451,0.528766602,0.127525253,0.24,0
2.99176E-3,50.232537708,0.529028106,0.126262626,0.28,0
2.99949E-3,50.532487173,0.5296711,0.125,0.28,0
3.00315E-3,50.832802389,0.529974675,0.123737374,0.28,0
3.00695E-3,51.133497483,0.530289559,0.122474747,0.28,0
3.03235E-3,51.436732008,0.532383733,0.121212121,0.32,0
3.05452E-3,51.742184076,0.534197245,0.119949495,0.32,0
3.05815E-3,52.047998866,0.534492542,0.118686869,0.32,0
3.08537E-3,52.356536294,0.536697183,0.117424242,0.32,0
3.09125E-3,52.665661198,0.537170153,0.116161616,0.32,0
3.11418E-3,52.977079243,0.539007126,0.11489899,0.32,0
3.14452E-3,53.291531029,0.541415085,0.113636364,0.32,0
3.14715E-3,53.606245755,0.541622602,0.112373737,0.32,0
3.16031E-3,53.922277132,0.542658915,0.111111111,0.32,0
3.19631E-3,54.241907676,0.545467989,0.109848485,0.32,0
3.23861E-3,54.565768289,0.548725674,0.108585859,0.32,0
3.24326E-3,54.89009391,0.549080942,0.107323232,0.32,0
3.2617E-3,55.216263766,0.550484454,0.106060606,0.32,0
3.26355E-3,55.542618864,0.550624945,0.10479798,0.32,0
3.28012E-3,55.870630636,0.551877507,0.103535354,0.32,0
3.37411E-3,56.208041172,0.558853513,0.102272727,0.32,0
3.42064E-3,56.550104824,0.56222741,0.101010101,0.32,0
3.47162E-3,56.89726698,0.565865489,0.099747475,0.32,0
3.48867E-3,57.246133529,0.567068225,0.098484848,0.32,0
3.55768E-3,57.601901603,0.571871037,0.097222222,0.32,0
3.56244E-3,57.95814525,0.57219807,0.095959596,0.32,0
3.5964E-3,58.317785724,0.574519482,0.09469697,0.32,0
3.60608E-3,58.678393814,0.575176154,0.093434343,0.32,0
3.62725E-3,59.04111874,0.576605698,0.092171717,0.32,0
3.65944E-3,59.407062785,0.578761292,0.090909091,0.32,0
3.7042E-3,59.748632008,0.581722241,0.089646465,0.32,0
3.70803E-3,59.777865819,0.581973726,0.089646465,0.36,0
3.74608E-3,60.152473585,0.584455156,0.088383838,0.36,0
3.77481E-3,60.529954406,0.586309516,0.087121212,0.36,0
3.78956E-3,60.838266292,0.587255543,0.085858586,0.36,0
3.81949E-3,61.291200014,0.589160989,0.08459596,0.4,0
3.82867E-3,61.674067407,0.589741946,0.083333333,0.4,0
3.82941E-3,62.057008719,0.589788652,0.082070707,0.4,0
3.8706E-3,62.444069067,0.592374607,0.080808081,0.4,0
3.88383E-3,62.832451613,0.593197792,0.079545455,0.4,0
3.91442E-3,63.223893799,0.595089999,0.078282828,0.4,0
3.9326E-3,63.617154228,0.59620616,0.077020202,0.4,0
3.94842E-3,64.011996474,0.597172193,0.075757576,0.4,0
4.0626E-3,64.418256789,0.604010557,0.074494949,0.4,0
4.0731E-3,64.825566473,0.6046274,0.073232323,0.4,0
4.16034E-3,65.241600848,0.609682517,0.071969697,0.4,0
4.19007E-3,65.660608342,0.61137575,0.070707071,0.4,0
4.19894E-3,66.080502733,0.611878009,0.069444444,0.4,0
4.24855E-3,66.505357347,0.614663273,0.068181818,0.4,0
4.35781E-3,66.941138737,0.620660045,0.066919192,0.4,0
4.37152E-3,67.378290363,0.621398905,0.065656566,0.4,0
4.40729E-3,67.819019378,0.623314412,0.064393939,0.4,0
4.42769E-3,68.011433586,0.624398051,0.063131313,0.4,0
4.45452E-3,68.264471034,0.625813654,0.063131313,0.44,0
4.46302E-3,68.710772946,0.626260094,0.061868687,0.44,0
4.47734E-3,69.158507356,0.627009846,0.060606061,0.44,0
4.48996E-3,69.306378762,0.627667492,0.059343434,0.44,0
4.51586E-3,69.610093569,0.629010993,0.059343434,0.48,0
4.61276E-3,69.974849394,0.633951721,0.058080808,0.48,0
4.63911E-3,70.074004219,0.635272136,0.058080808,0.52,0
4.63934E-3,70.537937869,0.635283623,0.056818182,0.52,0
4.66241E-3,71.00417931,0.636432552,0.055555556,0.52,0
4.72679E-3,71.476857863,0.639599334,0.054292929,0.52,0
4.76629E-3,71.953487153,0.641515752,0.053030303,0.52,0
4.76824E-3,72.430311232,0.641609713,0.051767677,0.52,0
4.77026E-3,72.907337669,0.641707273,0.050505051,0.52,0
4.78108E-3,73.385445382,0.642227674,0.049242424,0.52,0
4.86668E-3,73.872113803,0.646295048,0.047979798,0.52,0
4.86963E-3,74.359076875,0.646433397,0.046717172,0.52,0
4.90055E-3,74.747542688,0.647878458,0.045454545,0.56,0
4.90869E-3,74.849946369,0.648257426,0.045454545,0.6,0
4.92669E-3,75.342615419,0.649091378,0.044191919,0.6,0
4.9598E-3,75.838595562,0.650615521,0.042929293,0.6,0
4.99032E-3,76.337627326,0.652008546,0.041666667,0.6,0
5.08962E-3,76.846589174,0.656465604,0.04040404,0.64,0
5.10442E-3,77.357030891,0.657120078,0.039141414,0.64,0
5.14689E-3,77.684203311,0.658984486,0.037878788,0.64,0
5.17155E-3,77.874185535,0.660057832,0.037878788,0.68,0
5.17975E-3,78.092187508,0.660413445,0.036616162,0.68,0
5.19108E-3,78.393293903,0.6609034,0.036616162,0.72,0
5.37069E-3,78.930362452,0.668483856,0.035353535,0.72,0
5.60224E-3,79.490585953,0.677770741,0.034090909,0.76,0
5.6317E-3,80.053755738,0.678915241,0.032828283,0.76,0
5.66682E-3,80.620437331,0.680268846,0.031565657,0.76,0
5.68365E-3,81.188802115,0.680913584,0.03030303,0.76,0
5.72127E-3,81.760928803,0.682345204,0.029040404,0.76,0
5.73464E-3,82.334392541,0.68285094,0.027777778,0.76,0
5.80071E-3,82.914463076,0.685326486,0.026515152,0.76,0
5.84414E-3,83.498877326,0.686933114,0.025252525,0.76,0
5.87558E-3,84.086434997,0.688085589,0.023989899,0.76,0
6.27675E-3,84.714109873,0.702082082,0.022727273,0.76,0
6.3515E-3,85.349259708,0.704552342,0.021464646,0.76,0
6.3969E-3,85.988949311,0.70603271,0.02020202,0.8,0
6.61182E-3,86.650130988,0.712844343,0.018939394,0.8,0
6.85351E-3,87.33548189,0.72013694,0.017676768,0.8,0
6.9316E-3,88.028641914,0.722414662,0.016414141,0.8,0
7.40251E-3,88.768892665,0.735400713,0.015151515,0.8,0
7.70217E-3,89.539109975,0.743050167,0.013888889,0.8,0
8.18712E-3,90.357822083,0.754534113,0.012626263,0.8,0
8.4013E-3,91.197952528,0.759285664,0.011363636,0.8,0
8.57932E-3,92.055884897,0.763097162,0.01010101,0.8,0
8.63677E-3,92.919562088,0.764301532,0.008838384,0.8,0
9.23074E-3,93.842636206,0.776071792,0.007575758,0.8,0
1.02683E-2,94.869465827,0.794038272,0.006313131,0.8,0
1.07541E-2,95.487090459,0.801495017,0.005050505,0.8,0
1.09168E-2,95.694039716,0.803874248,0.005050505,0.84,0
1.11449E-2,95.983952108,0.807112951,0.005050505,0.88,0
1.24242E-2,97.226368549,0.823468142,0.003787879,0.88,0
1.27293E-2,98.499296698,0.826967385,0.002525253,0.88,0
1.36662E-2,99.116555517,0.836894691,0.001262626,0.88,0
1.39241E-2,99.286491356,0.839430889,0.001262626,0.92,0
1.5007E-2,100,0.849271555,0.001262626,0.96,0
1.88528E-2,100,0.87621226,0,0.96,0
