Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
3.81838E-5,5.001725507,0.191794089,0.6823,0.02,0
3.91681E-5,5.253314207,0.195770113,0.6758,0.02,0
4.00607E-5,5.503122747,0.199342299,0.6695,0.02,0
4.09309E-5,5.750186238,0.202794283,0.6634,0.02,0
4.17541E-5,6.002515107,0.206032455,0.6573,0.02,0
4.26642E-5,6.251736531,0.209582085,0.6514,0.02,0
4.36214E-5,6.501967811,0.213281291,0.6456,0.02,0
4.42456E-5,6.752271289,0.21567492,0.6399,0.02,0
4.49254E-5,7.002002252,0.218265453,0.6343,0.02,0
4.57412E-5,7.251546741,0.221351588,0.6288,0.04,0
4.6548E-5,7.500984201,0.224379969,0.6234,0.04,0
4.74866E-5,7.75022734,0.227873192,0.6181,0.04,0
4.82491E-5,8.004039283,0.230688342,0.6128,0.04,0
4.92066E-5,8.252855776,0.23419393,0.6077,0.04,0
5.00691E-5,8.501214236,0.23732467,0.6027,0.04,0
5.09707E-5,8.753631336,0.240570287,0.5977,0.04,0
5.18272E-5,9.000203209,0.243627874,0.5929,0.04,0
5.24748E-5,9.250612703,0.245923439,0.5881,0.06,0
5.3328E-5,9.504713335,0.248926675,0.5833,0.06,0
5.42564E-5,9.752392874,0.2521675,0.5787,0.06,0
5.50795E-5,10.003649004,0.255017407,0.5741,0.06,0
5.58982E-5,10.253125343,0.257830811,0.5696,0.06,0
5.66219E-5,10.500794324,0.260299697,0.5652,0.06,0
5.73154E-5,10.751378022,0.262650597,0.5608,0.06,0
5.7941E-5,11.004980906,0.264758376,0.5564,0.08,0
5.85673E-5,11.255535401,0.266856462,0.5521,0.08,0
5.91881E-5,11.50296052,0.268924593,0.5479,0.08,0
5.98357E-5,11.753003951,0.271069281,0.5437,0.08,0
6.05814E-5,12.00584885,0.27352344,0.5395,0.1,0
6.10646E-5,12.255338884,0.275105069,0.5354,0.1,0
6.20793E-5,12.501694558,0.278403617,0.5314,0.1,0
6.26865E-5,12.75112294,0.280363341,0.5274,0.1,0
6.35321E-5,13.003617474,0.283074502,0.5234,0.1,0
6.4174E-5,13.25254753,0.285119183,0.5195,0.1,0
6.4864E-5,13.504038569,0.287304063,0.5156,0.1,0
6.57166E-5,13.75215651,0.289985421,0.5118,0.1,0
6.64452E-5,14.003268209,0.292260836,0.508,0.1,0
6.69593E-5,14.250213332,0.29385747,0.5043,0.1,0
6.7511E-5,14.505769333,0.295563298,0.5005,0.1,0
6.82062E-5,14.750263254,0.297700797,0.4969,0.1,0
6.89315E-5,15.00412923,0.299916857,0.4932,0.1,0
6.94951E-5,15.253413228,0.301629623,0.4896,0.12,0
7.0095E-5,15.504710601,0.303443122,0.486,0.12,0
7.08415E-5,15.751223442,0.30568683,0.4825,0.12,0
7.15525E-5,16.000594918,0.30781049,0.479,0.12,0
7.23282E-5,16.25260673,0.310112534,0.4755,0.12,0
7.32799E-5,16.500099203,0.312916203,0.4721,0.12,0
7.38765E-5,16.750309297,0.314662243,0.4687,0.12,0
7.44737E-5,17.002421416,0.316401144,0.4653,0.12,0
7.50477E-5,17.256803792,0.318064125,0.4619,0.12,0
7.56361E-5,17.505434173,0.31976056,0.4586,0.12,0
7.60883E-5,17.755789179,0.321058279,0.4553,0.12,0
7.6624E-5,18.000311794,0.322589488,0.4521,0.12,0
7.70743E-5,18.253907347,0.323871351,0.4488,0.12,0
7.78507E-5,18.501630599,0.326069994,0.4456,0.12,0
7.85375E-5,18.752098816,0.328003023,0.4424,0.12,0
7.92084E-5,19.004610556,0.329880787,0.4392,0.12,0
7.98551E-5,19.251027914,0.331680912,0.4361,0.12,0
8.03642E-5,19.507387161,0.333090943,0.4329,0.14,0
8.08394E-5,19.757216658,0.33440207,0.4298,0.14,0
8.1558E-5,20.001061278,0.336374718,0.4268,0.14,0
8.2213E-5,20.254860827,0.338162537,0.4237,0.14,0
8.28833E-5,20.502676883,0.339982174,0.4207,0.14,0
8.35411E-5,20.752354762,0.341758489,0.4177,0.14,0
8.41185E-5,21.003887875,0.343309518,0.4147,0.14,0
8.48341E-5,21.257276077,0.345221904,0.4117,0.16,0
8.56971E-5,21.504388067,0.347513379,0.4088,0.16,0
8.63938E-5,21.754149645,0.349351524,0.4059,0.16,0
8.69345E-5,22.005431509,0.350771131,0.403,0.16,0
8.77851E-5,22.25023274,0.352991628,0.4002,0.18,0
8.84475E-5,22.505785425,0.354710377,0.3973,0.18,0
8.91041E-5,22.754169147,0.356405113,0.3945,0.18,0
8.97513E-5,23.004570346,0.358067029,0.3917,0.18,0
9.04243E-5,23.256909006,0.359785969,0.3889,0.18,0
9.11085E-5,23.50198042,0.361524105,0.3862,0.2,0
9.17388E-5,23.758120451,0.363116799,0.3834,0.2,0
9.2387E-5,24.006860462,0.364746732,0.3807,0.2,0
9.30841E-5,24.257449518,0.366490175,0.378,0.2,0
9.36137E-5,24.500113312,0.367808507,0.3754,0.2,0
9.42054E-5,24.753879399,0.369274681,0.3727,0.2,0
9.49959E-5,25.009486973,0.371223164,0.37,0.2,0
9.55869E-5,25.25718739,0.372671868,0.3674,0.22,0
9.61865E-5,25.506550528,0.374135109,0.3648,0.22,0
9.67103E-5,25.757415251,0.375407709,0.3622,0.22,0
9.75069E-5,26.000420995,0.377333089,0.3597,0.24,0
9.81389E-5,26.25494163,0.378852254,0.3571,0.24,0
9.86634E-5,26.501027261,0.380107375,0.3546,0.24,0
9.94233E-5,26.758819154,0.38191691,0.352,0.24,0
1.00195E-4,27.00841884,0.383743838,0.3495,0.24,0
1.00826E-4,27.259632354,0.385228926,0.347,0.24,0
1.01446E-4,27.502399834,0.386681744,0.3446,0.24,0
1.02163E-4,27.756894096,0.388352699,0.3421,0.24,0
1.02705E-4,28.002651405,0.389611369,0.3397,0.24,0
1.03511E-4,28.250003863,0.391471235,0.3373,0.24,0
1.03939E-4,28.509323548,0.392456405,0.3348,0.24,0
1.04487E-4,28.759450857,0.393709874,0.3324,0.24,0
1.05262E-4,29.000782727,0.395475041,0.3301,0.24,0
1.05963E-4,29.25430243,0.39706313,0.3277,0.24,0
1.06651E-4,29.50946555,0.398612798,0.3253,0.24,0
1.07224E-4,29.755599312,0.399899385,0.323,0.24,0
1.07789E-4,30.002834564,0.401161818,0.3207,0.24,0
1.08398E-4,30.251523378,0.402515271,0.3184,0.24,0
1.09168E-4,30.501710284,0.404219523,0.3161,0.24,0
1.09698E-4,30.753390857,0.405386202,0.3138,0.24,0
1.10449E-4,31.006606084,0.407031198,0.3115,0.24,0
1.11057E-4,31.250326146,0.408356976,0.3093,0.26,0
1.11796E-4,31.50663533,0.409959837,0.307,0.26,0
1.1261E-4,31.753523707,0.411715339,0.3048,0.26,0
1.13367E-4,32.002207689,0.41334007,0.3026,0.28,0
1.14023E-4,32.252396303,0.414740366,0.3004,0.28,0
1.14795E-4,32.504223775,0.416378694,0.2982,0.28,0
1.15522E-4,32.75752118,0.417913345,0.296,0.28,0
1.16055E-4,33.000693386,0.419032902,0.2939,0.28,0
1.16544E-4,33.256588008,0.420057469,0.2917,0.28,0
1.17338E-4,33.502269757,0.421711833,0.2896,0.28,0
1.18052E-4,33.761198529,0.42319196,0.2874,0.28,0
1.18504E-4,34.009627474,0.42412488,0.2853,0.28,0
1.19066E-4,34.259082247,0.425280955,0.2832,0.28,0
1.19895E-4,34.510066429,0.426978149,0.2811,0.28,0
1.20623E-4,34.750508577,0.428460184,0.2791,0.28,0
1.21605E-4,35.004900526,0.430447353,0.277,0.28,0
1.22346E-4,35.260904008,0.431936536,0.2749,0.28,0
1.2307E-4,35.506263168,0.433385968,0.2729,0.28,0
1.24089E-4,35.75342032,0.435410155,0.2709,0.28,0
1.24741E-4,36.00222222,0.436698942,0.2689,0.28,0
1.25264E-4,36.252225065,0.4377293,0.2669,0.28,0
1.26041E-4,36.503447431,0.439252656,0.2649,0.28,0
1.26893E-4,36.756523741,0.440912469,0.2629,0.28,0
1.27772E-4,37.011136119,0.442613773,0.2609,0.28,0
1.28597E-4,37.254862222,0.444203419,0.259,0.28,0
1.29363E-4,37.512897633,0.445670159,0.257,0.28,0
1.29788E-4,37.759128351,0.446480636,0.2551,0.3,0
1.30511E-4,38.006430298,0.447852191,0.2532,0.3,0
1.3109E-4,38.255092511,0.448948505,0.2513,0.3,0
1.31821E-4,38.505151281,0.450323972,0.2494,0.3,0
1.32594E-4,38.756444479,0.451772007,0.2475,0.3,0
1.33676E-4,39.009424035,0.453785096,0.2456,0.3,0
1.34304E-4,39.25083281,0.454947218,0.2438,0.3,0
1.35353E-4,39.507136733,0.456877263,0.2419,0.3,0
1.36003E-4,39.751393117,0.458066296,0.2401,0.3,0
1.36666E-4,40.010399623,0.459272956,0.2382,0.3,0
1.37588E-4,40.257225627,0.460944437,0.2364,0.3,0
1.37982E-4,40.505244362,0.461653771,0.2346,0.3,0
1.3894E-4,40.754693246,0.463375388,0.2328,0.3,0
1.39477E-4,41.00528949,0.464334449,0.231,0.3,0
1.40258E-4,41.257003959,0.465722966,0.2292,0.3,0
1.40982E-4,41.510115348,0.467004992,0.2274,0.3,0
1.42337E-4,41.751014288,0.469386278,0.2257,0.32,0
1.43303E-4,42.008379606,0.471070883,0.2239,0.32,0
1.43962E-4,42.252517381,0.472214112,0.2222,0.32,0
1.44701E-4,42.512412706,0.473489846,0.2204,0.32,0
1.45514E-4,42.759076742,0.474887558,0.2187,0.32,0
1.46486E-4,43.00725852,0.476547633,0.217,0.32,0
1.47223E-4,43.256958145,0.47780034,0.2153,0.34,0
1.4808E-4,43.508071244,0.479248956,0.2136,0.34,0
1.48724E-4,43.760421178,0.480332091,0.2119,0.34,0
1.49398E-4,44.013773454,0.481460684,0.2102,0.38,0
1.50311E-4,44.253867391,0.482981196,0.2086,0.38,0
1.51272E-4,44.510338405,0.484572799,0.2069,0.38,0
1.51898E-4,44.752965176,0.485604225,0.2053,0.38,0
1.5276E-4,45.012019193,0.487018752,0.2036,0.38,0
1.53621E-4,45.257221155,0.488421892,0.202,0.38,0
1.54307E-4,45.503629604,0.489536504,0.2004,0.38,0
1.55225E-4,45.751302016,0.491018639,0.1988,0.38,0
1.55981E-4,46.000279586,0.492232461,0.1972,0.38,0
1.56568E-4,46.250294308,0.493171803,0.1956,0.38,0
1.57238E-4,46.501371781,0.494238817,0.194,0.38,0
1.58124E-4,46.753737112,0.4956429,0.1924,0.38,0
1.58847E-4,47.007395749,0.496783018,0.1908,0.38,0
1.59498E-4,47.262040019,0.497806162,0.1892,0.4,0
1.60486E-4,47.502178324,0.49935027,0.1877,0.4,0
1.61923E-4,47.760170897,0.501579237,0.1861,0.4,0
1.62655E-4,48.003740977,0.502706018,0.1846,0.4,0
1.64E-4,48.265335976,0.504764865,0.183,0.42,0
1.64539E-4,48.51173381,0.505584776,0.1815,0.42,0
1.65506E-4,48.759424565,0.507049199,0.18,0.42,0
1.66134E-4,49.008255027,0.507995903,0.1785,0.42,0
1.66956E-4,49.258045891,0.509229956,0.177,0.42,0
1.6797E-4,49.509343294,0.510742694,0.1755,0.42,0
1.68801E-4,49.761952854,0.511976112,0.174,0.42,0
1.69735E-4,50.015988278,0.513355067,0.1725,0.42,0
1.7047E-4,50.254164011,0.514433517,0.1711,0.42,0
1.71809E-4,50.511064671,0.516388765,0.1696,0.42,0
1.72668E-4,50.752188989,0.517634235,0.1682,0.42,0
1.7395E-4,51.011903095,0.519480157,0.1667,0.42,0
1.74575E-4,51.255831094,0.520375502,0.1653,0.42,0
1.75427E-4,51.500969393,0.521590258,0.1639,0.44,0
1.76669E-4,51.765126386,0.523350446,0.1624,0.44,0
1.77462E-4,52.013081265,0.524467853,0.161,0.46,0
1.78288E-4,52.262049471,0.525626581,0.1596,0.46,0
1.79429E-4,52.51267747,0.527216086,0.1582,0.46,0
1.80435E-4,52.764551654,0.528609781,0.1568,0.48,0
1.81536E-4,53.018030765,0.53012494,0.1554,0.48,0
1.82368E-4,53.254520861,0.531264554,0.1541,0.48,0
1.83692E-4,53.510847484,0.533064737,0.1527,0.48,0
1.84606E-4,53.750389832,0.534299965,0.1514,0.48,0
1.85668E-4,54.009664716,0.535727203,0.15,0.5,0
1.87345E-4,54.252181061,0.537963523,0.1487,0.5,0
1.88109E-4,54.515082489,0.538974644,0.1473,0.5,0
1.88686E-4,54.759976115,0.539735442,0.146,0.5,0
1.89437E-4,55.005809268,0.54072162,0.1447,0.5,0
1.90298E-4,55.252502907,0.541847414,0.1434,0.5,0
1.91447E-4,55.500611912,0.543341936,0.1421,0.5,0
1.92401E-4,55.750075268,0.544575184,0.1408,0.5,0
1.93386E-4,56.000994447,0.545841751,0.1395,0.5,0
1.94841E-4,56.253440241,0.547698648,0.1382,0.5,0
1.95664E-4,56.507291641,0.548742595,0.1369,0.5,0
1.96813E-4,56.76228303,0.550192472,0.1356,0.5,0
1.97404E-4,57.018529138,0.550934754,0.1343,0.5,0
1.98231E-4,57.256016145,0.551968679,0.1331,0.52,0
1.99187E-4,57.514455001,0.553157135,0.1318,0.54,0
2.00596E-4,57.754541494,0.554899098,0.1306,0.54,0
2.02018E-4,58.016349552,0.556643266,0.1293,0.54,0
2.02851E-4,58.259243341,0.557659137,0.1281,0.54,0
2.03992E-4,58.503312034,0.559042384,0.1269,0.54,0
2.04756E-4,58.76900808,0.559963472,0.1256,0.54,0
2.06826E-4,59.016203738,0.562439927,0.1244,0.54,0
2.08555E-4,59.265799913,0.564488302,0.1232,0.54,0
2.09487E-4,59.516731048,0.565583602,0.122,0.54,0
2.10953E-4,59.769061474,0.567296708,0.1208,0.54,0
2.11799E-4,60.001665766,0.568278098,0.1197,0.54,0
2.12537E-4,60.256400807,0.569131269,0.1185,0.54,0
2.1367E-4,60.512206334,0.570434559,0.1173,0.54,0
2.14665E-4,60.769305911,0.571572664,0.1161,0.54,0
2.15359E-4,61.005747291,0.57236333,0.115,0.56,0
2.16239E-4,61.264757928,0.573360603,0.1138,0.56,0
2.17642E-4,61.503545653,0.574941902,0.1127,0.56,0
2.18821E-4,61.765549185,0.576261983,0.1115,0.56,0
2.19872E-4,62.006818712,0.577431313,0.1104,0.56,0
2.20945E-4,62.271230302,0.578618818,0.1092,0.56,0
2.21517E-4,62.514539377,0.579249186,0.1081,0.56,0
2.22297E-4,62.75868529,0.580106147,0.107,0.56,0
2.23283E-4,63.00377897,0.581182989,0.1059,0.56,0
2.24445E-4,63.250148808,0.58244638,0.1048,0.56,0
2.26129E-4,63.520704495,0.584263294,0.1036,0.56,0
2.27229E-4,63.77002267,0.585441342,0.1025,0.56,0
2.28239E-4,64.020482289,0.58651756,0.1014,0.56,0
2.29359E-4,64.272014753,0.587703899,0.1003,0.56,0
2.30981E-4,64.502325226,0.589409941,0.0993,0.56,0
2.31973E-4,64.757046354,0.590446916,0.0982,0.56,0
2.32931E-4,65.012750406,0.59144375,0.0971,0.56,0
2.34346E-4,65.269745807,0.592905793,0.096,0.56,0
2.36117E-4,65.505011078,0.594722097,0.095,0.56,0
2.37162E-4,65.765387793,0.595786174,0.0939,0.56,0
2.38784E-4,66.003560647,0.59742642,0.0929,0.56,0
2.40097E-4,66.266956286,0.598744103,0.0918,0.6,0
2.41213E-4,66.507797151,0.599857975,0.0908,0.6,0
2.42956E-4,66.774163688,0.601584649,0.0897,0.6,0
2.43927E-4,67.017751814,0.602540473,0.0887,0.6,0
2.46142E-4,67.26309938,0.604703587,0.0877,0.6,0
2.47302E-4,67.510113309,0.605827192,0.0867,0.6,0
2.48035E-4,67.757669362,0.606532936,0.0857,0.6,0
2.49253E-4,68.006376689,0.607701441,0.0847,0.6,0
2.51917E-4,68.257007921,0.610233108,0.0837,0.6,0
2.52654E-4,68.509266392,0.610927436,0.0827,0.62,0
2.54164E-4,68.762873659,0.6123437,0.0817,0.62,0
2.55299E-4,69.017724591,0.613400154,0.0807,0.62,0
2.56631E-4,69.273857352,0.614633868,0.0797,0.62,0
2.58898E-4,69.505888715,0.616714967,0.0788,0.62,0
2.60278E-4,69.765570357,0.617970757,0.0778,0.62,0
2.6149E-4,70.000334916,0.619067184,0.0769,0.62,0
2.63475E-4,70.26302273,0.620848266,0.0759,0.62,0
2.64423E-4,70.500731572,0.62169341,0.075,0.62,0
2.66311E-4,70.766078238,0.623365694,0.074,0.62,0
2.67854E-4,71.006435441,0.624720964,0.0731,0.62,0
2.69836E-4,71.275327096,0.626448094,0.0721,0.62,0
2.70823E-4,71.517047959,0.627301688,0.0712,0.62,0
2.72617E-4,71.763310332,0.628844359,0.0703,0.66,0
2.75694E-4,72.010233831,0.631460172,0.0694,0.66,0
2.77112E-4,72.259081837,0.63265297,0.0685,0.66,0
2.78172E-4,72.508918884,0.63354007,0.0676,0.66,0
2.79732E-4,72.759912464,0.634836955,0.0667,0.66,0
2.82175E-4,73.012977314,0.636850487,0.0658,0.66,0
2.83748E-4,73.267657382,0.638135097,0.0649,0.66,0
2.85608E-4,73.523778431,0.639642584,0.064,0.66,0
2.86406E-4,73.752600061,0.640285353,0.0632,0.66,0
2.87336E-4,74.010878701,0.641031857,0.0623,0.66,0
2.89206E-4,74.270291402,0.642523129,0.0614,0.66,0
2.91124E-4,74.502738161,0.64403966,0.0606,0.66,0
2.93547E-4,74.765672369,0.645938185,0.0597,0.66,0
2.96181E-4,75.001887852,0.647978043,0.0589,0.66,0
2.98052E-4,75.269378034,0.649413643,0.058,0.66,0
2.99322E-4,75.508319194,0.650380791,0.0572,0.66,0
3.01657E-4,75.779186784,0.652145684,0.0563,0.68,0
3.0309E-4,76.021119885,0.653219621,0.0555,0.68,0
3.04472E-4,76.264253073,0.654249543,0.0547,0.68,0
3.07259E-4,76.508812136,0.656308043,0.0539,0.68,0
3.08582E-4,76.755098138,0.657276723,0.0531,0.68,0
3.10197E-4,77.002701442,0.658451549,0.0523,0.68,0
3.12283E-4,77.251702827,0.659957321,0.0515,0.68,0
3.15346E-4,77.503002352,0.662144157,0.0507,0.68,0
3.16509E-4,77.755690975,0.662967003,0.0499,0.68,0
3.17587E-4,78.009375115,0.663726722,0.0491,0.68,0
3.19777E-4,78.264510422,0.665258171,0.0483,0.68,0
3.25258E-4,78.519222506,0.669032358,0.0475,0.68,0
3.27747E-4,78.751589106,0.670718459,0.0468,0.7,0
3.30293E-4,79.014872603,0.67242483,0.046,0.7,0
3.32061E-4,79.258295131,0.673600052,0.0452,0.7,0
3.34975E-4,79.513317354,0.675518131,0.0445,0.72,0
3.37745E-4,79.782225316,0.67732055,0.0437,0.72,0
3.40301E-4,80.019655125,0.678965915,0.043,0.72,0
3.42209E-4,80.258525248,0.680183431,0.0423,0.72,0
3.43852E-4,80.532899412,0.681224699,0.0415,0.72,0
3.47115E-4,80.774925223,0.683271881,0.0408,0.72,0
3.49712E-4,81.019097538,0.684882797,0.0401,0.72,0
3.5247E-4,81.264639534,0.686575772,0.0394,0.72,0
3.53594E-4,81.511820404,0.687260235,0.0387,0.72,0
3.55446E-4,81.759917774,0.688382091,0.038,0.72,0
3.56365E-4,82.00895221,0.688935881,0.0373,0.72,0
3.58286E-4,82.259012885,0.690086526,0.0366,0.72,0
3.60146E-4,82.510691275,0.691192815,0.0359,0.74,0
3.62642E-4,82.763742281,0.692665513,0.0352,0.74,0
3.6385E-4,83.018044398,0.693373047,0.0345,0.76,0
3.67014E-4,83.274033221,0.695210426,0.0338,0.76,0
3.69667E-4,83.532593628,0.696734809,0.0331,0.76,0
3.72762E-4,83.75521559,0.698493576,0.0325,0.76,0
3.75184E-4,84.017476078,0.699855255,0.0318,0.76,0
3.7692E-4,84.280761595,0.700824291,0.0311,0.76,0
3.78485E-4,84.507385417,0.701692241,0.0305,0.76,0
3.80568E-4,84.773076569,0.702839973,0.0298,0.76,0
3.82902E-4,85.00226542,0.704115388,0.0292,0.76,0
3.87645E-4,85.272217661,0.70667391,0.0285,0.78,0
3.89804E-4,85.505746408,0.7078239,0.0279,0.78,0
3.92391E-4,85.77942736,0.709189514,0.0272,0.78,0
3.93711E-4,86.015342573,0.709882087,0.0266,0.78,0
3.96035E-4,86.252163025,0.711092565,0.026,0.78,0
3.99018E-4,86.530429992,0.712631434,0.0253,0.78,0
4.01161E-4,86.770554383,0.713727418,0.0247,0.78,0
4.03533E-4,87.012355877,0.714930484,0.0241,0.78,0
4.06623E-4,87.255417223,0.716482214,0.0235,0.8,0
4.09392E-4,87.500619926,0.717858831,0.0229,0.8,0
4.12565E-4,87.788511892,0.719420336,0.0222,0.82,0
4.16796E-4,88.037615345,0.721474893,0.0216,0.84,0
4.20851E-4,88.289134969,0.723416619,0.021,0.86,0
4.23907E-4,88.500625302,0.724861866,0.0205,0.88,0
4.29255E-4,88.757180082,0.727355044,0.0199,0.88,0
4.32358E-4,89.015975691,0.728781252,0.0193,0.88,0
4.38624E-4,89.27738088,0.731615933,0.0187,0.9,0
4.43396E-4,89.54216646,0.733735044,0.0181,0.9,0
4.47804E-4,89.765163494,0.735663314,0.0176,0.9,0
4.51053E-4,90.034855054,0.737066892,0.017,0.9,0
4.54415E-4,90.261231103,0.738503221,0.0165,0.9,0
4.5864E-4,90.535328693,0.740286613,0.0159,0.9,0
4.62856E-4,90.765839442,0.742042221,0.0154,0.9,0
4.69838E-4,91.045314728,0.744897633,0.0148,0.9,0
4.74179E-4,91.281546497,0.746641172,0.0143,0.9,0
4.7592E-4,91.519108841,0.74733375,0.0138,0.9,0
4.79862E-4,91.758490908,0.748888131,0.0133,0.9,0
4.94475E-4,92.00255027,0.754487488,0.0128,0.92,0
5.01651E-4,92.25214563,0.757146452,0.0123,0.92,0
5.03987E-4,92.503583026,0.757999682,0.0118,0.92,0
5.13587E-4,92.759603941,0.7614442,0.0113,0.92,0
5.21108E-4,93.018918624,0.764074766,0.0108,0.92,0
5.2849E-4,93.281352098,0.766600965,0.0103,0.92,0
5.30673E-4,93.546255252,0.767337801,0.0098,0.92,0
5.36058E-4,93.760123774,0.769135365,0.0094,0.92,0
5.42612E-4,94.030395942,0.771286316,0.0089,0.94,0
5.48123E-4,94.303671511,0.773063865,0.0084,0.96,0
5.56241E-4,94.524735962,0.775632789,0.008,0.96,0
5.63285E-4,94.804533159,0.777815198,0.0075,0.96,0
5.76187E-4,95.032666369,0.781704191,0.0071,0.96,0
5.86398E-4,95.266096815,0.78468698,0.0067,0.96,0
5.98344E-4,95.504674103,0.788074797,0.0063,0.96,0
6.10328E-4,95.80658354,0.791367662,0.0058,0.96,0
6.15043E-4,96.051501989,0.792635492,0.0054,0.98,0
6.24083E-4,96.298937059,0.795023685,0.005,0.98,0
6.28653E-4,96.549873691,0.796209959,0.0046,0.98,0
6.36088E-4,96.803585007,0.798111192,0.0042,0.98,0
6.43619E-4,97.059459447,0.800000995,0.0038,0.98,0
6.4891E-4,97.253774587,0.801307549,0.0035,0.98,0
6.63794E-4,97.516365612,0.804893535,0.0031,1,0
6.78494E-4,97.786949372,0.808310358,0.0027,1,0
6.90376E-4,98.061815959,0.810986038,0.0023,1,0
7.01347E-4,98.270980055,0.813390842,0.002,1,0
7.53416E-4,98.567276932,0.824018065,0.0016,1,0
8.13902E-4,98.806938964,0.834937575,0.0013,1,0
8.67989E-4,99.061163005,0.843614562,0.001,1,0
9.60404E-4,99.339294816,0.856503395,0.0007,1,0
1.03539E-3,99.543572348,0.865498629,0.0005,1,0
1.09044E-3,99.757275112,0.871414778,0.0003,1,0
1.29971E-3,100,0.889838246,0.0001,1,0
