x,y,Phytophthora_PA12_RUN5 logistic values
482484.9838,4430576.1748,0.47088414
482484.9838,4431226.1748,0.10814668
482484.9838,4431526.1748,0.48079285
482484.9838,4432026.1748,0.5273436
482534.9838,4436226.1748,0.29125655
482534.9838,4436276.1748,0.34291387
482534.9838,4438276.1748,0.0023949367
482534.9838,4438326.1748,0.0036626626
482584.9838,4430576.1748,0.35212642
482584.9838,4431176.1748,0.19327092
482584.9838,4433676.1748,0.26817435
482584.9838,4434476.1748,0.18871693
482584.9838,4437376.1748,0.08623981
482634.9838,4430526.1748,0.4068843
482634.9838,4430626.1748,0.29592124
482634.9838,4431826.1748,0.5334212
482634.9838,4436726.1748,0.17936113
482684.9838,4434226.1748,0.22382964
482684.9838,4434276.1748,0.19460629
482684.9838,4435626.1748,0.16702601
482684.9838,4435776.1748,0.22104533
482684.9838,4436976.1748,0.26341408
482684.9838,4437526.1748,0.17341931
482734.9838,4434276.1748,0.15424779
482734.9838,4437926.1748,0.21308565
482784.9838,4431226.1748,0.3370001
482784.9838,4431376.1748,0.6129847
482784.9838,4434926.1748,0.16725862
482834.9838,4432176.1748,0.5749014
482834.9838,4436276.1748,0.09790736
482884.9838,4431876.1748,0.42890584
482884.9838,4432026.1748,0.5391033
482884.9838,4433076.1748,0.19476376
482884.9838,4435676.1748,0.18408954
482884.9838,4437226.1748,0.12528129
482934.9838,4433076.1748,0.20983616
482934.9838,4434276.1748,0.23530863
482934.9838,4435776.1748,0.09808728
482984.9838,4433326.1748,0.27404895
483034.9838,4431226.1748,0.35302722
483034.9838,4433726.1748,0.17418386
483084.9838,4433876.1748,0.18193126
483084.9838,4434876.1748,0.50642586
483134.9838,4431426.1748,0.55640095
483184.9838,4433426.1748,0.41579214
483184.9838,4434126.1748,0.3938814
483184.9838,4435626.1748,0.12593131
483234.9838,4432926.1748,0.09640275
483234.9838,4435626.1748,0.15404086
483284.9838,4431926.1748,0.52449876
483284.9838,4433126.1748,0.21085942
483334.9838,4432076.1748,0.41580203
483334.9838,4432576.1748,0.0795562
483334.9838,4433676.1748,0.40556818
483434.9838,4432076.1748,0.36862728
483434.9838,4432126.1748,0.35155043
483434.9838,4434576.1748,0.40531123
483434.9838,4435126.1748,0.22231948
483484.9838,4431726.1748,0.28988758
483484.9838,4435326.1748,0.18791403
483634.9838,4432876.1748,0.1319255
483634.9838,4433126.1748,0.1104448
483634.9838,4433976.1748,0.1661844
483634.9838,4434026.1748,0.123148315
483634.9838,4434076.1748,0.16756734
483684.9838,4434426.1748,0.4464601
483734.9838,4432326.1748,0.08903431
483734.9838,4434426.1748,0.4401626
483784.9838,4432426.1748,0.075439356
483834.9838,4432226.1748,0.098484136
483834.9838,4432376.1748,0.089390166
483884.9838,4433476.1748,0.14035079
483934.9838,4432776.1748,0.19927883
484034.9838,4433576.1748,0.45060724
484034.9838,4433826.1748,0.60184634
