Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
3.59948E-4,4.258837143,0.136231315,0.53340081,0.064516129,0
3.79843E-4,4.518060798,0.142686729,0.526315789,0.064516129,0
3.89216E-4,4.787854046,0.145694944,0.519230769,0.064516129,0
4.0429E-4,5.027178756,0.150488354,0.513157895,0.064516129,0
4.16226E-4,5.273713292,0.154245877,0.50708502,0.064516129,0
4.23791E-4,5.526392162,0.156610185,0.501012146,0.064516129,0
4.30354E-4,5.783766839,0.158650871,0.494939271,0.064516129,0
4.48268E-4,6.004946409,0.164170839,0.489878543,0.064516129,0
4.61612E-4,6.277141459,0.168235398,0.483805668,0.064516129,0
4.71485E-4,6.51014566,0.171217559,0.478744939,0.064516129,0
4.79834E-4,6.795778291,0.173723036,0.472672065,0.064516129,0
4.9392E-4,7.038510805,0.177915365,0.467611336,0.064516129,0
5.01248E-4,7.288447342,0.180079596,0.462550607,0.064516129,0
5.15991E-4,7.543450415,0.18439947,0.457489879,0.064516129,0
5.22527E-4,7.750990637,0.186300225,0.453441296,0.064516129,0
5.53691E-4,8.018938219,0.195242068,0.448380567,0.064516129,0
5.63847E-4,8.298504709,0.198113682,0.443319838,0.064516129,0
5.67858E-4,8.525147256,0.199242297,0.439271255,0.064516129,0
5.75707E-4,8.754230306,0.201441367,0.435222672,0.064516129,0
5.88373E-4,9.046427171,0.204964809,0.430161943,0.064516129,0
5.99787E-4,9.285385204,0.208113387,0.42611336,0.064516129,0
6.04352E-4,9.526334822,0.209365803,0.422064777,0.064516129,0
6.14065E-4,9.770244829,0.212017263,0.418016194,0.064516129,0
6.28586E-4,10.019401647,0.215948323,0.413967611,0.064516129,0
6.39841E-4,10.27468207,0.218968186,0.409919028,0.064516129,0
6.52431E-4,10.534602988,0.222318806,0.405870445,0.064516129,0
6.59826E-4,10.797884036,0.224273684,0.401821862,0.064516129,0
6.66442E-4,11.062944166,0.226014072,0.397773279,0.064516129,0
6.73466E-4,11.263994536,0.227853402,0.394736842,0.064516129,0
7.01364E-4,11.54136892,0.235073462,0.390688259,0.064516129,0
7.0507E-4,11.752586195,0.236022387,0.387651822,0.064516129,0
7.16562E-4,12.038144761,0.238950102,0.383603239,0.064516129,0
7.2003E-4,12.25365479,0.239829313,0.380566802,0.064516129,0
7.32529E-4,12.544590459,0.242980867,0.376518219,0.064516129,0
7.38109E-4,12.765114923,0.244379356,0.373481781,0.064516129,0
7.52219E-4,13.064002252,0.247892871,0.369433198,0.064516129,0
7.84583E-4,13.298118745,0.255829905,0.366396761,0.064516129,0
7.92759E-4,13.534675894,0.257808667,0.363360324,0.064516129,0
8.01169E-4,13.774352333,0.259832933,0.360323887,0.064516129,0
8.06211E-4,14.015588032,0.261041261,0.357287449,0.064516129,0
8.16127E-4,14.259577652,0.263406277,0.354251012,0.064516129,0
8.25483E-4,14.505816069,0.265623877,0.351214575,0.064516129,0
8.32254E-4,14.754951932,0.267220345,0.348178138,0.064516129,0
8.54137E-4,15.007770225,0.272333052,0.3451417,0.064516129,0
8.62569E-4,15.265603897,0.274284107,0.342105263,0.064516129,0
8.66553E-4,15.525218347,0.275202327,0.339068826,0.064516129,0
8.71796E-4,15.786115771,0.276407313,0.336032389,0.064516129,0
8.88488E-4,16.050636267,0.280216562,0.332995951,0.064516129,0
9.01012E-4,16.319216061,0.283048365,0.329959514,0.064516129,0
9.10362E-4,16.501100299,0.285148099,0.327935223,0.064516129,0
9.177E-4,16.775441081,0.28678738,0.324898785,0.064516129,0
9.33981E-4,17.054450362,0.290397891,0.321862348,0.096774194,0
9.52908E-4,17.339919656,0.294549176,0.318825911,0.096774194,0
9.57722E-4,17.531055625,0.295597402,0.316801619,0.096774194,0
9.59805E-4,17.818702392,0.296050095,0.313765182,0.096774194,0
9.61012E-4,18.010897646,0.296311954,0.311740891,0.096774194,0
9.73109E-4,18.301001451,0.298926875,0.308704453,0.096774194,0
9.77606E-4,18.593885931,0.299894183,0.305668016,0.096774194,0
9.96544E-4,18.79275029,0.303937919,0.303643725,0.096774194,0
1.00824E-3,19.094364844,0.306411875,0.300607287,0.096774194,0
1.02782E-3,19.29937888,0.310514615,0.298582996,0.096774194,0
1.03611E-3,19.506272274,0.31223808,0.296558704,0.096774194,0
1.04263E-3,19.818438383,0.313585589,0.293522267,0.096774194,0
1.04899E-3,20.027837067,0.314897174,0.291497976,0.096774194,0
1.06453E-3,20.346095763,0.318077264,0.288461538,0.096774194,0
1.08857E-3,20.563723028,0.322941202,0.286437247,0.096774194,0
1.09302E-3,20.781890353,0.323833724,0.284412955,0.096774194,0
1.10395E-3,21.002317452,0.326016069,0.282388664,0.096774194,0
1.1173E-3,21.335060583,0.328662935,0.279352227,0.096774194,0
1.1324E-3,21.560840195,0.331632453,0.277327935,0.096774194,0
1.14302E-3,21.789381482,0.333703049,0.275303644,0.096774194,0
1.1502E-3,22.019054028,0.335097539,0.273279352,0.096774194,0
1.15671E-3,22.365476652,0.3363561,0.270242915,0.096774194,0
1.17634E-3,22.599832197,0.340122375,0.268218623,0.096774194,0
1.20298E-3,22.838862644,0.345166804,0.266194332,0.096774194,0
1.21191E-3,23.080705755,0.346839957,0.26417004,0.096774194,0
1.22919E-3,23.326521866,0.350055457,0.262145749,0.096774194,0
1.23643E-3,23.573369082,0.351392062,0.260121457,0.096774194,0
1.24463E-3,23.822161731,0.352899603,0.258097166,0.096774194,0
1.24639E-3,24.071431489,0.35322285,0.256072874,0.096774194,0
1.25743E-3,24.322353387,0.355240076,0.254048583,0.096774194,0
1.25829E-3,24.573983379,0.355396077,0.252024291,0.096774194,0
1.26396E-3,24.826465033,0.356426594,0.25,0.096774194,0
1.27441E-3,25.081264239,0.358318124,0.247975709,0.129032258,0
1.28929E-3,25.338072518,0.360990976,0.245951417,0.129032258,0
1.30882E-3,25.599036791,0.364467026,0.243927126,0.129032258,0
1.33449E-3,25.863440192,0.3689783,0.241902834,0.129032258,0
1.34901E-3,26.132466705,0.371501116,0.239878543,0.129032258,0
1.35344E-3,26.267810205,0.372265995,0.238866397,0.129032258,0
1.36287E-3,26.540334847,0.373890738,0.236842105,0.129032258,0
1.39472E-3,26.817565652,0.379314881,0.234817814,0.129032258,0
1.41717E-3,27.099693619,0.383080593,0.232793522,0.161290323,0
1.42249E-3,27.383994628,0.383966769,0.230769231,0.161290323,0
1.43003E-3,27.526997808,0.385218312,0.229757085,0.161290323,0
1.43844E-3,27.813856445,0.386607389,0.227732794,0.161290323,0
1.46705E-3,28.079237967,0.391288183,0.225708502,0.161290323,0
1.47262E-3,28.254302077,0.392191709,0.224696356,0.193548387,0
1.49242E-3,28.551580808,0.395380028,0.222672065,0.193548387,0
1.53559E-3,28.856917046,0.402217035,0.220647773,0.193548387,0
1.53719E-3,29.010635695,0.402466161,0.219635628,0.193548387,0
1.55255E-3,29.320237999,0.404860146,0.217611336,0.225806452,0
1.5613E-3,29.632038541,0.406214831,0.215587045,0.225806452,0
1.56801E-3,29.788839076,0.407249065,0.214574899,0.225806452,0
1.59713E-3,30.105766326,0.411699944,0.212550607,0.225806452,0
1.59981E-3,30.265747219,0.412105171,0.211538462,0.225806452,0
1.611E-3,30.587695744,0.413795606,0.20951417,0.225806452,0
1.61144E-3,30.909975835,0.413861575,0.207489879,0.225806452,0
1.6184E-3,31.071815644,0.414906891,0.206477733,0.225806452,0
1.6296E-3,31.396729447,0.416582041,0.204453441,0.225806452,0
1.63479E-3,31.56020834,0.417355223,0.203441296,0.225806452,0
1.6533E-3,31.890802126,0.420095476,0.201417004,0.225806452,0
1.66655E-3,32.057457145,0.422041613,0.200404858,0.225806452,0
1.6783E-3,32.392702699,0.423756399,0.198380567,0.225806452,0
1.70552E-3,32.563254715,0.427689664,0.197368421,0.225806452,0
1.72014E-3,32.906041884,0.429780278,0.19534413,0.225806452,0
1.73286E-3,33.079328302,0.43158727,0.194331984,0.225806452,0
1.73382E-3,33.252710479,0.431722803,0.193319838,0.225806452,0
1.76339E-3,33.605093669,0.435876426,0.191295547,0.258064516,0
1.76603E-3,33.781696921,0.436244405,0.190283401,0.258064516,0
1.80728E-3,34.140048567,0.441930027,0.188259109,0.258064516,0
1.80801E-3,34.320849172,0.442029596,0.187246964,0.258064516,0
1.82686E-3,34.503535162,0.444589747,0.186234818,0.258064516,0
1.83042E-3,34.869312876,0.445070623,0.184210526,0.258064516,0
1.83048E-3,35.052361056,0.445078873,0.183198381,0.258064516,0
1.83657E-3,35.419531127,0.445898539,0.181174089,0.258064516,0
1.86703E-3,35.606234171,0.449966878,0.180161943,0.258064516,0
1.87043E-3,35.793276953,0.450416873,0.179149798,0.258064516,0
1.91703E-3,36.173284219,0.456516528,0.177125506,0.258064516,0
1.93285E-3,36.366569324,0.458555919,0.17611336,0.258064516,0
1.9423E-3,36.560799155,0.459766745,0.175101215,0.258064516,0
1.94519E-3,36.755318426,0.460136626,0.174089069,0.258064516,0
1.95249E-3,37.145674203,0.461067114,0.172064777,0.258064516,0
1.97831E-3,37.343504817,0.464332513,0.171052632,0.258064516,0
1.99163E-3,37.542668169,0.466002907,0.170040486,0.258064516,0
2.00145E-3,37.942763269,0.467226403,0.168016194,0.258064516,0
2.00305E-3,38.143068099,0.467425326,0.167004049,0.258064516,0
2.00393E-3,38.343461345,0.467535186,0.165991903,0.258064516,0
2.00752E-3,38.544213681,0.467980906,0.164979757,0.258064516,0
2.01972E-3,38.947213551,0.469489551,0.162955466,0.258064516,0
2.02017E-3,39.149230311,0.469544447,0.16194332,0.258064516,0
2.02395E-3,39.351625489,0.4700106,0.160931174,0.258064516,0
2.0242E-3,39.554045971,0.470041741,0.159919028,0.258064516,0
2.02424E-3,39.756469679,0.470045711,0.158906883,0.258064516,0
2.08201E-3,40.170190666,0.477061503,0.156882591,0.258064516,0
2.08733E-3,40.378924042,0.47769827,0.155870445,0.258064516,0
2.1272E-3,40.591644279,0.482420746,0.1548583,0.258064516,0
2.13214E-3,40.804858305,0.482999706,0.153846154,0.258064516,0
2.13296E-3,41.018153956,0.483095287,0.152834008,0.258064516,0
2.1507E-3,41.447282449,0.485164079,0.150809717,0.258064516,0
2.16602E-3,41.51092215,0.486937623,0.149797571,0.290322581,0
2.20628E-3,41.888287135,0.491539873,0.148785425,0.322580645,0
2.2135E-3,42.109637474,0.4923563,0.147773279,0.322580645,0
2.21513E-3,42.331150328,0.492539741,0.146761134,0.322580645,0
2.22078E-3,42.553228671,0.493177009,0.145748988,0.322580645,0
2.23562E-3,42.776791171,0.494841969,0.144736842,0.322580645,0
2.24917E-3,43.001708112,0.496351892,0.143724696,0.322580645,0
2.27634E-3,43.45567527,0.499354002,0.141700405,0.322580645,0
2.30092E-3,43.685767265,0.502038822,0.140688259,0.322580645,0
2.33491E-3,43.919258525,0.505704945,0.139676113,0.35483871,0
2.33549E-3,44.15280708,0.505766277,0.138663968,0.35483871,0
2.33927E-3,44.386734479,0.50617142,0.137651822,0.35483871,0
2.37423E-3,44.624157694,0.509878812,0.136639676,0.35483871,0
2.38701E-3,44.8628588,0.511220189,0.13562753,0.35483871,0
2.38872E-3,45.101731034,0.511399262,0.134615385,0.35483871,0
2.41142E-3,45.342872705,0.513761707,0.133603239,0.35483871,0
2.42351E-3,45.585223469,0.515011048,0.132591093,0.35483871,0
2.43709E-3,45.828932699,0.516407098,0.131578947,0.387096774,0
2.44104E-3,46.073036332,0.516810908,0.130566802,0.387096774,0
2.44192E-3,46.317228614,0.516901579,0.129554656,0.387096774,0
2.4447E-3,46.561698412,0.517185204,0.12854251,0.387096774,0
2.4641E-3,46.808108071,0.519158505,0.127530364,0.387096774,0
2.4657E-3,47.054677632,0.519320444,0.126518219,0.387096774,0
2.47228E-3,47.301905241,0.519985729,0.125506073,0.387096774,0
2.47428E-3,47.549333637,0.520188358,0.124493927,0.387096774,0
2.48657E-3,47.797990723,0.521424601,0.123481781,0.387096774,0
2.4931E-3,48.047300268,0.522078485,0.122469636,0.387096774,0
2.50526E-3,48.297826084,0.523292654,0.12145749,0.387096774,0
2.5427E-3,48.552096157,0.52699201,0.120445344,0.387096774,0
2.54381E-3,48.806477414,0.527100983,0.119433198,0.387096774,0
2.54613E-3,49.061090412,0.527327955,0.118421053,0.387096774,0
2.55184E-3,49.316274142,0.527886013,0.117408907,0.387096774,0
2.55277E-3,49.571551058,0.527977005,0.116396761,0.387096774,0
2.56849E-3,49.828400122,0.529506859,0.115384615,0.387096774,0
2.62032E-3,50.090431922,0.534480683,0.11437247,0.387096774,0
2.64848E-3,50.355279648,0.537139263,0.113360324,0.387096774,0
2.67724E-3,50.623004142,0.539824108,0.112348178,0.387096774,0
2.67963E-3,50.890967244,0.540045399,0.111336032,0.387096774,0
2.68411E-3,51.159378492,0.540460447,0.110323887,0.387096774,0
2.7022E-3,51.429598886,0.542128387,0.109311741,0.387096774,0
2.70379E-3,51.699977624,0.542273797,0.108299595,0.387096774,0
2.7291E-3,51.972887384,0.544585588,0.107287449,0.387096774,0
2.74136E-3,52.247022935,0.545696831,0.106275304,0.387096774,0
2.7462E-3,52.521643249,0.546134801,0.105263158,0.387096774,0
2.7483E-3,52.796473246,0.54632398,0.104251012,0.387096774,0
2.75646E-3,53.072119488,0.547058914,0.103238866,0.387096774,0
2.7604E-3,53.348159161,0.547412304,0.102226721,0.387096774,0
2.77833E-3,53.625992625,0.549016567,0.101214575,0.387096774,0
2.78042E-3,53.904035086,0.549202741,0.100202429,0.387096774,0
2.80225E-3,54.184260233,0.551137942,0.099190283,0.387096774,0
2.81754E-3,54.466014701,0.552483989,0.098178138,0.387096774,0
2.83597E-3,54.749611932,0.554095229,0.097165992,0.387096774,0
2.84683E-3,55.034294848,0.555039091,0.096153846,0.387096774,0
2.86775E-3,55.32106945,0.556846319,0.0951417,0.387096774,0
2.89717E-3,55.610786648,0.559364027,0.094129555,0.387096774,0
2.91557E-3,55.902343151,0.560923272,0.093117409,0.387096774,0
2.92031E-3,56.194374464,0.561323995,0.092105263,0.387096774,0
2.95854E-3,56.490228888,0.564524107,0.091093117,0.387096774,0
2.96288E-3,56.786516695,0.564883924,0.090080972,0.387096774,0
2.97656E-3,57.084172468,0.566015789,0.089068826,0.387096774,0
2.99523E-3,57.383695767,0.567551521,0.08805668,0.387096774,0
3.00821E-3,57.684516441,0.568612015,0.087044534,0.387096774,0
3.06103E-3,57.990619196,0.572876503,0.086032389,0.387096774,0
3.07746E-3,58.108632756,0.574186124,0.085020243,0.387096774,0
3.10425E-3,58.301044678,0.576304225,0.085020243,0.419354839,0
3.1524E-3,58.616284258,0.580057405,0.084008097,0.419354839,0
3.17043E-3,58.933327235,0.58144631,0.082995951,0.419354839,0
3.19955E-3,59.253282485,0.583669934,0.081983806,0.419354839,0
3.22932E-3,59.576214511,0.585918523,0.08097166,0.419354839,0
3.26041E-3,59.902255741,0.588241357,0.079959514,0.419354839,0
3.26297E-3,60.228552707,0.588431253,0.078947368,0.419354839,0
3.32877E-3,60.561429905,0.593257873,0.077935223,0.419354839,0
3.34087E-3,60.895516439,0.594132635,0.076923077,0.419354839,0
3.35443E-3,61.230959019,0.595109056,0.075910931,0.419354839,0
3.39736E-3,61.57069456,0.598169457,0.074898785,0.419354839,0
3.44796E-3,61.91549061,0.601718145,0.07388664,0.419354839,0
3.48713E-3,62.162016601,0.604422314,0.072874494,0.419354839,0
3.50363E-3,62.26585373,0.605550354,0.072874494,0.451612903,0
3.51159E-3,62.617012656,0.606092148,0.071862348,0.451612903,0
3.53247E-3,62.970259288,0.607506432,0.070850202,0.451612903,0
3.54275E-3,63.324534608,0.608199573,0.069838057,0.451612903,0
3.5782E-3,63.682354713,0.610569446,0.068825911,0.451612903,0
3.64053E-3,64.046407264,0.614667377,0.067813765,0.451612903,0
3.66152E-3,64.412559145,0.61602837,0.066801619,0.451612903,0
3.71181E-3,64.78373996,0.61924985,0.065789474,0.451612903,0
3.74503E-3,65.158243176,0.621348655,0.064777328,0.451612903,0
3.75905E-3,65.534148531,0.622227477,0.063765182,0.451612903,0
3.78387E-3,65.912535246,0.62377277,0.062753036,0.451612903,0
3.81487E-3,66.294022,0.625685678,0.061740891,0.451612903,0
3.81819E-3,66.675841131,0.625889621,0.060728745,0.451612903,0
3.82691E-3,67.058532212,0.626423583,0.059716599,0.451612903,0
3.88641E-3,67.447173543,0.630027087,0.058704453,0.451612903,0
3.92499E-3,67.839672572,0.632326414,0.057692308,0.451612903,0
3.92653E-3,68.232325846,0.632417755,0.056680162,0.451612903,0
4.01181E-3,68.633506484,0.637397878,0.055668016,0.451612903,0
4.0463E-3,69.038136513,0.639374255,0.05465587,0.451612903,0
4.05236E-3,69.443372628,0.639719297,0.053643725,0.451612903,0
4.08483E-3,69.851855312,0.641556372,0.052631579,0.451612903,0
4.16524E-3,70.268378988,0.646026719,0.051619433,0.483870968,0
4.25569E-3,70.693948237,0.650924132,0.050607287,0.483870968,0
4.25632E-3,70.765698511,0.650957408,0.049595142,0.483870968,0
4.25939E-3,71.119887494,0.651121576,0.049595142,0.516129032,0
4.26337E-3,71.54622497,0.651333826,0.048582996,0.516129032,0
4.30216E-3,71.976441447,0.653387889,0.04757085,0.516129032,0
4.3145E-3,72.407891416,0.654036002,0.046558704,0.516129032,0
4.35487E-3,72.843378107,0.656140176,0.045546559,0.516129032,0
4.38337E-3,73.281715411,0.657610727,0.044534413,0.516129032,0
4.40559E-3,73.645023689,0.658748112,0.043522267,0.516129032,0
4.41093E-3,74.163842759,0.659020466,0.042510121,0.548387097,0
4.47239E-3,74.61108177,0.662122969,0.041497976,0.548387097,0
4.50908E-3,75.061989414,0.663948165,0.04048583,0.548387097,0
4.54017E-3,75.337290116,0.665479702,0.039473684,0.548387097,0
4.56058E-3,75.51804782,0.666477714,0.039473684,0.580645161,0
4.58584E-3,75.807844026,0.667704359,0.038461538,0.580645161,0
4.68232E-3,76.44634836,0.67230747,0.037449393,0.612903226,0
4.72004E-3,76.918352812,0.674072903,0.036437247,0.612903226,0
4.74482E-3,77.392834313,0.675221804,0.035425101,0.612903226,0
4.74995E-3,77.867828938,0.675458788,0.034412955,0.612903226,0
4.78184E-3,78.346012834,0.676924019,0.03340081,0.612903226,0
4.83931E-3,78.82994373,0.679531205,0.032388664,0.64516129,0
4.84641E-3,79.314584711,0.679850424,0.031376518,0.64516129,0
4.87719E-3,79.802303741,0.681226843,0.030364372,0.64516129,0
5.34591E-3,80.336895184,0.70081439,0.029352227,0.64516129,0
5.43147E-3,80.880042476,0.704132883,0.028340081,0.64516129,0
5.44281E-3,81.424323874,0.704567242,0.027327935,0.64516129,0
5.4451E-3,81.968833503,0.704654499,0.026315789,0.64516129,0
5.4698E-3,82.51581318,0.705595567,0.025303644,0.64516129,0
5.4845E-3,83.064262996,0.706152835,0.024291498,0.64516129,0
5.54383E-3,83.618645662,0.708380459,0.023279352,0.64516129,0
5.8251E-3,84.201156011,0.718497941,0.022267206,0.64516129,0
5.85004E-3,84.583863528,0.719361278,0.021255061,0.64516129,0
5.86331E-3,84.78748745,0.719818472,0.021255061,0.677419355,0
6.13354E-3,85.271829867,0.728815022,0.020242915,0.709677419,0
6.23164E-3,86.031629091,0.73193968,0.019230769,0.741935484,0
6.25264E-3,86.656893264,0.732599251,0.018218623,0.741935484,0
6.29183E-3,87.28607579,0.733821276,0.017206478,0.741935484,0
6.30796E-3,87.916871736,0.734321216,0.016194332,0.741935484,0
6.34689E-3,88.551560318,0.735519705,0.015182186,0.741935484,0
6.41376E-3,89.192936769,0.737553756,0.01417004,0.741935484,0
6.52097E-3,89.845033906,0.74074987,0.013157895,0.741935484,0
6.69952E-3,90.514986278,0.745903619,0.012145749,0.741935484,0
6.8092E-3,91.195905796,0.748968829,0.011133603,0.774193548,0
6.87824E-3,91.883730226,0.750861032,0.010121457,0.774193548,0
7.31444E-3,92.615174038,0.762185052,0.009109312,0.774193548,0
7.43279E-3,93.358453384,0.765082282,0.008097166,0.774193548,0
7.64189E-3,94.122642313,0.770031871,0.00708502,0.774193548,0
7.81302E-3,94.90394383,0.773930092,0.006072874,0.774193548,0
7.81586E-3,95.685529705,0.773993752,0.005060729,0.774193548,0
8.31635E-3,96.333453457,0.784666355,0.004048583,0.774193548,0
8.47014E-3,96.532543694,0.787746218,0.004048583,0.806451613,0
8.97133E-3,97.147630912,0.797199118,0.003036437,0.838709677,0
9.22153E-3,97.454696747,0.801609988,0.003036437,0.870967742,0
9.35806E-3,98.390502917,0.803936941,0.002024291,0.870967742,0
1.0136E-2,98.576359468,0.816219368,0.001012146,0.870967742,0
1.6095E-2,100,0.87581181,0.001012146,0.935483871,0
1.6984E-2,100,0.881542499,0,0.935483871,0
1.9125E-2,100,0.893389737,0,0.967741935,0
