x,y,Phytophthora_PA18_RUN2 logistic values
482384.9838,4436326.1748,0.20643756
482384.9838,4436676.1748,0.09112703
482434.9838,4431676.1748,0.59373033
482434.9838,4431876.1748,0.3994983
482434.9838,4433576.1748,0.14924972
482434.9838,4434076.1748,0.2443819
482434.9838,4434576.1748,0.15946656
482434.9838,4435926.1748,0.18197253
482484.9838,4430826.1748,0.34732202
482484.9838,4435676.1748,0.12326787
482484.9838,4438376.1748,0.0042277393
482534.9838,4433576.1748,0.19332643
482534.9838,4436526.1748,0.09537116
482534.9838,4437926.1748,0.094848216
482584.9838,4436176.1748,0.3623365
482584.9838,4438276.1748,0.0031410346
482634.9838,4436976.1748,0.1785974
482634.9838,4437976.1748,0.05320343
482684.9838,4431376.1748,0.43281806
482684.9838,4434826.1748,0.38886186
482684.9838,4436176.1748,0.32779413
482684.9838,4437726.1748,0.20093448
482784.9838,4433126.1748,0.18671966
482784.9838,4434226.1748,0.15662785
482784.9838,4435276.1748,0.09559541
482834.9838,4434626.1748,0.112441525
482834.9838,4436926.1748,0.060048077
482884.9838,4433126.1748,0.2543632
482884.9838,4434126.1748,0.16578472
482884.9838,4437626.1748,0.07435737
482984.9838,4432076.1748,0.4535564
482984.9838,4433026.1748,0.21404044
483034.9838,4434076.1748,0.14199029
483084.9838,4434426.1748,0.2674822
483084.9838,4435676.1748,0.0745328
483134.9838,4431926.1748,0.5252868
483184.9838,4433026.1748,0.23470317
483184.9838,4434476.1748,0.24584532
483184.9838,4434576.1748,0.37962863
483234.9838,4431376.1748,0.4434776
483234.9838,4433426.1748,0.47627538
483234.9838,4434076.1748,0.43090284
483234.9838,4434526.1748,0.2717705
483234.9838,4435576.1748,0.10458237
483284.9838,4431876.1748,0.5879018
483284.9838,4432976.1748,0.17557588
483284.9838,4434476.1748,0.2930792
483284.9838,4435326.1748,0.22555701
483434.9838,4432076.1748,0.43867514
483434.9838,4434076.1748,0.16405565
483434.9838,4434626.1748,0.24268056
483434.9838,4435326.1748,0.17324428
483534.9838,4431926.1748,0.3468467
483534.9838,4432776.1748,0.10420362
483534.9838,4433076.1748,0.32032144
483534.9838,4433326.1748,0.37223694
483534.9838,4434526.1748,0.39376152
483584.9838,4433776.1748,0.22868668
483634.9838,4432726.1748,0.2031574
483634.9838,4434176.1748,0.1945966
483634.9838,4434576.1748,0.30890656
483684.9838,4433426.1748,0.29136023
483784.9838,4432026.1748,0.2525398
483784.9838,4433376.1748,0.14613467
483784.9838,4433526.1748,0.29943505
483784.9838,4433626.1748,0.3231656
483834.9838,4433426.1748,0.26024336
483934.9838,4432126.1748,0.13240264
483934.9838,4432426.1748,0.0916757
483934.9838,4432826.1748,0.16285585
483984.9838,4432326.1748,0.09342665
483984.9838,4433426.1748,0.24321032
484034.9838,4434126.1748,0.47545
484184.9838,4433426.1748,0.31272322
