Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.97046E-3,36.004469594,0.459750566,0.23375,0.28,0
1.98752E-3,36.401845063,0.461892943,0.23125,0.28,0
1.99667E-3,36.601512101,0.463034533,0.23,0.28,0
1.99732E-3,36.801244157,0.463115483,0.22875,0.28,0
2.00316E-3,37.001560641,0.463842034,0.2275,0.28,0
2.02491E-3,37.406522654,0.466528374,0.225,0.28,0
2.02703E-3,37.609225504,0.466788422,0.22375,0.28,0
2.05616E-3,37.814841228,0.470341282,0.2225,0.28,0
2.06291E-3,38.021132584,0.471158602,0.22125,0.28,0
2.06721E-3,38.434567043,0.471676494,0.21875,0.28,0
2.09016E-3,38.643582899,0.474429028,0.2175,0.28,0
2.09389E-3,38.852972397,0.474874388,0.21625,0.28,0
2.09873E-3,39.062845754,0.47545,0.215,0.28,0
2.10569E-3,39.273414779,0.476275377,0.21375,0.28,0
2.12316E-3,39.696366695,0.478337089,0.21125,0.28,0
2.12717E-3,39.909083826,0.478807689,0.21,0.28,0
2.13583E-3,40.122666546,0.479821188,0.20875,0.28,0
2.16268E-3,40.338934629,0.482940486,0.2075,0.28,0
2.16272E-3,40.555206672,0.482945058,0.20625,0.28,0
2.17065E-3,40.7722715,0.483858796,0.205,0.28,0
2.20104E-3,41.211875191,0.487331649,0.2025,0.32,0
2.20257E-3,41.432132044,0.487505367,0.20125,0.32,0
2.21136E-3,41.653268488,0.488501174,0.2,0.32,0
2.21968E-3,41.875236915,0.48943953,0.19875,0.32,0
2.23532E-3,42.098768868,0.491193673,0.1975,0.32,0
2.24582E-3,42.323351306,0.492365476,0.19625,0.32,0
2.24637E-3,42.547987965,0.492425812,0.195,0.32,0
2.24719E-3,42.772707208,0.492517682,0.19375,0.32,0
2.25269E-3,43.222968149,0.493128754,0.19125,0.32,0
2.25275E-3,43.448243314,0.493135255,0.19,0.32,0
2.25318E-3,43.673561387,0.493182859,0.18875,0.32,0
2.2535E-3,43.898911095,0.49321795,0.1875,0.32,0
2.25539E-3,44.124450321,0.493428072,0.18625,0.32,0
2.28456E-3,44.352905943,0.496639715,0.185,0.32,0
2.28728E-3,44.581634276,0.496937955,0.18375,0.32,0
2.29911E-3,44.811545361,0.49822734,0.1825,0.32,0
2.30952E-3,45.042497564,0.499356865,0.18125,0.32,0
2.32158E-3,45.274655613,0.500658767,0.18,0.32,0
2.33168E-3,45.507824071,0.50174446,0.17875,0.32,0
2.34518E-3,45.975885404,0.5031871,0.17625,0.32,0
2.34572E-3,46.210457346,0.503244707,0.175,0.32,0
2.35055E-3,46.445512165,0.50375879,0.17375,0.32,0
2.35505E-3,46.681017611,0.504237579,0.1725,0.32,0
2.36464E-3,46.917482084,0.505253471,0.17125,0.32,0
2.37207E-3,47.154689099,0.506037188,0.17,0.32,0
2.37435E-3,47.392124263,0.50627749,0.16875,0.32,0
2.38176E-3,47.630300574,0.507056503,0.1675,0.32,0
2.39807E-3,47.870107669,0.50876198,0.16625,0.32,0
2.4095E-3,48.111058095,0.50995066,0.165,0.32,0
2.41412E-3,48.352469812,0.51042862,0.16375,0.32,0
2.42161E-3,48.594630322,0.511202488,0.1625,0.32,0
2.45506E-3,48.84013675,0.514630775,0.16125,0.32,0
2.4632E-3,49.086457246,0.515457622,0.16,0.32,0
2.46972E-3,49.333429062,0.516117141,0.15875,0.32,0
2.54501E-3,49.58792993,0.523612655,0.1575,0.32,0
2.54585E-3,49.842514488,0.523694668,0.15625,0.32,0
2.5496E-3,50.097474683,0.524062428,0.155,0.32,0
2.55932E-3,50.35340671,0.52501125,0.15375,0.32,0
2.56215E-3,50.609621717,0.52528682,0.1525,0.32,0
2.56553E-3,50.866174455,0.525615288,0.15125,0.32,0
2.61699E-3,51.127873205,0.530564522,0.15,0.32,0
2.64574E-3,51.39244699,0.533284915,0.14875,0.32,0
2.66005E-3,51.658451619,0.534627079,0.1475,0.32,0
2.66246E-3,51.924697952,0.534853042,0.14625,0.32,0
2.70386E-3,52.195084442,0.538689767,0.145,0.32,0
2.75179E-3,52.376380613,0.543053108,0.14375,0.32,0
2.78761E-3,52.751574699,0.546260608,0.1425,0.36,0
2.8033E-3,53.031905083,0.547651326,0.14125,0.36,0
2.82436E-3,53.314340645,0.549504063,0.14,0.36,0
2.82551E-3,53.596891883,0.549605428,0.13875,0.36,0
2.83744E-3,53.880635595,0.55064772,0.1375,0.36,0
2.84507E-3,54.165142392,0.551312173,0.13625,0.36,0
2.85953E-3,54.451095416,0.552566096,0.135,0.36,0
2.86197E-3,54.737291969,0.552776553,0.13375,0.36,0
2.87624E-3,55.024915672,0.554005926,0.1325,0.36,0
2.88697E-3,55.313613102,0.554926409,0.13125,0.36,0
2.89365E-3,55.602978136,0.555496818,0.13,0.36,0
2.91644E-3,55.894622406,0.557433256,0.12875,0.36,0
2.92036E-3,56.186658547,0.557764491,0.1275,0.36,0
2.94021E-3,56.480679078,0.559434243,0.12625,0.36,0
2.94164E-3,56.774842783,0.559554228,0.125,0.36,0
2.94305E-3,57.069147289,0.559672162,0.12375,0.36,0
2.9543E-3,57.364577554,0.560612814,0.1225,0.36,0
2.98805E-3,57.663383032,0.563409116,0.12125,0.36,0
2.98848E-3,57.962231487,0.563444492,0.12,0.36,0
2.99574E-3,58.261805566,0.564040919,0.11875,0.36,0
3.0076E-3,58.562565861,0.565012428,0.1175,0.36,0
3.0193E-3,58.864495912,0.565966226,0.11625,0.36,0
3.03784E-3,59.16827972,0.567469209,0.115,0.36,0
3.05239E-3,59.473518336,0.568641463,0.11375,0.36,0
3.08011E-3,59.781529754,0.570858223,0.1125,0.36,0
3.09298E-3,60.090827341,0.571878755,0.11125,0.36,0
3.09557E-3,60.400384543,0.572084161,0.11,0.36,0
3.11097E-3,60.71148123,0.573298162,0.10875,0.36,0
3.11173E-3,61.022654107,0.573358065,0.1075,0.36,0
3.12148E-3,61.334801782,0.574122997,0.10625,0.36,0
3.12163E-3,61.646964963,0.574135143,0.105,0.36,0
3.12372E-3,61.95933662,0.574298371,0.10375,0.36,0
3.13239E-3,62.272575618,0.57497612,0.1025,0.36,0
3.22444E-3,62.595019846,0.582038401,0.10125,0.36,0
3.27061E-3,62.922080866,0.585492776,0.1,0.36,0
3.30326E-3,63.252407293,0.587901743,0.09875,0.36,0
3.31835E-3,63.58424183,0.589004884,0.0975,0.36,0
3.33422E-3,63.917664176,0.590159959,0.09625,0.36,0
3.35619E-3,64.253283595,0.591747584,0.095,0.36,0
3.36964E-3,64.590247718,0.592713228,0.09375,0.36,0
3.37633E-3,64.927880278,0.59319154,0.0925,0.36,0
3.38387E-3,65.266267658,0.593730315,0.09125,0.36,0
3.39697E-3,65.605964577,0.594661663,0.09,0.36,0
3.41558E-3,65.947522703,0.595978032,0.08875,0.36,0
3.42504E-3,66.290026972,0.596643935,0.0875,0.36,0
3.44802E-3,66.634829461,0.598252336,0.08625,0.36,0
3.45038E-3,66.979867016,0.598416123,0.085,0.36,0
3.45812E-3,67.325679318,0.598955,0.08375,0.36,0
3.49039E-3,67.674718688,0.601184125,0.0825,0.36,0
3.51569E-3,68.026288034,0.602914474,0.08125,0.36,0
3.52254E-3,68.378541951,0.603380099,0.08,0.36,0
3.54563E-3,68.527175028,0.604942789,0.07875,0.4,0
3.59529E-3,69.095884255,0.608261848,0.0775,0.44,0
3.6125E-3,69.457133915,0.609398842,0.07625,0.44,0
3.66664E-3,69.823797865,0.612934095,0.075,0.44,0
3.66789E-3,70.182775624,0.613015101,0.07375,0.44,0
3.71269E-3,70.561858738,0.615890965,0.0725,0.48,0
3.72984E-3,70.934842684,0.616980629,0.07125,0.48,0
3.75998E-3,71.173825408,0.618880507,0.07,0.48,0
3.77747E-3,71.312590043,0.619975042,0.07,0.52,0
3.80833E-3,71.693422551,0.621889596,0.06875,0.52,0
3.81172E-3,72.074594588,0.62209912,0.0675,0.52,0
3.81325E-3,72.455919857,0.622193603,0.06625,0.52,0
3.92433E-3,72.848352385,0.628918813,0.065,0.52,0
4.06882E-3,73.255234763,0.637317653,0.06375,0.56,0
4.07728E-3,73.662963061,0.637797572,0.0625,0.56,0
4.08127E-3,74.071089986,0.638023286,0.06125,0.56,0
4.12742E-3,74.483831578,0.640615916,0.06,0.56,0
4.14176E-3,74.898007702,0.64141432,0.05875,0.56,0
4.15647E-3,75.279524502,0.642229379,0.0575,0.56,0
4.22744E-3,75.736530984,0.646109957,0.05625,0.6,0
4.23948E-3,76.160478538,0.646759741,0.055,0.6,0
4.2628E-3,76.586758981,0.648012456,0.05375,0.6,0
4.26602E-3,77.013360793,0.648184329,0.0525,0.6,0
4.31238E-3,77.444598637,0.650645201,0.05125,0.64,0
4.31823E-3,77.876421661,0.650953377,0.05,0.64,0
4.32791E-3,78.309212417,0.651461829,0.04875,0.64,0
4.34109E-3,78.743321899,0.652152315,0.0475,0.64,0
4.37752E-3,79.181074108,0.65404551,0.04625,0.64,0
4.38677E-3,79.619750853,0.654522734,0.045,0.64,0
4.45817E-3,80.065567414,0.65816427,0.04375,0.64,0
4.48189E-3,80.51375688,0.659357591,0.0425,0.64,0
4.50076E-3,80.963832695,0.660300297,0.04125,0.64,0
4.53339E-3,81.417171609,0.661918777,0.04,0.64,0
4.60423E-3,81.857487503,0.665380121,0.03875,0.64,0
4.61468E-3,82.339391658,0.665884376,0.0375,0.68,0
4.63096E-3,82.80248796,0.666667673,0.03625,0.68,0
4.68658E-3,83.271146236,0.669315448,0.035,0.68,0
4.68818E-3,83.739964389,0.669390935,0.03375,0.68,0
4.72878E-3,84.212842286,0.671296302,0.0325,0.68,0
4.7481E-3,84.687652022,0.672195285,0.03125,0.68,0
4.75534E-3,85.16318586,0.672530981,0.03,0.68,0
4.83321E-3,85.646506736,0.676098092,0.02875,0.68,0
4.86161E-3,86.132667626,0.677379791,0.0275,0.68,0
4.95108E-3,86.534355247,0.681352277,0.02625,0.68,0
5.07495E-3,87.137398888,0.68669278,0.025,0.72,0
5.17592E-3,87.654990891,0.690915745,0.02375,0.72,0
5.2074E-3,87.948344276,0.692209024,0.0225,0.72,0
5.23206E-3,88.178196999,0.693214817,0.0225,0.76,0
5.26687E-3,88.704883928,0.694623174,0.02125,0.76,0
5.27005E-3,89.231889028,0.694751262,0.02,0.76,0
5.28694E-3,89.760583378,0.695429523,0.01875,0.76,0
5.46273E-3,90.306856301,0.702312753,0.0175,0.76,0
5.60675E-3,90.867531451,0.707724567,0.01625,0.76,0
5.66028E-3,91.433559109,0.709686021,0.015,0.76,0
5.66758E-3,92.000317016,0.709951586,0.01375,0.76,0
6.04449E-3,92.604766196,0.723028551,0.0125,0.76,0
6.21635E-3,93.226401018,0.728607586,0.01125,0.8,0
6.45055E-3,93.87145633,0.735858471,0.01,0.8,0
6.61585E-3,94.142879882,0.740747219,0.00875,0.8,0
6.86888E-3,94.558344278,0.747889519,0.00875,0.84,0
6.90445E-3,95.248788847,0.748862046,0.0075,0.84,0
7.24562E-3,95.97335129,0.757823669,0.00625,0.84,0
7.64491E-3,96.737842585,0.767531952,0.005,0.84,0
7.83059E-3,97.520901331,0.771786155,0.00375,0.84,0
8.928E-3,98.128078041,0.794060868,0.0025,0.88,0
9.55813E-3,98.476714177,0.804989968,0.0025,0.92,0
1.52329E-2,100,0.868051768,0.00125,0.96,0
1.66753E-2,100,0.878073937,0,0.96,0
