X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
477437.964462643,4430285.33482437,train,0.006619560001792145,88.86671701933682,0.7743738830044151
477478.774392465,4430367.01775964,train,0.005937831163533698,87.69620900404561,0.7548207207579491
477513.339835345,4430321.98176289,train,0.0027710110480525067,65.37252425131267,0.5896113322956711
477570.864805976,4430339.83216496,train,0.004034059805703758,78.42487484547232,0.676540826584294
477624.034953912,4431106.22442181,train,0.0013618012674492944,35.35989334448931,0.4138565623375709
477759.666049652,4430806.00885653,train,0.003749520539139405,76.87238856023575,0.6603321198017392
477775.40768978,4431267.01403168,train,0.0014717984434847041,37.9835350860005,0.43281668295119113
478142.806326324,4430937.28289116,train,0.007396436688513015,90.19757818018006,0.7931707560222183
478379.521373063,4431448.42505382,train,0.0034004242165314004,73.77448411405442,0.6380814656055864
478442.710909872,4431462.12210295,train,0.004612878614466609,81.072609050109,0.7051614193477717
478432.340064381,4431094.69929243,train,0.014198883361177228,98.66382291929548,0.8804091019232733
478471.089229703,4431465.7060797,train,0.0058731604053028205,87.61338726971188,0.7527883975739992
478463.917852968,4431440.97147013,train,0.0069333756882760085,89.68342929272742,0.7823635354030151
478473.588624133,4431208.95352267,train,0.007471660186285131,90.28110559939842,0.7948258411436212
478501.882610708,4431195.779174,train,0.01098302326381218,96.67243291496513,0.8506232106621664
478507.926276113,4430873.63775283,train,0.01304935375769964,97.99058811170597,0.8712307965897718
478570.079415496,4431033.98153766,train,0.0081951834206322,91.02949428647544,0.8094889957878549
478624.753504868,4431595.33966863,train,0.004340165393708025,80.48297120611937,0.6923351427461091
478611.727895665,4430656.88434673,train,0.007530774089062609,90.3424767635651,0.7961080083581762
478664.499375238,4431013.90701039,train,0.009666034204300062,95.05168825988609,0.8336562531496662
479363.99093796,4432988.27759856,train,3.447611962732225E-4,3.725208733249054,0.151645033246281
479360.229199745,4432923.22165531,train,5.543392912709597E-4,9.245843411764511,0.22324906625527133
479679.272962021,4433069.73710096,train,0.0012587094616623175,31.843164892012464,0.39489874598613534
481006.880582198,4432476.03282277,train,5.892342752769529E-4,10.115605520985282,0.23401366911959307
481018.45630754,4431729.599701,train,0.0016102235653348358,42.181487311773786,0.45500199197337005
481387.943667635,4433982.47112763,train,0.0011421453856717732,28.048778350006447,0.37193023341317455
481440.066925949,4434060.12823842,train,0.0010298954091372493,24.986042425612297,0.348101193884383
481488.577724163,4434030.82045088,train,0.0010196129755829732,24.641210446923534,0.34582766500001244
481549.857680374,4433915.56915709,train,7.3920199001695E-4,15.019686179629268,0.2770709569878225
481584.016022811,4433922.88752311,train,8.70943720716957E-4,19.215043275871942,0.31108937584816976
481570.378032683,4433895.18935514,train,0.0011570267671545012,28.42642996870496,0.3749591807577392
482944.330773145,4433965.7794145,train,7.875438185629324E-4,16.423190168339524,0.2899370824964779
483001.938939244,4433989.27141803,train,6.394101353234619E-4,11.473361280145653,0.24897946649629485
482985.720140565,4433932.99740152,train,6.222636968445296E-4,11.096007518666246,0.24393146931574
483105.818653542,4434799.14261903,train,0.0012467660986355768,31.21534679843014,0.392622887186176
483137.936178582,4434830.55198949,train,0.00141719958668966,36.6847244681924,0.4235613446242902
