Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.73755E-3,30.841667005,0.403380605,0.2425,0.2,0
1.739E-3,31.015567396,0.40358253,0.24125,0.2,0
1.77222E-3,31.366977143,0.408144656,0.23875,0.2,0
1.77248E-3,31.544224751,0.408179856,0.2375,0.2,0
1.79286E-3,31.901066516,0.410945418,0.235,0.2,0
1.79812E-3,32.080878494,0.411654294,0.23375,0.2,0
1.80146E-3,32.261024009,0.412103204,0.2325,0.2,0
1.81579E-3,32.623320157,0.414024886,0.23,0.2,0
1.8194E-3,32.805260507,0.414507172,0.22875,0.2,0
1.82816E-3,33.170139028,0.415673112,0.22625,0.2,0
1.83184E-3,33.311245072,0.416161588,0.225,0.2,0
1.83768E-3,33.53720148,0.416935354,0.22375,0.24,0
1.84477E-3,33.90557349,0.417871431,0.22125,0.24,0
1.8458E-3,34.090153713,0.418007457,0.22,0.24,0
1.85572E-3,34.275725515,0.419311432,0.21875,0.24,0
1.88506E-3,34.652444466,0.423135686,0.21625,0.24,0
1.89672E-3,34.842116674,0.424642199,0.215,0.24,0
1.90763E-3,35.032879985,0.426044249,0.21375,0.24,0
1.91196E-3,35.414878128,0.426598951,0.21125,0.24,0
1.91536E-3,35.606414372,0.427033328,0.21,0.24,0
1.92429E-3,35.798843299,0.42817141,0.20875,0.24,0
1.95377E-3,36.188576265,0.431898208,0.20625,0.24,0
1.98195E-3,36.386771253,0.435415034,0.205,0.24,0
1.98209E-3,36.584980087,0.435432207,0.20375,0.24,0
1.99045E-3,36.784024631,0.436466808,0.2025,0.24,0
2.01693E-3,37.185719711,0.439720663,0.2,0.24,0
2.026E-3,37.388320068,0.440826804,0.19875,0.24,0
2.03157E-3,37.591477012,0.441503171,0.1975,0.24,0
2.05313E-3,37.796789887,0.44410769,0.19625,0.24,0
2.05764E-3,38.002554357,0.444650176,0.195,0.24,0
2.10453E-3,38.41975623,0.450220715,0.1925,0.24,0
2.11673E-3,38.631429441,0.45165181,0.19125,0.24,0
2.11774E-3,38.843203609,0.451769907,0.19,0.24,0
2.12466E-3,39.055669125,0.452577261,0.18875,0.24,0
2.13266E-3,39.268934748,0.453508659,0.1875,0.24,0
2.1501E-3,39.697673454,0.45552873,0.185,0.24,0
2.17653E-3,39.915326557,0.458560271,0.18375,0.24,0
2.20215E-3,40.135541269,0.461466682,0.1825,0.24,0
2.20396E-3,40.355937249,0.461671168,0.18125,0.24,0
2.20931E-3,40.576867974,0.462273501,0.18,0.24,0
2.25925E-3,40.775105942,0.467834369,0.17875,0.24,0
2.27311E-3,41.0308197,0.469358071,0.1775,0.28,0
2.27906E-3,41.258725524,0.470008534,0.17625,0.28,0
2.30222E-3,41.717617947,0.472528419,0.17375,0.28,0
2.30683E-3,41.948301301,0.473027077,0.1725,0.28,0
2.31162E-3,42.179463018,0.473543481,0.17125,0.28,0
2.319E-3,42.411362744,0.474338197,0.17,0.28,0
2.32355E-3,42.643717654,0.474827161,0.16875,0.28,0
2.35E-3,42.878717971,0.477650982,0.1675,0.28,0
2.37321E-3,43.116038841,0.480103153,0.16625,0.28,0
2.38626E-3,43.354664821,0.481472199,0.165,0.28,0
2.41082E-3,43.595746684,0.484028938,0.16375,0.28,0
2.41544E-3,43.837291034,0.4845076,0.1625,0.28,0
2.4499E-3,44.082281143,0.488046101,0.16125,0.28,0
2.49131E-3,44.331412186,0.492234748,0.16,0.28,0
2.49811E-3,44.581222687,0.492915497,0.15875,0.28,0
2.50691E-3,44.831913621,0.493794892,0.1575,0.28,0
2.5165E-3,45.083563766,0.49474951,0.15625,0.28,0
2.5278E-3,45.33634336,0.495868943,0.155,0.28,0
2.53375E-3,45.589718082,0.4964568,0.15375,0.28,0
2.53972E-3,45.843689898,0.497045223,0.1525,0.28,0
2.57094E-3,46.100783964,0.500099873,0.15125,0.28,0
2.59827E-3,46.360610787,0.502743172,0.15,0.28,0
2.60342E-3,46.620952604,0.503238181,0.14875,0.28,0
2.60903E-3,46.881855959,0.503776805,0.1475,0.28,0
2.64472E-3,47.146328022,0.507172778,0.14625,0.28,0
2.65526E-3,47.411854091,0.508166894,0.145,0.28,0
2.67302E-3,47.67915577,0.509832572,0.14375,0.28,0
2.70459E-3,47.949614838,0.51276678,0.1425,0.28,0
2.70551E-3,48.220165885,0.512851731,0.14125,0.28,0
2.72663E-3,48.492829052,0.514794347,0.14,0.28,0
2.73631E-3,48.766460307,0.515679576,0.13875,0.28,0
2.74652E-3,49.041112055,0.516609231,0.1375,0.28,0
2.75302E-3,49.316414068,0.517199756,0.13625,0.28,0
2.75394E-3,49.591807974,0.51728309,0.135,0.28,0
2.76889E-3,49.868697076,0.518634996,0.13375,0.28,0
2.77428E-3,50.146125198,0.519120506,0.1325,0.28,0
2.78972E-3,50.425097616,0.520506084,0.13125,0.28,0
2.79699E-3,50.704796181,0.521154844,0.13,0.28,0
2.80556E-3,50.98535229,0.521918742,0.12875,0.28,0
2.80863E-3,51.266215337,0.522191568,0.1275,0.28,0
2.84501E-3,51.550716583,0.525401885,0.12625,0.28,0
2.85517E-3,51.836233262,0.526290207,0.125,0.28,0
2.85739E-3,52.121972678,0.526484618,0.12375,0.28,0
2.86231E-3,52.408204158,0.52691354,0.1225,0.28,0
2.87811E-3,52.696015409,0.528285354,0.12125,0.28,0
2.88081E-3,52.98409686,0.52851919,0.12,0.28,0
2.88245E-3,53.272342185,0.528660895,0.11875,0.28,0
2.89854E-3,53.562196264,0.530047519,0.1175,0.28,0
2.90242E-3,53.852438322,0.530380707,0.11625,0.28,0
2.91468E-3,54.143906558,0.531430625,0.115,0.28,0
2.94178E-3,54.43808429,0.533734067,0.11375,0.28,0
2.94937E-3,54.733021464,0.534375639,0.1125,0.28,0
2.95699E-3,55.028720839,0.53501777,0.11125,0.28,0
3.00213E-3,55.328934287,0.538784721,0.11,0.36,0
3.03588E-3,55.632522211,0.541561063,0.10875,0.36,0
3.06441E-3,55.938963038,0.543882339,0.1075,0.36,0
3.06538E-3,56.245500705,0.543960721,0.10625,0.36,0
3.12785E-3,56.558285251,0.548960621,0.105,0.36,0
3.15545E-3,56.873830473,0.551135457,0.10375,0.36,0
3.18943E-3,57.192773708,0.553783757,0.1025,0.36,0
3.2245E-3,57.515223287,0.556483925,0.10125,0.36,0
3.23063E-3,57.838286541,0.556953147,0.1,0.36,0
3.27852E-3,58.166138252,0.560580634,0.09875,0.36,0
3.29427E-3,58.495565578,0.561761285,0.0975,0.36,0
3.30363E-3,58.825928929,0.562459675,0.09625,0.36,0
3.30692E-3,59.156621012,0.562704421,0.095,0.36,0
3.37875E-3,59.494496279,0.56798489,0.09375,0.36,0
3.38178E-3,59.832674111,0.568204512,0.0925,0.36,0
3.3991E-3,60.172584156,0.569457587,0.09125,0.36,0
3.42801E-3,60.515385288,0.571532864,0.09,0.36,0
3.49484E-3,60.864869442,0.576254332,0.08875,0.36,0
3.5073E-3,61.215599306,0.577122928,0.0875,0.36,0
3.61541E-3,61.57714047,0.584514376,0.08625,0.4,0
3.68315E-3,61.849917759,0.58901537,0.085,0.4,0
3.72716E-3,62.320604738,0.59188771,0.08375,0.44,0
3.76171E-3,62.696775918,0.594114693,0.0825,0.44,0
3.80152E-3,63.076928298,0.596650871,0.08125,0.44,0
3.81473E-3,63.458401154,0.597485081,0.08,0.44,0
3.83407E-3,63.841808084,0.598700721,0.07875,0.44,0
3.88514E-3,64.230322397,0.601875889,0.0775,0.52,0
3.91982E-3,64.622304816,0.604003458,0.07625,0.52,0
3.96032E-3,64.861357776,0.606459401,0.075,0.52,0
3.98738E-3,65.021042606,0.608083044,0.075,0.56,0
4.00559E-3,65.421601743,0.609168613,0.07375,0.56,0
4.02181E-3,65.823782441,0.610130058,0.0725,0.56,0
4.02531E-3,66.2263135,0.61033717,0.07125,0.56,0
4.03169E-3,66.398390959,0.610713845,0.07,0.56,0
4.04029E-3,66.630342922,0.611220435,0.07,0.6,0
4.06122E-3,67.036465274,0.612447507,0.06875,0.6,0
4.06878E-3,67.443343759,0.61288892,0.0675,0.6,0
4.09269E-3,67.852613215,0.614278124,0.06625,0.6,0
4.13305E-3,68.177077088,0.616600659,0.065,0.6,0
4.14425E-3,68.26703774,0.61723966,0.065,0.64,0
4.2665E-3,68.693688239,0.62408479,0.06375,0.64,0
4.31843E-3,69.125531437,0.626918584,0.0625,0.64,0
4.33597E-3,69.559128294,0.627865975,0.06125,0.64,0
4.34965E-3,69.994093364,0.6286018,0.06,0.64,0
4.39511E-3,70.433604406,0.631025863,0.05875,0.64,0
4.42128E-3,70.875731977,0.632406789,0.0575,0.64,0
4.42465E-3,71.318196843,0.632584051,0.05625,0.64,0
4.4304E-3,71.761236343,0.632885652,0.055,0.64,0
4.52505E-3,72.213741433,0.637783427,0.05375,0.64,0
4.53327E-3,72.667068636,0.638202651,0.0525,0.64,0
4.53942E-3,73.121010139,0.638515272,0.05125,0.64,0
4.58733E-3,73.579743052,0.640935228,0.05,0.64,0
4.63213E-3,74.042956038,0.643168811,0.04875,0.64,0
4.66681E-3,74.509636663,0.644878649,0.0475,0.64,0
4.7382E-3,74.886030189,0.648347702,0.04625,0.64,0
4.79347E-3,75.464687376,0.650987605,0.045,0.68,0
4.84546E-3,75.949232974,0.653434167,0.04375,0.68,0
4.93227E-3,76.442460159,0.657444654,0.0425,0.68,0
4.94383E-3,76.936842751,0.65797141,0.04125,0.68,0
4.99424E-3,77.43626705,0.66025112,0.04,0.68,0
5.07404E-3,77.943671494,0.663798032,0.03875,0.72,0
5.08643E-3,78.452314639,0.664341965,0.0375,0.72,0
5.09661E-3,78.961975995,0.664787761,0.03625,0.72,0
5.11989E-3,79.47396543,0.665802612,0.035,0.72,0
5.17468E-3,79.991433396,0.668166726,0.03375,0.72,0
5.34511E-3,80.525944675,0.675312045,0.0325,0.72,0
5.36005E-3,81.061949224,0.675923456,0.03125,0.72,0
5.39403E-3,81.601352354,0.677306439,0.03,0.72,0
5.68524E-3,82.169876363,0.688689777,0.02875,0.72,0
6.11617E-3,82.781493395,0.704134364,0.0275,0.72,0
6.15377E-3,83.396870346,0.705409549,0.02625,0.72,0
6.23642E-3,84.020512306,0.708174369,0.025,0.72,0
6.41227E-3,84.66173945,0.713887686,0.02375,0.72,0
6.45067E-3,85.306806945,0.715105757,0.0225,0.72,0
6.49859E-3,85.956665788,0.716610997,0.02125,0.72,0
6.65458E-3,86.622124034,0.721403345,0.02,0.72,0
6.76618E-3,87.298742031,0.724733506,0.01875,0.72,0
6.91783E-3,87.990524579,0.729133176,0.0175,0.76,0
7.15366E-3,88.705890253,0.735702663,0.01625,0.76,0
7.22988E-3,89.428878718,0.737758505,0.015,0.76,0
7.76051E-3,89.947327492,0.751228507,0.01375,0.76,0
8.05422E-3,90.234300278,0.758105939,0.01375,0.8,0
8.12669E-3,91.046969099,0.759744843,0.0125,0.8,0
8.24716E-3,91.871684659,0.762420513,0.01125,0.8,0
8.32642E-3,92.704326951,0.764148826,0.01,0.8,0
8.40348E-3,93.544674958,0.765805016,0.00875,0.8,0
8.9681E-3,94.441484871,0.777265477,0.0075,0.8,0
9.30207E-3,94.766566187,0.78353129,0.00625,0.8,0
9.81612E-3,95.266923275,0.792515177,0.00625,0.84,0
1.01733E-2,96.45831178,0.798331323,0.005,0.92,0
1.02685E-2,96.577932231,0.799825812,0.00375,0.92,0
1.10524E-2,97.563550459,0.811345097,0.00375,0.96,0
1.19192E-2,98.755475358,0.822632002,0.0025,0.96,0
1.23252E-2,99.716053376,0.827466408,0.00125,0.96,0
1.24452E-2,100,0.828845396,0.00125,1,0
