x,y,Phytophthora_PA3_RUN5 logistic values
475334.9838,4431876.1748,0.60924834
475334.9838,4432576.1748,0.15483998
475334.9838,4435226.1748,0.3810998
475334.9838,4435926.1748,0.06765079
475334.9838,4437626.1748,0.05150133
475384.9838,4430426.1748,0.55806774
475384.9838,4430826.1748,0.218374
475384.9838,4431876.1748,0.47256562
475384.9838,4438126.1748,0.013730969
475384.9838,4438276.1748,0.026934247
475384.9838,4440126.1748,0.0073058787
475384.9838,4440176.1748,0.0063608224
475434.9838,4434026.1748,0.27428705
475434.9838,4434176.1748,0.2152304
475434.9838,4437276.1748,0.020510865
475434.9838,4438126.1748,0.012384287
475434.9838,4439576.1748,0.023626147
475434.9838,4441176.1748,7.799718E-4
475484.9838,4432476.1748,0.40934342
475484.9838,4434676.1748,0.29485607
475484.9838,4439426.1748,0.012672731
475534.9838,4432126.1748,0.357378
475534.9838,4432876.1748,0.267191
475534.9838,4433526.1748,0.3857198
475534.9838,4436826.1748,0.0819179
475534.9838,4437026.1748,0.055652317
475534.9838,4441176.1748,6.3555856E-4
475584.9838,4435476.1748,0.3561085
475584.9838,4436076.1748,0.069459945
475584.9838,4437976.1748,0.0077744136
475584.9838,4438826.1748,0.016701275
475584.9838,4440376.1748,0.008812802
475584.9838,4441176.1748,6.220559E-4
475634.9838,4432626.1748,0.25719467
475634.9838,4433326.1748,0.34715566
475634.9838,4435926.1748,0.21366756
475634.9838,4436426.1748,0.15762556
475634.9838,4440376.1748,0.005739713
475634.9838,4440626.1748,0.0014323479
475634.9838,4441576.1748,8.241662E-4
475684.9838,4431276.1748,0.5750548
475684.9838,4431576.1748,0.56066006
475684.9838,4431976.1748,0.49885052
475684.9838,4437826.1748,0.009780482
475684.9838,4441476.1748,5.546591E-4
475684.9838,4442026.1748,0.0012049178
475734.9838,4430076.1748,0.8215643
475734.9838,4431726.1748,0.7377066
475734.9838,4432776.1748,0.49213207
475734.9838,4433676.1748,0.38144293
475734.9838,4433976.1748,0.2309187
475734.9838,4438176.1748,0.010621857
475734.9838,4441176.1748,4.3145253E-4
475784.9838,4430726.1748,0.4858599
475784.9838,4431976.1748,0.42973533
475784.9838,4434576.1748,0.59569377
475784.9838,4439126.1748,0.0037502334
475784.9838,4440126.1748,0.012071854
475834.9838,4431676.1748,0.53575057
475834.9838,4431926.1748,0.5305988
475834.9838,4431976.1748,0.46376356
475834.9838,4439426.1748,0.0082104625
475884.9838,4432176.1748,0.49020776
475884.9838,4437176.1748,0.010808816
475884.9838,4440876.1748,0.0038584073
475884.9838,4441376.1748,0.0013159842
475934.9838,4430626.1748,0.4899685
475934.9838,4431976.1748,0.6411247
475934.9838,4436126.1748,0.054338023
475934.9838,4436776.1748,0.029963855
475934.9838,4439676.1748,0.003996033
475984.9838,4432926.1748,0.35436705
475984.9838,4433676.1748,0.5132749
475984.9838,4436026.1748,0.083132304
476034.9838,4430626.1748,0.60542786
476034.9838,4436826.1748,0.03141902
476034.9838,4436976.1748,0.030822268
476034.9838,4437726.1748,0.011626344
476034.9838,4438576.1748,0.046814803
476034.9838,4439176.1748,0.0074247126
476034.9838,4439326.1748,0.008838186
476034.9838,4440626.1748,0.0010271062
476034.9838,4440926.1748,0.002880573
476034.9838,4442226.1748,9.3211565E-5
476084.9838,4431426.1748,0.17233573
476084.9838,4434726.1748,0.13396735
476084.9838,4438126.1748,0.009651183
476084.9838,4438476.1748,0.010377196
476084.9838,4439676.1748,0.003596978
476134.9838,4429976.1748,0.4185454
476134.9838,4431126.1748,0.41703862
476134.9838,4432026.1748,0.83504146
476134.9838,4432876.1748,0.2573694
476134.9838,4435226.1748,0.114636794
476134.9838,4436526.1748,0.07151461
476134.9838,4437726.1748,0.038469974
476134.9838,4442326.1748,2.5576793E-4
476184.9838,4431576.1748,0.25548407
476184.9838,4436626.1748,0.062228203
476184.9838,4437526.1748,0.038571432
476184.9838,4440126.1748,0.0015271031
476184.9838,4440226.1748,0.0011577106
476184.9838,4441676.1748,5.3562096E-4
476234.9838,4429976.1748,0.35589838
476234.9838,4431376.1748,0.13778663
476234.9838,4433126.1748,0.22504567
476234.9838,4434326.1748,0.3627741
476234.9838,4434726.1748,0.21881972
476234.9838,4436726.1748,0.23790927
476234.9838,4440126.1748,0.0016210433
476284.9838,4430076.1748,0.3669482
476284.9838,4434376.1748,0.4222329
476284.9838,4436276.1748,0.12595542
476284.9838,4438276.1748,0.0064470526
476334.9838,4431776.1748,0.5918645
476334.9838,4434176.1748,0.5298587
476334.9838,4435226.1748,0.118277185
476334.9838,4436676.1748,0.052385755
476334.9838,4436876.1748,0.027159981
476334.9838,4439176.1748,0.0044084466
476384.9838,4436226.1748,0.28234345
476384.9838,4437726.1748,0.046151564
476384.9838,4439976.1748,0.009239277
476384.9838,4440576.1748,5.279452E-4
476384.9838,4442026.1748,3.1262197E-4
476434.9838,4430626.1748,0.78364295
476434.9838,4433826.1748,0.4387056
476434.9838,4434576.1748,0.14660633
476434.9838,4435626.1748,0.19717781
476434.9838,4438876.1748,0.007889217
476434.9838,4439526.1748,0.005498281
476434.9838,4439676.1748,0.009730385
476434.9838,4440826.1748,0.003107407
476434.9838,4441676.1748,1.3072605E-4
476484.9838,4433876.1748,0.3414241
476534.9838,4430676.1748,0.8443158
476534.9838,4431776.1748,0.14461416
476534.9838,4433726.1748,0.3232812
476534.9838,4440976.1748,0.0017387737
476584.9838,4429776.1748,0.12887123
476584.9838,4438876.1748,0.0044532777
476584.9838,4440876.1748,0.0011843836
476634.9838,4430676.1748,0.6347162
476634.9838,4435326.1748,0.077506505
476634.9838,4436626.1748,0.10394679
476634.9838,4436776.1748,0.23062664
476634.9838,4439076.1748,0.0075719384
476684.9838,4433826.1748,0.4785555
476684.9838,4435126.1748,0.19956662
476684.9838,4436226.1748,0.24799453
476684.9838,4436326.1748,0.15960702
476734.9838,4432576.1748,0.50256026
476734.9838,4433326.1748,0.30491284
476734.9838,4433476.1748,0.54145193
476734.9838,4437126.1748,0.15126891
476734.9838,4437376.1748,0.042241618
476784.9838,4431976.1748,0.44513422
476784.9838,4433126.1748,0.32216465
476784.9838,4435826.1748,0.11364837
476834.9838,4430626.1748,0.705657
476834.9838,4433026.1748,0.25378472
476834.9838,4433076.1748,0.41036576
476834.9838,4433576.1748,0.58141285
476884.9838,4429926.1748,0.26253548
476884.9838,4435876.1748,0.12894091
476884.9838,4441026.1748,6.013602E-4
476884.9838,4441426.1748,0.0011692187
476934.9838,4429376.1748,0.027909156
476934.9838,4431476.1748,0.7439129
476934.9838,4431626.1748,0.39691806
476934.9838,4432726.1748,0.6948933
476934.9838,4435126.1748,0.33530235
476934.9838,4435226.1748,0.47282982
476934.9838,4441476.1748,0.001159384
476984.9838,4430126.1748,0.5718101
476984.9838,4431726.1748,0.37847614
476984.9838,4434826.1748,0.26811758
476984.9838,4437876.1748,0.19304788
476984.9838,4438976.1748,0.013327329
476984.9838,4439526.1748,0.008358389
476984.9838,4441826.1748,1.1951274E-4
477034.9838,4434976.1748,0.48245633
477034.9838,4435126.1748,0.28605673
477034.9838,4436776.1748,0.06742362
477034.9838,4439276.1748,0.01094983
477034.9838,4441526.1748,0.0013008816
477034.9838,4441676.1748,1.8649691E-4
477034.9838,4442026.1748,4.308559E-5
477084.9838,4429626.1748,0.25758252
477084.9838,4431176.1748,0.7439741
477084.9838,4431426.1748,0.66188264
477084.9838,4433026.1748,0.24889272
477084.9838,4433476.1748,0.58457375
477084.9838,4436526.1748,0.1343733
477084.9838,4436976.1748,0.10364802
477084.9838,4439626.1748,0.0043003787
477084.9838,4439726.1748,0.0030894056
477134.9838,4434676.1748,0.5370846
477134.9838,4435226.1748,0.13330626
477134.9838,4435776.1748,0.16179007
477184.9838,4429276.1748,0.20847079
477184.9838,4433876.1748,0.3680612
477184.9838,4435976.1748,0.08655066
477184.9838,4437576.1748,0.17426115
477184.9838,4437976.1748,0.12095343
477184.9838,4438776.1748,0.013022098
477184.9838,4441826.1748,1.8715332E-4
477234.9838,4429376.1748,0.2615173
477234.9838,4430476.1748,0.71560144
477234.9838,4432676.1748,0.4287129
477234.9838,4435176.1748,0.13977736
477234.9838,4441876.1748,2.452021E-4
477284.9838,4430076.1748,0.6579318
477284.9838,4430326.1748,0.68941444
477284.9838,4433076.1748,0.25092432
477284.9838,4434426.1748,0.28824234
477284.9838,4435676.1748,0.18814509
477284.9838,4437876.1748,0.13249223
477284.9838,4437926.1748,0.16690385
477284.9838,4438326.1748,0.048414387
477284.9838,4438726.1748,0.02414911
477334.9838,4429476.1748,0.23462458
477334.9838,4429976.1748,0.43304092
477334.9838,4430176.1748,0.7160147
477334.9838,4434876.1748,0.22337027
477334.9838,4435326.1748,0.059217986
477334.9838,4436226.1748,0.19119582
477334.9838,4439226.1748,0.006992773
477384.9838,4430826.1748,0.7533718
477384.9838,4431026.1748,0.63627744
477384.9838,4434426.1748,0.29912254
477384.9838,4438926.1748,0.029229978
477384.9838,4439426.1748,0.008195505
477434.9838,4430226.1748,0.65317774
477434.9838,4432826.1748,0.6794899
477434.9838,4434126.1748,0.4289671
477434.9838,4435476.1748,0.06424116
477434.9838,4435676.1748,0.10861789
477434.9838,4437876.1748,0.079343975
477484.9838,4430076.1748,0.5486126
477484.9838,4430526.1748,0.7193099
477484.9838,4433026.1748,0.62696093
477484.9838,4433776.1748,0.31497008
477484.9838,4435326.1748,0.06689226
477484.9838,4435626.1748,0.11761745
477484.9838,4436626.1748,0.044951428
477484.9838,4438676.1748,0.115594864
477534.9838,4430826.1748,0.6940917
477534.9838,4434626.1748,0.36994866
477534.9838,4435076.1748,0.08245315
477534.9838,4436376.1748,0.1367566
477534.9838,4438426.1748,0.04822595
477534.9838,4439276.1748,0.010482906
477584.9838,4430726.1748,0.76067555
477584.9838,4431126.1748,0.5231213
477584.9838,4432976.1748,0.6228232
477584.9838,4433526.1748,0.5191847
477584.9838,4434476.1748,0.33914232
477584.9838,4434976.1748,0.09595074
477584.9838,4435276.1748,0.13158797
477584.9838,4435876.1748,0.07753191
477584.9838,4436876.1748,0.16088186
477584.9838,4436976.1748,0.09170986
477634.9838,4430026.1748,0.60082364
477634.9838,4430876.1748,0.69762063
477634.9838,4433626.1748,0.38810664
477634.9838,4434676.1748,0.50107914
477634.9838,4435376.1748,0.24672584
477634.9838,4438726.1748,0.09268209
477684.9838,4432076.1748,0.7191367
477684.9838,4433126.1748,0.64144295
477684.9838,4433526.1748,0.3642649
477684.9838,4440676.1748,7.038444E-4
477734.9838,4431026.1748,0.33750552
477734.9838,4433376.1748,0.3284699
477734.9838,4434526.1748,0.52597433
477734.9838,4436076.1748,0.1744597
477734.9838,4436176.1748,0.15728295
477734.9838,4436526.1748,0.19749133
477734.9838,4438426.1748,0.24344742
477784.9838,4430476.1748,0.7219177
477784.9838,4431676.1748,0.8249634
477784.9838,4432526.1748,0.33149362
477784.9838,4432826.1748,0.49641
477784.9838,4434226.1748,0.26592147
477784.9838,4439176.1748,0.035266753
477834.9838,4429876.1748,0.4087405
477834.9838,4432126.1748,0.4814445
477834.9838,4432376.1748,0.19116552
477834.9838,4433526.1748,0.4090006
477834.9838,4433926.1748,0.4630869
477884.9838,4434726.1748,0.5090314
477884.9838,4435126.1748,0.2719667
477884.9838,4435376.1748,0.31246537
477884.9838,4436926.1748,0.037239343
477934.9838,4429226.1748,0.26799503
477934.9838,4429376.1748,0.70782226
477934.9838,4429526.1748,0.3763346
477934.9838,4433226.1748,0.57154715
477934.9838,4436926.1748,0.07129122
477984.9838,4431876.1748,0.6347348
477984.9838,4436276.1748,0.08935066
477984.9838,4436426.1748,0.14609474
478034.9838,4429826.1748,0.45485225
478034.9838,4431126.1748,0.4918383
478034.9838,4435676.1748,0.25262085
478034.9838,4437376.1748,0.103746034
478034.9838,4437426.1748,0.10025164
478034.9838,4438626.1748,0.17134802
478034.9838,4441826.1748,6.083588E-4
478084.9838,4429626.1748,0.7104823
478084.9838,4433576.1748,0.12480029
478084.9838,4434126.1748,0.13963445
478084.9838,4434576.1748,0.30893612
478084.9838,4438076.1748,0.27440128
478134.9838,4432626.1748,0.20251165
478134.9838,4435026.1748,0.16720566
478134.9838,4435526.1748,0.38442814
478134.9838,4436126.1748,0.11432371
478184.9838,4429826.1748,0.57553804
478184.9838,4436476.1748,0.04157502
478184.9838,4436726.1748,0.093971305
478184.9838,4437376.1748,0.169477
478184.9838,4438026.1748,0.14794743
478184.9838,4441626.1748,3.79796E-5
478234.9838,4435776.1748,0.19011301
478234.9838,4441776.1748,1.515381E-4
478284.9838,4430926.1748,0.51573163
478284.9838,4431726.1748,0.67139435
478284.9838,4431776.1748,0.48404258
478284.9838,4432176.1748,0.5338477
478284.9838,4433026.1748,0.63893634
478284.9838,4433926.1748,0.13565299
478284.9838,4435226.1748,0.18944491
478334.9838,4437526.1748,0.09975766
478334.9838,4438926.1748,0.085124835
478384.9838,4429826.1748,0.59608006
478384.9838,4431426.1748,0.5892286
478384.9838,4433926.1748,0.1042515
478384.9838,4435676.1748,0.44037747
478384.9838,4438126.1748,0.08348689
478384.9838,4438426.1748,0.09282107
478434.9838,4430676.1748,0.85400486
478434.9838,4432026.1748,0.7110798
478434.9838,4432676.1748,0.40516648
478434.9838,4434076.1748,0.07753734
478434.9838,4438026.1748,0.14356409
478484.9838,4430226.1748,0.772851
478484.9838,4436526.1748,0.06878727
478484.9838,4436676.1748,0.043602906
478534.9838,4431476.1748,0.57642066
478534.9838,4431726.1748,0.59743047
478534.9838,4434276.1748,0.079947524
478584.9838,4432476.1748,0.45964423
478584.9838,4436376.1748,0.06926559
478634.9838,4432176.1748,0.4969414
478634.9838,4436576.1748,0.068464905
478634.9838,4438376.1748,0.16219123
478684.9838,4433876.1748,0.5468484
478684.9838,4436126.1748,0.07729161
478734.9838,4430226.1748,0.54472107
478734.9838,4433776.1748,0.46467856
478734.9838,4434176.1748,0.17833915
478734.9838,4435026.1748,0.2923615
478734.9838,4435076.1748,0.3427343
478734.9838,4435376.1748,0.3853737
478734.9838,4435826.1748,0.20608194
478784.9838,4432876.1748,0.27617124
478784.9838,4436926.1748,0.10391676
478834.9838,4430176.1748,0.3522768
478834.9838,4433826.1748,0.42929828
478834.9838,4435826.1748,0.08773547
478884.9838,4432326.1748,0.5588059
478884.9838,4437726.1748,0.023236303
478934.9838,4431526.1748,0.28404605
478934.9838,4431676.1748,0.37765074
478984.9838,4432376.1748,0.48925894
479034.9838,4433976.1748,0.11182476
479034.9838,4434426.1748,0.08529925
479034.9838,4437176.1748,0.05050752
479084.9838,4430726.1748,0.33755758
479084.9838,4435926.1748,0.13824658
479084.9838,4437026.1748,0.15864226
479084.9838,4438076.1748,0.05463111
479084.9838,4438126.1748,0.02669688
479134.9838,4429726.1748,0.25441185
479134.9838,4430426.1748,0.5949516
479134.9838,4432226.1748,0.32700813
479134.9838,4432426.1748,0.22051226
479134.9838,4437926.1748,0.09255095
479184.9838,4430326.1748,0.6934425
479184.9838,4430526.1748,0.46954146
479184.9838,4430726.1748,0.29166716
479184.9838,4431326.1748,0.32734406
479184.9838,4436626.1748,0.43546128
479184.9838,4437876.1748,0.08612058
479234.9838,4432176.1748,0.19335598
479234.9838,4438176.1748,0.066109516
479284.9838,4434026.1748,0.12605083
479284.9838,4434676.1748,0.33148336
479284.9838,4436526.1748,0.3733662
479334.9838,4430726.1748,0.33156446
479334.9838,4431176.1748,0.27208748
479334.9838,4431476.1748,0.3032767
479334.9838,4433976.1748,0.11022288
479384.9838,4429876.1748,0.10589396
479384.9838,4431776.1748,0.20136864
479384.9838,4431826.1748,0.15322436
479384.9838,4433576.1748,0.14069812
479384.9838,4434476.1748,0.1642906
479384.9838,4435626.1748,0.35104313
479384.9838,4437926.1748,0.05656359
479434.9838,4431876.1748,0.10268797
479434.9838,4432226.1748,0.40335277
479434.9838,4438776.1748,0.020332823
479484.9838,4429776.1748,0.3394271
479484.9838,4429876.1748,0.41053993
479484.9838,4430526.1748,0.5631737
479484.9838,4431776.1748,0.081953764
479484.9838,4435926.1748,0.16079783
479534.9838,4429876.1748,0.39501932
479534.9838,4431426.1748,0.28529868
479534.9838,4433476.1748,0.11465176
479534.9838,4435976.1748,0.3560945
479584.9838,4433076.1748,0.42263132
479584.9838,4434226.1748,0.23305307
479634.9838,4429926.1748,0.38067877
479634.9838,4430976.1748,0.24929889
479634.9838,4434426.1748,0.19118361
479684.9838,4433726.1748,0.09138398
479734.9838,4429776.1748,0.26636356
479734.9838,4430776.1748,0.36701134
479734.9838,4434426.1748,0.2304421
479734.9838,4434576.1748,0.09879257
479784.9838,4432476.1748,0.19478482
479834.9838,4432126.1748,0.111153945
479834.9838,4432176.1748,0.12365236
479834.9838,4432226.1748,0.072042726
479834.9838,4433426.1748,0.13998401
479834.9838,4433676.1748,0.11931089
479834.9838,4434676.1748,0.15607654
479884.9838,4429976.1748,0.16920085
479934.9838,4430676.1748,0.3601588
479934.9838,4434526.1748,0.25656003
479934.9838,4434726.1748,0.20418403
479934.9838,4435326.1748,0.1296479
479984.9838,4432026.1748,0.18881166
479984.9838,4433576.1748,0.20904787
479984.9838,4434526.1748,0.24094473
480034.9838,4430176.1748,0.13810194
480034.9838,4430826.1748,0.39812818
480084.9838,4430126.1748,0.104034156
480084.9838,4430876.1748,0.38283607
480184.9838,4433176.1748,0.10828743
480184.9838,4433476.1748,0.25096676
480184.9838,4433726.1748,0.26954255
480234.9838,4432026.1748,0.46398756
480284.9838,4430026.1748,0.2309794
480284.9838,4430726.1748,0.28601715
480284.9838,4433926.1748,0.34082067
480284.9838,4434726.1748,0.16871753
480334.9838,4431676.1748,0.44860652
480434.9838,4431926.1748,0.28107348
480434.9838,4432476.1748,0.2849305
480434.9838,4433376.1748,0.10929027
480534.9838,4431926.1748,0.26701665
480534.9838,4432776.1748,0.21815597
480584.9838,4432426.1748,0.2822214
480584.9838,4436576.1748,0.059095185
480634.9838,4430626.1748,0.318038
480684.9838,4431926.1748,0.4554583
480684.9838,4433026.1748,0.29515797
480684.9838,4434326.1748,0.13311945
480734.9838,4434026.1748,0.2478002
480784.9838,4430776.1748,0.320016
480784.9838,4431426.1748,0.5766891
480784.9838,4435726.1748,0.13797843
480834.9838,4432826.1748,0.17082801
480834.9838,4432976.1748,0.17353155
480834.9838,4434676.1748,0.21805638
480884.9838,4429926.1748,0.3299353
480884.9838,4430476.1748,0.36927545
480884.9838,4430626.1748,0.2768146
480884.9838,4431376.1748,0.3747961
480884.9838,4432026.1748,0.5206073
480884.9838,4433626.1748,0.27588853
480884.9838,4433776.1748,0.4213287
480884.9838,4434126.1748,0.22968327
480934.9838,4432526.1748,0.19305885
480984.9838,4431126.1748,0.26223603
480984.9838,4431726.1748,0.42561537
480984.9838,4431876.1748,0.2832947
480984.9838,4432026.1748,0.4203945
481034.9838,4430376.1748,0.31549162
481034.9838,4431376.1748,0.5221426
481034.9838,4433226.1748,0.3727446
481034.9838,4434176.1748,0.41183352
481034.9838,4434276.1748,0.33560982
481034.9838,4436626.1748,0.24868622
481034.9838,4437126.1748,0.020002572
481084.9838,4430576.1748,0.24427009
481084.9838,4431026.1748,0.3620256
481084.9838,4432826.1748,0.4426023
481084.9838,4432976.1748,0.43245178
481084.9838,4433626.1748,0.3449133
481084.9838,4434626.1748,0.14484513
481134.9838,4430376.1748,0.0937026
481134.9838,4430726.1748,0.21528445
481134.9838,4430826.1748,0.37397826
481134.9838,4433926.1748,0.21459155
481134.9838,4434276.1748,0.14200374
481134.9838,4434926.1748,0.2716052
481134.9838,4436076.1748,0.10867741
481134.9838,4436926.1748,0.025077468
481134.9838,4437626.1748,0.0992077
481134.9838,4437926.1748,0.023191292
481134.9838,4438526.1748,0.017929977
481184.9838,4430476.1748,0.1497773
481184.9838,4431326.1748,0.3253909
481184.9838,4432676.1748,0.20192394
481184.9838,4436226.1748,0.15207624
481184.9838,4436426.1748,0.23701997
481184.9838,4437826.1748,0.018119896
481234.9838,4430726.1748,0.14263621
481234.9838,4432176.1748,0.2212701
481234.9838,4433526.1748,0.3986506
481234.9838,4436926.1748,0.017276604
481284.9838,4434276.1748,0.37762988
481334.9838,4430526.1748,0.083325334
481334.9838,4431626.1748,0.11249601
481334.9838,4436176.1748,0.054326072
481334.9838,4437176.1748,0.024936445
481334.9838,4437276.1748,0.039526634
481334.9838,4438426.1748,0.008481701
481384.9838,4430026.1748,0.1233108
481384.9838,4434876.1748,0.07729561
481384.9838,4435876.1748,0.06482375
481434.9838,4430026.1748,0.0782213
481434.9838,4432026.1748,0.11620451
481434.9838,4432226.1748,0.3492184
481434.9838,4434926.1748,0.07829501
481484.9838,4431826.1748,0.112755954
481484.9838,4434826.1748,0.11737464
481484.9838,4436176.1748,0.043172058
481484.9838,4437276.1748,0.04553238
481534.9838,4431626.1748,0.0847442
481534.9838,4434276.1748,0.20436245
481534.9838,4435526.1748,0.08390231
481584.9838,4430926.1748,0.35344517
481584.9838,4431526.1748,0.028014462
481584.9838,4434826.1748,0.13379402
481584.9838,4436026.1748,0.047795348
481584.9838,4436276.1748,0.049153015
481584.9838,4436376.1748,0.028205104
481584.9838,4436976.1748,0.018584823
481634.9838,4432376.1748,0.09351825
481684.9838,4430376.1748,0.20887251
481684.9838,4432976.1748,0.16147748
481684.9838,4433626.1748,0.1184368
481684.9838,4433876.1748,0.15286513
481684.9838,4435576.1748,0.22358799
481684.9838,4436626.1748,0.020530298
481734.9838,4434976.1748,0.16109367
481784.9838,4432076.1748,0.04909977
481784.9838,4437226.1748,0.017984662
481834.9838,4430276.1748,0.120592356
481834.9838,4431326.1748,0.41198128
481834.9838,4432326.1748,0.05599708
481834.9838,4432526.1748,0.19432381
481834.9838,4437226.1748,0.020029161
481884.9838,4432326.1748,0.06509576
481884.9838,4435926.1748,0.056378983
481934.9838,4432476.1748,0.19744211
481934.9838,4434026.1748,0.20739886
481984.9838,4430076.1748,0.07363232
481984.9838,4430876.1748,0.30286974
481984.9838,4432576.1748,0.2605317
481984.9838,4435426.1748,0.15005063
482034.9838,4431876.1748,0.058243796
482084.9838,4430176.1748,0.25969672
482084.9838,4430376.1748,0.17064402
482084.9838,4433526.1748,0.05922645
482084.9838,4436226.1748,0.066724665
482134.9838,4431326.1748,0.341978
482134.9838,4436126.1748,0.09135664
482134.9838,4436926.1748,0.018978855
482184.9838,4430276.1748,0.39011076
482184.9838,4430626.1748,0.38529667
482184.9838,4434276.1748,0.12760077
482234.9838,4430576.1748,0.5993646
482234.9838,4431376.1748,0.24078722
482284.9838,4432276.1748,0.2009076
482284.9838,4432326.1748,0.2652647
482284.9838,4433176.1748,0.20481491
482284.9838,4434476.1748,0.042175394
482284.9838,4435076.1748,0.1152611
482284.9838,4437376.1748,0.021951316
482334.9838,4432726.1748,0.07861225
482334.9838,4436476.1748,0.25009036
482334.9838,4436926.1748,0.024496963
482384.9838,4432676.1748,0.118223295
482384.9838,4435126.1748,0.08333803
482384.9838,4436826.1748,0.02723099
482384.9838,4437776.1748,0.031724416
482434.9838,4430776.1748,0.23987718
482434.9838,4432676.1748,0.089936785
482434.9838,4433276.1748,0.09470089
