Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.26249E-3,21.594199359,0.327344071,0.30875,0.24,0
1.27479E-3,21.848573045,0.3294825,0.30625,0.24,0
1.28637E-3,22.104949608,0.331483373,0.30375,0.24,0
1.28684E-3,22.362275753,0.331564463,0.30125,0.24,0
1.31047E-3,22.624188674,0.335609812,0.29875,0.24,0
1.32164E-3,22.756352775,0.33750553,0.2975,0.24,0
1.33134E-3,23.021681643,0.33914233,0.295,0.24,0
1.34133E-3,23.28911835,0.34082067,0.2925,0.24,0
1.34588E-3,23.558200152,0.341580574,0.29,0.24,0
1.34842E-3,23.827867361,0.342004433,0.2875,0.24,0
1.35279E-3,24.098022456,0.342734318,0.285,0.24,0
1.37101E-3,24.371715448,0.345753369,0.2825,0.24,0
1.37605E-3,24.509320329,0.346584116,0.28125,0.24,0
1.38646E-3,24.785919084,0.34829352,0.27875,0.24,0
1.40333E-3,25.065464003,0.351043131,0.27625,0.24,0
1.41818E-3,25.348376374,0.353445171,0.27375,0.24,0
1.43346E-3,25.634113667,0.355898389,0.27125,0.24,0
1.43469E-3,25.77758266,0.356094523,0.27,0.24,0
1.44274E-3,26.065334068,0.357378016,0.2675,0.24,0
1.47215E-3,26.358576861,0.362025601,0.265,0.24,0
1.47692E-3,26.506269122,0.362774107,0.26375,0.28,0
1.48647E-3,26.802655606,0.364264908,0.26125,0.28,0
1.50418E-3,27.103449769,0.367011338,0.25875,0.28,0
1.51098E-3,27.254548184,0.36806121,0.2575,0.28,0
1.52328E-3,27.558765146,0.36994865,0.255,0.28,0
1.54164E-3,27.866266646,0.372744604,0.2525,0.28,0
1.54574E-3,28.020840504,0.373366195,0.25125,0.28,0
1.55521E-3,28.331339847,0.374796104,0.24875,0.28,0
1.5741E-3,28.645294248,0.377629881,0.24625,0.28,0
1.57424E-3,28.802718272,0.377650727,0.245,0.28,0
1.58701E-3,29.119396454,0.379550758,0.2425,0.28,0
1.59462E-3,29.278858577,0.380678759,0.24125,0.28,0
1.5998E-3,29.5985853,0.381442946,0.23875,0.28,0
1.60926E-3,29.759511671,0.382836088,0.2375,0.28,0
1.62609E-3,30.084134194,0.385296663,0.235,0.28,0
1.629E-3,30.409695788,0.385719804,0.2325,0.28,0
1.64547E-3,30.574242876,0.388106637,0.23125,0.28,0
1.66682E-3,30.906865075,0.391172248,0.22875,0.28,0
1.68015E-3,31.074880471,0.3930716,0.2275,0.28,0
1.70742E-3,31.415013639,0.396918067,0.225,0.28,0
1.71607E-3,31.586620152,0.398128171,0.22375,0.28,0
1.71981E-3,31.758601121,0.398650588,0.2225,0.28,0
1.75381E-3,32.106088148,0.403352765,0.22,0.28,0
1.75463E-3,32.281550833,0.403464978,0.21875,0.28,0
1.76707E-3,32.634307128,0.405166475,0.21625,0.28,0
1.79343E-3,32.813650114,0.408740491,0.215,0.32,0
1.79791E-3,33.172977085,0.409343416,0.2125,0.32,0
1.80552E-3,33.353529487,0.410365747,0.21125,0.32,0
1.80682E-3,33.534211898,0.410539925,0.21,0.32,0
1.81761E-3,33.897623482,0.411981289,0.2075,0.32,0
1.85589E-3,34.083212112,0.41703862,0.20625,0.32,0
1.86742E-3,34.269953951,0.418545398,0.205,0.32,0
1.88888E-3,34.647007024,0.421328694,0.2025,0.36,0
1.89589E-3,34.836596446,0.422232882,0.20125,0.4,0
1.89899E-3,35.026495739,0.42263133,0.2,0.4,0
1.93561E-3,35.412290643,0.4272988,0.1975,0.4,0
1.94683E-3,35.606973199,0.428712919,0.19625,0.4,0
1.94885E-3,35.801857873,0.428967076,0.195,0.4,0
1.95432E-3,36.192438551,0.429654627,0.1925,0.4,0
1.95497E-3,36.387935262,0.429735323,0.19125,0.4,0
1.97674E-3,36.585609374,0.43245178,0.19,0.4,0
1.98149E-3,36.783758463,0.433040911,0.18875,0.4,0
2.02767E-3,37.186636358,0.438705594,0.18625,0.4,0
2.04148E-3,37.390784206,0.440377488,0.185,0.4,0
2.05818E-3,37.596602054,0.442386258,0.18375,0.4,0
2.05998E-3,37.802600236,0.442602312,0.1825,0.4,0
2.08122E-3,38.010722199,0.44513422,0.18125,0.4,0
2.1251E-3,38.434298936,0.450293867,0.17875,0.4,0
2.14945E-3,38.649243961,0.453115056,0.1775,0.4,0
2.15174E-3,38.864417921,0.453378858,0.17625,0.4,0
2.16457E-3,39.080874601,0.454852247,0.175,0.4,0
2.16986E-3,39.297860919,0.4554583,0.17375,0.4,0
2.19235E-3,39.51709637,0.458016987,0.1725,0.4,0
2.2213E-3,39.959903709,0.461275227,0.17,0.4,0
2.23755E-3,40.183659027,0.463086899,0.16875,0.4,0
2.24365E-3,40.408024051,0.463763551,0.1675,0.4,0
2.24567E-3,40.632591253,0.463987554,0.16625,0.4,0
2.25192E-3,40.857783217,0.46467857,0.165,0.4,0
2.29589E-3,41.087372658,0.469492447,0.16375,0.4,0
2.29635E-3,41.31700729,0.469541468,0.1625,0.4,0
2.32439E-3,41.549446064,0.472565629,0.16125,0.4,0
2.32685E-3,41.782131347,0.472829832,0.16,0.4,0
2.38089E-3,42.020220222,0.478555505,0.15875,0.4,0
2.38539E-3,42.258758998,0.479026619,0.1575,0.4,0
2.41839E-3,42.741458418,0.482456339,0.155,0.4,0
2.4338E-3,42.984838259,0.484042595,0.15375,0.4,0
2.45157E-3,43.229995336,0.48585989,0.1525,0.4,0
2.4546E-3,43.475455295,0.486168323,0.15125,0.4,0
2.48515E-3,43.72397045,0.489258945,0.15,0.4,0
2.49222E-3,43.97319225,0.489968496,0.14875,0.4,0
2.49461E-3,44.222652771,0.490207755,0.1475,0.4,0
2.51093E-3,44.473746168,0.491838302,0.14625,0.4,0
2.51389E-3,44.725134855,0.492132058,0.145,0.4,0
2.5153E-3,44.976665031,0.492272692,0.14375,0.4,0
2.55333E-3,45.231997928,0.496023462,0.1425,0.4,0
2.55728E-3,45.487725941,0.496410004,0.14125,0.4,0
2.56272E-3,45.743998109,0.496941382,0.14,0.4,0
2.58237E-3,46.002234861,0.498850538,0.13875,0.4,0
2.60549E-3,46.262783908,0.501079114,0.1375,0.4,0
2.62097E-3,46.524881226,0.502560282,0.13625,0.4,0
2.64412E-3,46.789292815,0.504757926,0.135,0.4,0
2.67864E-3,47.057156487,0.508000193,0.13375,0.4,0
2.68971E-3,47.32612768,0.509031424,0.1325,0.4,0
2.70607E-3,47.596734198,0.510546221,0.13125,0.4,0
2.71293E-3,47.868027055,0.511179195,0.13,0.4,0
2.73578E-3,48.141605027,0.513274882,0.12875,0.4,0
2.75374E-3,48.416979383,0.51490978,0.1275,0.4,0
2.76282E-3,48.693261342,0.515731625,0.12625,0.4,0
2.80129E-3,48.973390603,0.519184698,0.125,0.4,0
2.8173E-3,49.255120973,0.520607274,0.12375,0.4,0
2.83469E-3,49.538590015,0.522142573,0.1225,0.4,0
2.84583E-3,49.823173253,0.523121279,0.12125,0.4,0
2.86272E-3,50.109444758,0.524596635,0.12,0.4,0
2.87858E-3,50.397302293,0.525974353,0.11875,0.4,0
2.92379E-3,50.689681515,0.529858681,0.1175,0.4,0
2.93249E-3,50.982930816,0.530598826,0.11625,0.4,0
2.97101E-3,51.280031976,0.53384766,0.115,0.4,0
2.99382E-3,51.579414312,0.535750591,0.11375,0.4,0
2.99942E-3,51.879356134,0.536214938,0.1125,0.4,0
3.0073E-3,52.1800858,0.536867238,0.11125,0.4,0
3.00993E-3,52.481078451,0.537084571,0.11,0.4,0
3.0633E-3,52.787408748,0.541451954,0.10875,0.4,0
3.07924E-3,53.09533229,0.542739658,0.1075,0.4,0
3.10298E-3,53.405630624,0.544645663,0.10625,0.4,0
3.10393E-3,53.716023314,0.544721064,0.105,0.4,0
3.13068E-3,54.029091099,0.546848445,0.10375,0.4,0
3.15305E-3,54.344396321,0.548612568,0.1025,0.4,0
3.27602E-3,54.67199799,0.558067752,0.10125,0.4,0
3.28584E-3,55.000581815,0.558805912,0.1,0.4,0
3.31065E-3,55.331647264,0.56066009,0.09875,0.4,0
3.34463E-3,55.666110539,0.563173687,0.0975,0.4,0
3.37802E-3,55.765654732,0.565615597,0.09625,0.4,0
3.4607E-3,56.012180532,0.571547175,0.09625,0.44,0
3.46442E-3,56.358622378,0.571810139,0.095,0.44,0
3.48752E-3,56.707374839,0.573436932,0.09375,0.44,0
3.50147E-3,57.057521607,0.57441263,0.0925,0.44,0
3.51068E-3,57.408589558,0.575054804,0.09125,0.44,0
3.51763E-3,57.760352498,0.575538013,0.09,0.44,0
3.53037E-3,58.113389016,0.576420654,0.08875,0.44,0
3.53425E-3,58.466814011,0.576689154,0.0875,0.44,0
3.53748E-3,58.82056161,0.576911867,0.08625,0.44,0
3.60341E-3,59.180902593,0.581412879,0.085,0.44,0
3.60358E-3,59.541260913,0.581424588,0.08375,0.44,0
3.65057E-3,59.906317524,0.584573733,0.0825,0.44,0
3.72133E-3,60.278450755,0.589228578,0.08125,0.44,0
3.72512E-3,60.650962944,0.589474907,0.08,0.44,0
3.74617E-3,60.8649417,0.590837468,0.07875,0.44,0
3.76212E-3,61.027175097,0.591864515,0.07875,0.48,0
3.81057E-3,61.40823185,0.594951641,0.0775,0.48,0
3.82232E-3,61.790464281,0.59569379,0.07625,0.48,0
3.82846E-3,62.17331032,0.596080051,0.075,0.48,0
3.85001E-3,62.558310878,0.59743048,0.07375,0.48,0
3.85416E-3,62.943727122,0.597689989,0.0725,0.48,0
3.88112E-3,63.331838688,0.599364569,0.07125,0.48,0
3.90478E-3,63.722317106,0.60082362,0.07,0.52,0
3.98062E-3,64.120379273,0.605427885,0.06875,0.52,0
4.02767E-3,64.523146463,0.6082314,0.0675,0.52,0
4.04491E-3,64.927637032,0.609248342,0.06625,0.52,0
4.13226E-3,65.340863349,0.614323035,0.065,0.52,0
4.25747E-3,65.766610737,0.621371007,0.06375,0.56,0
4.28385E-3,66.19499615,0.622823196,0.0625,0.56,0
4.36015E-3,66.631010736,0.626960923,0.06125,0.56,0
4.48238E-3,67.079248666,0.633404348,0.06,0.56,0
4.50779E-3,67.530028024,0.634716187,0.05875,0.56,0
4.50816E-3,67.980843563,0.634734796,0.0575,0.56,0
4.51745E-3,68.432588981,0.635212391,0.05625,0.56,0
4.53828E-3,68.886416869,0.636277451,0.055,0.56,0
4.53955E-3,69.340371855,0.636342253,0.05375,0.56,0
4.5908E-3,69.799452145,0.638936321,0.0525,0.56,0
4.63462E-3,70.262913856,0.641124725,0.05125,0.56,0
4.64103E-3,70.727017152,0.641442955,0.05,0.56,0
4.69039E-3,71.196055839,0.643872197,0.04875,0.56,0
4.84904E-3,71.680960251,0.651463207,0.0475,0.6,0
4.88584E-3,72.169544274,0.653177728,0.04625,0.6,0
4.9898E-3,72.668524226,0.657931825,0.045,0.6,0
5.04087E-3,72.961169171,0.660219704,0.04375,0.6,0
5.07842E-3,73.176366028,0.661882667,0.04375,0.64,0
5.30051E-3,73.706416844,0.671394339,0.0425,0.64,0
5.49992E-3,74.256408654,0.679489932,0.04125,0.64,0
5.54571E-3,74.810979388,0.681292875,0.04,0.64,0
5.75856E-3,75.386835585,0.689414468,0.03875,0.64,0
5.86831E-3,75.973667028,0.693442497,0.0375,0.64,0
5.88627E-3,76.562294425,0.694091704,0.03625,0.64,0
5.90855E-3,77.153149839,0.694893284,0.035,0.64,0
5.98525E-3,77.751674404,0.697620605,0.03375,0.64,0
6.21949E-3,78.373623433,0.70565699,0.0325,0.68,0
6.27274E-3,79.000897787,0.707424747,0.03125,0.68,0
6.28481E-3,79.629378462,0.707822243,0.03,0.68,0
6.36639E-3,80.266017082,0.710482283,0.02875,0.68,0
6.38492E-3,80.904508769,0.711079771,0.0275,0.68,0
6.4209E-3,81.069024744,0.712232854,0.02625,0.68,0
6.52768E-3,81.557276459,0.715601423,0.02625,0.72,0
6.54095E-3,82.211371547,0.71601467,0.025,0.72,0
6.6425E-3,82.875621283,0.719136727,0.02375,0.72,0
6.6482E-3,83.540440925,0.719309912,0.0225,0.72,0
6.73487E-3,84.213927893,0.721917691,0.02125,0.72,0
7.29644E-3,84.943572204,0.73770661,0.02,0.72,0
7.53614E-3,85.697186603,0.743912868,0.01875,0.72,0
7.53857E-3,86.451043154,0.743974067,0.0175,0.72,0
7.89176E-3,87.17595829,0.752597671,0.01625,0.72,0
7.96899E-3,87.357346255,0.754406507,0.015,0.76,0
8.24569E-3,88.068080045,0.760675534,0.015,0.8,0
8.50887E-3,88.918967499,0.766348298,0.01375,0.8,0
8.53077E-3,89.772044193,0.766808089,0.0125,0.8,0
8.62871E-3,90.634915469,0.768843214,0.01125,0.8,0
8.78057E-3,91.311833877,0.771929239,0.01,0.8,0
8.82673E-3,91.517588402,0.772850997,0.01,0.84,0
8.8788E-3,92.405467982,0.773881833,0.00875,0.84,0
9.39641E-3,93.345109131,0.78364294,0.0075,0.84,0
1.19447E-2,94.539577849,0.821564333,0.00625,0.84,0
1.2227E-2,95.7622802,0.82496342,0.005,0.84,0
1.24268E-2,96.051949356,0.827290821,0.00375,0.84,0
1.31325E-2,97.075532398,0.835041469,0.00375,0.92,0
1.40694E-2,98.482471724,0.844315836,0.0025,0.92,0
1.51753E-2,100,0.854004853,0.00125,0.92,0
1.52848E-2,100,0.85489911,0,0.92,0
1.75464E-2,100,0.871192391,0,0.96,0
