Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.39799E-3,39.678851424,0.451092094,0.15,0.416666667,0
2.4038E-3,39.919231846,0.451691647,0.14875,0.416666667,0
2.43994E-3,40.16322542,0.455389208,0.1475,0.416666667,0
2.45762E-3,40.408987067,0.457180475,0.14625,0.416666667,0
2.47851E-3,40.656837835,0.459281871,0.145,0.416666667,0
2.5075E-3,40.907587572,0.462171065,0.14375,0.458333333,0
2.50983E-3,41.158570869,0.462402496,0.1425,0.458333333,0
2.53499E-3,41.412069518,0.464882332,0.14125,0.458333333,0
2.54077E-3,41.666146737,0.465449503,0.14,0.458333333,0
2.54904E-3,41.921050554,0.466257728,0.13875,0.458333333,0
2.55194E-3,42.176244102,0.46654044,0.1375,0.458333333,0
2.56768E-3,42.433012511,0.468071934,0.13625,0.458333333,0
2.63222E-3,42.696234149,0.474256679,0.135,0.458333333,0
2.69129E-3,42.965363422,0.479793762,0.13375,0.458333333,0
2.69822E-3,43.235185798,0.480435756,0.1325,0.458333333,0
2.71792E-3,43.506978287,0.482251969,0.13125,0.458333333,0
2.72056E-3,43.779034049,0.482493715,0.13,0.458333333,0
2.74382E-3,44.05341584,0.48461978,0.12875,0.458333333,0
2.75099E-3,44.328514615,0.485271609,0.1275,0.458333333,0
2.75157E-3,44.603671222,0.485324114,0.12625,0.458333333,0
2.80027E-3,44.88369793,0.489707493,0.125,0.458333333,0
2.80618E-3,45.164316213,0.490234866,0.12375,0.458333333,0
2.85956E-3,45.450271789,0.494944083,0.1225,0.458333333,0
2.86619E-3,45.736890642,0.495523237,0.12125,0.458333333,0
2.89273E-3,46.026163185,0.497827132,0.12,0.458333333,0
2.90251E-3,46.316414157,0.498671288,0.11875,0.458333333,0
2.91303E-3,46.607717427,0.499576016,0.1175,0.458333333,0
2.94191E-3,46.901908653,0.502042278,0.11625,0.458333333,0
2.94864E-3,47.196772419,0.50261313,0.115,0.458333333,0
3.00189E-3,47.49696124,0.507087239,0.11375,0.458333333,0
3.08508E-3,47.805468842,0.513917818,0.1125,0.458333333,0
3.13681E-3,48.119149538,0.518070813,0.11125,0.458333333,0
3.21915E-3,48.441064958,0.524537277,0.11,0.458333333,0
3.24471E-3,48.765536433,0.526509319,0.10875,0.458333333,0
3.27607E-3,49.093143087,0.528905941,0.1075,0.458333333,0
3.28761E-3,49.421904364,0.529782467,0.10625,0.458333333,0
3.29489E-3,49.75139297,0.530332942,0.105,0.458333333,0
3.29901E-3,50.081293661,0.530644255,0.10375,0.458333333,0
3.35287E-3,50.416580679,0.534675774,0.1025,0.458333333,0
3.36932E-3,50.753512479,0.535893081,0.10125,0.458333333,0
3.373E-3,51.090812369,0.536164633,0.1,0.458333333,0
3.42133E-3,51.432945192,0.539700801,0.09875,0.458333333,0
3.43365E-3,51.776310467,0.540593954,0.0975,0.458333333,0
3.46297E-3,52.122607001,0.542704359,0.09625,0.458333333,0
3.48251E-3,52.470858442,0.544101081,0.095,0.458333333,0
3.49002E-3,52.819860092,0.54463482,0.09375,0.458333333,0
3.51741E-3,53.171600669,0.546572873,0.0925,0.458333333,0
3.5225E-3,53.523850205,0.546931195,0.09125,0.458333333,0
3.53143E-3,53.87699275,0.547558531,0.09,0.458333333,0
3.58345E-3,54.235337318,0.551178679,0.08875,0.458333333,0
3.59514E-3,54.594851807,0.551984875,0.0875,0.458333333,0
3.61194E-3,54.95604564,0.553137067,0.08625,0.458333333,0
3.62032E-3,55.318077348,0.553709716,0.085,0.458333333,0
3.68908E-3,55.686985633,0.558354672,0.08375,0.458333333,0
3.71479E-3,56.058464742,0.560066464,0.0825,0.458333333,0
3.73656E-3,56.432120584,0.561505509,0.08125,0.458333333,0
3.79096E-3,56.811216257,0.565060972,0.08,0.458333333,0
3.83743E-3,57.194958823,0.568052821,0.07875,0.458333333,0
3.86432E-3,57.581391104,0.569765831,0.0775,0.458333333,0
3.87291E-3,57.968682227,0.570309947,0.07625,0.458333333,0
3.93517E-3,58.200301361,0.574213654,0.075,0.458333333,0
3.97989E-3,58.366671509,0.576974167,0.075,0.5,0
4.02469E-3,58.769140239,0.579703556,0.07375,0.5,0
4.07637E-3,59.176777379,0.582809297,0.0725,0.5,0
4.12193E-3,59.588970439,0.585509173,0.07125,0.5,0
4.15E-3,60.003970834,0.587155491,0.07,0.5,0
4.25086E-3,60.429056781,0.592963637,0.06875,0.5,0
4.30235E-3,60.859292223,0.595866594,0.0675,0.5,0
4.37578E-3,61.296869724,0.599934694,0.06625,0.5,0
4.42118E-3,61.738987556,0.602409678,0.065,0.5,0
4.43351E-3,62.182338431,0.603076544,0.06375,0.5,0
4.44784E-3,62.627122912,0.603849075,0.0625,0.5,0
4.46136E-3,63.073258548,0.604574426,0.06125,0.5,0
4.48169E-3,63.521427571,0.605661033,0.06,0.5,0
4.50293E-3,63.971720999,0.606789919,0.05875,0.5,0
4.55935E-3,64.427656484,0.609756904,0.0575,0.5,0
4.71098E-3,64.898754618,0.617513033,0.05625,0.5,0
4.78181E-3,65.265233911,0.621031281,0.055,0.5,0
4.80641E-3,65.859777806,0.622238483,0.05375,0.541666667,0
4.83622E-3,66.343399842,0.623690629,0.0525,0.541666667,0
4.88407E-3,66.831807023,0.625998605,0.05125,0.541666667,0
4.9227E-3,67.324076689,0.627841017,0.05,0.541666667,0
4.94324E-3,67.818401084,0.628813749,0.04875,0.541666667,0
4.94853E-3,68.313253982,0.629063126,0.0475,0.541666667,0
5.08141E-3,68.821394753,0.635224803,0.04625,0.541666667,0
5.10594E-3,69.331988814,0.636340092,0.045,0.541666667,0
5.15439E-3,69.847427378,0.638522541,0.04375,0.541666667,0
5.28843E-3,70.376270388,0.644426958,0.0425,0.541666667,0
5.31612E-3,70.907882015,0.64562253,0.04125,0.541666667,0
5.39834E-3,71.447716165,0.649126336,0.04,0.541666667,0
5.43285E-3,71.991001371,0.650576354,0.03875,0.541666667,0
5.47259E-3,72.538259927,0.652231049,0.0375,0.541666667,0
5.51877E-3,73.090136569,0.654134659,0.03625,0.541666667,0
5.63148E-3,73.653284503,0.658694422,0.035,0.541666667,0
5.80981E-3,74.234265725,0.665668239,0.03375,0.541666667,0
5.93078E-3,74.827343667,0.670238731,0.0325,0.541666667,0
5.95525E-3,75.422868571,0.671148111,0.03125,0.541666667,0
5.99097E-3,76.021965887,0.672466779,0.03,0.541666667,0
6.02045E-3,76.62401133,0.673547068,0.02875,0.541666667,0
6.05542E-3,76.936080122,0.674819073,0.0275,0.541666667,0
6.08867E-3,77.232878544,0.676019672,0.0275,0.583333333,0
6.41153E-3,77.874031696,0.687231418,0.02625,0.583333333,0
6.56054E-3,78.530086079,0.692148469,0.025,0.583333333,0
6.77168E-3,79.207253795,0.698856419,0.02375,0.583333333,0
7.19805E-3,79.927059254,0.711549225,0.0225,0.583333333,0
7.39562E-3,80.666621321,0.717074754,0.02125,0.583333333,0
7.60814E-3,80.936698968,0.722786901,0.02,0.583333333,0
8.02727E-3,81.469348158,0.733402308,0.02,0.625,0
8.07222E-3,82.276569944,0.734492682,0.01875,0.625,0
8.07983E-3,83.084552456,0.734676336,0.0175,0.625,0
8.30358E-3,83.436380417,0.73996672,0.01625,0.625,0
8.56927E-3,83.854162854,0.745981183,0.01625,0.666666667,0
9.0359E-3,84.850999454,0.755896947,0.015,0.708333333,0
9.04013E-3,85.755012416,0.755983346,0.01375,0.708333333,0
9.8053E-3,86.476712416,0.770658336,0.0125,0.708333333,0
1.00373E-2,86.695497681,0.774764688,0.0125,0.75,0
1.01123E-2,86.766238747,0.77606114,0.0125,0.791666667,0
1.07703E-2,87.843268835,0.786826568,0.01125,0.791666667,0
1.15459E-2,88.997857336,0.798257397,0.01,0.791666667,0
1.20548E-2,90.203332756,0.805113901,0.00875,0.791666667,0
1.22383E-2,91.42715851,0.807473475,0.0075,0.791666667,0
1.23807E-2,92.665229801,0.809266206,0.00625,0.791666667,0
1.325E-2,93.990231981,0.819521438,0.005,0.791666667,0
1.38666E-2,94.2882356,0.826151214,0.00375,0.791666667,0
1.67066E-2,95.660895638,0.851310337,0.00375,0.833333333,0
2.10603E-2,97.766926367,0.878307507,0.0025,0.833333333,0
2.2046E-2,99.499519417,0.883112512,0.00125,0.833333333,0
2.23307E-2,100,0.884430658,0.00125,0.875,0
3.39899E-2,100,0.920938847,0,0.875,0
3.7792E-2,100,0.928322819,0,0.916666667,0
5.72356E-2,100,0.951491242,0,0.958333333,0
