Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.01762E-4,26.50690259,0.381403294,0.3404,0.22,0
1.02216E-4,26.751594566,0.382453101,0.338,0.22,0
1.0309E-4,27.008068745,0.384465063,0.3355,0.22,0
1.03841E-4,27.256234538,0.386185559,0.3331,0.22,0
1.04602E-4,27.506324392,0.387918017,0.3307,0.22,0
1.05329E-4,27.758233803,0.389562427,0.3283,0.22,0
1.06006E-4,28.001339802,0.391089071,0.326,0.22,0
1.06882E-4,28.256905766,0.393050056,0.3236,0.22,0
1.07375E-4,28.503440247,0.394148165,0.3213,0.22,0
1.0848E-4,28.751683309,0.396595068,0.319,0.22,0
1.0919E-4,29.002010896,0.398158733,0.3167,0.24,0
1.09982E-4,29.25406514,0.399890567,0.3144,0.24,0
1.10559E-4,29.507937208,0.401146526,0.3121,0.26,0
1.11386E-4,29.752161604,0.4029382,0.3099,0.26,0
1.12253E-4,30.009122192,0.404805069,0.3076,0.26,0
1.12921E-4,30.256773212,0.406235466,0.3054,0.26,0
1.13489E-4,30.505849422,0.407446843,0.3032,0.26,0
1.14206E-4,30.75622365,0.408968316,0.301,0.26,0
1.1494E-4,31.008567234,0.410517831,0.2988,0.26,0
1.1549E-4,31.250648606,0.411673354,0.2967,0.26,0
1.15968E-4,31.505280598,0.41267405,0.2945,0.26,0
1.16681E-4,31.759097422,0.414161327,0.2923,0.26,0
1.17245E-4,32.006918024,0.415331272,0.2902,0.28,0
1.181E-4,32.253994385,0.417095925,0.2881,0.28,0
1.18571E-4,32.502478863,0.418063637,0.286,0.28,0
1.19208E-4,32.752230738,0.419367847,0.2839,0.28,0
1.20071E-4,33.003662142,0.421125248,0.2818,0.28,0
1.20966E-4,33.25664543,0.422937596,0.2797,0.28,0
1.22015E-4,33.511786087,0.425045489,0.2776,0.28,0
1.22703E-4,33.756612586,0.426419793,0.2756,0.28,0
1.23426E-4,34.002873714,0.427857564,0.2736,0.28,0
1.23729E-4,34.250108897,0.428457797,0.2716,0.28,0
1.24393E-4,34.510630218,0.429770265,0.2695,0.28,0
1.25191E-4,34.760323456,0.43133717,0.2675,0.28,0
1.25918E-4,35.011411666,0.432758609,0.2655,0.28,0
1.27066E-4,35.252057361,0.43498705,0.2636,0.28,0
1.277E-4,35.5067568,0.436212024,0.2616,0.28,0
1.28454E-4,35.75025181,0.437660243,0.2597,0.3,0
1.29188E-4,36.007947338,0.439062007,0.2577,0.3,0
1.30375E-4,36.25481458,0.441316402,0.2558,0.32,0
1.31088E-4,36.503197313,0.442662024,0.2539,0.34,0
1.31661E-4,36.752780422,0.443738095,0.252,0.34,0
1.32161E-4,37.003517298,0.444673311,0.2501,0.34,0
1.32945E-4,37.255462162,0.446135111,0.2482,0.34,0
1.3351E-4,37.508649384,0.447183408,0.2463,0.34,0
1.34205E-4,37.763147141,0.4484666,0.2444,0.36,0
1.34756E-4,38.00514587,0.44947952,0.2426,0.36,0
1.35529E-4,38.262021258,0.450895151,0.2407,0.36,0
1.36289E-4,38.506631122,0.452280933,0.2389,0.36,0
1.36921E-4,38.752490861,0.453426593,0.2371,0.36,0
1.37501E-4,39.013284145,0.454475933,0.2352,0.36,0
1.38446E-4,39.261802042,0.456173691,0.2334,0.36,0
1.3909E-4,39.511648365,0.457324972,0.2316,0.38,0
1.3995E-4,39.762834382,0.458855418,0.2298,0.38,0
1.40497E-4,40.001268221,0.459823352,0.2281,0.4,0
1.4154E-4,40.255204436,0.461660998,0.2263,0.4,0
1.42592E-4,40.510787232,0.463502566,0.2245,0.4,0
1.43394E-4,40.753953773,0.464898317,0.2228,0.4,0
1.44281E-4,41.013049812,0.466431686,0.221,0.4,0
1.45449E-4,41.259370418,0.468439051,0.2193,0.4,0
1.46176E-4,41.507314133,0.469680964,0.2176,0.4,0
1.47036E-4,41.756525822,0.471142667,0.2159,0.4,0
1.47911E-4,42.007234923,0.472621059,0.2142,0.4,0
1.48581E-4,42.259222548,0.473747543,0.2125,0.4,0
1.49609E-4,42.512770694,0.475467595,0.2108,0.4,0
1.50809E-4,42.753065383,0.477459198,0.2092,0.4,0
1.51922E-4,43.010286683,0.479294842,0.2075,0.4,0
1.52749E-4,43.253984107,0.480649203,0.2059,0.4,0
1.53489E-4,43.514337238,0.481855367,0.2042,0.4,0
1.549E-4,43.760996391,0.484141412,0.2026,0.4,0
1.55838E-4,44.009817891,0.485649663,0.201,0.4,0
1.56622E-4,44.259793824,0.486903001,0.1994,0.42,0
1.57302E-4,44.510905812,0.487984785,0.1978,0.42,0
1.58544E-4,44.763508046,0.489950457,0.1962,0.42,0
1.59481E-4,45.002147324,0.491423468,0.1947,0.42,0
1.60781E-4,45.258480091,0.493452526,0.1931,0.44,0
1.61404E-4,45.500069388,0.494419158,0.1916,0.44,0
1.62257E-4,45.758973813,0.495736823,0.19,0.44,0
1.6284E-4,46.00275826,0.496633491,0.1885,0.44,0
1.63243E-4,46.263641345,0.497250902,0.1869,0.44,0
1.64085E-4,46.509352222,0.498537599,0.1854,0.44,0
1.6506E-4,46.756201805,0.500017815,0.1839,0.44,0
1.65699E-4,47.004227965,0.500983568,0.1824,0.44,0
1.6639E-4,47.253381828,0.502024889,0.1809,0.44,0
1.67688E-4,47.503684142,0.503966443,0.1794,0.44,0
1.68509E-4,47.755903954,0.505188539,0.1779,0.44,0
1.69326E-4,48.009456547,0.506396719,0.1764,0.44,0
1.70389E-4,48.264512221,0.507960584,0.1749,0.44,0
1.71064E-4,48.503522798,0.508949864,0.1735,0.44,0
1.71661E-4,48.760596818,0.509819449,0.172,0.46,0
1.72908E-4,49.002105857,0.511628427,0.1706,0.46,0
1.73829E-4,49.262365407,0.512956547,0.1691,0.46,0
1.74901E-4,49.5065616,0.51449208,0.1677,0.46,0
1.75902E-4,49.752181058,0.515917803,0.1663,0.46,0
1.77051E-4,50.016864961,0.517543626,0.1648,0.46,0
1.77849E-4,50.265281665,0.51866536,0.1634,0.48,0
1.79497E-4,50.515287427,0.52096869,0.162,0.48,0
1.80525E-4,50.76734047,0.522393518,0.1606,0.48,0
1.81066E-4,51.002415427,0.523140165,0.1593,0.48,0
1.82726E-4,51.256611481,0.525416473,0.1579,0.48,0
1.84071E-4,51.513595498,0.527244222,0.1565,0.48,0
1.85385E-4,51.753736879,0.529016877,0.1552,0.48,0
1.86149E-4,52.013830716,0.530041665,0.1538,0.48,0
1.87902E-4,52.257118397,0.532375994,0.1525,0.48,0
1.88698E-4,52.502089502,0.533428154,0.1512,0.48,0
1.89986E-4,52.767117352,0.535119969,0.1498,0.48,0
1.9105E-4,53.014765087,0.536510041,0.1485,0.48,0
1.91747E-4,53.263545578,0.537414485,0.1472,0.48,0
1.92452E-4,53.513350505,0.53832696,0.1459,0.48,0
1.94036E-4,53.764634968,0.540363887,0.1446,0.5,0
1.95522E-4,54.017616477,0.542257538,0.1433,0.5,0
1.9642E-4,54.252825003,0.54339547,0.1421,0.5,0
1.9725E-4,54.508873618,0.544441283,0.1408,0.5,0
1.98301E-4,54.766034659,0.545758987,0.1395,0.5,0
1.9908E-4,55.004587663,0.546730351,0.1383,0.5,0
2.00623E-4,55.264414664,0.548643633,0.137,0.5,0
2.01807E-4,55.505931403,0.550099804,0.1358,0.5,0
2.0335E-4,55.769132099,0.551983922,0.1345,0.5,0
2.0427E-4,56.013680382,0.553100035,0.1333,0.5,0
2.06417E-4,56.260021023,0.555682919,0.1321,0.5,0
2.07074E-4,56.508199383,0.55646851,0.1309,0.5,0
2.08069E-4,56.757478564,0.557650307,0.1297,0.5,0
2.09456E-4,57.008019192,0.559288415,0.1285,0.5,0
2.10731E-4,57.260274168,0.56078485,0.1273,0.5,0
2.11568E-4,57.513633043,0.561760809,0.1261,0.5,0
2.13207E-4,57.768456797,0.563659535,0.1249,0.52,0
2.15022E-4,58.004226632,0.565743473,0.1238,0.52,0
2.15718E-4,58.262670931,0.566537018,0.1226,0.52,0
2.16897E-4,58.500598057,0.567874947,0.1215,0.52,0
2.1875E-4,58.761837586,0.569960957,0.1203,0.54,0
2.20528E-4,59.003415434,0.571944525,0.1192,0.54,0
2.21915E-4,59.268647988,0.573478305,0.118,0.54,0
2.22935E-4,59.513312056,0.574599806,0.1169,0.54,0
2.24542E-4,59.759418124,0.576354459,0.1158,0.54,0
2.25359E-4,60.006886599,0.577240697,0.1147,0.54,0
2.26429E-4,60.255565679,0.578396746,0.1136,0.54,0
2.27346E-4,60.505223418,0.579381433,0.1125,0.54,0
2.28363E-4,60.75597957,0.580469654,0.1114,0.54,0
2.29131E-4,61.007618041,0.581286192,0.1103,0.54,0
2.30532E-4,61.260525875,0.58276908,0.1092,0.54,0
2.31802E-4,61.514871201,0.58410473,0.1081,0.54,0
2.33561E-4,61.770659512,0.585939974,0.107,0.54,0
2.34671E-4,62.004860596,0.587090039,0.106,0.54,0
2.35816E-4,62.263698467,0.588269499,0.1049,0.54,0
2.37078E-4,62.500383334,0.589561714,0.1039,0.54,0
2.3919E-4,62.762834107,0.591705624,0.1028,0.54,0
2.40112E-4,63.002665987,0.592634562,0.1018,0.54,0
2.4148E-4,63.267713981,0.594006072,0.1007,0.56,0
2.4287E-4,63.509840392,0.595388846,0.0997,0.56,0
2.43959E-4,63.753361128,0.596466026,0.0987,0.56,0
2.45079E-4,64.02224542,0.597568443,0.0976,0.56,0
2.46503E-4,64.268147703,0.598960859,0.0966,0.56,0
2.47541E-4,64.515236434,0.599970076,0.0956,0.56,0
2.4866E-4,64.763296518,0.601052203,0.0946,0.58,0
2.49562E-4,65.012579735,0.601920088,0.0936,0.58,0
2.5033E-4,65.262535797,0.602656006,0.0926,0.58,0
2.51155E-4,65.513304676,0.60344299,0.0916,0.58,0
2.52419E-4,65.765291796,0.604643832,0.0906,0.58,0
2.54051E-4,66.01862477,0.606183414,0.0896,0.58,0
2.55658E-4,66.273717122,0.607687981,0.0886,0.58,0
2.5647E-4,66.504099013,0.608444104,0.0877,0.58,0
2.57954E-4,66.761316938,0.609817615,0.0867,0.58,0
2.593E-4,67.019985882,0.61105492,0.0857,0.58,0
2.60676E-4,67.254026581,0.612312547,0.0848,0.58,0
2.62134E-4,67.515508127,0.613635298,0.0838,0.58,0
2.63438E-4,67.75214452,0.614811199,0.0829,0.58,0
2.65476E-4,68.016733708,0.616634295,0.0819,0.58,0
2.66575E-4,68.25625957,0.617610601,0.081,0.58,0
2.68815E-4,68.52425396,0.619584923,0.08,0.58,0
2.69936E-4,68.766642219,0.620565661,0.0791,0.58,0
2.72142E-4,69.010339973,0.622479415,0.0782,0.58,0
2.73498E-4,69.255955205,0.623647353,0.0773,0.58,0
2.76373E-4,69.503459767,0.626098106,0.0764,0.58,0
2.77696E-4,69.752822101,0.627215263,0.0755,0.58,0
2.79043E-4,70.003482475,0.628346553,0.0746,0.6,0
2.79894E-4,70.255087928,0.629057343,0.0737,0.6,0
2.82412E-4,70.508049428,0.631144407,0.0728,0.6,0
2.84404E-4,70.763137055,0.632779196,0.0719,0.6,0
2.86124E-4,71.019882421,0.634178932,0.071,0.6,0
2.87488E-4,71.278072289,0.635282229,0.0701,0.6,0
2.89202E-4,71.50908383,0.636658011,0.0693,0.6,0
2.90727E-4,71.770153583,0.637874191,0.0684,0.6,0
2.9194E-4,72.00334488,0.638834939,0.0676,0.6,0
2.93507E-4,72.266670368,0.640069557,0.0667,0.6,0
2.94967E-4,72.502231131,0.641211782,0.0659,0.62,0
2.97232E-4,72.769168159,0.642969274,0.065,0.62,0
2.99135E-4,73.007861599,0.644433484,0.0642,0.62,0
3.00383E-4,73.27773857,0.645386632,0.0633,0.62,0
3.01415E-4,73.518528161,0.646171201,0.0625,0.64,0
3.02349E-4,73.76007553,0.646878197,0.0617,0.64,0
3.0369E-4,74.002632489,0.647888551,0.0609,0.64,0
3.04879E-4,74.276518089,0.648779185,0.06,0.64,0
3.05976E-4,74.520973869,0.649597691,0.0592,0.64,0
3.07555E-4,74.766343756,0.650768056,0.0584,0.64,0
3.08647E-4,75.01276198,0.651573305,0.0576,0.64,0
3.09728E-4,75.260280742,0.652366738,0.0568,0.66,0
3.12016E-4,75.509199019,0.654033573,0.056,0.66,0
3.13103E-4,75.759327101,0.654820416,0.0552,0.66,0
3.15084E-4,76.010848216,0.656244678,0.0544,0.66,0
3.16561E-4,76.263554917,0.657298593,0.0536,0.66,0
3.18974E-4,76.518081772,0.659007358,0.0528,0.66,0
3.20865E-4,76.774238705,0.660334326,0.052,0.68,0
3.23864E-4,77.032117162,0.662417854,0.0512,0.68,0
3.26133E-4,77.259680228,0.663977042,0.0505,0.68,0
3.27582E-4,77.521195529,0.664965173,0.0497,0.68,0
3.30487E-4,77.751714677,0.666929599,0.049,0.68,0
3.31472E-4,78.016580445,0.667590169,0.0482,0.68,0
3.32959E-4,78.282326274,0.668582583,0.0474,0.68,0
3.34944E-4,78.516189881,0.669898437,0.0467,0.68,0
3.37077E-4,78.751572542,0.671300828,0.046,0.68,0
3.38882E-4,79.021984189,0.672477943,0.0452,0.68,0
3.40757E-4,79.259917896,0.6736926,0.0445,0.68,0
3.4204E-4,79.533110083,0.674518054,0.0437,0.68,0
3.45283E-4,79.773935741,0.676586306,0.043,0.68,0
3.47819E-4,80.016591282,0.678185383,0.0423,0.68,0
3.5016E-4,80.26102876,0.679647876,0.0416,0.7,0
3.51548E-4,80.506755632,0.680508314,0.0409,0.7,0
3.52565E-4,80.753235324,0.681135978,0.0402,0.7,0
3.54592E-4,81.000836365,0.682379983,0.0395,0.7,0
3.57025E-4,81.285525742,0.683860451,0.0387,0.7,0
3.59213E-4,81.500441676,0.685179575,0.0381,0.7,0
3.61299E-4,81.752655662,0.686427419,0.0374,0.7,0
3.62637E-4,82.006074263,0.68722253,0.0367,0.7,0
3.66212E-4,82.261167928,0.689327164,0.036,0.7,0
3.68589E-4,82.518237462,0.690711154,0.0353,0.7,0
3.7244E-4,82.777546897,0.692927276,0.0346,0.7,0
3.77465E-4,83.00268574,0.695771225,0.034,0.7,0
3.79693E-4,83.26793204,0.697015483,0.0333,0.7,0
3.82336E-4,83.534764553,0.698478639,0.0326,0.7,0
3.8486E-4,83.765261297,0.699862325,0.032,0.7,0
3.88521E-4,84.035943019,0.701847361,0.0313,0.7,0
3.89762E-4,84.269447351,0.702514211,0.0307,0.7,0
3.91277E-4,84.503729819,0.703324337,0.0301,0.7,0
3.93213E-4,84.778288751,0.704353103,0.0294,0.72,0
3.94761E-4,85.014793778,0.705170713,0.0288,0.72,0
3.97985E-4,85.252893253,0.706859259,0.0282,0.72,0
4.03067E-4,85.533201628,0.709481209,0.0275,0.74,0
4.04725E-4,85.77548682,0.710326838,0.0269,0.74,0
4.09424E-4,86.019733935,0.712695912,0.0263,0.74,0
4.10954E-4,86.265748075,0.713459307,0.0257,0.74,0
4.12712E-4,86.512764572,0.714331156,0.0251,0.74,0
4.16026E-4,86.762193602,0.715960296,0.0245,0.74,0
4.20075E-4,87.013683555,0.717926099,0.0239,0.74,0
4.22333E-4,87.266462456,0.719010442,0.0233,0.74,0
4.25219E-4,87.521347759,0.72038424,0.0227,0.74,0
4.28647E-4,87.777475063,0.721998594,0.0221,0.74,0
4.3117E-4,88.035711084,0.723174986,0.0215,0.74,0
4.33962E-4,88.252100671,0.724465227,0.021,0.76,0
4.37611E-4,88.513229036,0.726133649,0.0204,0.76,0
4.39787E-4,88.776446002,0.727118949,0.0198,0.76,0
4.43577E-4,89.04127752,0.728818202,0.0192,0.76,0
4.48119E-4,89.264536652,0.730827112,0.0187,0.78,0
4.55213E-4,89.536434182,0.733905492,0.0181,0.78,0
4.58007E-4,89.764739091,0.73509893,0.0176,0.78,0
4.61461E-4,90.040725043,0.736559059,0.017,0.78,0
4.65767E-4,90.272692801,0.738357424,0.0165,0.78,0
4.69473E-4,90.506424314,0.739885601,0.016,0.78,0
4.73736E-4,90.789661045,0.741621517,0.0154,0.8,0
4.77661E-4,91.027504371,0.743199248,0.0149,0.8,0
4.80824E-4,91.26734881,0.744456952,0.0144,0.82,0
4.86065E-4,91.509391219,0.74651385,0.0139,0.82,0
4.91833E-4,91.754251892,0.74873984,0.0134,0.82,0
4.97799E-4,92.001538266,0.751001306,0.0129,0.82,0
5.0255E-4,92.251958185,0.752773231,0.0124,0.82,0
5.07576E-4,92.504991406,0.754620549,0.0119,0.82,0
5.11085E-4,92.759621575,0.755894275,0.0114,0.82,0
5.17364E-4,93.016669767,0.758140305,0.0109,0.82,0
5.20725E-4,93.276389089,0.759325361,0.0104,0.82,0
5.29418E-4,93.539114148,0.762338089,0.0099,0.82,0
5.39613E-4,93.753550263,0.765776587,0.0095,0.82,0
5.48002E-4,94.025791969,0.768532252,0.009,0.82,0
5.56957E-4,94.30247041,0.771403206,0.0085,0.82,0
5.62969E-4,94.52646308,0.773290786,0.0081,0.84,0
5.69276E-4,94.752721201,0.775238052,0.0077,0.84,0
5.76534E-4,95.039957076,0.777437809,0.0072,0.86,0
5.82465E-4,95.272147852,0.779203738,0.0068,0.86,0
5.86988E-4,95.506153624,0.78053163,0.0064,0.86,0
5.93049E-4,95.80181099,0.782286274,0.0059,0.88,0
6.02438E-4,96.040864992,0.784949697,0.0055,0.88,0
6.11843E-4,96.283487341,0.787553066,0.0051,0.9,0
6.18181E-4,96.529379466,0.789272214,0.0047,0.92,0
6.40929E-4,96.783745743,0.795219898,0.0043,0.94,0
6.57231E-4,97.042999383,0.799279727,0.0039,0.94,0
6.65793E-4,97.30750998,0.801348273,0.0035,0.96,0
6.71656E-4,97.508546189,0.802740308,0.0032,0.96,0
6.8682E-4,97.782019043,0.806251496,0.0028,0.96,0
7.15127E-4,98.063315514,0.812482781,0.0024,0.96,0
7.52803E-4,98.286319415,0.820179954,0.0021,0.96,0
7.70134E-4,98.515500313,0.823512451,0.0018,0.96,0
7.89934E-4,98.828970622,0.827171501,0.0014,0.96,0
8.25795E-4,99.07362339,0.833426672,0.0011,0.98,0
8.91381E-4,99.334751661,0.843768031,0.0008,0.98,0
8.93871E-4,99.513475303,0.844135357,0.0006,0.98,0
9.1497E-4,99.784520778,0.847180242,0.0003,0.98,0
1.20309E-3,100,0.879363124,0.0001,1,0
