Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
3.46308E-5,4.752134932,0.174010407,0.6931,0.02,0
3.54885E-5,5.0013668,0.177554886,0.686,0.02,0
3.63466E-5,5.252604842,0.181070753,0.679,0.02,0
3.71773E-5,5.50268245,0.184445972,0.6722,0.02,0
3.80594E-5,5.750702139,0.18799937,0.6656,0.02,0
3.87769E-5,6.000417806,0.190867117,0.6591,0.02,0
3.96965E-5,6.251381961,0.194513036,0.6527,0.02,0
4.06187E-5,6.503912545,0.198136422,0.6464,0.02,0
4.16613E-5,6.751035318,0.202194022,0.6404,0.02,0
4.26647E-5,7.000034248,0.206060349,0.6345,0.02,0
4.36434E-5,7.250792208,0.209795592,0.6287,0.02,0
4.45446E-5,7.502173459,0.21320382,0.623,0.02,0
4.55347E-5,7.75428963,0.216915005,0.6174,0.02,0
4.63736E-5,8.002310124,0.220031836,0.612,0.02,0
4.71458E-5,8.250436287,0.222879079,0.6067,0.02,0
4.78228E-5,8.502084133,0.225358463,0.6014,0.04,0
4.85028E-5,8.752336072,0.2278328,0.5962,0.04,0
4.91804E-5,9.001595036,0.230282829,0.5911,0.04,0
4.99524E-5,9.25435335,0.233055204,0.586,0.04,0
5.10916E-5,9.50208417,0.237109956,0.5811,0.04,0
5.18062E-5,9.754141015,0.239631541,0.5762,0.04,0
5.25826E-5,10.004721013,0.242352311,0.5714,0.04,0
5.33055E-5,10.253690169,0.244868584,0.5667,0.04,0
5.42362E-5,10.501265824,0.248083287,0.5621,0.04,0
5.51017E-5,10.752994361,0.251048172,0.5575,0.06,0
5.59593E-5,11.002820356,0.253963089,0.553,0.06,0
5.67029E-5,11.250644686,0.256472271,0.5486,0.08,0
5.74897E-5,11.501892501,0.259108857,0.5442,0.1,0
5.82549E-5,11.750725081,0.261655508,0.5399,0.1,0
5.89389E-5,12.002768925,0.263916926,0.5356,0.12,0
5.97076E-5,12.251695874,0.266441654,0.5314,0.12,0
6.03907E-5,12.503951154,0.268671003,0.5272,0.12,0
6.11319E-5,12.753057131,0.271074574,0.5231,0.12,0
6.16927E-5,13.004866533,0.272883014,0.519,0.12,0
6.2223E-5,13.252510738,0.27458436,0.515,0.12,0
6.3124E-5,13.503200262,0.277457303,0.511,0.12,0
6.38863E-5,13.750754553,0.279870292,0.5071,0.14,0
6.45647E-5,14.001315996,0.28200415,0.5032,0.14,0
6.52844E-5,14.254451903,0.284254012,0.4993,0.14,0
6.6029E-5,14.503959686,0.286567078,0.4955,0.14,0
6.65066E-5,14.755827336,0.288042806,0.4917,0.14,0
6.71957E-5,15.003127989,0.290161086,0.488,0.14,0
6.79979E-5,15.253333953,0.292611549,0.4843,0.14,0
6.86777E-5,15.506173983,0.29467487,0.4806,0.14,0
6.968E-5,15.75516229,0.297695271,0.477,0.14,0
7.02271E-5,16.000058213,0.299333081,0.4735,0.14,0
7.07726E-5,16.253900041,0.30095827,0.4699,0.14,0
7.15419E-5,16.502943576,0.303237584,0.4664,0.14,0
7.21946E-5,16.754622593,0.305159962,0.4629,0.14,0
7.27667E-5,17.000976648,0.306836248,0.4595,0.14,0
7.33384E-5,17.256691038,0.308503334,0.456,0.14,0
7.39879E-5,17.507171899,0.310387313,0.4526,0.14,0
7.45483E-5,17.752374346,0.31200483,0.4493,0.14,0
7.50539E-5,18.006623983,0.313457505,0.4459,0.16,0
7.567E-5,18.255229177,0.315219461,0.4426,0.16,0
7.61902E-5,18.505624767,0.316700395,0.4393,0.18,0
7.68795E-5,18.750600848,0.318652415,0.4361,0.18,0
7.75459E-5,19.005542971,0.320529207,0.4328,0.18,0
7.8289E-5,19.255203992,0.322610015,0.4296,0.18,0
7.8743E-5,19.506290729,0.323874714,0.4264,0.18,0
7.94269E-5,19.751501941,0.325771352,0.4233,0.18,0
7.9829E-5,20.006287221,0.326881464,0.4201,0.18,0
8.05232E-5,20.254756861,0.328789471,0.417,0.18,0
8.13856E-5,20.505842773,0.331144608,0.4139,0.18,0
8.20484E-5,20.750894423,0.33294375,0.4109,0.18,0
8.266E-5,21.0063046,0.334595094,0.4078,0.18,0
8.30981E-5,21.255082759,0.33577311,0.4048,0.18,0
8.36511E-5,21.505151391,0.337253973,0.4018,0.18,0
8.42293E-5,21.757042317,0.338795344,0.3988,0.18,0
8.49705E-5,22.002212033,0.340760625,0.3959,0.2,0
8.55662E-5,22.258055778,0.342331827,0.3929,0.22,0
8.63767E-5,22.507458563,0.344457475,0.39,0.22,0
8.69069E-5,22.750068786,0.345840662,0.3872,0.22,0
8.76182E-5,23.003060405,0.347686968,0.3843,0.22,0
8.84621E-5,23.258397946,0.349864283,0.3814,0.22,0
8.91451E-5,23.506949134,0.351615586,0.3786,0.22,0
8.98035E-5,23.757553472,0.353295068,0.3758,0.22,0
9.03337E-5,24.000745525,0.354641204,0.3731,0.22,0
9.11096E-5,24.25483142,0.356601093,0.3703,0.22,0
9.16188E-5,24.501519217,0.357880694,0.3676,0.22,0
9.23782E-5,24.759114839,0.359779891,0.3648,0.22,0
9.32414E-5,25.000289981,0.361925033,0.3622,0.22,0
9.41105E-5,25.253187592,0.364070459,0.3595,0.22,0
9.45864E-5,25.508145189,0.365238846,0.3568,0.22,0
9.52942E-5,25.754931523,0.366969095,0.3542,0.22,0
9.60539E-5,26.003611447,0.368815712,0.3516,0.22,0
9.66558E-5,26.254077523,0.370270935,0.349,0.22,0
9.73326E-5,26.506233576,0.371899505,0.3464,0.22,0
9.81137E-5,26.750624616,0.373768605,0.3439,0.22,0
9.87344E-5,27.006352848,0.375245758,0.3413,0.22,0
9.94879E-5,27.254075859,0.377029824,0.3388,0.24,0
1.00189E-4,27.503617156,0.378679622,0.3363,0.24,0
1.0088E-4,27.755122408,0.38029834,0.3338,0.24,0
1.01611E-4,28.008287829,0.382002813,0.3313,0.24,0
1.02207E-4,28.252929423,0.383384031,0.3289,0.24,0
1.02949E-4,28.509345347,0.385094116,0.3264,0.24,0
1.03606E-4,28.757110853,0.386603063,0.324,0.24,0
1.04508E-4,29.007006409,0.388660868,0.3216,0.24,0
1.05142E-4,29.258712486,0.390098505,0.3192,0.24,0
1.05744E-4,29.501343548,0.391458309,0.3169,0.24,0
1.06722E-4,29.756725094,0.393652327,0.3145,0.26,0
1.07286E-4,30.002891989,0.394911277,0.3122,0.26,0
1.07959E-4,30.250390112,0.396406473,0.3099,0.26,0
1.0878E-4,30.510624435,0.398221877,0.3075,0.26,0
1.09596E-4,30.750630808,0.400014225,0.3053,0.26,0
1.10253E-4,31.003534887,0.401449272,0.303,0.26,0
1.11184E-4,31.258411482,0.403470018,0.3007,0.28,0
1.12015E-4,31.503942916,0.405263987,0.2985,0.28,0
1.12901E-4,31.751496743,0.40716462,0.2963,0.28,0
1.13475E-4,32.000513771,0.408388281,0.2941,0.3,0
1.14362E-4,32.251082203,0.41027138,0.2919,0.3,0
1.14859E-4,32.503279938,0.411322278,0.2897,0.3,0
1.15577E-4,32.756952698,0.412831677,0.2875,0.3,0
1.16248E-4,33.000393705,0.414235108,0.2854,0.3,0
1.1683E-4,33.256809355,0.415447543,0.2832,0.3,0
1.17416E-4,33.502777425,0.416663774,0.2811,0.3,0
1.18315E-4,33.750414515,0.418518272,0.279,0.32,0
1.19149E-4,34.011729621,0.420228728,0.2768,0.32,0
1.1985E-4,34.250890829,0.421658431,0.2748,0.32,0
1.20567E-4,34.503344818,0.423112815,0.2727,0.32,0
1.21636E-4,34.757451386,0.42526999,0.2706,0.32,0
1.2227E-4,35.001422005,0.426541142,0.2686,0.32,0
1.22942E-4,35.259001093,0.427881089,0.2665,0.32,0
1.23493E-4,35.50545477,0.428976202,0.2645,0.32,0
1.24065E-4,35.752995442,0.430109921,0.2625,0.32,0
1.2484E-4,36.001798812,0.431636982,0.2605,0.32,0
1.25334E-4,36.252049035,0.432605155,0.2585,0.32,0
1.26522E-4,36.504219785,0.434923481,0.2565,0.32,0
1.27523E-4,36.75795175,0.436859758,0.2545,0.32,0
1.28551E-4,37.001421342,0.438836329,0.2526,0.32,0
1.29396E-4,37.259390943,0.440449873,0.2506,0.32,0
1.30043E-4,37.505763921,0.441679394,0.2487,0.32,0
1.30675E-4,37.753515259,0.442877004,0.2468,0.32,0
1.31328E-4,38.002423815,0.444105918,0.2449,0.32,0
1.32482E-4,38.253233213,0.446267022,0.243,0.34,0
1.32961E-4,38.505323537,0.447160179,0.2411,0.34,0
1.33799E-4,38.75897562,0.448713257,0.2392,0.34,0
1.34501E-4,39.000513245,0.450007097,0.2374,0.34,0
1.35474E-4,39.257081706,0.451791751,0.2355,0.34,0
1.36016E-4,39.50146796,0.452781882,0.2337,0.34,0
1.36733E-4,39.760788457,0.454084912,0.2318,0.34,0
1.37663E-4,40.007776855,0.455766255,0.23,0.34,0
1.38406E-4,40.256295601,0.457101577,0.2282,0.34,0
1.39603E-4,40.506426308,0.459238622,0.2264,0.34,0
1.40156E-4,40.758281343,0.460221452,0.2246,0.34,0
1.40578E-4,41.010878744,0.460968378,0.2228,0.34,0
1.41114E-4,41.250354665,0.461912905,0.2211,0.34,0
1.41895E-4,41.505132873,0.463286051,0.2193,0.34,0
1.42449E-4,41.761145989,0.464255119,0.2175,0.34,0
1.43031E-4,42.003789546,0.465268939,0.2158,0.34,0
1.43571E-4,42.261757192,0.466206886,0.214,0.34,0
1.44222E-4,42.506388935,0.46733184,0.2123,0.34,0
1.45274E-4,42.752475995,0.469141197,0.2106,0.34,0
1.46202E-4,43.000225984,0.470727614,0.2089,0.34,0
1.46909E-4,43.263955465,0.471930731,0.2071,0.34,0
1.4823E-4,43.500126937,0.474161157,0.2055,0.34,0
1.49972E-4,43.75381476,0.477074965,0.2038,0.34,0
1.50926E-4,44.009770164,0.478657959,0.2021,0.34,0
1.5156E-4,44.251900444,0.479704514,0.2005,0.34,0
1.5287E-4,44.510573569,0.48185264,0.1988,0.36,0
1.53546E-4,44.755855932,0.482954585,0.1972,0.36,0
1.54699E-4,45.002426766,0.484822423,0.1956,0.36,0
1.55583E-4,45.250826598,0.486244898,0.194,0.36,0
1.56321E-4,45.500265154,0.487428438,0.1924,0.38,0
1.57204E-4,45.751217536,0.48883506,0.1908,0.38,0
1.58124E-4,46.00365276,0.490292763,0.1892,0.38,0
1.59037E-4,46.257603945,0.4917329,0.1876,0.4,0
1.59679E-4,46.512646631,0.492739726,0.186,0.4,0
1.60296E-4,46.752670314,0.493703178,0.1845,0.42,0
1.61103E-4,47.00995434,0.494957924,0.1829,0.42,0
1.61814E-4,47.252178086,0.496058974,0.1814,0.42,0
1.62493E-4,47.511830829,0.497105967,0.1798,0.46,0
1.63524E-4,47.756370392,0.49868722,0.1783,0.46,0
1.64321E-4,48.002181702,0.499902288,0.1768,0.46,0
1.65214E-4,48.265796113,0.501258285,0.1752,0.46,0
1.66678E-4,48.515063766,0.503463149,0.1737,0.46,0
1.67245E-4,48.76560619,0.504311816,0.1722,0.46,0
1.68331E-4,49.000576296,0.505930902,0.1708,0.46,0
1.69655E-4,49.253880773,0.507888919,0.1693,0.46,0
1.70611E-4,49.509104109,0.509292666,0.1678,0.46,0
1.7228E-4,49.766492963,0.511724842,0.1663,0.46,0
1.73157E-4,50.008327917,0.512994599,0.1649,0.46,0
1.73741E-4,50.251256546,0.513835986,0.1635,0.46,0
1.74409E-4,50.512378879,0.514794162,0.162,0.46,0
1.75139E-4,50.757199767,0.515837521,0.1606,0.46,0
1.76525E-4,51.003557016,0.517805401,0.1592,0.46,0
1.77286E-4,51.251142935,0.518879893,0.1578,0.46,0
1.78272E-4,51.517671177,0.520263935,0.1563,0.46,0
1.79108E-4,51.750097001,0.521431436,0.155,0.46,0
1.7996E-4,52.001527961,0.522616087,0.1536,0.46,0
1.80894E-4,52.254015484,0.523906351,0.1522,0.46,0
1.82029E-4,52.508088,0.52546616,0.1508,0.46,0
1.82707E-4,52.76355079,0.526394135,0.1494,0.46,0
1.83838E-4,53.00168658,0.527931839,0.1481,0.46,0
1.84965E-4,53.260011802,0.529455474,0.1467,0.46,0
1.85761E-4,53.501026133,0.530525131,0.1454,0.48,0
1.8675E-4,53.761962585,0.531847081,0.144,0.48,0
1.87754E-4,54.00556567,0.533181567,0.1427,0.48,0
1.88786E-4,54.250433166,0.534545205,0.1414,0.48,0
1.89716E-4,54.515561914,0.535767921,0.14,0.48,0
1.90533E-4,54.762815906,0.536837222,0.1387,0.48,0
1.91876E-4,55.011491262,0.538583447,0.1374,0.48,0
1.9285E-4,55.261516823,0.539840925,0.1361,0.48,0
1.93916E-4,55.512973928,0.541209588,0.1348,0.48,0
1.95169E-4,55.765984592,0.542808645,0.1335,0.48,0
1.96369E-4,56.000810903,0.544329152,0.1323,0.48,0
1.97913E-4,56.257020152,0.546271097,0.131,0.48,0
1.99167E-4,56.51502772,0.547836779,0.1297,0.5,0
1.99869E-4,56.754447257,0.548707961,0.1285,0.5,0
2.01249E-4,57.015118481,0.550411286,0.1272,0.5,0
2.026E-4,57.257461512,0.55206607,0.126,0.52,0
2.03571E-4,57.501207366,0.553247888,0.1248,0.52,0
2.04865E-4,57.766618083,0.554814073,0.1235,0.52,0
2.06196E-4,58.01312071,0.556413,0.1223,0.52,0
2.07831E-4,58.261627713,0.558361213,0.1211,0.54,0
2.08909E-4,58.511628019,0.559637173,0.1199,0.54,0
2.10303E-4,58.763181321,0.561275718,0.1187,0.54,0
2.1162E-4,59.01629369,0.562811477,0.1175,0.54,0
2.12544E-4,59.27090745,0.563883261,0.1163,0.54,0
2.13811E-4,59.505435922,0.565344821,0.1152,0.54,0
2.14822E-4,59.762720747,0.566503867,0.114,0.54,0
2.16003E-4,60.021417212,0.567849307,0.1128,0.54,0
2.17273E-4,60.259728683,0.569286909,0.1117,0.54,0
2.18692E-4,60.52135963,0.570882733,0.1105,0.54,0
2.19587E-4,60.762458991,0.571883391,0.1094,0.54,0
2.20558E-4,61.004537598,0.572962584,0.1083,0.54,0
2.22097E-4,61.270393617,0.574662965,0.1071,0.54,0
2.22991E-4,61.515266142,0.575644614,0.106,0.54,0
2.24372E-4,61.761616322,0.577152214,0.1049,0.54,0
2.25918E-4,62.009108176,0.578827501,0.1038,0.54,0
2.27176E-4,62.258379557,0.580180807,0.1027,0.54,0
2.28449E-4,62.508795372,0.581541144,0.1016,0.54,0
2.29671E-4,62.760722396,0.582838591,0.1005,0.54,0
2.31685E-4,63.014704953,0.584960394,0.0994,0.54,0
2.33082E-4,63.270435933,0.586418813,0.0983,0.54,0
2.34425E-4,63.504376425,0.587811619,0.0973,0.54,0
2.35734E-4,63.763004934,0.589159976,0.0962,0.54,0
2.375E-4,64.023459764,0.590965713,0.0951,0.54,0
2.39273E-4,64.262171956,0.592762176,0.0941,0.54,0
2.40452E-4,64.502114544,0.593947664,0.0931,0.54,0
2.41378E-4,64.76706717,0.594874836,0.092,0.54,0
2.42164E-4,65.008928365,0.595657678,0.091,0.54,0
2.43334E-4,65.25179438,0.596818238,0.09,0.54,0
2.44848E-4,65.520321342,0.598310103,0.0889,0.54,0
2.45916E-4,65.765759574,0.59935504,0.0879,0.54,0
2.47505E-4,66.012728775,0.6009012,0.0869,0.54,0
2.48495E-4,66.260618311,0.601858219,0.0859,0.54,0
2.50012E-4,66.510074522,0.603315236,0.0849,0.54,0
2.51217E-4,66.761008929,0.604465047,0.0839,0.54,0
2.52322E-4,67.012795411,0.605514016,0.0829,0.54,0
2.54588E-4,67.266689983,0.607647493,0.0819,0.54,0
2.56546E-4,67.522511552,0.609472862,0.0809,0.54,0
2.57421E-4,67.753683172,0.610282807,0.08,0.54,0
2.5912E-4,68.012048496,0.611846392,0.079,0.54,0
2.61664E-4,68.272543377,0.614164024,0.078,0.54,0
2.64755E-4,68.509772028,0.616943211,0.0771,0.56,0
2.65848E-4,68.775003651,0.617916141,0.0761,0.56,0
2.67077E-4,69.014816367,0.619004699,0.0752,0.56,0
2.68362E-4,69.25575614,0.620136449,0.0743,0.56,0
2.69476E-4,69.524824187,0.621111523,0.0733,0.56,0
2.70886E-4,69.768233943,0.622338603,0.0724,0.56,0
2.71655E-4,70.012341106,0.623005056,0.0715,0.56,0
2.73241E-4,70.257455286,0.624371397,0.0706,0.56,0
2.74859E-4,70.504139855,0.625755111,0.0697,0.56,0
2.77036E-4,70.752366372,0.62760058,0.0688,0.56,0
2.79821E-4,71.002924427,0.629935535,0.0679,0.58,0
2.80865E-4,71.255441858,0.630802763,0.067,0.58,0
2.82451E-4,71.509047961,0.632113444,0.0661,0.58,0
2.83839E-4,71.763960726,0.633252785,0.0652,0.58,0
2.8597E-4,72.020591605,0.634988047,0.0643,0.6,0
2.88522E-4,72.250547571,0.637044562,0.0635,0.6,0
2.90211E-4,72.511168495,0.638393018,0.0626,0.62,0
2.92787E-4,72.77363929,0.640430879,0.0617,0.62,0
2.95157E-4,73.009202105,0.642285707,0.0609,0.62,0
2.96342E-4,73.27535967,0.643205515,0.06,0.62,0
2.98393E-4,73.513329012,0.64478692,0.0592,0.62,0
3.00251E-4,73.752824768,0.646206911,0.0584,0.62,0
3.02026E-4,74.023951542,0.647553587,0.0575,0.62,0
3.03995E-4,74.266428761,0.649035419,0.0567,0.62,0
3.054E-4,74.51027243,0.650084949,0.0559,0.62,0
3.06861E-4,74.7551658,0.65116994,0.0551,0.62,0
3.08876E-4,75.001614062,0.652654817,0.0543,0.62,0
3.10909E-4,75.280701339,0.654140285,0.0534,0.62,0
3.13436E-4,75.530804797,0.655969917,0.0526,0.64,0
3.16878E-4,75.7523208,0.658430341,0.0519,0.64,0
3.18324E-4,76.006571493,0.6594532,0.0511,0.64,0
3.22438E-4,76.262852957,0.662331509,0.0503,0.64,0
3.24711E-4,76.521713755,0.663900696,0.0495,0.64,0
3.27411E-4,76.782528207,0.665745732,0.0487,0.64,0
3.29007E-4,77.01244502,0.666826982,0.048,0.64,0
3.31306E-4,77.276579714,0.668372111,0.0472,0.64,0
3.33817E-4,77.509221582,0.67004372,0.0465,0.64,0
3.3566E-4,77.773607382,0.671259776,0.0457,0.64,0
3.38704E-4,78.013416361,0.673248586,0.045,0.66,0
3.40639E-4,78.251151527,0.674500636,0.0443,0.66,0
3.42933E-4,78.524538587,0.675972525,0.0435,0.66,0
3.45256E-4,78.765497107,0.677449353,0.0428,0.66,0
3.49432E-4,79.008804078,0.680071235,0.0421,0.66,0
3.50472E-4,79.253917934,0.680717466,0.0414,0.66,0
3.53235E-4,79.500209785,0.68242138,0.0407,0.66,0
3.55618E-4,79.784119122,0.683876706,0.0399,0.66,0
3.57277E-4,80.033478135,0.684882133,0.0392,0.66,0
3.59683E-4,80.284840679,0.686328923,0.0385,0.66,0
3.62742E-4,80.502061127,0.688149325,0.0379,0.66,0
3.66312E-4,80.757562758,0.6902474,0.0372,0.66,0
3.68889E-4,81.014989773,0.691744083,0.0365,0.66,0
3.71769E-4,81.274166407,0.693399807,0.0358,0.68,0
3.74391E-4,81.53517167,0.694892005,0.0351,0.68,0
3.75199E-4,81.760085065,0.695348636,0.0345,0.68,0
3.77959E-4,82.023863937,0.696899301,0.0338,0.68,0
3.80861E-4,82.251786724,0.698512446,0.0332,0.68,0
3.83754E-4,82.519562452,0.700103618,0.0325,0.68,0
3.87445E-4,82.75147592,0.702109352,0.0319,0.68,0
3.8966E-4,83.023889349,0.703300403,0.0312,0.68,0
3.93099E-4,83.258620971,0.705130468,0.0306,0.72,0
3.95753E-4,83.534761665,0.706527939,0.0299,0.72,0
3.98449E-4,83.773142558,0.707933327,0.0293,0.72,0
4.02071E-4,84.013374566,0.709801112,0.0287,0.72,0
4.05286E-4,84.255750711,0.71143885,0.0281,0.72,0
4.11641E-4,84.501321011,0.714622528,0.0275,0.72,0
4.14695E-4,84.790221485,0.716127554,0.0268,0.72,0
4.17803E-4,85.04002034,0.717642761,0.0262,0.72,0
4.19253E-4,85.291324662,0.718344536,0.0256,0.72,0
4.22305E-4,85.501913992,0.719809795,0.0251,0.76,0
4.24728E-4,85.756281756,0.720961872,0.0245,0.76,0
4.27547E-4,86.012331349,0.722290698,0.0239,0.76,0
4.30419E-4,86.270195723,0.72363175,0.0233,0.76,0
4.35301E-4,86.529885344,0.72588189,0.0227,0.76,0
4.36083E-4,86.791316034,0.726238524,0.0221,0.76,0
4.40126E-4,87.011074765,0.728069786,0.0216,0.78,0
4.45471E-4,87.276489471,0.730452921,0.021,0.78,0
4.50505E-4,87.500418283,0.732659817,0.0205,0.78,0
4.54137E-4,87.771723434,0.734229572,0.0199,0.78,0
4.56491E-4,88.045248976,0.735237029,0.0193,0.78,0
4.58902E-4,88.274025981,0.736261139,0.0188,0.78,0
4.60441E-4,88.504039599,0.736911008,0.0183,0.78,0
4.63868E-4,88.781752324,0.73834598,0.0177,0.78,0
4.68821E-4,89.015024603,0.740392775,0.0172,0.78,0
4.73097E-4,89.250504544,0.742134201,0.0167,0.78,0
4.80887E-4,89.537217294,0.745247041,0.0161,0.78,0
4.90666E-4,89.779821994,0.749050111,0.0156,0.8,0
4.95289E-4,90.026529588,0.750809054,0.0151,0.8,0
4.98762E-4,90.275242299,0.752113849,0.0146,0.8,0
5.04609E-4,90.526225007,0.754280297,0.0141,0.8,0
5.09706E-4,90.780384932,0.756138571,0.0136,0.8,0
5.12945E-4,91.036323836,0.757304526,0.0131,0.8,0
5.1855E-4,91.294775138,0.759296373,0.0126,0.82,0
5.23281E-4,91.503335407,0.760952538,0.0122,0.82,0
5.38997E-4,91.768511658,0.76629369,0.0117,0.82,0
5.42818E-4,92.038879009,0.767556386,0.0112,0.82,0
5.446E-4,92.256445837,0.768140418,0.0108,0.84,0
5.50736E-4,92.501365085,0.770129954,0.0103,0.84,0
5.66263E-4,92.752936027,0.775014762,0.0099,0.88,0
5.7745E-4,93.038721149,0.778407741,0.0094,0.9,0
5.9372E-4,93.27429531,0.783163442,0.009,0.9,0
5.97661E-4,93.512820319,0.784284923,0.0086,0.9,0
6.05276E-4,93.754705425,0.786418988,0.0082,0.9,0
6.17804E-4,94.060884113,0.789839945,0.0077,0.9,0
6.22272E-4,94.309593102,0.7910336,0.0073,0.92,0
6.26899E-4,94.559831811,0.792255544,0.0069,0.92,0
6.3611E-4,94.812446568,0.794645959,0.0065,0.92,0
6.40122E-4,95.00420061,0.795670128,0.0062,0.92,0
6.42937E-4,95.261071004,0.796382609,0.0058,0.92,0
6.494E-4,95.519604141,0.797999507,0.0054,0.92,0
6.52505E-4,95.780153613,0.798767353,0.005,0.92,0
6.68972E-4,96.044473226,0.802743645,0.0046,0.94,0
6.92745E-4,96.317609554,0.808214777,0.0042,0.94,0
7.14525E-4,96.529465636,0.812967211,0.0039,0.94,0
7.31702E-4,96.820325613,0.816552563,0.0035,0.94,0
7.49985E-4,97.043300234,0.820220682,0.0032,0.94,0
7.68275E-4,97.27220284,0.823746206,0.0029,0.94,0
7.86601E-4,97.506854812,0.827142653,0.0026,0.94,0
8.24728E-4,97.829970094,0.833805752,0.0022,0.96,0
8.48623E-4,98.080824397,0.837726044,0.0019,0.96,0
8.52878E-4,98.251000635,0.838404796,0.0017,0.96,0
9.29101E-4,98.512143636,0.849668918,0.0014,0.98,0
1.01371E-3,98.815341342,0.860465358,0.0011,1,0
1.06719E-3,99.027745743,0.86652435,0.0009,1,0
1.14525E-3,99.250937798,0.874480506,0.0007,1,0
1.17624E-3,99.599350867,0.877381556,0.0004,1,0
1.2554E-3,99.849969534,0.884218715,0.0002,1,0
1.5003E-3,100,0.901251932,0.0001,1,0
